DATE,PRCP,TMAX,TMIN,NROWS
1929,4828.0,323.82191780821915,154.42857142857142,365
1930,6383.0,314.7445054945055,157.85205479452054,365
1931,2791.0,336.05753424657536,170.36712328767123,365
1932,1925.0,329.8551912568306,170.8360655737705,366
1933,4627.0,318.1890410958904,174.06575342465754,365
1934,3604.0,323.7369863013699,173.51232876712328,365
1935,2465.0,333.2,175.21917808219177,365
1936,6491.0,323.4945355191257,170.36065573770492,366
1937,3595.0,326.06887052341597,161.4931129476584,365
1938,3644.0,333.0904109589041,170.1041095890411,365
1939,4922.0,318.9945205479452,161.8986301369863,365
1940,6111.0,322.56284153005464,165.9945054945055,366
1941,7425.0,314.627397260274,160.0054794520548,365
1942,4202.0,337.64383561643837,177.15890410958903,365
1943,3587.0,328.45753424657534,161.25753424657535,365
1944,4465.0,323.69398907103823,164.59562841530055,366
1945,3878.0,328.86301369863014,168.23076923076923,365
1946,4036.0,328.958904109589,154.2,365
1947,4566.0,327.58402203856747,168.4077134986226,365
1948,3048.0,331.8251366120219,166.3551912568306,366
1949,3779.0,319.8,161.68493150684932,365
1950,10639.0,305.8602739726027,160.53150684931506,365
1951,3920.0,322.23561643835615,144.02739726027397,365
1952,1081.0,336.4808743169399,165.13934426229508,366
1953,4830.0,319.5260273972603,153.3434065934066,365
1954,7052.0,316.00840336134456,158.5208913649025,365
1955,7663.0,315.67397260273975,165.53698630136986,365
1956,9964.0,307.58196721311475,156.4398907103825,366
1957,4069.0,321.6208791208791,159.53972602739725,365
1958,3340.0,329.9287671232877,172.3068493150685,365
1959,3090.0,322.7052341597796,173.22038567493112,365
1960,5121.0,314.6333333333333,159.6030303030303,366
1961,2707.0,,,365
1962,5665.0,325.8845070422535,169.97457627118644,365
1963,4160.0,318.7068493150685,165.66849315068492,365
1964,5853.0,323.3551912568306,170.54918032786884,366
1965,2456.0,326.6465753424658,167.6027397260274,365
1966,4282.0,321.39285714285717,166.32782369146005,365
1967,2013.0,326.36164383561646,171.95604395604394,365
1968,4297.0,323.3497267759563,170.05191256830602,366
1969,2943.0,333.0416666666667,173.925,365
1970,2743.0,331.64722222222224,167.66480446927375,365
1971,7385.0,323.75977653631287,163.6340782122905,365
1972,4660.0,321.74504249291783,158.4901408450704,366
1973,8187.0,331.85633802816903,175.92613636363637,365
1974,10542.0,320.7972222222222,156.1218836565097,365
1975,9252.0,325.82485875706215,160.92394366197183,365
1976,6073.0,326.7005649717514,149.9715909090909,366
1977,3666.0,329.96045197740114,157.0310734463277,365
1978,3760.0,330.95238095238096,158.91883116883116,365
1979,5692.0,331.14525139664806,157.95731707317074,365
1980,3867.0,341.260989010989,169.9120879120879,366
1981,7633.0,328.014450867052,160.18338108882523,365
1982,3164.0,330.76589595375725,161.60982658959537,365
1983,3476.0,329.016713091922,179.27298050139277,365
1984,6122.0,320.8627450980392,160.86033519553072,366
1985,3876.0,330.07563025210084,169.6498599439776,365
1986,3250.0,338.1322314049587,177.67307692307693,365
1987,4676.0,334.86426592797784,177.3095890410959,365
1988,2745.0,339.30027548209364,179.79819277108433,364
1989,3764.0,321.21153846153845,175.56578947368422,365
1990,5236.0,326.4547945205479,174.08132530120483,365
1991,6317.0,326.5322128851541,165.0082644628099,365
1992,5063.0,334.40443213296396,171.8087431693989,366
1993,5046.0,334.0,179.8931506849315,365
1994,3993.0,329.24657534246575,172.27272727272728,365
1995,4881.0,332.4219178082192,179.27123287671233,365
1996,4719.0,334.61475409836066,178.0986301369863,366
1997,4709.0,326.75616438356167,175.46027397260275,365
1998,6130.0,336.41046831955924,190.3013698630137,365
1999,4069.0,328.6862745098039,179.14005602240897,365
2000,9645.0,319.46027397260275,173.08219178082192,366
2001,3894.0,333.30193905817174,170.5180055401662,365
2002,2339.0,338.5718309859155,170.70604395604394,365
2003,3353.0,334.5698324022346,183.27653631284917,365
2004,5327.0,330.3159340659341,176.6353591160221,366
2005,2758.0,336.8050139275766,186.3983286908078,364
2006,4839.0,325.0870786516854,177.36288088642658,365
2007,5789.0,322.7843137254902,176.59943977591035,365
2008,4843.0,324.4325842696629,169.06741573033707,363
2009,5871.0,328.0914285714286,168.53142857142856,365
2010,8095.0,322.0581717451524,177.84679665738162,365
2011,4541.0,321.95142857142855,166.03478260869565,365
2012,5922.0,323.79213483146066,163.45352112676056,366
2013,2324.0,345.9208211143695,185.36283185840708,365
2014,2725.0,338.70520231213874,182.84104046242774,362
2015,4444.0,337.4630681818182,182.23011363636363,365
2016,5746.0,335.19830028328613,190.23512747875355,366
2017,3414.0,341.6160458452722,183.39306358381504,365
2018,3384.0,337.2931034482759,179.72254335260115,365
2019,7742.0,332.4454022988506,180.34005763688762,365
2020,2957.0,368.4,238.94505494505495,91
2021,930.0,,,197
2022,3686.0,,,324
2023,4341.0,,,347
