DATE,PRCP,TMAX,TMIN,NROWS
1984,4447.0,256.564606741573,125.71030640668523,366
1985,2241.0,270.44846796657384,129.1368715083799,365
1986,3867.0,257.2262569832402,120.08963585434174,365
1987,2737.0,266.79050279329607,129.38826815642457,365
1988,3934.0,268.08839779005524,129.4766081871345,366
1989,3216.0,262.16991643454037,126.57223796033995,365
1990,3212.0,259.42857142857144,126.44159544159544,363
1991,3679.0,272.5780346820809,130.42613636363637,365
1992,4066.0,255.89380530973452,128.0029761904762,365
1993,3287.0,259.34954407294833,120.11246200607903,364
1994,2504.0,280.8006134969325,132.05625,365
1995,3528.0,261.76234567901236,131.37345679012347,364
1996,4102.0,274.5173501577287,139.83056478405317,366
1997,3233.0,265.9154078549849,132.3394495412844,365
1998,3012.0,266.7,131.88253012048193,364
1999,5921.0,270.2198795180723,142.78571428571428,365
2000,2804.0,269.11077844311376,131.21958456973294,366
2001,3182.0,266.985549132948,124.54310344827586,364
2002,2488.0,274.5135135135135,129.11144578313252,365
2003,3676.0,272.48265895953756,130.81739130434784,364
2004,3132.0,269.26644736842104,129.16171617161717,365
2005,2971.0,266.88307692307694,122.23384615384616,364
2006,2784.0,276.4674220963173,130.98295454545453,365
2007,1883.0,270.4408945686901,123.64856230031948,363
2008,3041.0,276.4777070063694,134.84244372990355,366
2009,2731.0,278.98986486486484,137.1788617886179,363
2010,2047.0,282.53956834532374,132.0631970260223,364
2011,3640.0,277.16498316498314,142.03082191780823,350
2012,2720.0,276.23312883435585,133.39384615384614,366
2013,2791.0,275.94603174603174,133.60517799352752,364
2014,2503.0,282.7560975609756,143.23553719008265,365
2015,3559.0,277.3888888888889,142.88888888888889,365
2016,3517.0,254.35365853658536,121.6987951807229,366
2017,3924.0,261.15337423312883,123.34146341463415,363
2018,2378.0,261.97546012269936,122.75308641975309,363
2019,2041.0,284.355421686747,134.66265060240963,365
2020,3083.0,273.5487804878049,136.98170731707316,366
2021,4130.0,264.6149068322981,131.25766871165644,363
2022,3157.0,276.81889763779526,138.5511811023622,365
2023,1627.0,287.021897810219,131.96350364963504,365
