DATE,PRCP,TMAX,TMIN,NROWS
1933,4617.0,105.38630136986302,25.91780821917808,365
1934,6322.0,119.57260273972602,44.81917808219178,365
1935,6394.0,105.11780821917809,29.545205479452054,365
1936,6168.0,107.2431693989071,31.308743169398905,366
1937,5840.0,108.98630136986301,33.35890410958904,365
1938,5253.0,119.66575342465754,41.364383561643834,365
1939,5488.0,109.66301369863014,31.586301369863012,365
1940,5101.0,90.24043715846994,6.620218579234972,366
1941,4117.0,90.9013698630137,1.9835616438356165,365
1942,4644.0,87.67397260273972,2.610958904109589,365
1943,5478.0,116.11780821917809,38.18356164383562,365
1944,7454.0,107.54371584699453,30.188524590163933,366
1945,6242.0,107.77260273972603,29.28219178082192,365
1946,4631.0,103.96438356164384,26.589041095890412,365
1947,2549.0,103.44109589041096,17.493150684931507,365
1948,4703.0,111.92622950819673,28.92896174863388,366
1949,5686.0,122.06027397260274,40.772602739726025,365
1950,4287.0,111.1013698630137,29.065753424657533,365
1951,4890.0,78.89589905362776,25.80821917808219,365
1952,4942.0,88.35890410958905,12.70054945054945,366
1953,5014.0,109.1041095890411,37.863013698630134,365
1954,6087.0,93.5095890410959,22.147945205479452,365
1955,4579.0,95.45479452054795,12.945205479452055,365
1956,4517.0,86.8224043715847,3.259562841530055,366
1957,5801.0,95.6109589041096,21.043835616438358,365
1958,4589.0,88.46027397260274,14.087671232876712,365
1959,4294.0,112.34246575342466,27.720547945205478,365
1960,6972.0,94.78142076502732,19.549180327868854,366
1961,5263.0,112.95616438356164,35.37534246575343,365
1962,5777.0,89.72602739726027,17.312328767123287,365
1963,5151.0,94.03013698630137,17.852054794520548,365
1964,5162.0,100.4153005464481,28.06830601092896,366
1965,5981.0,91.57808219178082,17.786301369863015,365
1966,6378.0,89.67123287671232,15.517808219178082,365
1967,7982.0,101.12054794520547,31.15068493150685,365
1968,6324.0,95.9535519125683,18.07650273224044,366
1969,5286.0,97.45753424657535,15.528767123287672,365
1970,5576.0,87.98356164383561,14.863013698630137,365
1971,4887.0,102.82191780821918,27.958904109589042,365
1972,5022.0,105.50819672131148,38.21584699453552,366
1973,4812.0,103.47397260273972,30.545205479452054,365
1974,5511.0,106.0931506849315,37.16986301369863,365
1975,3987.0,117.01643835616439,40.50410958904109,365
1976,4056.0,96.76229508196721,16.275956284153004,366
1977,6148.0,95.48219178082192,25.980821917808218,365
1978,4627.0,90.8986301369863,10.887671232876713,365
1979,6491.0,87.55616438356165,10.572602739726028,365
1980,6084.0,91.69945355191257,11.349726775956285,366
1981,5675.0,92.24109589041096,14.098630136986301,365
1982,4365.0,101.73972602739725,23.36986301369863,365
1983,5894.0,108.44109589041096,28.208333333333332,365
1984,6863.0,101.5,28.75136612021858,366
1985,5169.0,80.21369863013699,0.6301369863013698,365
1986,4736.0,93.9041095890411,18.484931506849314,365
1987,4541.0,82.69589041095891,7.035616438356165,365
1988,4997.0,100.13934426229508,31.161202185792348,366
1989,4074.0,116.98630136986301,46.68219178082192,365
1990,5338.0,114.1972602739726,42.40821917808219,365
1991,4388.0,104.04109589041096,35.02465753424657,365
1992,5418.0,110.1584699453552,37.204918032786885,366
1993,4609.0,99.02191780821917,25.336986301369862,365
1994,3940.0,105.4876712328767,24.23013698630137,365
1995,4163.0,101.96986301369863,26.671232876712327,365
1996,5371.0,92.82513661202186,13.475409836065573,366
1997,4903.0,111.4904109589041,22.583561643835615,365
1998,738.0,16.580645161290324,-36.83870967741935,31
1999,5904.0,114.62191780821918,33.06027397260274,365
2000,7228.0,120.04748603351955,36.555865921787706,366
2001,5358.0,108.96745562130178,18.618343195266274,365
2002,0.0,,,1
2003,2262.0,81.49180327868852,17.10655737704918,122
2004,6263.0,107.06284153005464,29.516393442622952,366
2005,5802.0,109.62191780821918,33.772602739726025,365
2006,7241.0,115.23287671232876,37.92876712328767,365
2007,5538.0,112.43561643835616,36.915068493150685,365
2008,7050.0,114.28142076502732,42.68852459016394,366
2009,6659.0,103.92602739726027,31.284931506849315,365
2010,6167.0,86.92876712328767,11.991780821917809,365
2011,6366.0,115.35342465753425,38.50684931506849,365
2012,8135.0,100.08938547486034,29.689944134078214,366
2013,4190.0,108.14565826330532,29.57983193277311,365
2014,5732.0,116.84383561643835,44.61369863013699,365
2015,6479.0,115.15890410958905,40.33424657534247,365
2016,5129.0,110.2896174863388,36.950819672131146,366
2017,5732.0,110.68767123287671,36.131506849315066,365
2018,4633.0,118.41095890410959,39.88767123287671,365
2019,7308.0,115.3013698630137,40.326027397260276,365
2020,5399.0,128.02459016393442,53.64207650273224,366
2021,6346.0,111.03561643835616,36.0986301369863,365
2022,5171.0,119.18630136986302,41.76438356164383,365
2023,8727.0,110.8082191780822,34.43287671232877,365
2024,3547.0,116.56744186046511,38.0046511627907,243
