#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20557
#Name          :	Schlögelsmühle-Hallerbrunnen
#LAT	LON      :	49.37	11.63
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
04.04.2012 00:00:00	0.073
05.04.2012 00:00:00	0.074
06.04.2012 00:00:00	0.074
07.04.2012 00:00:00	0.074
08.04.2012 00:00:00	0.073
09.04.2012 00:00:00	0.073
10.04.2012 00:00:00	0.073
11.04.2012 00:00:00	0.072
12.04.2012 00:00:00	0.072
13.04.2012 00:00:00	0.073
14.04.2012 00:00:00	0.072
15.04.2012 00:00:00	0.073
16.04.2012 00:00:00	0.072
17.04.2012 00:00:00	0.073
18.04.2012 00:00:00	0.072
19.04.2012 00:00:00	0.072
20.04.2012 00:00:00	0.071
21.04.2012 00:00:00	0.071
22.04.2012 00:00:00	0.072
23.04.2012 00:00:00	0.071
24.04.2012 00:00:00	0.072
25.04.2012 00:00:00	0.071
26.04.2012 00:00:00	0.071
27.04.2012 00:00:00	0.071
28.04.2012 00:00:00	0.07
29.04.2012 00:00:00	0.071
30.04.2012 00:00:00	0.071
01.05.2012 00:00:00	0.07
02.05.2012 00:00:00	0.071
03.05.2012 00:00:00	0.071
04.05.2012 00:00:00	0.07
05.05.2012 00:00:00	0.071
06.05.2012 00:00:00	0.07
07.05.2012 00:00:00	0.07
08.05.2012 00:00:00	0.07
09.05.2012 00:00:00	0.069
10.05.2012 00:00:00	0.069
11.05.2012 00:00:00	0.07
12.05.2012 00:00:00	0.07
13.05.2012 00:00:00	0.07
14.05.2012 00:00:00	0.069
15.05.2012 00:00:00	0.069
16.05.2012 00:00:00	0.069
17.05.2012 00:00:00	0.069
18.05.2012 00:00:00	0.068
19.05.2012 00:00:00	0.069
20.05.2012 00:00:00	0.069
21.05.2012 00:00:00	0.068
22.05.2012 00:00:00	0.069
23.05.2012 00:00:00	0.068
24.05.2012 00:00:00	0.067
25.05.2012 00:00:00	0.068
26.05.2012 00:00:00	0.068
27.05.2012 00:00:00	0.067
28.05.2012 00:00:00	0.069
29.05.2012 00:00:00	0.067
30.05.2012 00:00:00	0.068
31.05.2012 00:00:00	0.068
01.06.2012 00:00:00	0.068
02.06.2012 00:00:00	0.068
03.06.2012 00:00:00	0.068
04.06.2012 00:00:00	0.068
05.06.2012 00:00:00	0.068
06.06.2012 00:00:00	0.067
07.06.2012 00:00:00	0.067
08.06.2012 00:00:00	0.067
09.06.2012 00:00:00	0.068
10.06.2012 00:00:00	0.067
11.06.2012 00:00:00	0.067
12.06.2012 00:00:00	0.067
13.06.2012 00:00:00	0.067
14.06.2012 00:00:00	0.067
15.06.2012 00:00:00	0.066
16.06.2012 00:00:00	0.066
17.06.2012 00:00:00	0.066
18.06.2012 00:00:00	0.067
19.06.2012 00:00:00	0.066
20.06.2012 00:00:00	0.066
21.06.2012 00:00:00	0.066
22.06.2012 00:00:00	0.066
23.06.2012 00:00:00	0.066
24.06.2012 00:00:00	0.066
25.06.2012 00:00:00	0.066
26.06.2012 00:00:00	0.066
27.06.2012 00:00:00	0.066
28.06.2012 00:00:00	0.066
29.06.2012 00:00:00	0.065
30.06.2012 00:00:00	0.065
01.07.2012 00:00:00	0.065
02.07.2012 00:00:00	0.066
03.07.2012 00:00:00	0.066
04.07.2012 00:00:00	0.066
05.07.2012 00:00:00	0.066
06.07.2012 00:00:00	0.065
07.07.2012 00:00:00	0.065
08.07.2012 00:00:00	0.065
09.07.2012 00:00:00	0.065
10.07.2012 00:00:00	0.065
11.07.2012 00:00:00	0.066
12.07.2012 00:00:00	0.064
13.07.2012 00:00:00	0.064
14.07.2012 00:00:00	0.065
15.07.2012 00:00:00	0.065
16.07.2012 00:00:00	0.065
17.07.2012 00:00:00	0.065
18.07.2012 00:00:00	0.064
19.07.2012 00:00:00	0.065
20.07.2012 00:00:00	0.065
21.07.2012 00:00:00	0.065
22.07.2012 00:00:00	0.064
23.07.2012 00:00:00	0.065
24.07.2012 00:00:00	0.065
25.07.2012 00:00:00	0.065
26.07.2012 00:00:00	0.064
27.07.2012 00:00:00	0.063
28.07.2012 00:00:00	0.063
29.07.2012 00:00:00	0.063
30.07.2012 00:00:00	0.063
31.07.2012 00:00:00	0.063
01.08.2012 00:00:00	0.063
02.08.2012 00:00:00	0.064
03.08.2012 00:00:00	0.063
04.08.2012 00:00:00	0.063
05.08.2012 00:00:00	0.064
06.08.2012 00:00:00	0.064
07.08.2012 00:00:00	0.064
08.08.2012 00:00:00	0.064
09.08.2012 00:00:00	0.064
10.08.2012 00:00:00	0.063
11.08.2012 00:00:00	0.063
12.08.2012 00:00:00	0.063
13.08.2012 00:00:00	0.062
14.08.2012 00:00:00	0.063
15.08.2012 00:00:00	0.063
16.08.2012 00:00:00	0.063
17.08.2012 00:00:00	0.061
18.08.2012 00:00:00	0.061
19.08.2012 00:00:00	0.061
20.08.2012 00:00:00	0.061
21.08.2012 00:00:00	0.061
22.08.2012 00:00:00	0.061
23.08.2012 00:00:00	0.061
24.08.2012 00:00:00	0.061
25.08.2012 00:00:00	0.062
26.08.2012 00:00:00	0.062
27.08.2012 00:00:00	0.062
28.08.2012 00:00:00	0.061
29.08.2012 00:00:00	0.061
30.08.2012 00:00:00	0.061
31.08.2012 00:00:00	0.061
01.09.2012 00:00:00	0.061
02.09.2012 00:00:00	0.061
03.09.2012 00:00:00	0.061
04.09.2012 00:00:00	0.061
05.09.2012 00:00:00	0.061
06.09.2012 00:00:00	0.061
07.09.2012 00:00:00	0.06
08.09.2012 00:00:00	0.06
09.09.2012 00:00:00	0.059
10.09.2012 00:00:00	0.06
11.09.2012 00:00:00	0.06
12.09.2012 00:00:00	0.06
13.09.2012 00:00:00	0.06
14.09.2012 00:00:00	0.06
15.09.2012 00:00:00	0.06
16.09.2012 00:00:00	0.06
17.09.2012 00:00:00	0.06
18.09.2012 00:00:00	0.06
19.09.2012 00:00:00	0.06
20.09.2012 00:00:00	0.06
21.09.2012 00:00:00	0.059
22.09.2012 00:00:00	0.059
23.09.2012 00:00:00	0.059
24.09.2012 00:00:00	0.06
25.09.2012 00:00:00	0.059
26.09.2012 00:00:00	0.06
27.09.2012 00:00:00	0.06
28.09.2012 00:00:00	0.059
29.09.2012 00:00:00	0.059
30.09.2012 00:00:00	0.059
01.10.2012 00:00:00	0.059
02.10.2012 00:00:00	0.059
03.10.2012 00:00:00	0.059
04.10.2012 00:00:00	0.059
05.10.2012 00:00:00	0.059
06.10.2012 00:00:00	0.058
07.10.2012 00:00:00	0.059
08.10.2012 00:00:00	0.058
09.10.2012 00:00:00	0.058
10.10.2012 00:00:00	0.058
11.10.2012 00:00:00	0.058
12.10.2012 00:00:00	0.059
13.10.2012 00:00:00	0.058
14.10.2012 00:00:00	0.058
15.10.2012 00:00:00	0.058
16.10.2012 00:00:00	0.058
17.10.2012 00:00:00	0.058
18.10.2012 00:00:00	0.057
19.10.2012 00:00:00	0.057
20.10.2012 00:00:00	0.057
21.10.2012 00:00:00	0.057
22.10.2012 00:00:00	0.057
23.10.2012 00:00:00	0.057
24.10.2012 00:00:00	0.057
25.10.2012 00:00:00	0.057
26.10.2012 00:00:00	0.057
27.10.2012 00:00:00	0.057
28.10.2012 00:00:00	0.057
29.10.2012 00:00:00	0.056
30.10.2012 00:00:00	0.056
31.10.2012 00:00:00	0.056
01.11.2012 00:00:00	0.057
02.11.2012 00:00:00	0.057
03.11.2012 00:00:00	0.057
04.11.2012 00:00:00	0.057
05.11.2012 00:00:00	0.059
06.11.2012 00:00:00	0.059
07.11.2012 00:00:00	0.058
08.11.2012 00:00:00	0.056
09.11.2012 00:00:00	0.057
10.11.2012 00:00:00	0.056
11.11.2012 00:00:00	0.057
12.11.2012 00:00:00	0.058
13.11.2012 00:00:00	0.057
14.11.2012 00:00:00	0.056
15.11.2012 00:00:00	0.055
16.11.2012 00:00:00	0.055
17.11.2012 00:00:00	0.055
18.11.2012 00:00:00	0.055
19.11.2012 00:00:00	0.055
20.11.2012 00:00:00	0.054
21.11.2012 00:00:00	0.055
22.11.2012 00:00:00	0.054
23.11.2012 00:00:00	0.054
24.11.2012 00:00:00	0.054
25.11.2012 00:00:00	0.054
26.11.2012 00:00:00	0.053
27.11.2012 00:00:00	0.054
28.11.2012 00:00:00	0.053
29.11.2012 00:00:00	0.055
30.11.2012 00:00:00	0.055
01.12.2012 00:00:00	0.054
02.12.2012 00:00:00	0.054
03.12.2012 00:00:00	0.053
04.12.2012 00:00:00	0.054
05.12.2012 00:00:00	0.055
06.12.2012 00:00:00	0.056
07.12.2012 00:00:00	0.054
08.12.2012 00:00:00	0.056
09.12.2012 00:00:00	0.053
10.12.2012 00:00:00	0.054
11.12.2012 00:00:00	0.055
12.12.2012 00:00:00	0.053
13.12.2012 00:00:00	0.053
14.12.2012 00:00:00	0.053
15.12.2012 00:00:00	0.054
16.12.2012 00:00:00	0.054
17.12.2012 00:00:00	0.056
18.12.2012 00:00:00	0.059
19.12.2012 00:00:00	0.06
20.12.2012 00:00:00	0.059
21.12.2012 00:00:00	0.06
22.12.2012 00:00:00	0.059
23.12.2012 00:00:00	0.07
24.12.2012 00:00:00	0.08
25.12.2012 00:00:00	0.077
26.12.2012 00:00:00	0.078
27.12.2012 00:00:00	0.078
28.12.2012 00:00:00	0.079
29.12.2012 00:00:00	0.077
30.12.2012 00:00:00	0.077
31.12.2012 00:00:00	0.075
01.01.2013 00:00:00	0.075
02.01.2013 00:00:00	0.076
03.01.2013 00:00:00	0.074
04.01.2013 00:00:00	0.07
05.01.2013 00:00:00	0.071
06.01.2013 00:00:00	0.072
07.01.2013 00:00:00	0.072
08.01.2013 00:00:00	0.071
09.01.2013 00:00:00	0.071
10.01.2013 00:00:00	0.07
11.01.2013 00:00:00	0.072
12.01.2013 00:00:00	0.071
13.01.2013 00:00:00	0.069
14.01.2013 00:00:00	0.07
15.01.2013 00:00:00	0.069
16.01.2013 00:00:00	0.068
17.01.2013 00:00:00	0.069
18.01.2013 00:00:00	0.067
19.01.2013 00:00:00	0.067
20.01.2013 00:00:00	0.067
21.01.2013 00:00:00	0.066
22.01.2013 00:00:00	0.066
23.01.2013 00:00:00	0.066
24.01.2013 00:00:00	0.067
25.01.2013 00:00:00	0.066
26.01.2013 00:00:00	0.065
27.01.2013 00:00:00	0.063
28.01.2013 00:00:00	0.064
29.01.2013 00:00:00	0.064
30.01.2013 00:00:00	0.068
31.01.2013 00:00:00	0.072
01.02.2013 00:00:00	0.071
02.02.2013 00:00:00	0.075
03.02.2013 00:00:00	0.075
04.02.2013 00:00:00	0.076
05.02.2013 00:00:00	0.077
06.02.2013 00:00:00	0.081
07.02.2013 00:00:00	0.082
08.02.2013 00:00:00	0.082
09.02.2013 00:00:00	0.082
10.02.2013 00:00:00	0.08
11.02.2013 00:00:00	0.079
12.02.2013 00:00:00	0.079
13.02.2013 00:00:00	0.079
14.02.2013 00:00:00	0.076
15.02.2013 00:00:00	0.076
16.02.2013 00:00:00	0.074
17.02.2013 00:00:00	0.074
18.02.2013 00:00:00	0.073
19.02.2013 00:00:00	0.073
20.02.2013 00:00:00	0.073
21.02.2013 00:00:00	0.071
22.02.2013 00:00:00	0.071
23.02.2013 00:00:00	0.07
24.02.2013 00:00:00	0.07
25.02.2013 00:00:00	0.071
26.02.2013 00:00:00	0.07
27.02.2013 00:00:00	0.069
28.02.2013 00:00:00	0.068
01.03.2013 00:00:00	0.067
02.03.2013 00:00:00	0.067
03.03.2013 00:00:00	0.067
04.03.2013 00:00:00	0.067
05.03.2013 00:00:00	0.067
06.03.2013 00:00:00	0.066
07.03.2013 00:00:00	0.066
08.03.2013 00:00:00	0.068
09.03.2013 00:00:00	0.07
10.03.2013 00:00:00	0.069
11.03.2013 00:00:00	0.071
12.03.2013 00:00:00	0.071
13.03.2013 00:00:00	0.071
14.03.2013 00:00:00	0.071
15.03.2013 00:00:00	0.071
16.03.2013 00:00:00	0.069
17.03.2013 00:00:00	0.067
18.03.2013 00:00:00	0.069
19.03.2013 00:00:00	0.069
20.03.2013 00:00:00	0.068
21.03.2013 00:00:00	0.069
22.03.2013 00:00:00	0.068
23.03.2013 00:00:00	0.068
24.03.2013 00:00:00	0.068
25.03.2013 00:00:00	0.067
26.03.2013 00:00:00	0.067
27.03.2013 00:00:00	0.067
28.03.2013 00:00:00	0.066
29.03.2013 00:00:00	0.067
30.03.2013 00:00:00	0.066
31.03.2013 00:00:00	0.067
01.04.2013 00:00:00	0.066
02.04.2013 00:00:00	0.067
03.04.2013 00:00:00	0.066
04.04.2013 00:00:00	0.066
05.04.2013 00:00:00	0.066
06.04.2013 00:00:00	0.066
07.04.2013 00:00:00	0.064
08.04.2013 00:00:00	0.063
09.04.2013 00:00:00	0.065
10.04.2013 00:00:00	0.065
11.04.2013 00:00:00	0.064
12.04.2013 00:00:00	0.066
13.04.2013 00:00:00	0.067
14.04.2013 00:00:00	0.065
15.04.2013 00:00:00	0.064
16.04.2013 00:00:00	0.066
17.04.2013 00:00:00	0.065
18.04.2013 00:00:00	0.066
19.04.2013 00:00:00	0.065
20.04.2013 00:00:00	0.065
21.04.2013 00:00:00	0.066
22.04.2013 00:00:00	0.066
23.04.2013 00:00:00	0.066
24.04.2013 00:00:00	0.066
25.04.2013 00:00:00	0.065
26.04.2013 00:00:00	0.064
27.04.2013 00:00:00	0.065
28.04.2013 00:00:00	0.065
29.04.2013 00:00:00	0.065
30.04.2013 00:00:00	0.065
01.05.2013 00:00:00	0.065
02.05.2013 00:00:00	0.064
03.05.2013 00:00:00	0.064
04.05.2013 00:00:00	0.065
05.05.2013 00:00:00	0.064
06.05.2013 00:00:00	0.064
07.05.2013 00:00:00	0.064
08.05.2013 00:00:00	0.065
09.05.2013 00:00:00	0.066
10.05.2013 00:00:00	0.065
11.05.2013 00:00:00	0.066
12.05.2013 00:00:00	0.065
13.05.2013 00:00:00	0.065
14.05.2013 00:00:00	0.065
15.05.2013 00:00:00	0.065
16.05.2013 00:00:00	0.066
17.05.2013 00:00:00	0.065
18.05.2013 00:00:00	0.064
19.05.2013 00:00:00	0.065
20.05.2013 00:00:00	0.064
21.05.2013 00:00:00	0.063
22.05.2013 00:00:00	0.063
23.05.2013 00:00:00	0.063
24.05.2013 00:00:00	0.063
25.05.2013 00:00:00	0.063
26.05.2013 00:00:00	0.063
27.05.2013 00:00:00	0.064
28.05.2013 00:00:00	0.064
29.05.2013 00:00:00	0.066
30.05.2013 00:00:00	0.066
31.05.2013 00:00:00	0.073
01.06.2013 00:00:00	0.077
02.06.2013 00:00:00	0.082
03.06.2013 00:00:00	0.094
04.06.2013 00:00:00	0.092
05.06.2013 00:00:00	0.092
06.06.2013 00:00:00	0.092
07.06.2013 00:00:00	0.091
08.06.2013 00:00:00	0.09
09.06.2013 00:00:00	0.09
10.06.2013 00:00:00	0.09
11.06.2013 00:00:00	0.091
12.06.2013 00:00:00	0.091
13.06.2013 00:00:00	0.089
14.06.2013 00:00:00	0.09
15.06.2013 00:00:00	0.088
16.06.2013 00:00:00	0.088
17.06.2013 00:00:00	0.088
18.06.2013 00:00:00	0.087
19.06.2013 00:00:00	0.086
20.06.2013 00:00:00	0.085
21.06.2013 00:00:00	0.084
22.06.2013 00:00:00	0.082
23.06.2013 00:00:00	0.081
24.06.2013 00:00:00	0.08
25.06.2013 00:00:00	0.079
26.06.2013 00:00:00	0.078
27.06.2013 00:00:00	0.078
28.06.2013 00:00:00	0.077
29.06.2013 00:00:00	0.077
30.06.2013 00:00:00	0.076
01.07.2013 00:00:00	0.076
02.07.2013 00:00:00	0.076
03.07.2013 00:00:00	0.076
04.07.2013 00:00:00	0.076
05.07.2013 00:00:00	0.073
06.07.2013 00:00:00	0.075
07.07.2013 00:00:00	0.076
08.07.2013 00:00:00	0.075
09.07.2013 00:00:00	0.073
10.07.2013 00:00:00	0.074
11.07.2013 00:00:00	0.072
12.07.2013 00:00:00	0.072
13.07.2013 00:00:00	0.072
14.07.2013 00:00:00	0.072
15.07.2013 00:00:00	0.072
16.07.2013 00:00:00	0.071
17.07.2013 00:00:00	0.071
18.07.2013 00:00:00	0.071
19.07.2013 00:00:00	0.07
20.07.2013 00:00:00	0.07
21.07.2013 00:00:00	0.07
22.07.2013 00:00:00	0.071
23.07.2013 00:00:00	0.07
24.07.2013 00:00:00	0.07
25.07.2013 00:00:00	0.07
26.07.2013 00:00:00	0.069
27.07.2013 00:00:00	0.069
28.07.2013 00:00:00	0.069
29.07.2013 00:00:00	0.07
30.07.2013 00:00:00	0.068
31.07.2013 00:00:00	0.069
01.08.2013 00:00:00	0.069
02.08.2013 00:00:00	0.068
03.08.2013 00:00:00	0.069
04.08.2013 00:00:00	0.07
05.08.2013 00:00:00	0.067
06.08.2013 00:00:00	0.068
07.08.2013 00:00:00	0.069
08.08.2013 00:00:00	0.067
09.08.2013 00:00:00	0.068
10.08.2013 00:00:00	0.068
11.08.2013 00:00:00	0.068
12.08.2013 00:00:00	0.067
13.08.2013 00:00:00	0.067
14.08.2013 00:00:00	0.068
15.08.2013 00:00:00	0.068
16.08.2013 00:00:00	0.067
17.08.2013 00:00:00	0.066
18.08.2013 00:00:00	0.067
19.08.2013 00:00:00	0.067
20.08.2013 00:00:00	0.067
21.08.2013 00:00:00	0.067
22.08.2013 00:00:00	0.066
23.08.2013 00:00:00	0.066
24.08.2013 00:00:00	0.067
25.08.2013 00:00:00	0.067
26.08.2013 00:00:00	0.068
27.08.2013 00:00:00	0.066
28.08.2013 00:00:00	0.067
29.08.2013 00:00:00	0.067
30.08.2013 00:00:00	0.067
31.08.2013 00:00:00	0.066
01.09.2013 00:00:00	0.066
02.09.2013 00:00:00	0.066
03.09.2013 00:00:00	0.066
04.09.2013 00:00:00	0.065
05.09.2013 00:00:00	0.064
06.09.2013 00:00:00	0.065
07.09.2013 00:00:00	0.065
08.09.2013 00:00:00	0.066
09.09.2013 00:00:00	0.066
10.09.2013 00:00:00	0.065
11.09.2013 00:00:00	0.064
12.09.2013 00:00:00	0.064
13.09.2013 00:00:00	0.065
14.09.2013 00:00:00	0.065
15.09.2013 00:00:00	0.065
16.09.2013 00:00:00	0.065
17.09.2013 00:00:00	0.065
18.09.2013 00:00:00	0.066
19.09.2013 00:00:00	0.068
20.09.2013 00:00:00	0.067
21.09.2013 00:00:00	0.067
22.09.2013 00:00:00	0.066
23.09.2013 00:00:00	0.066
24.09.2013 00:00:00	0.066
25.09.2013 00:00:00	0.065
26.09.2013 00:00:00	0.065
27.09.2013 00:00:00	0.066
28.09.2013 00:00:00	0.065
29.09.2013 00:00:00	0.065
30.09.2013 00:00:00	0.065
01.10.2013 00:00:00	0.065
02.10.2013 00:00:00	0.065
03.10.2013 00:00:00	0.065
04.10.2013 00:00:00	0.064
05.10.2013 00:00:00	0.064
06.10.2013 00:00:00	0.065
07.10.2013 00:00:00	0.064
08.10.2013 00:00:00	0.064
09.10.2013 00:00:00	0.063
10.10.2013 00:00:00	0.064
11.10.2013 00:00:00	0.064
12.10.2013 00:00:00	0.064
13.10.2013 00:00:00	0.064
14.10.2013 00:00:00	0.063
15.10.2013 00:00:00	0.063
16.10.2013 00:00:00	0.064
17.10.2013 00:00:00	0.063
18.10.2013 00:00:00	0.064
19.10.2013 00:00:00	0.064
20.10.2013 00:00:00	0.063
21.10.2013 00:00:00	0.064
22.10.2013 00:00:00	0.063
23.10.2013 00:00:00	0.063
24.10.2013 00:00:00	0.062
25.10.2013 00:00:00	0.062
26.10.2013 00:00:00	0.062
27.10.2013 00:00:00	0.062
28.10.2013 00:00:00	0.062
29.10.2013 00:00:00	0.062
30.10.2013 00:00:00	0.062
31.10.2013 00:00:00	0.061
01.11.2013 00:00:00	0.06
02.11.2013 00:00:00	0.061
03.11.2013 00:00:00	0.062
04.11.2013 00:00:00	0.062
05.11.2013 00:00:00	0.064
06.11.2013 00:00:00	0.066
07.11.2013 00:00:00	0.067
08.11.2013 00:00:00	0.067
09.11.2013 00:00:00	0.069
10.11.2013 00:00:00	0.071
11.11.2013 00:00:00	0.072
12.11.2013 00:00:00	0.071
13.11.2013 00:00:00	0.072
14.11.2013 00:00:00	0.07
15.11.2013 00:00:00	0.071
16.11.2013 00:00:00	0.07
17.11.2013 00:00:00	0.069
18.11.2013 00:00:00	0.068
19.11.2013 00:00:00	0.067
20.11.2013 00:00:00	0.067
21.11.2013 00:00:00	0.067
22.11.2013 00:00:00	0.068
23.11.2013 00:00:00	0.068
24.11.2013 00:00:00	0.068
25.11.2013 00:00:00	0.068
26.11.2013 00:00:00	0.067
