#DataType      :	spring discharge data
#DataSource    :	Adji et. al., Rainfall–discharge relationship and karst flow components analysis for karst aquifer characterisation in Petoyan spring Java, Indonesia	(NA)
#ID            :	NA
#Name          :	Petoyan
#LAT	LON      :	-8.13	110.82
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
12.12.2013 00:00:00	0.050758144
13.12.2013 00:00:00	0.042930645
14.12.2013 00:00:00	0.042930645
15.12.2013 00:00:00	0.034668285
16.12.2013 00:00:00	0.034668285
17.12.2013 00:00:00	0.031996996
18.12.2013 00:00:00	0.031996996
19.12.2013 00:00:00	0.030443921
20.12.2013 00:00:00	0.030443921
21.12.2013 00:00:00	0.030071183
22.12.2013 00:00:00	0.030071183
23.12.2013 00:00:00	0.030133306
24.12.2013 00:00:00	0.030133306
25.12.2013 00:00:00	0.030319675
26.12.2013 00:00:00	0.030319675
27.12.2013 00:00:00	0.029946937
28.12.2013 00:00:00	0.030506044
29.12.2013 00:00:00	0.030506044
30.12.2013 00:00:00	0.029946937
31.12.2013 00:00:00	0.029946937
01.01.2014 00:00:00	0.031282582
02.01.2014 00:00:00	0.031282582
03.01.2014 00:00:00	0.030692413
04.01.2014 00:00:00	0.030692413
05.01.2014 00:00:00	0.030692413
06.01.2014 00:00:00	0.030692413
07.01.2014 00:00:00	0.032742472
08.01.2014 00:00:00	0.032742472
09.01.2014 00:00:00	0.032431857
10.01.2014 00:00:00	0.032431857
11.01.2014 00:00:00	0.031810627
12.01.2014 00:00:00	0.031810627
13.01.2014 00:00:00	0.030692413
14.01.2014 00:00:00	0.030692413
15.01.2014 00:00:00	0.030692413
16.01.2014 00:00:00	0.030692413
17.01.2014 00:00:00	0.032245488
18.01.2014 00:00:00	0.032245488
19.01.2014 00:00:00	0.032804595
20.01.2014 00:00:00	0.032804595
21.01.2014 00:00:00	0.031500012
22.01.2014 00:00:00	0.031500012
23.01.2014 00:00:00	0.030692413
24.01.2014 00:00:00	0.030692413
25.01.2014 00:00:00	0.030692413
26.01.2014 00:00:00	0.030692413
27.01.2014 00:00:00	0.030692413
28.01.2014 00:00:00	0.030692413
29.01.2014 00:00:00	0.030443921
30.01.2014 00:00:00	0.030443921
31.01.2014 00:00:00	0.029946937
01.02.2014 00:00:00	0.029946937
02.02.2014 00:00:00	0.029946937
03.02.2014 00:00:00	0.043924613
04.02.2014 00:00:00	0.043924613
05.02.2014 00:00:00	0.064423077
06.02.2014 00:00:00	0.039576003
07.02.2014 00:00:00	0.031934873
08.02.2014 00:00:00	0.031934873
09.02.2014 00:00:00	0.030133306
10.02.2014 00:00:00	0.030133306
11.02.2014 00:00:00	0.03000906
12.02.2014 00:00:00	0.03000906
13.02.2014 00:00:00	0.030381798
14.02.2014 00:00:00	0.030381798
15.02.2014 00:00:00	0.029946937
16.02.2014 00:00:00	0.029946937
17.02.2014 00:00:00	0.033674317
18.02.2014 00:00:00	0.033674317
19.02.2014 00:00:00	0.032804595
20.02.2014 00:00:00	0.032804595
21.02.2014 00:00:00	0.030071183
22.02.2014 00:00:00	0.030071183
23.02.2014 00:00:00	0.029946937
24.02.2014 00:00:00	0.029946937
25.02.2014 00:00:00	0.030319675
26.02.2014 00:00:00	0.030319675
27.02.2014 00:00:00	0.030133306
28.02.2014 00:00:00	0.030133306
01.03.2014 00:00:00	0.029946937
02.03.2014 00:00:00	0.029946937
03.03.2014 00:00:00	0.029139338
04.03.2014 00:00:00	0.029139338
05.03.2014 00:00:00	0.028828723
06.03.2014 00:00:00	0.028828723
07.03.2014 00:00:00	0.028828723
08.03.2014 00:00:00	0.028828723
09.03.2014 00:00:00	0.028828723
10.03.2014 00:00:00	0.028828723
11.03.2014 00:00:00	0.028828723
12.03.2014 00:00:00	0.028828723
13.03.2014 00:00:00	0.028828723
14.03.2014 00:00:00	0.028828723
15.03.2014 00:00:00	0.028828723
16.03.2014 00:00:00	0.028828723
17.03.2014 00:00:00	0.028828723
18.03.2014 00:00:00	0.028828723
19.03.2014 00:00:00	0.028828723
20.03.2014 00:00:00	0.028828723
21.03.2014 00:00:00	0.028828723
22.03.2014 00:00:00	0.028083247
23.03.2014 00:00:00	0.028083247
24.03.2014 00:00:00	0.027710509
25.03.2014 00:00:00	0.027710509
26.03.2014 00:00:00	0.027710509
27.03.2014 00:00:00	0.027710509
28.03.2014 00:00:00	0.028083247
29.03.2014 00:00:00	0.028083247
30.03.2014 00:00:00	0.027959001
31.03.2014 00:00:00	0.027959001
01.04.2014 00:00:00	0.027275648
02.04.2014 00:00:00	0.027275648
03.04.2014 00:00:00	0.026965033
04.04.2014 00:00:00	0.026965033
05.04.2014 00:00:00	0.026965033
06.04.2014 00:00:00	0.026965033
07.04.2014 00:00:00	0.026965033
08.04.2014 00:00:00	0.026965033
09.04.2014 00:00:00	0.027151402
10.04.2014 00:00:00	0.027151402
11.04.2014 00:00:00	0.027648386
12.04.2014 00:00:00	0.027648386
13.04.2014 00:00:00	0.027337771
14.04.2014 00:00:00	0.027337771
15.04.2014 00:00:00	0.026965033
16.04.2014 00:00:00	0.026965033
17.04.2014 00:00:00	0.026965033
18.04.2014 00:00:00	0.02628168
19.04.2014 00:00:00	0.02628168
20.04.2014 00:00:00	0.025474081
21.04.2014 00:00:00	0.025474081
22.04.2014 00:00:00	0.025474081
23.04.2014 00:00:00	0.025474081
24.04.2014 00:00:00	0.025474081
25.04.2014 00:00:00	0.025474081
26.04.2014 00:00:00	0.025474081
27.04.2014 00:00:00	0.025474081
28.04.2014 00:00:00	0.025474081
29.04.2014 00:00:00	0.025474081
30.04.2014 00:00:00	0.025474081
01.05.2014 00:00:00	0.025474081
02.05.2014 00:00:00	0.025474081
03.05.2014 00:00:00	0.025474081
04.05.2014 00:00:00	0.025474081
05.05.2014 00:00:00	0.025474081
06.05.2014 00:00:00	0.025474081
07.05.2014 00:00:00	0.025474081
08.05.2014 00:00:00	0.025474081
09.05.2014 00:00:00	0.025474081
10.05.2014 00:00:00	0.026343803
11.05.2014 00:00:00	0.026343803
12.05.2014 00:00:00	0.027089279
13.05.2014 00:00:00	0.027089279
14.05.2014 00:00:00	0.025846819
15.05.2014 00:00:00	0.025846819
16.05.2014 00:00:00	0.025474081
17.05.2014 00:00:00	0.025474081
18.05.2014 00:00:00	0.025474081
19.05.2014 00:00:00	0.025474081
20.05.2014 00:00:00	0.025474081
21.05.2014 00:00:00	0.025474081
22.05.2014 00:00:00	0.025474081
23.05.2014 00:00:00	0.025474081
24.05.2014 00:00:00	0.025722573
25.05.2014 00:00:00	0.027275648
26.05.2014 00:00:00	0.027275648
27.05.2014 00:00:00	0.025474081
28.05.2014 00:00:00	0.025474081
29.05.2014 00:00:00	0.025474081
30.05.2014 00:00:00	0.025474081
31.05.2014 00:00:00	0.025474081
