#DataType      :	spring discharge data
#DataSource    :	Bernhard Ladouche, Jean-Christophe Maréchal, Vincent Bailly-Comte; University Montpellier	(NA)
#ID            :	NA
#Name          :	Cent-Fonts
#LAT	LON      :	43.76	3.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:47
Timestamp	discharge
03.04.2001 00:00:00	0.714
04.04.2001 00:00:00	0.7
05.04.2001 00:00:00	0.684
06.04.2001 00:00:00	0.67
07.04.2001 00:00:00	0.664
08.04.2001 00:00:00	0.65
09.04.2001 00:00:00	0.631
10.04.2001 00:00:00	0.618
11.04.2001 00:00:00	0.608
12.04.2001 00:00:00	0.597
13.04.2001 00:00:00	0.587
14.04.2001 00:00:00	0.575
15.04.2001 00:00:00	0.566
16.04.2001 00:00:00	0.558
17.04.2001 00:00:00	0.546
18.04.2001 00:00:00	0.536
19.04.2001 00:00:00	0.53
20.04.2001 00:00:00	0.525
21.04.2001 00:00:00	0.518
22.04.2001 00:00:00	0.51
23.04.2001 00:00:00	0.506
24.04.2001 00:00:00	0.502
25.04.2001 00:00:00	0.497
26.04.2001 00:00:00	0.49
27.04.2001 00:00:00	0.483
28.04.2001 00:00:00	0.476
29.04.2001 00:00:00	0.47
30.04.2001 00:00:00	0.465
01.05.2001 00:00:00	0.465
02.05.2001 00:00:00	0.462
03.05.2001 00:00:00	0.463
04.05.2001 00:00:00	0.466
05.05.2001 00:00:00	0.476
06.05.2001 00:00:00	0.553
07.05.2001 00:00:00	0.572
08.05.2001 00:00:00	0.554
09.05.2001 00:00:00	0.541
10.05.2001 00:00:00	0.53
11.05.2001 00:00:00	0.607
12.05.2001 00:00:00	1.151
13.05.2001 00:00:00	1.166
14.05.2001 00:00:00	0.968
15.05.2001 00:00:00	0.819
16.05.2001 00:00:00	0.728
17.05.2001 00:00:00	0.668
18.05.2001 00:00:00	0.626
19.05.2001 00:00:00	0.595
20.05.2001 00:00:00	0.574
21.05.2001 00:00:00	0.557
22.05.2001 00:00:00	0.548
23.05.2001 00:00:00	0.539
24.05.2001 00:00:00	0.533
25.05.2001 00:00:00	0.532
26.05.2001 00:00:00	0.526
27.05.2001 00:00:00	0.517
28.05.2001 00:00:00	0.509
29.05.2001 00:00:00	0.503
30.05.2001 00:00:00	0.499
31.05.2001 00:00:00	0.493
01.06.2001 00:00:00	0.486
02.06.2001 00:00:00	0.478
03.06.2001 00:00:00	0.47
04.06.2001 00:00:00	0.461
05.06.2001 00:00:00	0.454
06.06.2001 00:00:00	0.451
07.06.2001 00:00:00	0.447
08.06.2001 00:00:00	0.444
09.06.2001 00:00:00	0.441
10.06.2001 00:00:00	0.439
11.06.2001 00:00:00	0.434
12.06.2001 00:00:00	0.424
13.06.2001 00:00:00	0.419
14.06.2001 00:00:00	0.414
15.06.2001 00:00:00	0.41
16.06.2001 00:00:00	0.416
17.06.2001 00:00:00	0.409
18.06.2001 00:00:00	0.396
19.06.2001 00:00:00	0.388
20.06.2001 00:00:00	0.385
21.06.2001 00:00:00	0.381
22.06.2001 00:00:00	0.377
23.06.2001 00:00:00	0.373
24.06.2001 00:00:00	0.367
25.06.2001 00:00:00	0.363
26.06.2001 00:00:00	0.359
27.06.2001 00:00:00	0.355
28.06.2001 00:00:00	0.352
29.06.2001 00:00:00	0.349
30.06.2001 00:00:00	0.347
01.07.2001 00:00:00	0.342
02.07.2001 00:00:00	0.338
03.07.2001 00:00:00	0.337
04.07.2001 00:00:00	0.336
05.07.2001 00:00:00	0.337
06.07.2001 00:00:00	0.338
07.07.2001 00:00:00	0.339
08.07.2001 00:00:00	0.335
09.07.2001 00:00:00	0.333
10.07.2001 00:00:00	0.331
11.07.2001 00:00:00	0.328
12.07.2001 00:00:00	0.326
13.07.2001 00:00:00	0.325
14.07.2001 00:00:00	0.323
15.07.2001 00:00:00	0.324
16.07.2001 00:00:00	0.325
17.07.2001 00:00:00	0.322
18.07.2001 00:00:00	0.321
19.07.2001 00:00:00	0.32
20.07.2001 00:00:00	0.318
21.07.2001 00:00:00	0.317
22.07.2001 00:00:00	0.315
23.07.2001 00:00:00	0.314
24.07.2001 00:00:00	0.313
25.07.2001 00:00:00	0.312
26.07.2001 00:00:00	0.31
27.07.2001 00:00:00	0.309
28.07.2001 00:00:00	0.308
29.07.2001 00:00:00	0.315
30.07.2001 00:00:00	0.33
31.07.2001 00:00:00	0.322
01.08.2001 00:00:00	0.317
02.08.2001 00:00:00	0.313
03.08.2001 00:00:00	0.311
04.08.2001 00:00:00	0.308
05.08.2001 00:00:00	0.307
06.08.2001 00:00:00	0.305
07.08.2001 00:00:00	0.304
08.08.2001 00:00:00	0.303
09.08.2001 00:00:00	0.302
10.08.2001 00:00:00	0.301
11.08.2001 00:00:00	0.3
12.08.2001 00:00:00	0.299
13.08.2001 00:00:00	0.299
14.08.2001 00:00:00	0.298
15.08.2001 00:00:00	0.297
16.08.2001 00:00:00	0.296
17.08.2001 00:00:00	0.296
18.08.2001 00:00:00	0.295
19.08.2001 00:00:00	0.297
20.08.2001 00:00:00	0.298
21.08.2001 00:00:00	0.296
22.08.2001 00:00:00	0.295
23.08.2001 00:00:00	0.294
24.08.2001 00:00:00	0.293
25.08.2001 00:00:00	0.292
26.08.2001 00:00:00	0.291
27.08.2001 00:00:00	0.29
28.08.2001 00:00:00	0.29
29.08.2001 00:00:00	0.289
30.08.2001 00:00:00	0.288
31.08.2001 00:00:00	0.288
01.09.2001 00:00:00	0.287
02.09.2001 00:00:00	0.286
03.09.2001 00:00:00	0.286
04.09.2001 00:00:00	0.285
05.09.2001 00:00:00	0.285
06.09.2001 00:00:00	0.285
07.09.2001 00:00:00	0.284
08.09.2001 00:00:00	0.284
09.09.2001 00:00:00	0.284
10.09.2001 00:00:00	0.283
11.09.2001 00:00:00	0.283
12.09.2001 00:00:00	0.282
13.09.2001 00:00:00	0.283
14.09.2001 00:00:00	0.283
15.09.2001 00:00:00	0.282
16.09.2001 00:00:00	0.282
17.09.2001 00:00:00	0.282
18.09.2001 00:00:00	0.281
19.09.2001 00:00:00	0.281
20.09.2001 00:00:00	0.281
21.09.2001 00:00:00	0.281
22.09.2001 00:00:00	0.282
23.09.2001 00:00:00	0.302
24.09.2001 00:00:00	0.324
25.09.2001 00:00:00	0.319
26.09.2001 00:00:00	0.309
27.09.2001 00:00:00	0.3
28.09.2001 00:00:00	0.294
29.09.2001 00:00:00	1.077
30.09.2001 00:00:00	1.928
01.10.2001 00:00:00	1.526
02.10.2001 00:00:00	1.274
03.10.2001 00:00:00	1.33
04.10.2001 00:00:00	2.751
05.10.2001 00:00:00	1.966
06.10.2001 00:00:00	1.651
07.10.2001 00:00:00	3.129
08.10.2001 00:00:00	2.532
09.10.2001 00:00:00	3.265
10.10.2001 00:00:00	3.121
11.10.2001 00:00:00	1.96
12.10.2001 00:00:00	1.43
13.10.2001 00:00:00	1.138
14.10.2001 00:00:00	0.922
15.10.2001 00:00:00	0.763
16.10.2001 00:00:00	0.661
17.10.2001 00:00:00	0.596
18.10.2001 00:00:00	1.967
19.10.2001 00:00:00	4.076
20.10.2001 00:00:00	6.688
21.10.2001 00:00:00	4.949
22.10.2001 00:00:00	3.94
23.10.2001 00:00:00	3.368
24.10.2001 00:00:00	2.948
25.10.2001 00:00:00	2.672
26.10.2001 00:00:00	2.305
27.10.2001 00:00:00	1.916
28.10.2001 00:00:00	1.641
29.10.2001 00:00:00	1.467
30.10.2001 00:00:00	1.337
31.10.2001 00:00:00	1.227
01.11.2001 00:00:00	1.137
02.11.2001 00:00:00	1.043
03.11.2001 00:00:00	0.948
04.11.2001 00:00:00	0.886
05.11.2001 00:00:00	0.835
06.11.2001 00:00:00	0.787
07.11.2001 00:00:00	0.74
08.11.2001 00:00:00	0.703
09.11.2001 00:00:00	0.671
10.11.2001 00:00:00	0.642
11.11.2001 00:00:00	0.618
12.11.2001 00:00:00	0.594
13.11.2001 00:00:00	0.574
14.11.2001 00:00:00	0.562
15.11.2001 00:00:00	0.543
16.11.2001 00:00:00	0.523
17.11.2001 00:00:00	0.506
18.11.2001 00:00:00	0.56
19.11.2001 00:00:00	0.707
20.11.2001 00:00:00	0.739
21.11.2001 00:00:00	0.709
22.11.2001 00:00:00	0.678
23.11.2001 00:00:00	0.654
24.11.2001 00:00:00	0.635
25.11.2001 00:00:00	0.619
26.11.2001 00:00:00	0.608
27.11.2001 00:00:00	0.597
28.11.2001 00:00:00	0.579
29.11.2001 00:00:00	0.555
30.11.2001 00:00:00	0.537
01.12.2001 00:00:00	0.526
02.12.2001 00:00:00	0.515
03.12.2001 00:00:00	0.5
04.12.2001 00:00:00	0.485
05.12.2001 00:00:00	0.472
06.12.2001 00:00:00	0.463
07.12.2001 00:00:00	0.452
08.12.2001 00:00:00	0.438
09.12.2001 00:00:00	0.428
10.12.2001 00:00:00	0.421
11.12.2001 00:00:00	0.416
12.12.2001 00:00:00	0.409
13.12.2001 00:00:00	0.407
14.12.2001 00:00:00	0.407
15.12.2001 00:00:00	0.406
16.12.2001 00:00:00	0.406
17.12.2001 00:00:00	0.406
18.12.2001 00:00:00	0.406
19.12.2001 00:00:00	0.406
20.12.2001 00:00:00	0.406
21.12.2001 00:00:00	0.407
22.12.2001 00:00:00	0.407
23.12.2001 00:00:00	0.407
24.12.2001 00:00:00	0.407
25.12.2001 00:00:00	0.407
26.12.2001 00:00:00	0.407
27.12.2001 00:00:00	0.408
28.12.2001 00:00:00	0.407
29.12.2001 00:00:00	0.494
30.12.2001 00:00:00	0.554
31.12.2001 00:00:00	0.551
01.01.2002 00:00:00	0.548
02.01.2002 00:00:00	0.557
03.01.2002 00:00:00	0.539
04.01.2002 00:00:00	0.643
05.01.2002 00:00:00	0.827
06.01.2002 00:00:00	0.631
07.01.2002 00:00:00	0.555
08.01.2002 00:00:00	0.549
09.01.2002 00:00:00	0.544
10.01.2002 00:00:00	0.54
11.01.2002 00:00:00	0.538
12.01.2002 00:00:00	0.534
13.01.2002 00:00:00	0.53
14.01.2002 00:00:00	0.53
15.01.2002 00:00:00	0.53
16.01.2002 00:00:00	0.529
17.01.2002 00:00:00	0.528
18.01.2002 00:00:00	0.528
19.01.2002 00:00:00	0.528
20.01.2002 00:00:00	0.528
21.01.2002 00:00:00	0.527
22.01.2002 00:00:00	0.525
23.01.2002 00:00:00	0.525
24.01.2002 00:00:00	0.525
25.01.2002 00:00:00	0.525
26.01.2002 00:00:00	0.525
27.01.2002 00:00:00	0.523
28.01.2002 00:00:00	0.523
29.01.2002 00:00:00	0.523
30.01.2002 00:00:00	0.523
31.01.2002 00:00:00	0.523
01.02.2002 00:00:00	0.521
02.02.2002 00:00:00	0.52
03.02.2002 00:00:00	0.52
04.02.2002 00:00:00	0.52
05.02.2002 00:00:00	0.52
06.02.2002 00:00:00	0.52
07.02.2002 00:00:00	0.518
08.02.2002 00:00:00	0.516
09.02.2002 00:00:00	0.515
10.02.2002 00:00:00	0.513
11.02.2002 00:00:00	0.512
12.02.2002 00:00:00	0.51
13.02.2002 00:00:00	0.51
14.02.2002 00:00:00	0.51
15.02.2002 00:00:00	0.579
16.02.2002 00:00:00	0.478
17.02.2002 00:00:00	0.386
18.02.2002 00:00:00	1.113
19.02.2002 00:00:00	1.588
20.02.2002 00:00:00	1.49
21.02.2002 00:00:00	1.343
22.02.2002 00:00:00	0.956
23.02.2002 00:00:00	1.06
24.02.2002 00:00:00	0.926
25.02.2002 00:00:00	0.818
26.02.2002 00:00:00	0.748
27.02.2002 00:00:00	0.701
28.02.2002 00:00:00	0.667
01.03.2002 00:00:00	0.64
02.03.2002 00:00:00	0.596
03.03.2002 00:00:00	0.485
04.03.2002 00:00:00	0.496
05.03.2002 00:00:00	0.688
06.03.2002 00:00:00	0.949
19.06.2002 00:00:00	0.557
20.06.2002 00:00:00	0.542
21.06.2002 00:00:00	0.529
22.06.2002 00:00:00	0.523
23.06.2002 00:00:00	0.519
24.06.2002 00:00:00	0.51
25.06.2002 00:00:00	0.499
26.06.2002 00:00:00	0.484
27.06.2002 00:00:00	0.469
28.06.2002 00:00:00	0.457
29.06.2002 00:00:00	0.446
30.06.2002 00:00:00	0.432
01.07.2002 00:00:00	0.424
02.07.2002 00:00:00	0.419
03.07.2002 00:00:00	0.413
04.07.2002 00:00:00	0.406
05.07.2002 00:00:00	0.399
06.07.2002 00:00:00	0.389
07.07.2002 00:00:00	0.385
08.07.2002 00:00:00	0.382
09.07.2002 00:00:00	0.379
10.07.2002 00:00:00	0.376
11.07.2002 00:00:00	0.375
12.07.2002 00:00:00	0.371
13.07.2002 00:00:00	0.367
14.07.2002 00:00:00	0.363
15.07.2002 00:00:00	0.359
16.07.2002 00:00:00	0.356
17.07.2002 00:00:00	0.355
18.07.2002 00:00:00	0.354
19.07.2002 00:00:00	0.352
20.07.2002 00:00:00	0.349
21.07.2002 00:00:00	0.347
22.07.2002 00:00:00	0.345
23.07.2002 00:00:00	0.342
24.07.2002 00:00:00	0.34
25.07.2002 00:00:00	0.338
26.07.2002 00:00:00	0.337
27.07.2002 00:00:00	0.335
28.07.2002 00:00:00	0.334
29.07.2002 00:00:00	0.335
30.07.2002 00:00:00	0.336
31.07.2002 00:00:00	0.335
01.08.2002 00:00:00	0.333
02.08.2002 00:00:00	0.332
03.08.2002 00:00:00	0.331
04.08.2002 00:00:00	0.33
05.08.2002 00:00:00	0.329
19.09.2002 00:00:00	0.324
20.09.2002 00:00:00	0.339
21.09.2002 00:00:00	0.351
22.09.2002 00:00:00	0.347
23.09.2002 00:00:00	0.339
24.09.2002 00:00:00	0.332
25.09.2002 00:00:00	0.327
26.09.2002 00:00:00	0.323
27.09.2002 00:00:00	0.32
28.09.2002 00:00:00	0.315
29.09.2002 00:00:00	0.311
30.09.2002 00:00:00	0.309
01.10.2002 00:00:00	0.307
02.10.2002 00:00:00	0.305
03.10.2002 00:00:00	0.303
04.10.2002 00:00:00	0.298
05.10.2002 00:00:00	0.296
06.10.2002 00:00:00	0.296
07.10.2002 00:00:00	0.296
08.10.2002 00:00:00	0.296
09.10.2002 00:00:00	2.708
10.10.2002 00:00:00	7.429
11.10.2002 00:00:00	5.146
12.10.2002 00:00:00	3.935
13.10.2002 00:00:00	3.34
14.10.2002 00:00:00	2.926
15.10.2002 00:00:00	2.598
16.10.2002 00:00:00	2.22
17.10.2002 00:00:00	1.904
18.10.2002 00:00:00	1.677
19.10.2002 00:00:00	1.45
