#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Kerschbaum (Waidhofen a.dd. Ybbs Austria)
#LAT	LON      :	47.92	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:33:12
Timestamp	discharge
25.04.2001 00:00:00	3.1
26.04.2001 00:00:00	3.086
27.04.2001 00:00:00	3.077
28.04.2001 00:00:00	3.071
29.04.2001 00:00:00	3.064
30.04.2001 00:00:00	3.054
01.05.2001 00:00:00	3.046
02.05.2001 00:00:00	3.042
03.05.2001 00:00:00	3.038
04.05.2001 00:00:00	3.04
05.05.2001 00:00:00	3.033
06.05.2001 00:00:00	3.032
07.05.2001 00:00:00	3.02
08.05.2001 00:00:00	3.02
09.05.2001 00:00:00	3.015
10.05.2001 00:00:00	3.01
11.05.2001 00:00:00	3.003
12.05.2001 00:00:00	3.001
13.05.2001 00:00:00	2.995
14.05.2001 00:00:00	2.993
15.05.2001 00:00:00	2.997
16.05.2001 00:00:00	3.012
17.05.2001 00:00:00	2.993
18.05.2001 00:00:00	3
19.05.2001 00:00:00	2.999
20.05.2001 00:00:00	2.987
21.05.2001 00:00:00	2.983
22.05.2001 00:00:00	2.977
23.05.2001 00:00:00	2.974
24.05.2001 00:00:00	2.972
25.05.2001 00:00:00	2.968
26.05.2001 00:00:00	2.966
27.05.2001 00:00:00	2.964
28.05.2001 00:00:00	2.96
29.05.2001 00:00:00	2.957
30.05.2001 00:00:00	2.952
31.05.2001 00:00:00	2.955
01.06.2001 00:00:00	2.943
02.06.2001 00:00:00	2.953
03.06.2001 00:00:00	2.953
04.06.2001 00:00:00	2.952
05.06.2001 00:00:00	2.947
06.06.2001 00:00:00	2.948
07.06.2001 00:00:00	2.953
08.06.2001 00:00:00	2.944
09.06.2001 00:00:00	2.945
10.06.2001 00:00:00	2.945
11.06.2001 00:00:00	2.959
12.06.2001 00:00:00	2.956
13.06.2001 00:00:00	2.946
14.06.2001 00:00:00	2.936
15.06.2001 00:00:00	2.931
16.06.2001 00:00:00	2.929
17.06.2001 00:00:00	2.949
18.06.2001 00:00:00	2.95
19.06.2001 00:00:00	2.982
20.06.2001 00:00:00	2.959
21.06.2001 00:00:00	2.945
22.06.2001 00:00:00	2.939
23.06.2001 00:00:00	2.93
24.06.2001 00:00:00	2.925
25.06.2001 00:00:00	2.923
26.06.2001 00:00:00	2.914
27.06.2001 00:00:00	2.91
28.06.2001 00:00:00	2.908
29.06.2001 00:00:00	2.91
30.06.2001 00:00:00	2.908
01.07.2001 00:00:00	2.905
02.07.2001 00:00:00	2.903
03.07.2001 00:00:00	2.904
04.07.2001 00:00:00	2.899
05.07.2001 00:00:00	2.9
06.07.2001 00:00:00	2.897
07.07.2001 00:00:00	2.899
08.07.2001 00:00:00	2.894
09.07.2001 00:00:00	2.896
10.07.2001 00:00:00	2.891
11.07.2001 00:00:00	2.889
12.07.2001 00:00:00	2.887
13.07.2001 00:00:00	2.885
14.07.2001 00:00:00	2.883
15.07.2001 00:00:00	2.88
16.07.2001 00:00:00	2.88
17.07.2001 00:00:00	2.88
18.07.2001 00:00:00	2.88
19.07.2001 00:00:00	2.878
20.07.2001 00:00:00	2.934
21.07.2001 00:00:00	2.967
22.07.2001 00:00:00	2.908
23.07.2001 00:00:00	2.891
24.07.2001 00:00:00	2.89
25.07.2001 00:00:00	2.893
26.07.2001 00:00:00	2.915
27.07.2001 00:00:00	2.898
28.07.2001 00:00:00	2.887
29.07.2001 00:00:00	2.881
30.07.2001 00:00:00	2.876
31.07.2001 00:00:00	2.873
01.08.2001 00:00:00	2.871
02.08.2001 00:00:00	2.869
03.08.2001 00:00:00	2.868
04.08.2001 00:00:00	2.865
05.08.2001 00:00:00	2.872
06.08.2001 00:00:00	2.865
07.08.2001 00:00:00	2.862
08.08.2001 00:00:00	2.86
09.08.2001 00:00:00	2.868
10.08.2001 00:00:00	2.884
11.08.2001 00:00:00	2.91
12.08.2001 00:00:00	2.879
13.08.2001 00:00:00	2.868
14.08.2001 00:00:00	2.86
15.08.2001 00:00:00	2.857
16.08.2001 00:00:00	2.853
17.08.2001 00:00:00	2.85
18.08.2001 00:00:00	2.854
19.08.2001 00:00:00	2.85
20.08.2001 00:00:00	2.849
21.08.2001 00:00:00	2.853
22.08.2001 00:00:00	2.853
23.08.2001 00:00:00	2.853
24.08.2001 00:00:00	2.861
25.08.2001 00:00:00	2.848
26.08.2001 00:00:00	2.845
27.08.2001 00:00:00	2.841
28.08.2001 00:00:00	2.852
29.08.2001 00:00:00	2.842
30.08.2001 00:00:00	2.843
31.08.2001 00:00:00	2.842
01.09.2001 00:00:00	2.863
02.09.2001 00:00:00	2.861
03.09.2001 00:00:00	2.856
04.09.2001 00:00:00	2.85
05.09.2001 00:00:00	2.913
06.09.2001 00:00:00	2.948
07.09.2001 00:00:00	2.934
08.09.2001 00:00:00	2.976
09.09.2001 00:00:00	3.076
10.09.2001 00:00:00	2.979
11.09.2001 00:00:00	2.94
12.09.2001 00:00:00	2.944
13.09.2001 00:00:00	3.02
14.09.2001 00:00:00	2.968
15.09.2001 00:00:00	2.967
16.09.2001 00:00:00	2.95
17.09.2001 00:00:00	3.004
18.09.2001 00:00:00	3.352
19.09.2001 00:00:00	3.11
20.09.2001 00:00:00	3.031
21.09.2001 00:00:00	2.993
22.09.2001 00:00:00	2.969
23.09.2001 00:00:00	2.957
24.09.2001 00:00:00	2.953
25.09.2001 00:00:00	2.945
26.09.2001 00:00:00	2.941
27.09.2001 00:00:00	2.939
28.09.2001 00:00:00	2.936
29.09.2001 00:00:00	2.925
30.09.2001 00:00:00	2.92
01.10.2001 00:00:00	2.925
02.10.2001 00:00:00	2.909
03.10.2001 00:00:00	2.905
04.10.2001 00:00:00	2.897
05.10.2001 00:00:00	2.89
06.10.2001 00:00:00	2.888
07.10.2001 00:00:00	2.884
08.10.2001 00:00:00	2.88
09.10.2001 00:00:00	2.873
10.10.2001 00:00:00	2.87
11.10.2001 00:00:00	2.866
12.10.2001 00:00:00	2.865
13.10.2001 00:00:00	2.861
14.10.2001 00:00:00	2.858
15.10.2001 00:00:00	2.858
16.10.2001 00:00:00	2.855
17.10.2001 00:00:00	2.853
18.10.2001 00:00:00	2.852
19.10.2001 00:00:00	2.848
20.10.2001 00:00:00	2.846
21.10.2001 00:00:00	2.847
22.10.2001 00:00:00	2.848
23.10.2001 00:00:00	2.843
24.10.2001 00:00:00	2.841
25.10.2001 00:00:00	2.842
26.10.2001 00:00:00	2.838
27.10.2001 00:00:00	2.833
28.10.2001 00:00:00	2.832
29.10.2001 00:00:00	2.83
30.10.2001 00:00:00	2.832
31.10.2001 00:00:00	2.832
01.11.2001 00:00:00	2.826
02.11.2001 00:00:00	2.826
03.11.2001 00:00:00	2.825
04.11.2001 00:00:00	2.826
05.11.2001 00:00:00	2.822
06.11.2001 00:00:00	2.82
07.11.2001 00:00:00	2.828
08.11.2001 00:00:00	2.918
09.11.2001 00:00:00	2.905
10.11.2001 00:00:00	2.864
11.11.2001 00:00:00	2.852
12.11.2001 00:00:00	2.851
13.11.2001 00:00:00	2.853
14.11.2001 00:00:00	2.848
15.11.2001 00:00:00	2.844
16.11.2001 00:00:00	2.84
17.11.2001 00:00:00	2.836
18.11.2001 00:00:00	2.836
19.11.2001 00:00:00	2.828
20.11.2001 00:00:00	2.823
21.11.2001 00:00:00	2.823
22.11.2001 00:00:00	2.828
23.11.2001 00:00:00	2.922
24.11.2001 00:00:00	2.879
25.11.2001 00:00:00	2.866
26.11.2001 00:00:00	3.001
27.11.2001 00:00:00	3.085
28.11.2001 00:00:00	3.009
29.11.2001 00:00:00	2.984
30.11.2001 00:00:00	2.999
01.12.2001 00:00:00	2.988
02.12.2001 00:00:00	2.958
03.12.2001 00:00:00	2.936
04.12.2001 00:00:00	2.919
05.12.2001 00:00:00	2.977
06.12.2001 00:00:00	3.23
07.12.2001 00:00:00	3.484
08.12.2001 00:00:00	3.226
09.12.2001 00:00:00	3.144
10.12.2001 00:00:00	3.102
11.12.2001 00:00:00	3.071
12.12.2001 00:00:00	3.046
13.12.2001 00:00:00	3.021
14.12.2001 00:00:00	3.001
15.12.2001 00:00:00	2.986
16.12.2001 00:00:00	2.965
17.12.2001 00:00:00	2.955
18.12.2001 00:00:00	2.945
19.12.2001 00:00:00	2.934
20.12.2001 00:00:00	2.925
21.12.2001 00:00:00	2.916
22.12.2001 00:00:00	2.907
23.12.2001 00:00:00	2.9
24.12.2001 00:00:00	2.892
25.12.2001 00:00:00	2.888
26.12.2001 00:00:00	2.88
27.12.2001 00:00:00	2.875
28.12.2001 00:00:00	2.87
29.12.2001 00:00:00	3.45
30.12.2001 00:00:00	3.36
31.12.2001 00:00:00	3.3
01.01.2002 00:00:00	3.2
02.01.2002 00:00:00	3.15
03.01.2002 00:00:00	3.1
04.01.2002 00:00:00	3.05
05.01.2002 00:00:00	3.02
06.01.2002 00:00:00	3
07.01.2002 00:00:00	2.99
08.01.2002 00:00:00	2.98
09.01.2002 00:00:00	2.97
10.01.2002 00:00:00	2.964
11.01.2002 00:00:00	2.964
12.01.2002 00:00:00	2.958
13.01.2002 00:00:00	2.956
14.01.2002 00:00:00	2.95
15.01.2002 00:00:00	2.948
16.01.2002 00:00:00	2.941
17.01.2002 00:00:00	2.936
18.01.2002 00:00:00	2.934
19.01.2002 00:00:00	2.929
20.01.2002 00:00:00	2.93
21.01.2002 00:00:00	3.024
22.01.2002 00:00:00	3.132
23.01.2002 00:00:00	3.078
24.01.2002 00:00:00	3.06
25.01.2002 00:00:00	3.114
26.01.2002 00:00:00	3.122
27.01.2002 00:00:00	3.153
28.01.2002 00:00:00	3.393
29.01.2002 00:00:00	3.251
30.01.2002 00:00:00	3.166
31.01.2002 00:00:00	3.12
01.02.2002 00:00:00	3.101
02.02.2002 00:00:00	3.079
03.02.2002 00:00:00	3.069
04.02.2002 00:00:00	3.057
05.02.2002 00:00:00	3.048
06.02.2002 00:00:00	3.044
07.02.2002 00:00:00	3.029
08.02.2002 00:00:00	3.022
09.02.2002 00:00:00	3.023
10.02.2002 00:00:00	3.045
11.02.2002 00:00:00	3.085
12.02.2002 00:00:00	3.045
13.02.2002 00:00:00	3.034
14.02.2002 00:00:00	3.042
15.02.2002 00:00:00	3.035
16.02.2002 00:00:00	3.026
17.02.2002 00:00:00	3.014
18.02.2002 00:00:00	3.006
19.02.2002 00:00:00	2.997
20.02.2002 00:00:00	3.009
21.02.2002 00:00:00	3.008
22.02.2002 00:00:00	3.002
23.02.2002 00:00:00	3.097
24.02.2002 00:00:00	3.096
25.02.2002 00:00:00	3.087
26.02.2002 00:00:00	3.189
27.02.2002 00:00:00	3.12
28.02.2002 00:00:00	3.1
01.03.2002 00:00:00	3.068
02.03.2002 00:00:00	3.051
03.03.2002 00:00:00	3.041
04.03.2002 00:00:00	3.031
05.03.2002 00:00:00	3.021
06.03.2002 00:00:00	3.011
07.03.2002 00:00:00	3.001
08.03.2002 00:00:00	2.993
09.03.2002 00:00:00	2.991
10.03.2002 00:00:00	2.982
11.03.2002 00:00:00	2.979
12.03.2002 00:00:00	2.973
13.03.2002 00:00:00	2.969
14.03.2002 00:00:00	2.965
15.03.2002 00:00:00	2.961
16.03.2002 00:00:00	2.956
17.03.2002 00:00:00	2.951
18.03.2002 00:00:00	2.951
19.03.2002 00:00:00	2.955
20.03.2002 00:00:00	3.192
21.03.2002 00:00:00	3.68
22.03.2002 00:00:00	3.71
23.03.2002 00:00:00	3.481
24.03.2002 00:00:00	3.373
25.03.2002 00:00:00	3.317
26.03.2002 00:00:00	3.282
27.03.2002 00:00:00	3.254
28.03.2002 00:00:00	3.237
29.03.2002 00:00:00	3.226
30.03.2002 00:00:00	3.218
31.03.2002 00:00:00	3.205
01.04.2002 00:00:00	3.187
02.04.2002 00:00:00	3.175
03.04.2002 00:00:00	3.161
04.04.2002 00:00:00	3.151
05.04.2002 00:00:00	3.14
06.04.2002 00:00:00	3.125
07.04.2002 00:00:00	3.109
08.04.2002 00:00:00	3.105
09.04.2002 00:00:00	3.096
10.04.2002 00:00:00	3.089
11.04.2002 00:00:00	3.079
12.04.2002 00:00:00	3.08
13.04.2002 00:00:00	3.071
14.04.2002 00:00:00	3.062
15.04.2002 00:00:00	3.054
16.04.2002 00:00:00	3.045
17.04.2002 00:00:00	3.038
18.04.2002 00:00:00	3.036
19.04.2002 00:00:00	3.025
20.04.2002 00:00:00	3.023
21.04.2002 00:00:00	3.017
22.04.2002 00:00:00	3.01
23.04.2002 00:00:00	3.006
24.04.2002 00:00:00	3.031
25.04.2002 00:00:00	3.031
26.04.2002 00:00:00	3.017
27.04.2002 00:00:00	3.036
28.04.2002 00:00:00	3.026
29.04.2002 00:00:00	3.013
30.04.2002 00:00:00	3.019
01.05.2002 00:00:00	3.007
02.05.2002 00:00:00	2.996
03.05.2002 00:00:00	2.991
04.05.2002 00:00:00	2.984
05.05.2002 00:00:00	2.979
06.05.2002 00:00:00	2.972
07.05.2002 00:00:00	2.969
08.05.2002 00:00:00	2.965
09.05.2002 00:00:00	2.962
10.05.2002 00:00:00	2.971
11.05.2002 00:00:00	2.973
12.05.2002 00:00:00	2.96
13.05.2002 00:00:00	2.979
14.05.2002 00:00:00	2.965
15.05.2002 00:00:00	2.954
16.05.2002 00:00:00	2.949
17.05.2002 00:00:00	2.945
18.05.2002 00:00:00	2.941
19.05.2002 00:00:00	2.935
20.05.2002 00:00:00	2.933
21.05.2002 00:00:00	2.933
22.05.2002 00:00:00	2.935
23.05.2002 00:00:00	2.938
24.05.2002 00:00:00	2.93
25.05.2002 00:00:00	2.928
26.05.2002 00:00:00	2.924
27.05.2002 00:00:00	2.927
28.05.2002 00:00:00	2.927
29.05.2002 00:00:00	2.932
30.05.2002 00:00:00	2.919
31.05.2002 00:00:00	2.913
01.06.2002 00:00:00	2.91
02.06.2002 00:00:00	2.907
03.06.2002 00:00:00	2.907
04.06.2002 00:00:00	2.904
05.06.2002 00:00:00	2.901
06.06.2002 00:00:00	2.902
07.06.2002 00:00:00	2.924
08.06.2002 00:00:00	2.946
09.06.2002 00:00:00	2.922
10.06.2002 00:00:00	2.932
11.06.2002 00:00:00	2.92
12.06.2002 00:00:00	2.908
13.06.2002 00:00:00	2.903
14.06.2002 00:00:00	2.897
15.06.2002 00:00:00	2.892
16.06.2002 00:00:00	2.908
17.06.2002 00:00:00	2.9
18.06.2002 00:00:00	2.891
19.06.2002 00:00:00	2.888
20.06.2002 00:00:00	2.883
21.06.2002 00:00:00	2.881
22.06.2002 00:00:00	2.89
23.06.2002 00:00:00	2.879
24.06.2002 00:00:00	2.876
25.06.2002 00:00:00	2.88
26.06.2002 00:00:00	2.871
27.06.2002 00:00:00	2.867
28.06.2002 00:00:00	2.883
29.06.2002 00:00:00	2.87
30.06.2002 00:00:00	2.863
01.07.2002 00:00:00	2.858
02.07.2002 00:00:00	2.856
03.07.2002 00:00:00	2.854
04.07.2002 00:00:00	2.864
05.07.2002 00:00:00	2.855
06.07.2002 00:00:00	2.851
07.07.2002 00:00:00	2.852
08.07.2002 00:00:00	2.847
09.07.2002 00:00:00	2.844
10.07.2002 00:00:00	2.842
11.07.2002 00:00:00	2.837
12.07.2002 00:00:00	2.837
13.07.2002 00:00:00	2.836
14.07.2002 00:00:00	2.834
15.07.2002 00:00:00	2.838
16.07.2002 00:00:00	2.844
17.07.2002 00:00:00	2.842
18.07.2002 00:00:00	2.84
19.07.2002 00:00:00	2.834
20.07.2002 00:00:00	2.828
21.07.2002 00:00:00	2.831
22.07.2002 00:00:00	2.843
23.07.2002 00:00:00	2.838
24.07.2002 00:00:00	2.828
25.07.2002 00:00:00	2.834
26.07.2002 00:00:00	2.833
27.07.2002 00:00:00	2.824
28.07.2002 00:00:00	2.821
29.07.2002 00:00:00	2.819
30.07.2002 00:00:00	2.82
31.07.2002 00:00:00	2.822
01.08.2002 00:00:00	2.826
02.08.2002 00:00:00	2.826
03.08.2002 00:00:00	2.818
04.08.2002 00:00:00	2.816
05.08.2002 00:00:00	2.813
06.08.2002 00:00:00	2.813
07.08.2002 00:00:00	3.063
08.08.2002 00:00:00	3.451
09.08.2002 00:00:00	3.112
10.08.2002 00:00:00	2.998
11.08.2002 00:00:00	2.957
12.08.2002 00:00:00	3.481
13.08.2002 00:00:00	3.601
14.08.2002 00:00:00	3.29
15.08.2002 00:00:00	3.168
16.08.2002 00:00:00	3.106
17.08.2002 00:00:00	3.071
18.08.2002 00:00:00	3.042
19.08.2002 00:00:00	3.019
20.08.2002 00:00:00	3.003
21.08.2002 00:00:00	2.993
22.08.2002 00:00:00	2.984
23.08.2002 00:00:00	2.976
24.08.2002 00:00:00	2.962
25.08.2002 00:00:00	2.953
26.08.2002 00:00:00	2.945
27.08.2002 00:00:00	2.94
28.08.2002 00:00:00	2.934
29.08.2002 00:00:00	2.929
30.08.2002 00:00:00	2.922
31.08.2002 00:00:00	2.92
01.09.2002 00:00:00	2.914
02.09.2002 00:00:00	2.915
03.09.2002 00:00:00	2.909
04.09.2002 00:00:00	2.9
05.09.2002 00:00:00	2.898
06.09.2002 00:00:00	2.895
07.09.2002 00:00:00	2.89
08.09.2002 00:00:00	2.887
09.09.2002 00:00:00	2.883
10.09.2002 00:00:00	2.879
11.09.2002 00:00:00	2.875
12.09.2002 00:00:00	2.87
13.09.2002 00:00:00	2.867
14.09.2002 00:00:00	2.867
15.09.2002 00:00:00	2.88
16.09.2002 00:00:00	2.876
17.09.2002 00:00:00	2.867
18.09.2002 00:00:00	2.862
19.09.2002 00:00:00	2.862
20.09.2002 00:00:00	2.864
21.09.2002 00:00:00	2.863
22.09.2002 00:00:00	2.88
23.09.2002 00:00:00	2.878
24.09.2002 00:00:00	2.951
25.09.2002 00:00:00	2.936
26.09.2002 00:00:00	2.945
27.09.2002 00:00:00	3.115
28.09.2002 00:00:00	3.113
29.09.2002 00:00:00	2.994
30.09.2002 00:00:00	2.954
01.10.2002 00:00:00	2.935
02.10.2002 00:00:00	2.92
03.10.2002 00:00:00	2.911
04.10.2002 00:00:00	2.91
05.10.2002 00:00:00	2.923
06.10.2002 00:00:00	2.913
07.10.2002 00:00:00	3.023
08.10.2002 00:00:00	2.982
09.10.2002 00:00:00	2.946
10.10.2002 00:00:00	2.932
11.10.2002 00:00:00	2.918
12.10.2002 00:00:00	3.008
13.10.2002 00:00:00	3.212
14.10.2002 00:00:00	3.101
15.10.2002 00:00:00	3.038
16.10.2002 00:00:00	3.005
17.10.2002 00:00:00	2.991
18.10.2002 00:00:00	3.088
19.10.2002 00:00:00	3.072
20.10.2002 00:00:00	3.031
21.10.2002 00:00:00	3.014
22.10.2002 00:00:00	3.002
23.10.2002 00:00:00	2.993
24.10.2002 00:00:00	3.005
25.10.2002 00:00:00	2.991
26.10.2002 00:00:00	2.981
27.10.2002 00:00:00	3.097
28.10.2002 00:00:00	3.168
29.10.2002 00:00:00	2.964
30.10.2002 00:00:00	2.968
31.10.2002 00:00:00	3.081
01.11.2002 00:00:00	3.087
02.11.2002 00:00:00	3.073
03.11.2002 00:00:00	3.269
04.11.2002 00:00:00	3.284
05.11.2002 00:00:00	3.41
06.11.2002 00:00:00	3.276
07.11.2002 00:00:00	3.217
08.11.2002 00:00:00	3.183
09.11.2002 00:00:00	3.22
10.11.2002 00:00:00	3.26
11.11.2002 00:00:00	3.329
12.11.2002 00:00:00	3.449
13.11.2002 00:00:00	3.311
14.11.2002 00:00:00	3.267
15.11.2002 00:00:00	3.241
16.11.2002 00:00:00	3.214
17.11.2002 00:00:00	3.189
18.11.2002 00:00:00	3.18
19.11.2002 00:00:00	3.167
20.11.2002 00:00:00	3.15
21.11.2002 00:00:00	3.142
22.11.2002 00:00:00	3.136
23.11.2002 00:00:00	3.192
24.11.2002 00:00:00	3.165
25.11.2002 00:00:00	3.146
26.11.2002 00:00:00	3.127
27.11.2002 00:00:00	3.108
28.11.2002 00:00:00	3.099
29.11.2002 00:00:00	3.093
30.11.2002 00:00:00	3.089
01.12.2002 00:00:00	3.078
02.12.2002 00:00:00	3.077
03.12.2002 00:00:00	3.068
04.12.2002 00:00:00	3.061
05.12.2002 00:00:00	3.062
06.12.2002 00:00:00	3.097
07.12.2002 00:00:00	3.078
08.12.2002 00:00:00	3.068
09.12.2002 00:00:00	3.053
10.12.2002 00:00:00	3.047
11.12.2002 00:00:00	3.036
12.12.2002 00:00:00	3.027
13.12.2002 00:00:00	3.023
14.12.2002 00:00:00	3.018
15.12.2002 00:00:00	3.015
16.12.2002 00:00:00	3.012
17.12.2002 00:00:00	3.014
18.12.2002 00:00:00	3.016
19.12.2002 00:00:00	3.001
20.12.2002 00:00:00	2.997
21.12.2002 00:00:00	3.033
22.12.2002 00:00:00	3.196
23.12.2002 00:00:00	3.435
24.12.2002 00:00:00	3.276
25.12.2002 00:00:00	3.203
26.12.2002 00:00:00	3.158
27.12.2002 00:00:00	3.138
28.12.2002 00:00:00	3.129
29.12.2002 00:00:00	3.208
30.12.2002 00:00:00	3.315
31.12.2002 00:00:00	3.254
01.01.2003 00:00:00	3.21
02.01.2003 00:00:00	3.21
03.01.2003 00:00:00	3.235
04.01.2003 00:00:00	3.207
05.01.2003 00:00:00	3.189
06.01.2003 00:00:00	3.17
07.01.2003 00:00:00	3.157
08.01.2003 00:00:00	3.149
09.01.2003 00:00:00	3.131
10.01.2003 00:00:00	3.144
11.01.2003 00:00:00	3.115
12.01.2003 00:00:00	3.101
13.01.2003 00:00:00	3.096
14.01.2003 00:00:00	3.152
15.01.2003 00:00:00	3.162
16.01.2003 00:00:00	3.133
17.01.2003 00:00:00	3.122
18.01.2003 00:00:00	3.113
19.01.2003 00:00:00	3.106
20.01.2003 00:00:00	3.099
21.01.2003 00:00:00	3.097
22.01.2003 00:00:00	3.094
23.01.2003 00:00:00	3.097
24.01.2003 00:00:00	3.142
25.01.2003 00:00:00	3.16
26.01.2003 00:00:00	3.14
27.01.2003 00:00:00	3.186
28.01.2003 00:00:00	3.525
29.01.2003 00:00:00	3.388
30.01.2003 00:00:00	3.294
31.01.2003 00:00:00	3.257
01.02.2003 00:00:00	3.225
02.02.2003 00:00:00	3.21
03.02.2003 00:00:00	3.201
04.02.2003 00:00:00	3.196
05.02.2003 00:00:00	3.18
06.02.2003 00:00:00	3.166
07.02.2003 00:00:00	3.151
08.02.2003 00:00:00	3.144
09.02.2003 00:00:00	3.134
10.02.2003 00:00:00	3.127
11.02.2003 00:00:00	3.112
12.02.2003 00:00:00	3.098
13.02.2003 00:00:00	3.083
14.02.2003 00:00:00	3.075
15.02.2003 00:00:00	3.066
16.02.2003 00:00:00	3.059
17.02.2003 00:00:00	3.06
18.02.2003 00:00:00	3.099
19.02.2003 00:00:00	3.154
20.02.2003 00:00:00	3.146
21.02.2003 00:00:00	3.138
22.02.2003 00:00:00	3.134
23.02.2003 00:00:00	3.131
24.02.2003 00:00:00	3.119
25.02.2003 00:00:00	3.113
26.02.2003 00:00:00	3.113
27.02.2003 00:00:00	3.112
28.02.2003 00:00:00	3.113
01.03.2003 00:00:00	3.117
02.03.2003 00:00:00	3.126
03.03.2003 00:00:00	3.179
04.03.2003 00:00:00	3.189
05.03.2003 00:00:00	3.182
06.03.2003 00:00:00	3.168
07.03.2003 00:00:00	3.189
08.03.2003 00:00:00	3.188
09.03.2003 00:00:00	3.176
10.03.2003 00:00:00	3.191
11.03.2003 00:00:00	3.199
12.03.2003 00:00:00	3.227
13.03.2003 00:00:00	3.176
14.03.2003 00:00:00	3.133
