#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Martinšcica
#LAT	LON      :	45.32	14.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
27.04.1975 00:00:00	1.21
28.04.1975 00:00:00	1.01
29.04.1975 00:00:00	1.01
30.04.1975 00:00:00	0.917
01.05.1975 00:00:00	0.917
02.05.1975 00:00:00	0.682
03.05.1975 00:00:00	0.615
04.05.1975 00:00:00	0.553
05.05.1975 00:00:00	0.553
06.05.1975 00:00:00	0.553
07.05.1975 00:00:00	0.615
08.05.1975 00:00:00	1.01
09.05.1975 00:00:00	1.42
10.05.1975 00:00:00	1.42
11.05.1975 00:00:00	1.53
12.05.1975 00:00:00	1.42
13.05.1975 00:00:00	1.32
14.05.1975 00:00:00	1.01
15.05.1975 00:00:00	1.01
16.05.1975 00:00:00	1.01
17.05.1975 00:00:00	0.833
18.05.1975 00:00:00	0.833
19.05.1975 00:00:00	0.682
20.05.1975 00:00:00	0.682
21.05.1975 00:00:00	0.615
22.05.1975 00:00:00	0.615
23.05.1975 00:00:00	0.682
24.05.1975 00:00:00	0.833
25.05.1975 00:00:00	0.682
26.05.1975 00:00:00	0.682
27.05.1975 00:00:00	0.682
28.05.1975 00:00:00	0.682
29.05.1975 00:00:00	0.615
30.05.1975 00:00:00	0.615
31.05.1975 00:00:00	0.615
01.06.1975 00:00:00	0.615
02.06.1975 00:00:00	3.13
03.06.1975 00:00:00	3.23
04.06.1975 00:00:00	3.66
05.06.1975 00:00:00	3.45
06.06.1975 00:00:00	2.91
07.06.1975 00:00:00	2.27
08.06.1975 00:00:00	1.85
09.06.1975 00:00:00	1.53
10.06.1975 00:00:00	1.53
11.06.1975 00:00:00	1.32
12.06.1975 00:00:00	1.01
13.06.1975 00:00:00	0.833
14.06.1975 00:00:00	0.833
15.06.1975 00:00:00	0.682
16.06.1975 00:00:00	0.615
17.06.1975 00:00:00	0.833
18.06.1975 00:00:00	1.21
19.06.1975 00:00:00	1.42
20.06.1975 00:00:00	1.42
21.06.1975 00:00:00	1.21
22.06.1975 00:00:00	1.21
23.06.1975 00:00:00	1.21
24.06.1975 00:00:00	0.833
25.06.1975 00:00:00	0.682
26.06.1975 00:00:00	0.682
27.06.1975 00:00:00	0.615
28.06.1975 00:00:00	0.615
29.06.1975 00:00:00	0.615
30.06.1975 00:00:00	0.755
01.07.1975 00:00:00	0.755
02.07.1975 00:00:00	0.615
03.07.1975 00:00:00	0.615
04.07.1975 00:00:00	0.615
05.07.1975 00:00:00	0.615
06.07.1975 00:00:00	0.553
07.07.1975 00:00:00	0.553
08.07.1975 00:00:00	0.553
09.07.1975 00:00:00	0.496
10.07.1975 00:00:00	0.496
11.07.1975 00:00:00	0.496
12.07.1975 00:00:00	0.553
13.07.1975 00:00:00	0.682
14.07.1975 00:00:00	0.553
15.07.1975 00:00:00	0.553
16.07.1975 00:00:00	0.553
17.07.1975 00:00:00	0.553
18.07.1975 00:00:00	0.496
19.07.1975 00:00:00	0.496
20.07.1975 00:00:00	0.553
21.07.1975 00:00:00	0.682
22.07.1975 00:00:00	0.443
23.07.1975 00:00:00	0.156
24.07.1975 00:00:00	0.156
25.07.1975 00:00:00	0.272
26.07.1975 00:00:00	0.239
27.07.1975 00:00:00	0.156
28.07.1975 00:00:00	0.115
29.07.1975 00:00:00	0.156
30.07.1975 00:00:00	0.097
31.07.1975 00:00:00	0.115
01.08.1975 00:00:00	0.115
02.08.1975 00:00:00	0.115
03.08.1975 00:00:00	0.115
04.08.1975 00:00:00	0.082
05.08.1975 00:00:00	0.082
06.08.1975 00:00:00	0.068
07.08.1975 00:00:00	0.068
08.08.1975 00:00:00	0.097
09.08.1975 00:00:00	0.097
10.08.1975 00:00:00	0.082
11.08.1975 00:00:00	0.068
12.08.1975 00:00:00	0.208
13.08.1975 00:00:00	0.056
14.08.1975 00:00:00	0.097
15.08.1975 00:00:00	0.037
16.08.1975 00:00:00	0.097
17.08.1975 00:00:00	0.03
18.08.1975 00:00:00	0.097
19.08.1975 00:00:00	0.097
20.08.1975 00:00:00	0.037
21.08.1975 00:00:00	0.024
22.08.1975 00:00:00	0.037
23.08.1975 00:00:00	0.024
24.08.1975 00:00:00	0.082
25.08.1975 00:00:00	0.037
26.08.1975 00:00:00	0.082
27.08.1975 00:00:00	0.097
28.08.1975 00:00:00	0.097
29.08.1975 00:00:00	0.156
30.08.1975 00:00:00	0.35
31.08.1975 00:00:00	0.208
01.09.1975 00:00:00	0.156
02.09.1975 00:00:00	0.134
03.09.1975 00:00:00	0.134
04.09.1975 00:00:00	0.115
05.09.1975 00:00:00	0.097
06.09.1975 00:00:00	0.097
07.09.1975 00:00:00	0.35
08.09.1975 00:00:00	0.35
09.09.1975 00:00:00	0.272
10.09.1975 00:00:00	0.272
11.09.1975 00:00:00	0.181
12.09.1975 00:00:00	0.833
13.09.1975 00:00:00	0.615
14.09.1975 00:00:00	0.35
15.09.1975 00:00:00	0.309
16.09.1975 00:00:00	0.272
17.09.1975 00:00:00	0.272
18.09.1975 00:00:00	0.239
19.09.1975 00:00:00	0.208
20.09.1975 00:00:00	0.208
21.09.1975 00:00:00	0.181
22.09.1975 00:00:00	0.156
23.09.1975 00:00:00	0.156
24.09.1975 00:00:00	0.134
25.09.1975 00:00:00	0.082
26.09.1975 00:00:00	0.181
27.09.1975 00:00:00	0.082
28.09.1975 00:00:00	0.082
29.09.1975 00:00:00	0.156
30.09.1975 00:00:00	0.115
01.10.1975 00:00:00	0.115
02.10.1975 00:00:00	0.082
03.10.1975 00:00:00	0.068
04.10.1975 00:00:00	0.068
05.10.1975 00:00:00	0.056
06.10.1975 00:00:00	0.056
07.10.1975 00:00:00	0.056
08.10.1975 00:00:00	0.037
09.10.1975 00:00:00	0.056
10.10.1975 00:00:00	0.03
11.10.1975 00:00:00	0.03
12.10.1975 00:00:00	0.082
13.10.1975 00:00:00	0.443
14.10.1975 00:00:00	0.443
15.10.1975 00:00:00	0.443
16.10.1975 00:00:00	0.272
17.10.1975 00:00:00	0.553
18.10.1975 00:00:00	1.01
19.10.1975 00:00:00	0.833
20.10.1975 00:00:00	0.553
21.10.1975 00:00:00	0.443
22.10.1975 00:00:00	0.443
23.10.1975 00:00:00	0.35
24.10.1975 00:00:00	0.35
25.10.1975 00:00:00	0.272
26.10.1975 00:00:00	0.272
27.10.1975 00:00:00	0.272
28.10.1975 00:00:00	0.272
29.10.1975 00:00:00	0.208
30.10.1975 00:00:00	0.156
31.10.1975 00:00:00	0.156
01.11.1975 00:00:00	0.309
02.11.1975 00:00:00	0.272
03.11.1975 00:00:00	0.156
04.11.1975 00:00:00	0.156
05.11.1975 00:00:00	0.239
06.11.1975 00:00:00	0.208
07.11.1975 00:00:00	0.156
08.11.1975 00:00:00	0.156
09.11.1975 00:00:00	0.156
10.11.1975 00:00:00	0.115
11.11.1975 00:00:00	0.082
12.11.1975 00:00:00	0.082
13.11.1975 00:00:00	0.082
14.11.1975 00:00:00	0.068
15.11.1975 00:00:00	0.068
16.11.1975 00:00:00	0.082
17.11.1975 00:00:00	0.833
18.11.1975 00:00:00	1.01
19.11.1975 00:00:00	1.85
20.11.1975 00:00:00	1.95
21.11.1975 00:00:00	2.06
22.11.1975 00:00:00	2.06
23.11.1975 00:00:00	2.17
24.11.1975 00:00:00	1.42
25.11.1975 00:00:00	0.833
26.11.1975 00:00:00	0.682
27.11.1975 00:00:00	0.443
28.11.1975 00:00:00	0.553
29.11.1975 00:00:00	0.553
30.11.1975 00:00:00	0.553
01.12.1975 00:00:00	1.01
02.12.1975 00:00:00	2.06
03.12.1975 00:00:00	2.17
04.12.1975 00:00:00	2.06
05.12.1975 00:00:00	1.85
06.12.1975 00:00:00	1.85
07.12.1975 00:00:00	1.42
08.12.1975 00:00:00	0.833
09.12.1975 00:00:00	0.615
10.12.1975 00:00:00	0.35
11.12.1975 00:00:00	0.35
12.12.1975 00:00:00	0.309
13.12.1975 00:00:00	0.272
14.12.1975 00:00:00	0.272
15.12.1975 00:00:00	0.35
16.12.1975 00:00:00	1.63
17.12.1975 00:00:00	5.58
18.12.1975 00:00:00	4.62
19.12.1975 00:00:00	4.4
20.12.1975 00:00:00	3.98
21.12.1975 00:00:00	3.98
22.12.1975 00:00:00	3.55
23.12.1975 00:00:00	3.34
24.12.1975 00:00:00	3.23
25.12.1975 00:00:00	3.23
26.12.1975 00:00:00	2.49
27.12.1975 00:00:00	1.63
28.12.1975 00:00:00	1.42
29.12.1975 00:00:00	0.833
30.12.1975 00:00:00	0.553
31.12.1975 00:00:00	0.35
01.01.1976 00:00:00	0.35
02.01.1976 00:00:00	0.394
03.01.1976 00:00:00	0.35
04.01.1976 00:00:00	0.309
05.01.1976 00:00:00	0.272
06.01.1976 00:00:00	0.181
07.01.1976 00:00:00	0.181
08.01.1976 00:00:00	0.181
09.01.1976 00:00:00	0.156
10.01.1976 00:00:00	0.082
11.01.1976 00:00:00	0.082
12.01.1976 00:00:00	0.156
13.01.1976 00:00:00	0.156
14.01.1976 00:00:00	0.134
15.01.1976 00:00:00	0.115
16.01.1976 00:00:00	0.115
17.01.1976 00:00:00	0.068
18.01.1976 00:00:00	0.056
19.01.1976 00:00:00	0.056
20.01.1976 00:00:00	0.082
21.01.1976 00:00:00	0.056
22.01.1976 00:00:00	0.056
23.01.1976 00:00:00	0.082
24.01.1976 00:00:00	0.082
25.01.1976 00:00:00	0.082
26.01.1976 00:00:00	0.056
27.01.1976 00:00:00	0.037
28.01.1976 00:00:00	0.097
29.01.1976 00:00:00	0.156
30.01.1976 00:00:00	0.024
31.01.1976 00:00:00	0.056
01.02.1976 00:00:00	0.056
02.02.1976 00:00:00	0.097
03.02.1976 00:00:00	0.082
04.02.1976 00:00:00	0.082
05.02.1976 00:00:00	0.082
06.02.1976 00:00:00	0.056
07.02.1976 00:00:00	0.068
08.02.1976 00:00:00	0.097
09.02.1976 00:00:00	0.082
10.02.1976 00:00:00	0.046
11.02.1976 00:00:00	0.115
12.02.1976 00:00:00	0.056
13.02.1976 00:00:00	0.037
14.02.1976 00:00:00	0.156
15.02.1976 00:00:00	3.55
16.02.1976 00:00:00	3.55
17.02.1976 00:00:00	2.27
18.02.1976 00:00:00	2.27
19.02.1976 00:00:00	1.42
20.02.1976 00:00:00	0.833
21.02.1976 00:00:00	0.755
22.02.1976 00:00:00	0.443
23.02.1976 00:00:00	0.443
24.02.1976 00:00:00	0.394
25.02.1976 00:00:00	0.208
26.02.1976 00:00:00	0.208
27.02.1976 00:00:00	0.208
28.02.1976 00:00:00	0.115
29.02.1976 00:00:00	0.082
01.03.1976 00:00:00	0.115
02.03.1976 00:00:00	0.115
03.03.1976 00:00:00	0.156
04.03.1976 00:00:00	0.156
05.03.1976 00:00:00	0.156
06.03.1976 00:00:00	0.208
07.03.1976 00:00:00	0.272
08.03.1976 00:00:00	0.181
09.03.1976 00:00:00	0.443
10.03.1976 00:00:00	0.272
11.03.1976 00:00:00	0.272
12.03.1976 00:00:00	0.181
13.03.1976 00:00:00	0.35
14.03.1976 00:00:00	0.208
15.03.1976 00:00:00	0.394
16.03.1976 00:00:00	0.682
17.03.1976 00:00:00	1.01
18.03.1976 00:00:00	0.443
19.03.1976 00:00:00	0.443
20.03.1976 00:00:00	0.443
21.03.1976 00:00:00	0.443
22.03.1976 00:00:00	0.272
23.03.1976 00:00:00	0.272
24.03.1976 00:00:00	0.239
25.03.1976 00:00:00	0.208
26.03.1976 00:00:00	0.115
27.03.1976 00:00:00	0.156
28.03.1976 00:00:00	0.115
29.03.1976 00:00:00	0.082
30.03.1976 00:00:00	0.272
31.03.1976 00:00:00	0.181
01.04.1976 00:00:00	0.208
02.04.1976 00:00:00	0.208
03.04.1976 00:00:00	0.181
04.04.1976 00:00:00	0.309
05.04.1976 00:00:00	0.208
06.04.1976 00:00:00	0.208
07.04.1976 00:00:00	0.35
08.04.1976 00:00:00	0.35
09.04.1976 00:00:00	0.443
10.04.1976 00:00:00	0.443
11.04.1976 00:00:00	0.443
12.04.1976 00:00:00	0.35
13.04.1976 00:00:00	0.35
14.04.1976 00:00:00	0.35
15.04.1976 00:00:00	0.35
16.04.1976 00:00:00	0.272
17.04.1976 00:00:00	0.272
18.04.1976 00:00:00	0.272
19.04.1976 00:00:00	0.272
20.04.1976 00:00:00	0.272
21.04.1976 00:00:00	0.272
22.04.1976 00:00:00	0.35
23.04.1976 00:00:00	0.35
24.04.1976 00:00:00	0.553
25.04.1976 00:00:00	1.01
26.04.1976 00:00:00	1.42
27.04.1976 00:00:00	2.06
28.04.1976 00:00:00	2.06
29.04.1976 00:00:00	2.06
30.04.1976 00:00:00	1.85
01.05.1976 00:00:00	1.42
02.05.1976 00:00:00	1.01
03.05.1976 00:00:00	0.833
04.05.1976 00:00:00	0.682
05.05.1976 00:00:00	0.496
06.05.1976 00:00:00	0.443
07.05.1976 00:00:00	0.35
08.05.1976 00:00:00	0.394
09.05.1976 00:00:00	0.35
10.05.1976 00:00:00	0.394
11.05.1976 00:00:00	0.443
12.05.1976 00:00:00	0.394
13.05.1976 00:00:00	0.35
14.05.1976 00:00:00	0.443
15.05.1976 00:00:00	0.394
16.05.1976 00:00:00	0.35
17.05.1976 00:00:00	0.35
18.05.1976 00:00:00	0.35
19.05.1976 00:00:00	0.309
20.05.1976 00:00:00	0.272
21.05.1976 00:00:00	0.272
22.05.1976 00:00:00	0.309
23.05.1976 00:00:00	0.35
24.05.1976 00:00:00	0.35
25.05.1976 00:00:00	0.35
26.05.1976 00:00:00	0.35
27.05.1976 00:00:00	0.35
28.05.1976 00:00:00	0.35
29.05.1976 00:00:00	0.35
30.05.1976 00:00:00	0.35
31.05.1976 00:00:00	0.35
01.06.1976 00:00:00	0.35
02.06.1976 00:00:00	0.35
03.06.1976 00:00:00	0.35
04.06.1976 00:00:00	0.35
05.06.1976 00:00:00	0.272
06.06.1976 00:00:00	0.35
07.06.1976 00:00:00	0.35
08.06.1976 00:00:00	0.35
09.06.1976 00:00:00	0.272
10.06.1976 00:00:00	0.35
11.06.1976 00:00:00	0.35
12.06.1976 00:00:00	0.309
13.06.1976 00:00:00	0.272
14.06.1976 00:00:00	0.272
15.06.1976 00:00:00	0.208
16.06.1976 00:00:00	0.208
17.06.1976 00:00:00	0.309
18.06.1976 00:00:00	0.208
19.06.1976 00:00:00	0.272
20.06.1976 00:00:00	0.208
21.06.1976 00:00:00	0.208
22.06.1976 00:00:00	0.208
23.06.1976 00:00:00	0.272
24.06.1976 00:00:00	0.272
25.06.1976 00:00:00	0.272
26.06.1976 00:00:00	0.272
27.06.1976 00:00:00	0.272
28.06.1976 00:00:00	0.272
29.06.1976 00:00:00	0.156
30.06.1976 00:00:00	0.156
01.07.1976 00:00:00	0.156
02.07.1976 00:00:00	0.156
03.07.1976 00:00:00	0.115
04.07.1976 00:00:00	0.208
05.07.1976 00:00:00	0.208
06.07.1976 00:00:00	0.208
07.07.1976 00:00:00	0.208
08.07.1976 00:00:00	0.272
09.07.1976 00:00:00	0.272
10.07.1976 00:00:00	0.082
11.07.1976 00:00:00	0.208
12.07.1976 00:00:00	0.181
13.07.1976 00:00:00	0.156
14.07.1976 00:00:00	0.181
15.07.1976 00:00:00	0.181
16.07.1976 00:00:00	0.156
17.07.1976 00:00:00	0.115
18.07.1976 00:00:00	0.115
19.07.1976 00:00:00	0.097
20.07.1976 00:00:00	0.082
21.07.1976 00:00:00	0.097
22.07.1976 00:00:00	0.115
23.07.1976 00:00:00	0.181
24.07.1976 00:00:00	0.156
25.07.1976 00:00:00	0.082
26.07.1976 00:00:00	0.115
27.07.1976 00:00:00	0.181
28.07.1976 00:00:00	0.272
29.07.1976 00:00:00	0.272
30.07.1976 00:00:00	0.239
31.07.1976 00:00:00	0.239
01.08.1976 00:00:00	0.682
02.08.1976 00:00:00	0.309
03.08.1976 00:00:00	0.309
04.08.1976 00:00:00	0.394
05.08.1976 00:00:00	0.208
06.08.1976 00:00:00	0.272
07.08.1976 00:00:00	0.272
08.08.1976 00:00:00	0.208
09.08.1976 00:00:00	0.181
10.08.1976 00:00:00	0.208
11.08.1976 00:00:00	0.272
12.08.1976 00:00:00	0.208
13.08.1976 00:00:00	0.272
14.08.1976 00:00:00	0.156
15.08.1976 00:00:00	0.156
16.08.1976 00:00:00	0.272
17.08.1976 00:00:00	0.181
18.08.1976 00:00:00	0.156
19.08.1976 00:00:00	0.156
20.08.1976 00:00:00	0.156
21.08.1976 00:00:00	0.181
22.08.1976 00:00:00	0.272
23.08.1976 00:00:00	0.272
24.08.1976 00:00:00	0.272
25.08.1976 00:00:00	0.272
26.08.1976 00:00:00	0.35
27.08.1976 00:00:00	0.272
28.08.1976 00:00:00	0.208
29.08.1976 00:00:00	0.068
30.08.1976 00:00:00	0.082
31.08.1976 00:00:00	0.115
01.09.1976 00:00:00	4.62
02.09.1976 00:00:00	4.62
03.09.1976 00:00:00	5.68
04.09.1976 00:00:00	4.83
05.09.1976 00:00:00	4.83
06.09.1976 00:00:00	4.62
07.09.1976 00:00:00	4.62
08.09.1976 00:00:00	4.4
09.09.1976 00:00:00	3.98
10.09.1976 00:00:00	3.77
11.09.1976 00:00:00	3.34
12.09.1976 00:00:00	2.7
13.09.1976 00:00:00	2.06
14.09.1976 00:00:00	1.74
15.09.1976 00:00:00	1.1
16.09.1976 00:00:00	1.01
17.09.1976 00:00:00	2.27
18.09.1976 00:00:00	1.95
19.09.1976 00:00:00	2.38
20.09.1976 00:00:00	3.55
21.09.1976 00:00:00	3.66
22.09.1976 00:00:00	3.45
23.09.1976 00:00:00	2.7
24.09.1976 00:00:00	1.53
25.09.1976 00:00:00	1.01
26.09.1976 00:00:00	0.755
27.09.1976 00:00:00	0.394
28.09.1976 00:00:00	0.35
29.09.1976 00:00:00	0.239
30.09.1976 00:00:00	0.208
01.10.1976 00:00:00	0.134
02.10.1976 00:00:00	0.181
03.10.1976 00:00:00	0.208
04.10.1976 00:00:00	0.309
05.10.1976 00:00:00	1.21
06.10.1976 00:00:00	0.615
07.10.1976 00:00:00	0.496
08.10.1976 00:00:00	0.496
09.10.1976 00:00:00	0.394
10.10.1976 00:00:00	0.181
11.10.1976 00:00:00	0.208
12.10.1976 00:00:00	0.208
13.10.1976 00:00:00	0.35
14.10.1976 00:00:00	0.208
15.10.1976 00:00:00	0.181
16.10.1976 00:00:00	0.239
17.10.1976 00:00:00	0.239
18.10.1976 00:00:00	0.208
19.10.1976 00:00:00	0.208
20.10.1976 00:00:00	0.181
21.10.1976 00:00:00	0.156
22.10.1976 00:00:00	0.156
23.10.1976 00:00:00	0.115
24.10.1976 00:00:00	0.156
25.10.1976 00:00:00	0.156
26.10.1976 00:00:00	0.181
27.10.1976 00:00:00	0.239
28.10.1976 00:00:00	0.35
29.10.1976 00:00:00	1.53
30.10.1976 00:00:00	3.77
31.10.1976 00:00:00	3.98
01.11.1976 00:00:00	3.77
02.11.1976 00:00:00	3.13
03.11.1976 00:00:00	3.55
04.11.1976 00:00:00	5.26
05.11.1976 00:00:00	5.04
06.11.1976 00:00:00	4.83
07.11.1976 00:00:00	5.15
08.11.1976 00:00:00	5.04
09.11.1976 00:00:00	4.94
10.11.1976 00:00:00	4.72
11.11.1976 00:00:00	4.62
12.11.1976 00:00:00	4.62
13.11.1976 00:00:00	4.72
14.11.1976 00:00:00	5.04
15.11.1976 00:00:00	4.83
16.11.1976 00:00:00	4.83
17.11.1976 00:00:00	4.62
18.11.1976 00:00:00	4.51
19.11.1976 00:00:00	4.51
20.11.1976 00:00:00	4.08
21.11.1976 00:00:00	3.02
22.11.1976 00:00:00	1.85
23.11.1976 00:00:00	1.21
24.11.1976 00:00:00	1.01
25.11.1976 00:00:00	0.553
26.11.1976 00:00:00	0.272
27.11.1976 00:00:00	0.272
28.11.1976 00:00:00	0.272
29.11.1976 00:00:00	0.097
30.11.1976 00:00:00	0.082
01.12.1976 00:00:00	0.115
02.12.1976 00:00:00	1.1
03.12.1976 00:00:00	3.87
04.12.1976 00:00:00	4.19
05.12.1976 00:00:00	4.72
06.12.1976 00:00:00	4.83
07.12.1976 00:00:00	6.75
08.12.1976 00:00:00	5.79
09.12.1976 00:00:00	5.68
10.12.1976 00:00:00	6.75
11.12.1976 00:00:00	6.32
12.12.1976 00:00:00	6.11
13.12.1976 00:00:00	6
14.12.1976 00:00:00	5.9
15.12.1976 00:00:00	5.68
16.12.1976 00:00:00	5.68
17.12.1976 00:00:00	5.68
18.12.1976 00:00:00	6.43
19.12.1976 00:00:00	6.75
20.12.1976 00:00:00	6.32
21.12.1976 00:00:00	6.11
22.12.1976 00:00:00	5.79
23.12.1976 00:00:00	5.68
24.12.1976 00:00:00	5.79
25.12.1976 00:00:00	5.68
26.12.1976 00:00:00	5.47
27.12.1976 00:00:00	5.36
28.12.1976 00:00:00	5.26
29.12.1976 00:00:00	6.11
30.12.1976 00:00:00	5.68
31.12.1976 00:00:00	5.47
01.01.1977 00:00:00	5.26
02.01.1977 00:00:00	7.39
03.01.1977 00:00:00	7.17
04.01.1977 00:00:00	6.53
05.01.1977 00:00:00	6.32
06.01.1977 00:00:00	6.32
07.01.1977 00:00:00	6.11
08.01.1977 00:00:00	5.79
09.01.1977 00:00:00	5.47
10.01.1977 00:00:00	5.68
11.01.1977 00:00:00	5.68
12.01.1977 00:00:00	5.68
13.01.1977 00:00:00	5.68
14.01.1977 00:00:00	5.58
15.01.1977 00:00:00	5.47
16.01.1977 00:00:00	5.47
17.01.1977 00:00:00	5.36
18.01.1977 00:00:00	5.26
19.01.1977 00:00:00	5.26
20.01.1977 00:00:00	5.26
21.01.1977 00:00:00	5.26
22.01.1977 00:00:00	4.83
23.01.1977 00:00:00	4.19
24.01.1977 00:00:00	3.13
25.01.1977 00:00:00	2.49
26.01.1977 00:00:00	2.06
27.01.1977 00:00:00	4.19
28.01.1977 00:00:00	4.83
29.01.1977 00:00:00	5.04
30.01.1977 00:00:00	5.04
31.01.1977 00:00:00	5.04
01.02.1977 00:00:00	5.04
02.02.1977 00:00:00	5.04
03.02.1977 00:00:00	5.04
04.02.1977 00:00:00	4.94
05.02.1977 00:00:00	4.83
06.02.1977 00:00:00	4.4
07.02.1977 00:00:00	3.66
08.02.1977 00:00:00	2.7
09.02.1977 00:00:00	2.06
10.02.1977 00:00:00	2.49
11.02.1977 00:00:00	3.98
12.02.1977 00:00:00	5.04
13.02.1977 00:00:00	5.26
14.02.1977 00:00:00	5.15
15.02.1977 00:00:00	5.15
16.02.1977 00:00:00	5.26
17.02.1977 00:00:00	5.04
18.02.1977 00:00:00	5.15
19.02.1977 00:00:00	5.15
20.02.1977 00:00:00	5.15
21.02.1977 00:00:00	5.26
22.02.1977 00:00:00	5.36
23.02.1977 00:00:00	5.68
24.02.1977 00:00:00	5.58
25.02.1977 00:00:00	5.58
26.02.1977 00:00:00	5.26
27.02.1977 00:00:00	5.26
28.02.1977 00:00:00	5.26
01.03.1977 00:00:00	5.04
02.03.1977 00:00:00	5.04
03.03.1977 00:00:00	5.04
04.03.1977 00:00:00	5.04
05.03.1977 00:00:00	4.94
06.03.1977 00:00:00	4.62
07.03.1977 00:00:00	4.08
08.03.1977 00:00:00	2.7
09.03.1977 00:00:00	1.85
10.03.1977 00:00:00	1.42
11.03.1977 00:00:00	1.01
12.03.1977 00:00:00	0.833
13.03.1977 00:00:00	1.01
14.03.1977 00:00:00	1.01
15.03.1977 00:00:00	1.21
