#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11530
#Name          :	Karstquelle Obereichstätt (Hüttenbachquelle)
#LAT	LON      :	48.89	11.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
17.09.2013 00:00:00	0.699
18.09.2013 00:00:00	0.709
19.09.2013 00:00:00	0.729
20.09.2013 00:00:00	0.731
21.09.2013 00:00:00	0.731
22.09.2013 00:00:00	0.726
23.09.2013 00:00:00	0.721
24.09.2013 00:00:00	0.718
25.09.2013 00:00:00	0.714
26.09.2013 00:00:00	0.711
27.09.2013 00:00:00	0.702
28.09.2013 00:00:00	0.696
29.09.2013 00:00:00	0.692
30.09.2013 00:00:00	0.685
01.10.2013 00:00:00	0.678
02.10.2013 00:00:00	0.671
03.10.2013 00:00:00	0.663
04.10.2013 00:00:00	0.658
05.10.2013 00:00:00	0.661
06.10.2013 00:00:00	0.657
07.10.2013 00:00:00	0.652
08.10.2013 00:00:00	0.646
09.10.2013 00:00:00	0.644
10.10.2013 00:00:00	0.645
11.10.2013 00:00:00	0.646
12.10.2013 00:00:00	0.642
13.10.2013 00:00:00	0.634
14.10.2013 00:00:00	0.629
15.10.2013 00:00:00	0.638
16.10.2013 00:00:00	0.671
17.10.2013 00:00:00	0.663
18.10.2013 00:00:00	0.66
19.10.2013 00:00:00	0.662
20.10.2013 00:00:00	0.661
21.10.2013 00:00:00	0.665
22.10.2013 00:00:00	0.663
23.10.2013 00:00:00	0.664
24.10.2013 00:00:00	0.666
25.10.2013 00:00:00	0.661
26.10.2013 00:00:00	0.663
27.10.2013 00:00:00	0.659
28.10.2013 00:00:00	0.66
29.10.2013 00:00:00	0.655
30.10.2013 00:00:00	0.647
31.10.2013 00:00:00	0.646
01.11.2013 00:00:00	0.644
02.11.2013 00:00:00	0.647
03.11.2013 00:00:00	0.649
04.11.2013 00:00:00	0.656
05.11.2013 00:00:00	0.659
06.11.2013 00:00:00	0.655
07.11.2013 00:00:00	0.667
08.11.2013 00:00:00	0.677
09.11.2013 00:00:00	0.691
10.11.2013 00:00:00	0.712
11.11.2013 00:00:00	0.802
12.11.2013 00:00:00	0.825
13.11.2013 00:00:00	0.833
14.11.2013 00:00:00	0.828
15.11.2013 00:00:00	0.817
16.11.2013 00:00:00	0.794
17.11.2013 00:00:00	0.775
18.11.2013 00:00:00	0.765
19.11.2013 00:00:00	0.76
20.11.2013 00:00:00	0.766
21.11.2013 00:00:00	0.769
22.11.2013 00:00:00	0.768
23.11.2013 00:00:00	0.765
24.11.2013 00:00:00	0.76
25.11.2013 00:00:00	0.757
26.11.2013 00:00:00	0.75
27.11.2013 00:00:00	0.742
28.11.2013 00:00:00	0.735
29.11.2013 00:00:00	0.732
30.11.2013 00:00:00	0.732
01.12.2013 00:00:00	0.726
02.12.2013 00:00:00	0.716
03.12.2013 00:00:00	0.708
04.12.2013 00:00:00	0.705
05.12.2013 00:00:00	0.703
06.12.2013 00:00:00	0.7
07.12.2013 00:00:00	0.692
08.12.2013 00:00:00	0.686
09.12.2013 00:00:00	0.685
10.12.2013 00:00:00	0.68
11.12.2013 00:00:00	0.675
12.12.2013 00:00:00	0.673
13.12.2013 00:00:00	0.674
14.12.2013 00:00:00	0.674
15.12.2013 00:00:00	0.668
16.12.2013 00:00:00	0.666
17.12.2013 00:00:00	0.665
18.12.2013 00:00:00	0.661
19.12.2013 00:00:00	0.668
20.12.2013 00:00:00	0.666
21.12.2013 00:00:00	0.656
22.12.2013 00:00:00	0.656
23.12.2013 00:00:00	0.657
24.12.2013 00:00:00	0.659
25.12.2013 00:00:00	0.667
26.12.2013 00:00:00	0.667
27.12.2013 00:00:00	0.66
28.12.2013 00:00:00	0.658
29.12.2013 00:00:00	0.645
30.12.2013 00:00:00	0.637
31.12.2013 00:00:00	0.635
01.01.2014 00:00:00	0.634
02.01.2014 00:00:00	0.639
03.01.2014 00:00:00	0.638
04.01.2014 00:00:00	0.637
05.01.2014 00:00:00	0.637
06.01.2014 00:00:00	0.634
07.01.2014 00:00:00	0.629
08.01.2014 00:00:00	0.628
09.01.2014 00:00:00	0.622
10.01.2014 00:00:00	0.622
11.01.2014 00:00:00	0.623
12.01.2014 00:00:00	0.623
13.01.2014 00:00:00	0.621
14.01.2014 00:00:00	0.621
15.01.2014 00:00:00	0.628
16.01.2014 00:00:00	0.645
17.01.2014 00:00:00	0.66
18.01.2014 00:00:00	0.667
19.01.2014 00:00:00	0.675
20.01.2014 00:00:00	0.678
21.01.2014 00:00:00	0.675
22.01.2014 00:00:00	0.671
23.01.2014 00:00:00	0.663
24.01.2014 00:00:00	0.663
25.01.2014 00:00:00	0.66
26.01.2014 00:00:00	0.663
27.01.2014 00:00:00	0.667
28.01.2014 00:00:00	0.666
29.01.2014 00:00:00	0.667
30.01.2014 00:00:00	0.663
31.01.2014 00:00:00	0.657
01.02.2014 00:00:00	0.648
02.02.2014 00:00:00	0.648
03.02.2014 00:00:00	0.643
04.02.2014 00:00:00	0.641
05.02.2014 00:00:00	0.649
06.02.2014 00:00:00	0.646
07.02.2014 00:00:00	0.65
08.02.2014 00:00:00	0.661
09.02.2014 00:00:00	0.678
10.02.2014 00:00:00	0.692
11.02.2014 00:00:00	0.697
12.02.2014 00:00:00	0.698
13.02.2014 00:00:00	0.7
14.02.2014 00:00:00	0.705
15.02.2014 00:00:00	0.702
16.02.2014 00:00:00	0.699
17.02.2014 00:00:00	0.698
18.02.2014 00:00:00	0.697
19.02.2014 00:00:00	0.692
20.02.2014 00:00:00	0.691
21.02.2014 00:00:00	0.69
22.02.2014 00:00:00	0.687
23.02.2014 00:00:00	0.678
24.02.2014 00:00:00	0.677
25.02.2014 00:00:00	0.672
26.02.2014 00:00:00	0.668
27.02.2014 00:00:00	0.665
28.02.2014 00:00:00	0.668
01.03.2014 00:00:00	0.671
02.03.2014 00:00:00	0.665
03.03.2014 00:00:00	0.664
04.03.2014 00:00:00	0.66
05.03.2014 00:00:00	0.65
06.03.2014 00:00:00	0.64
07.03.2014 00:00:00	0.635
08.03.2014 00:00:00	0.63
09.03.2014 00:00:00	0.625
10.03.2014 00:00:00	0.627
11.03.2014 00:00:00	0.624
12.03.2014 00:00:00	0.618
13.03.2014 00:00:00	0.614
14.03.2014 00:00:00	0.618
15.03.2014 00:00:00	0.616
16.03.2014 00:00:00	0.615
17.03.2014 00:00:00	0.612
18.03.2014 00:00:00	0.613
19.03.2014 00:00:00	0.61
20.03.2014 00:00:00	0.611
21.03.2014 00:00:00	0.609
22.03.2014 00:00:00	0.611
23.03.2014 00:00:00	0.611
24.03.2014 00:00:00	0.605
25.03.2014 00:00:00	0.603
26.03.2014 00:00:00	0.6
27.03.2014 00:00:00	0.597
28.03.2014 00:00:00	0.594
29.03.2014 00:00:00	0.589
30.03.2014 00:00:00	0.587
31.03.2014 00:00:00	0.586
01.04.2014 00:00:00	0.584
02.04.2014 00:00:00	0.584
03.04.2014 00:00:00	0.582
04.04.2014 00:00:00	0.58
05.04.2014 00:00:00	0.576
06.04.2014 00:00:00	0.572
07.04.2014 00:00:00	0.573
08.04.2014 00:00:00	0.567
09.04.2014 00:00:00	0.566
10.04.2014 00:00:00	0.565
11.04.2014 00:00:00	0.562
12.04.2014 00:00:00	0.561
13.04.2014 00:00:00	0.558
14.04.2014 00:00:00	0.559
15.04.2014 00:00:00	0.556
16.04.2014 00:00:00	0.553
17.04.2014 00:00:00	0.553
18.04.2014 00:00:00	0.555
19.04.2014 00:00:00	0.554
20.04.2014 00:00:00	0.553
21.04.2014 00:00:00	0.555
22.04.2014 00:00:00	0.551
23.04.2014 00:00:00	0.546
24.04.2014 00:00:00	0.546
25.04.2014 00:00:00	0.543
26.04.2014 00:00:00	0.544
27.04.2014 00:00:00	0.545
28.04.2014 00:00:00	0.548
29.04.2014 00:00:00	0.542
30.04.2014 00:00:00	0.539
01.05.2014 00:00:00	0.551
02.05.2014 00:00:00	0.589
03.05.2014 00:00:00	0.551
04.05.2014 00:00:00	0.549
05.05.2014 00:00:00	0.548
06.05.2014 00:00:00	0.549
07.05.2014 00:00:00	0.548
08.05.2014 00:00:00	0.548
09.05.2014 00:00:00	0.546
10.05.2014 00:00:00	0.549
11.05.2014 00:00:00	0.547
12.05.2014 00:00:00	0.548
13.05.2014 00:00:00	0.547
14.05.2014 00:00:00	0.544
15.05.2014 00:00:00	0.542
16.05.2014 00:00:00	0.542
17.05.2014 00:00:00	0.545
18.05.2014 00:00:00	0.544
19.05.2014 00:00:00	0.543
20.05.2014 00:00:00	0.542
21.05.2014 00:00:00	0.545
22.05.2014 00:00:00	0.54
23.05.2014 00:00:00	0.535
24.05.2014 00:00:00	0.531
25.05.2014 00:00:00	0.532
26.05.2014 00:00:00	0.599
27.05.2014 00:00:00	0.806
28.05.2014 00:00:00	0.704
29.05.2014 00:00:00	0.691
30.05.2014 00:00:00	0.691
31.05.2014 00:00:00	0.695
01.06.2014 00:00:00	0.699
02.06.2014 00:00:00	0.691
03.06.2014 00:00:00	0.686
04.06.2014 00:00:00	0.673
05.06.2014 00:00:00	0.659
06.06.2014 00:00:00	0.647
07.06.2014 00:00:00	0.639
08.06.2014 00:00:00	0.633
09.06.2014 00:00:00	0.631
10.06.2014 00:00:00	0.624
11.06.2014 00:00:00	0.618
12.06.2014 00:00:00	0.614
13.06.2014 00:00:00	0.611
14.06.2014 00:00:00	0.608
15.06.2014 00:00:00	0.604
16.06.2014 00:00:00	0.599
17.06.2014 00:00:00	0.595
18.06.2014 00:00:00	0.591
19.06.2014 00:00:00	0.59
20.06.2014 00:00:00	0.588
21.06.2014 00:00:00	0.586
22.06.2014 00:00:00	0.581
23.06.2014 00:00:00	0.582
24.06.2014 00:00:00	0.581
25.06.2014 00:00:00	0.577
26.06.2014 00:00:00	0.576
27.06.2014 00:00:00	0.574
28.06.2014 00:00:00	0.572
29.06.2014 00:00:00	0.574
30.06.2014 00:00:00	0.572
01.07.2014 00:00:00	0.568
02.07.2014 00:00:00	0.566
03.07.2014 00:00:00	0.561
04.07.2014 00:00:00	0.563
05.07.2014 00:00:00	0.566
06.07.2014 00:00:00	0.566
07.07.2014 00:00:00	0.568
08.07.2014 00:00:00	0.573
09.07.2014 00:00:00	0.613
10.07.2014 00:00:00	0.601
11.07.2014 00:00:00	0.589
12.07.2014 00:00:00	0.592
13.07.2014 00:00:00	0.59
14.07.2014 00:00:00	0.588
15.07.2014 00:00:00	0.581
16.07.2014 00:00:00	0.579
17.07.2014 00:00:00	0.574
18.07.2014 00:00:00	0.568
19.07.2014 00:00:00	0.562
20.07.2014 00:00:00	0.562
21.07.2014 00:00:00	0.563
22.07.2014 00:00:00	0.633
23.07.2014 00:00:00	0.614
24.07.2014 00:00:00	0.609
25.07.2014 00:00:00	0.602
26.07.2014 00:00:00	0.599
27.07.2014 00:00:00	0.59
28.07.2014 00:00:00	0.589
29.07.2014 00:00:00	0.589
30.07.2014 00:00:00	0.663
31.07.2014 00:00:00	0.601
01.08.2014 00:00:00	0.59
02.08.2014 00:00:00	0.586
03.08.2014 00:00:00	0.584
04.08.2014 00:00:00	0.583
05.08.2014 00:00:00	0.579
06.08.2014 00:00:00	0.58
07.08.2014 00:00:00	0.579
08.08.2014 00:00:00	0.576
09.08.2014 00:00:00	0.574
10.08.2014 00:00:00	0.572
11.08.2014 00:00:00	0.571
12.08.2014 00:00:00	0.568
13.08.2014 00:00:00	0.567
14.08.2014 00:00:00	0.564
15.08.2014 00:00:00	0.56
16.08.2014 00:00:00	0.554
17.08.2014 00:00:00	0.555
18.08.2014 00:00:00	0.55
19.08.2014 00:00:00	0.549
20.08.2014 00:00:00	0.548
21.08.2014 00:00:00	0.545
22.08.2014 00:00:00	0.542
23.08.2014 00:00:00	0.544
24.08.2014 00:00:00	0.542
25.08.2014 00:00:00	0.541
26.08.2014 00:00:00	0.558
27.08.2014 00:00:00	0.641
28.08.2014 00:00:00	0.581
29.08.2014 00:00:00	0.569
30.08.2014 00:00:00	0.567
31.08.2014 00:00:00	0.608
01.09.2014 00:00:00	0.648
02.09.2014 00:00:00	0.628
03.09.2014 00:00:00	0.619
04.09.2014 00:00:00	0.61
05.09.2014 00:00:00	0.606
06.09.2014 00:00:00	0.598
07.09.2014 00:00:00	0.592
08.09.2014 00:00:00	0.588
09.09.2014 00:00:00	0.579
10.09.2014 00:00:00	0.577
11.09.2014 00:00:00	0.572
12.09.2014 00:00:00	0.583
13.09.2014 00:00:00	0.596
14.09.2014 00:00:00	0.593
15.09.2014 00:00:00	0.588
16.09.2014 00:00:00	0.587
17.09.2014 00:00:00	0.585
18.09.2014 00:00:00	0.58
19.09.2014 00:00:00	0.579
20.09.2014 00:00:00	0.576
21.09.2014 00:00:00	0.576
22.09.2014 00:00:00	0.591
23.09.2014 00:00:00	0.589
24.09.2014 00:00:00	0.59
25.09.2014 00:00:00	0.586
26.09.2014 00:00:00	0.581
27.09.2014 00:00:00	0.576
28.09.2014 00:00:00	0.575
29.09.2014 00:00:00	0.571
30.09.2014 00:00:00	0.564
01.10.2014 00:00:00	0.56
02.10.2014 00:00:00	0.556
03.10.2014 00:00:00	0.553
04.10.2014 00:00:00	0.552
05.10.2014 00:00:00	0.55
06.10.2014 00:00:00	0.55
07.10.2014 00:00:00	0.545
08.10.2014 00:00:00	0.546
09.10.2014 00:00:00	0.544
10.10.2014 00:00:00	0.54
11.10.2014 00:00:00	0.535
12.10.2014 00:00:00	0.534
13.10.2014 00:00:00	0.532
14.10.2014 00:00:00	0.527
15.10.2014 00:00:00	0.526
16.10.2014 00:00:00	0.522
17.10.2014 00:00:00	0.543
18.10.2014 00:00:00	0.534
19.10.2014 00:00:00	0.529
20.10.2014 00:00:00	0.527
21.10.2014 00:00:00	0.527
22.10.2014 00:00:00	0.537
23.10.2014 00:00:00	0.605
24.10.2014 00:00:00	0.601
25.10.2014 00:00:00	0.601
26.10.2014 00:00:00	0.597
27.10.2014 00:00:00	0.59
28.10.2014 00:00:00	0.584
29.10.2014 00:00:00	0.58
30.10.2014 00:00:00	0.575
31.10.2014 00:00:00	0.566
01.11.2014 00:00:00	0.56
02.11.2014 00:00:00	0.558
03.11.2014 00:00:00	0.558
04.11.2014 00:00:00	0.561
05.11.2014 00:00:00	0.558
06.11.2014 00:00:00	0.557
07.11.2014 00:00:00	0.551
08.11.2014 00:00:00	0.548
09.11.2014 00:00:00	0.547
10.11.2014 00:00:00	0.548
11.11.2014 00:00:00	0.547
12.11.2014 00:00:00	0.545
13.11.2014 00:00:00	0.543
14.11.2014 00:00:00	0.538
15.11.2014 00:00:00	0.538
16.11.2014 00:00:00	0.534
17.11.2014 00:00:00	0.527
18.11.2014 00:00:00	0.535
19.11.2014 00:00:00	0.637
20.11.2014 00:00:00	0.585
21.11.2014 00:00:00	0.589
22.11.2014 00:00:00	0.595
23.11.2014 00:00:00	0.594
24.11.2014 00:00:00	0.591
25.11.2014 00:00:00	0.586
26.11.2014 00:00:00	0.584
27.11.2014 00:00:00	0.581
28.11.2014 00:00:00	0.576
29.11.2014 00:00:00	0.572
30.11.2014 00:00:00	0.568
01.12.2014 00:00:00	0.567
02.12.2014 00:00:00	0.563
03.12.2014 00:00:00	0.557
04.12.2014 00:00:00	0.553
05.12.2014 00:00:00	0.548
06.12.2014 00:00:00	0.543
07.12.2014 00:00:00	0.537
08.12.2014 00:00:00	0.535
09.12.2014 00:00:00	0.53
10.12.2014 00:00:00	0.526
11.12.2014 00:00:00	0.525
12.12.2014 00:00:00	0.527
13.12.2014 00:00:00	0.527
14.12.2014 00:00:00	0.527
15.12.2014 00:00:00	0.527
16.12.2014 00:00:00	0.524
17.12.2014 00:00:00	0.523
18.12.2014 00:00:00	0.525
19.12.2014 00:00:00	0.532
20.12.2014 00:00:00	0.54
21.12.2014 00:00:00	0.549
22.12.2014 00:00:00	0.559
23.12.2014 00:00:00	0.566
24.12.2014 00:00:00	0.571
25.12.2014 00:00:00	0.572
26.12.2014 00:00:00	0.569
27.12.2014 00:00:00	0.575
28.12.2014 00:00:00	0.576
29.12.2014 00:00:00	0.568
30.12.2014 00:00:00	0.56
31.12.2014 00:00:00	0.557
01.01.2015 00:00:00	0.551
02.01.2015 00:00:00	0.553
03.01.2015 00:00:00	0.564
04.01.2015 00:00:00	0.652
05.01.2015 00:00:00	0.673
06.01.2015 00:00:00	0.692
07.01.2015 00:00:00	0.696
08.01.2015 00:00:00	0.694
09.01.2015 00:00:00	0.839
10.01.2015 00:00:00	1.24
11.01.2015 00:00:00	1.382
12.01.2015 00:00:00	1.369
13.01.2015 00:00:00	1.319
14.01.2015 00:00:00	1.268
15.01.2015 00:00:00	1.18
16.01.2015 00:00:00	1.116
17.01.2015 00:00:00	1.065
18.01.2015 00:00:00	1.023
19.01.2015 00:00:00	0.99
20.01.2015 00:00:00	0.968
21.01.2015 00:00:00	0.947
22.01.2015 00:00:00	0.929
23.01.2015 00:00:00	0.908
24.01.2015 00:00:00	0.887
25.01.2015 00:00:00	0.871
26.01.2015 00:00:00	0.855
27.01.2015 00:00:00	0.848
28.01.2015 00:00:00	0.84
29.01.2015 00:00:00	0.845
30.01.2015 00:00:00	0.86
31.01.2015 00:00:00	0.855
01.02.2015 00:00:00	0.834
02.02.2015 00:00:00	0.812
03.02.2015 00:00:00	0.796
04.02.2015 00:00:00	0.783
05.02.2015 00:00:00	0.768
06.02.2015 00:00:00	0.755
07.02.2015 00:00:00	0.743
08.02.2015 00:00:00	0.734
09.02.2015 00:00:00	0.724
10.02.2015 00:00:00	0.715
11.02.2015 00:00:00	0.711
12.02.2015 00:00:00	0.708
13.02.2015 00:00:00	0.708
14.02.2015 00:00:00	0.708
15.02.2015 00:00:00	0.708
16.02.2015 00:00:00	0.702
17.02.2015 00:00:00	0.69
18.02.2015 00:00:00	0.678
19.02.2015 00:00:00	0.674
20.02.2015 00:00:00	0.678
21.02.2015 00:00:00	0.684
22.02.2015 00:00:00	0.685
23.02.2015 00:00:00	0.683
24.02.2015 00:00:00	0.682
25.02.2015 00:00:00	0.675
26.02.2015 00:00:00	0.669
27.02.2015 00:00:00	0.671
28.02.2015 00:00:00	0.669
01.03.2015 00:00:00	0.675
02.03.2015 00:00:00	0.746
03.03.2015 00:00:00	1.002
04.03.2015 00:00:00	1.003
05.03.2015 00:00:00	0.984
06.03.2015 00:00:00	0.97
07.03.2015 00:00:00	0.958
08.03.2015 00:00:00	0.954
09.03.2015 00:00:00	0.949
10.03.2015 00:00:00	0.941
11.03.2015 00:00:00	0.93
12.03.2015 00:00:00	0.925
13.03.2015 00:00:00	0.925
14.03.2015 00:00:00	0.918
15.03.2015 00:00:00	0.906
16.03.2015 00:00:00	0.891
17.03.2015 00:00:00	0.874
18.03.2015 00:00:00	0.859
19.03.2015 00:00:00	0.847
20.03.2015 00:00:00	0.836
21.03.2015 00:00:00	0.828
22.03.2015 00:00:00	0.818
23.03.2015 00:00:00	0.807
24.03.2015 00:00:00	0.802
25.03.2015 00:00:00	0.798
26.03.2015 00:00:00	0.791
