#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	8630
#Name          :	Hubelj-Ajdovšcina I
#LAT	LON      :	45.9	13.91
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
20.03.1954 00:00:00	NA
21.03.1954 00:00:00	NA
22.03.1954 00:00:00	NA
23.03.1954 00:00:00	NA
24.03.1954 00:00:00	NA
25.03.1954 00:00:00	NA
26.03.1954 00:00:00	NA
27.03.1954 00:00:00	NA
28.03.1954 00:00:00	NA
29.03.1954 00:00:00	NA
30.03.1954 00:00:00	NA
31.03.1954 00:00:00	NA
01.04.1954 00:00:00	NA
02.04.1954 00:00:00	NA
03.04.1954 00:00:00	NA
04.04.1954 00:00:00	NA
05.04.1954 00:00:00	NA
06.04.1954 00:00:00	NA
07.04.1954 00:00:00	NA
08.04.1954 00:00:00	NA
09.04.1954 00:00:00	NA
10.04.1954 00:00:00	NA
11.04.1954 00:00:00	NA
12.04.1954 00:00:00	NA
13.04.1954 00:00:00	NA
14.04.1954 00:00:00	NA
15.04.1954 00:00:00	NA
16.04.1954 00:00:00	NA
17.04.1954 00:00:00	NA
18.04.1954 00:00:00	NA
19.04.1954 00:00:00	NA
20.04.1954 00:00:00	NA
21.04.1954 00:00:00	NA
22.04.1954 00:00:00	NA
23.04.1954 00:00:00	NA
24.04.1954 00:00:00	NA
25.04.1954 00:00:00	NA
26.04.1954 00:00:00	NA
27.04.1954 00:00:00	NA
28.04.1954 00:00:00	NA
29.04.1954 00:00:00	NA
30.04.1954 00:00:00	NA
01.05.1954 00:00:00	NA
02.05.1954 00:00:00	NA
03.05.1954 00:00:00	NA
04.05.1954 00:00:00	NA
05.05.1954 00:00:00	NA
06.05.1954 00:00:00	NA
07.05.1954 00:00:00	NA
08.05.1954 00:00:00	NA
09.05.1954 00:00:00	NA
10.05.1954 00:00:00	NA
11.05.1954 00:00:00	NA
12.05.1954 00:00:00	NA
13.05.1954 00:00:00	NA
14.05.1954 00:00:00	NA
15.05.1954 00:00:00	NA
16.05.1954 00:00:00	NA
17.05.1954 00:00:00	NA
18.05.1954 00:00:00	NA
19.05.1954 00:00:00	NA
20.05.1954 00:00:00	NA
21.05.1954 00:00:00	NA
22.05.1954 00:00:00	NA
23.05.1954 00:00:00	NA
24.05.1954 00:00:00	NA
25.05.1954 00:00:00	NA
26.05.1954 00:00:00	NA
27.05.1954 00:00:00	NA
28.05.1954 00:00:00	NA
29.05.1954 00:00:00	NA
30.05.1954 00:00:00	NA
31.05.1954 00:00:00	NA
01.06.1954 00:00:00	NA
02.06.1954 00:00:00	NA
03.06.1954 00:00:00	NA
04.06.1954 00:00:00	NA
05.06.1954 00:00:00	NA
06.06.1954 00:00:00	NA
07.06.1954 00:00:00	NA
08.06.1954 00:00:00	NA
09.06.1954 00:00:00	NA
10.06.1954 00:00:00	NA
11.06.1954 00:00:00	NA
12.06.1954 00:00:00	NA
13.06.1954 00:00:00	NA
14.06.1954 00:00:00	NA
15.06.1954 00:00:00	NA
16.06.1954 00:00:00	NA
17.06.1954 00:00:00	NA
18.06.1954 00:00:00	NA
19.06.1954 00:00:00	NA
20.06.1954 00:00:00	NA
21.06.1954 00:00:00	NA
22.06.1954 00:00:00	NA
23.06.1954 00:00:00	NA
24.06.1954 00:00:00	NA
25.06.1954 00:00:00	NA
26.06.1954 00:00:00	NA
27.06.1954 00:00:00	NA
28.06.1954 00:00:00	NA
29.06.1954 00:00:00	NA
30.06.1954 00:00:00	NA
01.07.1954 00:00:00	NA
02.07.1954 00:00:00	NA
03.07.1954 00:00:00	NA
04.07.1954 00:00:00	NA
05.07.1954 00:00:00	NA
06.07.1954 00:00:00	NA
07.07.1954 00:00:00	NA
08.07.1954 00:00:00	NA
09.07.1954 00:00:00	NA
10.07.1954 00:00:00	NA
11.07.1954 00:00:00	NA
12.07.1954 00:00:00	NA
13.07.1954 00:00:00	NA
14.07.1954 00:00:00	NA
15.07.1954 00:00:00	NA
16.07.1954 00:00:00	NA
17.07.1954 00:00:00	NA
18.07.1954 00:00:00	NA
19.07.1954 00:00:00	NA
20.07.1954 00:00:00	NA
21.07.1954 00:00:00	NA
22.07.1954 00:00:00	NA
23.07.1954 00:00:00	NA
24.07.1954 00:00:00	NA
25.07.1954 00:00:00	NA
26.07.1954 00:00:00	NA
27.07.1954 00:00:00	NA
28.07.1954 00:00:00	NA
29.07.1954 00:00:00	NA
30.07.1954 00:00:00	NA
31.07.1954 00:00:00	NA
01.08.1954 00:00:00	NA
02.08.1954 00:00:00	NA
03.08.1954 00:00:00	NA
04.08.1954 00:00:00	NA
05.08.1954 00:00:00	NA
06.08.1954 00:00:00	NA
07.08.1954 00:00:00	NA
08.08.1954 00:00:00	NA
09.08.1954 00:00:00	NA
10.08.1954 00:00:00	NA
11.08.1954 00:00:00	NA
12.08.1954 00:00:00	NA
13.08.1954 00:00:00	NA
14.08.1954 00:00:00	NA
15.08.1954 00:00:00	NA
16.08.1954 00:00:00	NA
17.08.1954 00:00:00	NA
18.08.1954 00:00:00	NA
19.08.1954 00:00:00	NA
20.08.1954 00:00:00	NA
21.08.1954 00:00:00	NA
22.08.1954 00:00:00	NA
23.08.1954 00:00:00	NA
24.08.1954 00:00:00	NA
25.08.1954 00:00:00	NA
26.08.1954 00:00:00	NA
27.08.1954 00:00:00	NA
28.08.1954 00:00:00	NA
29.08.1954 00:00:00	NA
30.08.1954 00:00:00	NA
31.08.1954 00:00:00	NA
01.09.1954 00:00:00	NA
02.09.1954 00:00:00	NA
03.09.1954 00:00:00	NA
04.09.1954 00:00:00	NA
05.09.1954 00:00:00	NA
06.09.1954 00:00:00	NA
07.09.1954 00:00:00	NA
08.09.1954 00:00:00	NA
09.09.1954 00:00:00	NA
10.09.1954 00:00:00	NA
11.09.1954 00:00:00	NA
12.09.1954 00:00:00	NA
13.09.1954 00:00:00	NA
14.09.1954 00:00:00	NA
15.09.1954 00:00:00	NA
16.09.1954 00:00:00	NA
17.09.1954 00:00:00	NA
18.09.1954 00:00:00	NA
19.09.1954 00:00:00	NA
20.09.1954 00:00:00	NA
21.09.1954 00:00:00	NA
22.09.1954 00:00:00	NA
23.09.1954 00:00:00	NA
24.09.1954 00:00:00	NA
25.09.1954 00:00:00	NA
26.09.1954 00:00:00	NA
27.09.1954 00:00:00	NA
28.09.1954 00:00:00	NA
29.09.1954 00:00:00	NA
30.09.1954 00:00:00	NA
01.10.1954 00:00:00	NA
02.10.1954 00:00:00	NA
03.10.1954 00:00:00	NA
04.10.1954 00:00:00	NA
05.10.1954 00:00:00	NA
06.10.1954 00:00:00	NA
07.10.1954 00:00:00	NA
08.10.1954 00:00:00	NA
09.10.1954 00:00:00	NA
10.10.1954 00:00:00	NA
11.10.1954 00:00:00	NA
12.10.1954 00:00:00	NA
13.10.1954 00:00:00	NA
14.10.1954 00:00:00	NA
15.10.1954 00:00:00	NA
16.10.1954 00:00:00	NA
17.10.1954 00:00:00	NA
18.10.1954 00:00:00	NA
19.10.1954 00:00:00	NA
20.10.1954 00:00:00	NA
21.10.1954 00:00:00	NA
22.10.1954 00:00:00	NA
23.10.1954 00:00:00	NA
24.10.1954 00:00:00	NA
25.10.1954 00:00:00	NA
26.10.1954 00:00:00	NA
27.10.1954 00:00:00	NA
28.10.1954 00:00:00	NA
29.10.1954 00:00:00	NA
30.10.1954 00:00:00	NA
31.10.1954 00:00:00	NA
01.11.1954 00:00:00	NA
02.11.1954 00:00:00	NA
03.11.1954 00:00:00	NA
04.11.1954 00:00:00	NA
05.11.1954 00:00:00	NA
06.11.1954 00:00:00	NA
07.11.1954 00:00:00	NA
08.11.1954 00:00:00	NA
09.11.1954 00:00:00	NA
10.11.1954 00:00:00	NA
11.11.1954 00:00:00	NA
12.11.1954 00:00:00	NA
13.11.1954 00:00:00	NA
14.11.1954 00:00:00	NA
15.11.1954 00:00:00	NA
16.11.1954 00:00:00	NA
17.11.1954 00:00:00	NA
18.11.1954 00:00:00	NA
19.11.1954 00:00:00	NA
20.11.1954 00:00:00	NA
21.11.1954 00:00:00	NA
22.11.1954 00:00:00	NA
23.11.1954 00:00:00	NA
24.11.1954 00:00:00	NA
25.11.1954 00:00:00	NA
26.11.1954 00:00:00	NA
27.11.1954 00:00:00	NA
28.11.1954 00:00:00	NA
29.11.1954 00:00:00	NA
30.11.1954 00:00:00	NA
01.12.1954 00:00:00	NA
02.12.1954 00:00:00	NA
03.12.1954 00:00:00	NA
04.12.1954 00:00:00	NA
05.12.1954 00:00:00	NA
06.12.1954 00:00:00	NA
07.12.1954 00:00:00	NA
08.12.1954 00:00:00	NA
09.12.1954 00:00:00	NA
10.12.1954 00:00:00	NA
11.12.1954 00:00:00	NA
12.12.1954 00:00:00	NA
13.12.1954 00:00:00	NA
14.12.1954 00:00:00	NA
15.12.1954 00:00:00	NA
16.12.1954 00:00:00	NA
17.12.1954 00:00:00	NA
18.12.1954 00:00:00	NA
19.12.1954 00:00:00	NA
20.12.1954 00:00:00	NA
21.12.1954 00:00:00	NA
22.12.1954 00:00:00	NA
23.12.1954 00:00:00	NA
24.12.1954 00:00:00	NA
25.12.1954 00:00:00	NA
26.12.1954 00:00:00	NA
27.12.1954 00:00:00	NA
28.12.1954 00:00:00	NA
29.12.1954 00:00:00	NA
30.12.1954 00:00:00	NA
31.12.1954 00:00:00	NA
01.01.1955 00:00:00	NA
02.01.1955 00:00:00	NA
03.01.1955 00:00:00	NA
04.01.1955 00:00:00	NA
05.01.1955 00:00:00	NA
06.01.1955 00:00:00	NA
07.01.1955 00:00:00	NA
08.01.1955 00:00:00	NA
09.01.1955 00:00:00	NA
10.01.1955 00:00:00	NA
11.01.1955 00:00:00	NA
12.01.1955 00:00:00	NA
13.01.1955 00:00:00	NA
14.01.1955 00:00:00	NA
15.01.1955 00:00:00	NA
16.01.1955 00:00:00	NA
17.01.1955 00:00:00	NA
18.01.1955 00:00:00	NA
19.01.1955 00:00:00	NA
20.01.1955 00:00:00	NA
21.01.1955 00:00:00	NA
22.01.1955 00:00:00	NA
23.01.1955 00:00:00	NA
24.01.1955 00:00:00	NA
25.01.1955 00:00:00	NA
26.01.1955 00:00:00	NA
27.01.1955 00:00:00	NA
28.01.1955 00:00:00	NA
29.01.1955 00:00:00	NA
30.01.1955 00:00:00	NA
31.01.1955 00:00:00	NA
01.02.1955 00:00:00	NA
02.02.1955 00:00:00	NA
03.02.1955 00:00:00	NA
04.02.1955 00:00:00	NA
05.02.1955 00:00:00	NA
06.02.1955 00:00:00	NA
07.02.1955 00:00:00	NA
08.02.1955 00:00:00	NA
09.02.1955 00:00:00	NA
10.02.1955 00:00:00	NA
11.02.1955 00:00:00	NA
12.02.1955 00:00:00	NA
13.02.1955 00:00:00	NA
14.02.1955 00:00:00	NA
15.02.1955 00:00:00	NA
16.02.1955 00:00:00	NA
17.02.1955 00:00:00	NA
18.02.1955 00:00:00	NA
19.02.1955 00:00:00	NA
20.02.1955 00:00:00	NA
21.02.1955 00:00:00	NA
22.02.1955 00:00:00	NA
23.02.1955 00:00:00	NA
24.02.1955 00:00:00	NA
25.02.1955 00:00:00	NA
26.02.1955 00:00:00	NA
27.02.1955 00:00:00	NA
28.02.1955 00:00:00	NA
01.03.1955 00:00:00	NA
02.03.1955 00:00:00	NA
03.03.1955 00:00:00	NA
04.03.1955 00:00:00	NA
05.03.1955 00:00:00	NA
06.03.1955 00:00:00	NA
07.03.1955 00:00:00	NA
08.03.1955 00:00:00	NA
09.03.1955 00:00:00	NA
10.03.1955 00:00:00	NA
11.03.1955 00:00:00	NA
12.03.1955 00:00:00	NA
13.03.1955 00:00:00	NA
14.03.1955 00:00:00	NA
15.03.1955 00:00:00	NA
16.03.1955 00:00:00	NA
17.03.1955 00:00:00	NA
18.03.1955 00:00:00	NA
19.03.1955 00:00:00	NA
20.03.1955 00:00:00	NA
21.03.1955 00:00:00	NA
22.03.1955 00:00:00	NA
23.03.1955 00:00:00	NA
24.03.1955 00:00:00	NA
25.03.1955 00:00:00	NA
26.03.1955 00:00:00	NA
27.03.1955 00:00:00	NA
28.03.1955 00:00:00	NA
29.03.1955 00:00:00	NA
30.03.1955 00:00:00	NA
31.03.1955 00:00:00	NA
01.04.1955 00:00:00	NA
02.04.1955 00:00:00	NA
03.04.1955 00:00:00	NA
04.04.1955 00:00:00	NA
05.04.1955 00:00:00	NA
06.04.1955 00:00:00	NA
07.04.1955 00:00:00	NA
08.04.1955 00:00:00	NA
09.04.1955 00:00:00	NA
10.04.1955 00:00:00	NA
11.04.1955 00:00:00	NA
12.04.1955 00:00:00	NA
13.04.1955 00:00:00	NA
14.04.1955 00:00:00	NA
15.04.1955 00:00:00	NA
16.04.1955 00:00:00	NA
17.04.1955 00:00:00	NA
18.04.1955 00:00:00	NA
19.04.1955 00:00:00	NA
20.04.1955 00:00:00	NA
21.04.1955 00:00:00	NA
22.04.1955 00:00:00	NA
23.04.1955 00:00:00	NA
24.04.1955 00:00:00	NA
25.04.1955 00:00:00	NA
26.04.1955 00:00:00	NA
27.04.1955 00:00:00	NA
28.04.1955 00:00:00	NA
29.04.1955 00:00:00	NA
30.04.1955 00:00:00	NA
01.05.1955 00:00:00	NA
02.05.1955 00:00:00	NA
03.05.1955 00:00:00	NA
04.05.1955 00:00:00	NA
05.05.1955 00:00:00	NA
06.05.1955 00:00:00	NA
07.05.1955 00:00:00	NA
08.05.1955 00:00:00	NA
09.05.1955 00:00:00	NA
10.05.1955 00:00:00	NA
11.05.1955 00:00:00	NA
12.05.1955 00:00:00	NA
13.05.1955 00:00:00	NA
14.05.1955 00:00:00	NA
15.05.1955 00:00:00	NA
16.05.1955 00:00:00	NA
17.05.1955 00:00:00	NA
18.05.1955 00:00:00	NA
19.05.1955 00:00:00	NA
20.05.1955 00:00:00	NA
21.05.1955 00:00:00	NA
22.05.1955 00:00:00	NA
23.05.1955 00:00:00	NA
24.05.1955 00:00:00	NA
25.05.1955 00:00:00	NA
26.05.1955 00:00:00	NA
27.05.1955 00:00:00	NA
28.05.1955 00:00:00	NA
29.05.1955 00:00:00	NA
30.05.1955 00:00:00	NA
31.05.1955 00:00:00	NA
01.06.1955 00:00:00	NA
02.06.1955 00:00:00	NA
03.06.1955 00:00:00	NA
04.06.1955 00:00:00	NA
05.06.1955 00:00:00	NA
06.06.1955 00:00:00	NA
07.06.1955 00:00:00	NA
08.06.1955 00:00:00	NA
09.06.1955 00:00:00	NA
10.06.1955 00:00:00	NA
11.06.1955 00:00:00	NA
12.06.1955 00:00:00	NA
13.06.1955 00:00:00	NA
14.06.1955 00:00:00	NA
15.06.1955 00:00:00	NA
16.06.1955 00:00:00	NA
17.06.1955 00:00:00	NA
18.06.1955 00:00:00	NA
19.06.1955 00:00:00	NA
20.06.1955 00:00:00	NA
21.06.1955 00:00:00	NA
22.06.1955 00:00:00	NA
23.06.1955 00:00:00	NA
24.06.1955 00:00:00	NA
25.06.1955 00:00:00	NA
26.06.1955 00:00:00	NA
27.06.1955 00:00:00	NA
28.06.1955 00:00:00	NA
29.06.1955 00:00:00	NA
30.06.1955 00:00:00	NA
01.07.1955 00:00:00	NA
02.07.1955 00:00:00	NA
03.07.1955 00:00:00	NA
04.07.1955 00:00:00	NA
05.07.1955 00:00:00	NA
06.07.1955 00:00:00	NA
07.07.1955 00:00:00	NA
08.07.1955 00:00:00	NA
09.07.1955 00:00:00	NA
10.07.1955 00:00:00	NA
11.07.1955 00:00:00	NA
12.07.1955 00:00:00	NA
13.07.1955 00:00:00	NA
14.07.1955 00:00:00	NA
15.07.1955 00:00:00	NA
16.07.1955 00:00:00	NA
17.07.1955 00:00:00	NA
18.07.1955 00:00:00	NA
19.07.1955 00:00:00	NA
20.07.1955 00:00:00	NA
21.07.1955 00:00:00	NA
22.07.1955 00:00:00	NA
23.07.1955 00:00:00	NA
24.07.1955 00:00:00	NA
25.07.1955 00:00:00	NA
26.07.1955 00:00:00	NA
27.07.1955 00:00:00	NA
28.07.1955 00:00:00	NA
29.07.1955 00:00:00	NA
30.07.1955 00:00:00	NA
31.07.1955 00:00:00	NA
01.08.1955 00:00:00	NA
02.08.1955 00:00:00	NA
03.08.1955 00:00:00	NA
04.08.1955 00:00:00	NA
05.08.1955 00:00:00	NA
06.08.1955 00:00:00	NA
07.08.1955 00:00:00	NA
08.08.1955 00:00:00	NA
09.08.1955 00:00:00	NA
10.08.1955 00:00:00	NA
11.08.1955 00:00:00	NA
12.08.1955 00:00:00	NA
13.08.1955 00:00:00	NA
14.08.1955 00:00:00	NA
15.08.1955 00:00:00	NA
16.08.1955 00:00:00	NA
17.08.1955 00:00:00	NA
18.08.1955 00:00:00	NA
19.08.1955 00:00:00	NA
20.08.1955 00:00:00	NA
21.08.1955 00:00:00	NA
22.08.1955 00:00:00	NA
23.08.1955 00:00:00	NA
24.08.1955 00:00:00	NA
25.08.1955 00:00:00	NA
26.08.1955 00:00:00	NA
27.08.1955 00:00:00	NA
28.08.1955 00:00:00	NA
29.08.1955 00:00:00	NA
30.08.1955 00:00:00	NA
31.08.1955 00:00:00	NA
01.09.1955 00:00:00	NA
02.09.1955 00:00:00	NA
03.09.1955 00:00:00	NA
04.09.1955 00:00:00	NA
05.09.1955 00:00:00	NA
06.09.1955 00:00:00	NA
07.09.1955 00:00:00	NA
08.09.1955 00:00:00	NA
09.09.1955 00:00:00	NA
10.09.1955 00:00:00	NA
11.09.1955 00:00:00	NA
12.09.1955 00:00:00	NA
13.09.1955 00:00:00	NA
14.09.1955 00:00:00	NA
15.09.1955 00:00:00	NA
16.09.1955 00:00:00	NA
17.09.1955 00:00:00	NA
18.09.1955 00:00:00	NA
19.09.1955 00:00:00	NA
20.09.1955 00:00:00	NA
21.09.1955 00:00:00	NA
22.09.1955 00:00:00	NA
23.09.1955 00:00:00	NA
24.09.1955 00:00:00	NA
25.09.1955 00:00:00	NA
26.09.1955 00:00:00	NA
27.09.1955 00:00:00	NA
28.09.1955 00:00:00	NA
29.09.1955 00:00:00	NA
30.09.1955 00:00:00	NA
01.10.1955 00:00:00	NA
02.10.1955 00:00:00	NA
03.10.1955 00:00:00	NA
04.10.1955 00:00:00	NA
05.10.1955 00:00:00	NA
06.10.1955 00:00:00	NA
07.10.1955 00:00:00	NA
08.10.1955 00:00:00	NA
09.10.1955 00:00:00	NA
10.10.1955 00:00:00	NA
11.10.1955 00:00:00	NA
12.10.1955 00:00:00	NA
13.10.1955 00:00:00	0.94
14.10.1955 00:00:00	0.94
15.10.1955 00:00:00	0.82
16.10.1955 00:00:00	0.75
17.10.1955 00:00:00	8.64
18.10.1955 00:00:00	7.53
19.10.1955 00:00:00	14.9
20.10.1955 00:00:00	6.11
21.10.1955 00:00:00	3.63
22.10.1955 00:00:00	4.02
23.10.1955 00:00:00	3.43
24.10.1955 00:00:00	3.33
25.10.1955 00:00:00	3.12
26.10.1955 00:00:00	2.72
27.10.1955 00:00:00	2.52
28.10.1955 00:00:00	2.62
29.10.1955 00:00:00	3.12
30.10.1955 00:00:00	2.82
31.10.1955 00:00:00	2.62
01.11.1955 00:00:00	2.52
02.11.1955 00:00:00	2.43
03.11.1955 00:00:00	2.23
04.11.1955 00:00:00	3.53
05.11.1955 00:00:00	3.74
06.11.1955 00:00:00	3.53
07.11.1955 00:00:00	3.53
08.11.1955 00:00:00	3.12
09.11.1955 00:00:00	2.72
10.11.1955 00:00:00	2.52
11.11.1955 00:00:00	3.95
12.11.1955 00:00:00	2.52
13.11.1955 00:00:00	3.33
14.11.1955 00:00:00	3.12
15.11.1955 00:00:00	3.02
16.11.1955 00:00:00	3.02
17.11.1955 00:00:00	2.92
18.11.1955 00:00:00	2.92
19.11.1955 00:00:00	2.43
20.11.1955 00:00:00	2.23
21.11.1955 00:00:00	1.95
22.11.1955 00:00:00	1.85
23.11.1955 00:00:00	1.59
24.11.1955 00:00:00	1.43
25.11.1955 00:00:00	1.26
26.11.1955 00:00:00	1.02
27.11.1955 00:00:00	0.94
28.11.1955 00:00:00	0.88
29.11.1955 00:00:00	0.63
30.11.1955 00:00:00	0.63
01.12.1955 00:00:00	0.82
02.12.1955 00:00:00	10.2
03.12.1955 00:00:00	6.81
04.12.1955 00:00:00	4.49
05.12.1955 00:00:00	3.53
06.12.1955 00:00:00	2.92
07.12.1955 00:00:00	2.72
08.12.1955 00:00:00	2.43
09.12.1955 00:00:00	2.23
10.12.1955 00:00:00	2.04
11.12.1955 00:00:00	1.76
12.12.1955 00:00:00	1.59
13.12.1955 00:00:00	1.59
14.12.1955 00:00:00	1.95
15.12.1955 00:00:00	5.64
16.12.1955 00:00:00	13.3
17.12.1955 00:00:00	10.9
18.12.1955 00:00:00	8.15
19.12.1955 00:00:00	6
20.12.1955 00:00:00	4.6
21.12.1955 00:00:00	2.52
22.12.1955 00:00:00	2.33
23.12.1955 00:00:00	2.14
24.12.1955 00:00:00	1.95
25.12.1955 00:00:00	1.85
26.12.1955 00:00:00	1.76
27.12.1955 00:00:00	1.59
28.12.1955 00:00:00	1.67
29.12.1955 00:00:00	1.67
30.12.1955 00:00:00	4.82
31.12.1955 00:00:00	3.02
01.01.1956 00:00:00	2.92
02.01.1956 00:00:00	2.23
03.01.1956 00:00:00	1.85
04.01.1956 00:00:00	1.85
05.01.1956 00:00:00	1.76
06.01.1956 00:00:00	1.67
07.01.1956 00:00:00	1.59
08.01.1956 00:00:00	1.51
09.01.1956 00:00:00	1.43
10.01.1956 00:00:00	1.67
11.01.1956 00:00:00	9.97
12.01.1956 00:00:00	4.49
13.01.1956 00:00:00	2.52
14.01.1956 00:00:00	10.2
15.01.1956 00:00:00	9.36
16.01.1956 00:00:00	9.6
17.01.1956 00:00:00	5.17
18.01.1956 00:00:00	5.41
19.01.1956 00:00:00	19.3
20.01.1956 00:00:00	8.15
21.01.1956 00:00:00	4.93
22.01.1956 00:00:00	4.6
23.01.1956 00:00:00	3.74
24.01.1956 00:00:00	3.12
25.01.1956 00:00:00	2.92
26.01.1956 00:00:00	2.82
27.01.1956 00:00:00	2.14
28.01.1956 00:00:00	1.76
29.01.1956 00:00:00	1.67
30.01.1956 00:00:00	1.59
31.01.1956 00:00:00	1.43
01.02.1956 00:00:00	1.76
02.02.1956 00:00:00	1.59
03.02.1956 00:00:00	1.35
04.02.1956 00:00:00	0.94
05.02.1956 00:00:00	0.94
06.02.1956 00:00:00	0.88
07.02.1956 00:00:00	0.88
08.02.1956 00:00:00	0.88
09.02.1956 00:00:00	0.82
10.02.1956 00:00:00	0.69
11.02.1956 00:00:00	0.69
12.02.1956 00:00:00	0.69
13.02.1956 00:00:00	0.51
14.02.1956 00:00:00	0.51
15.02.1956 00:00:00	0.51
16.02.1956 00:00:00	0.32
17.02.1956 00:00:00	0.32
18.02.1956 00:00:00	0.26
19.02.1956 00:00:00	0.2
20.02.1956 00:00:00	0.26
21.02.1956 00:00:00	0.26
22.02.1956 00:00:00	0.26
23.02.1956 00:00:00	0.38
24.02.1956 00:00:00	0.38
25.02.1956 00:00:00	0.57
26.02.1956 00:00:00	0.57
27.02.1956 00:00:00	0.57
28.02.1956 00:00:00	0.82
29.02.1956 00:00:00	0.63
01.03.1956 00:00:00	0.57
02.03.1956 00:00:00	0.51
03.03.1956 00:00:00	0.44
04.03.1956 00:00:00	1.26
05.03.1956 00:00:00	1.1
06.03.1956 00:00:00	0.94
07.03.1956 00:00:00	0.88
08.03.1956 00:00:00	0.82
09.03.1956 00:00:00	0.75
10.03.1956 00:00:00	0.75
11.03.1956 00:00:00	0.69
12.03.1956 00:00:00	0.69
13.03.1956 00:00:00	0.57
14.03.1956 00:00:00	0.57
15.03.1956 00:00:00	0.51
16.03.1956 00:00:00	0.57
17.03.1956 00:00:00	0.51
18.03.1956 00:00:00	0.57
19.03.1956 00:00:00	0.57
20.03.1956 00:00:00	0.69
21.03.1956 00:00:00	1.02
22.03.1956 00:00:00	1.76
23.03.1956 00:00:00	3.53
24.03.1956 00:00:00	3.33
25.03.1956 00:00:00	3.23
26.03.1956 00:00:00	3.12
27.03.1956 00:00:00	3.02
28.03.1956 00:00:00	2.82
29.03.1956 00:00:00	2.72
30.03.1956 00:00:00	2.72
31.03.1956 00:00:00	2.62
01.04.1956 00:00:00	2.62
02.04.1956 00:00:00	5.76
03.04.1956 00:00:00	4.6
04.04.1956 00:00:00	4.06
05.04.1956 00:00:00	4.6
06.04.1956 00:00:00	4.6
07.04.1956 00:00:00	3.12
08.04.1956 00:00:00	2.52
09.04.1956 00:00:00	2.33
10.04.1956 00:00:00	2.23
11.04.1956 00:00:00	2.23
12.04.1956 00:00:00	2.14
13.04.1956 00:00:00	2.04
14.04.1956 00:00:00	11.7
15.04.1956 00:00:00	18.1
16.04.1956 00:00:00	8.02
