#DataType      :	spring discharge data
#DataSource    :	EPTING, Jannis, et al. Process-based monitoring and modeling of Karst springs–Linking intrinsic to specific vulnerability. Science of the total environment, 2018, 625. Jg., S. 403-415.	(NA)
#ID            :	NA
#Name          :	zHof Spring Niederdorf
#LAT	LON      :	47.39	7.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
16.12.2013 00:00:00	0.0179337268518519
17.12.2013 00:00:00	0.0180964351851852
18.12.2013 00:00:00	0.0180467824074074
19.12.2013 00:00:00	0.018344525462963
20.12.2013 00:00:00	0.0192722800925926
21.12.2013 00:00:00	0.0190239699074074
22.12.2013 00:00:00	0.0187791782407407
23.12.2013 00:00:00	0.0186793518518518
24.12.2013 00:00:00	0.0185722222222222
25.12.2013 00:00:00	0.0190165162037037
26.12.2013 00:00:00	0.0229883564814815
27.12.2013 00:00:00	0.0230934722222222
28.12.2013 00:00:00	0.022129837962963
29.12.2013 00:00:00	0.0214512037037037
30.12.2013 00:00:00	0.0209400231481481
31.12.2013 00:00:00	0.0206135069444444
01.01.2014 00:00:00	0.0203298148148148
02.01.2014 00:00:00	0.0201308217592593
03.01.2014 00:00:00	0.0199028356481481
04.01.2014 00:00:00	0.0201183449074074
05.01.2014 00:00:00	0.0207722222222222
06.01.2014 00:00:00	0.0205151851851852
07.01.2014 00:00:00	0.0201655787037037
08.01.2014 00:00:00	0.0198938078703704
09.01.2014 00:00:00	0.0197228819444444
10.01.2014 00:00:00	0.0195094791666667
11.01.2014 00:00:00	0.0193199652777778
12.01.2014 00:00:00	0.0191205555555556
13.01.2014 00:00:00	0.0190044560185185
14.01.2014 00:00:00	0.0189692013888889
15.01.2014 00:00:00	0.0188383564814815
16.01.2014 00:00:00	0.0189229398148148
17.01.2014 00:00:00	0.0208106481481481
18.01.2014 00:00:00	0.0202331134259259
19.01.2014 00:00:00	0.0199133796296296
20.01.2014 00:00:00	0.0196431134259259
21.01.2014 00:00:00	0.019372650462963
22.01.2014 00:00:00	0.019181875
23.01.2014 00:00:00	0.0189759722222222
24.01.2014 00:00:00	0.0189376736111111
25.01.2014 00:00:00	0.0187997106481482
26.01.2014 00:00:00	0.0187255787037037
27.01.2014 00:00:00	0.0193461342592593
28.01.2014 00:00:00	0.0193797337962963
29.01.2014 00:00:00	0.0191777314814815
30.01.2014 00:00:00	0.0189540856481481
31.01.2014 00:00:00	0.0187571527777778
01.02.2014 00:00:00	0.0186330092592593
02.02.2014 00:00:00	0.0186031828703704
03.02.2014 00:00:00	0.0185625
04.02.2014 00:00:00	0.0184761458333333
05.02.2014 00:00:00	0.0184490277777778
06.02.2014 00:00:00	0.0183280671296296
07.02.2014 00:00:00	0.0186315162037037
08.02.2014 00:00:00	0.0189537615740741
09.02.2014 00:00:00	0.0188037615740741
10.02.2014 00:00:00	0.0182430671296296
11.02.2014 00:00:00	0.0185907638888889
12.02.2014 00:00:00	0.0162757291666667
13.02.2014 00:00:00	0.0155709722222222
14.02.2014 00:00:00	0.0180309143518519
15.02.2014 00:00:00	0.023059537037037
16.02.2014 00:00:00	0.0242756712962963
17.02.2014 00:00:00	0.0234729976851852
18.02.2014 00:00:00	0.0241146527777778
19.02.2014 00:00:00	0.024854537037037
20.02.2014 00:00:00	0.0227475578703704
21.02.2014 00:00:00	0.0198219675925926
22.02.2014 00:00:00	0.0196637731481481
23.02.2014 00:00:00	0.0188638657407407
24.02.2014 00:00:00	0.0193158333333333
25.02.2014 00:00:00	0.0194136226851852
26.02.2014 00:00:00	0.0192377430555556
27.02.2014 00:00:00	0.0192978009259259
28.02.2014 00:00:00	0.0193000231481481
01.03.2014 00:00:00	0.0192054398148148
02.03.2014 00:00:00	0.0190429282407407
03.03.2014 00:00:00	0.0189789236111111
04.03.2014 00:00:00	0.0188142013888889
05.03.2014 00:00:00	0.0185929513888889
06.03.2014 00:00:00	0.0184242361111111
07.03.2014 00:00:00	0.0182996759259259
08.03.2014 00:00:00	0.0181746180555556
09.03.2014 00:00:00	0.0180902314814815
10.03.2014 00:00:00	0.0180384837962963
11.03.2014 00:00:00	0.0179411921296296
12.03.2014 00:00:00	0.0178095601851852
13.03.2014 00:00:00	0.0177275
14.03.2014 00:00:00	0.0176730555555556
15.03.2014 00:00:00	0.0175705902777778
16.03.2014 00:00:00	0.0169775925925926
17.03.2014 00:00:00	0.0178191550925926
18.03.2014 00:00:00	0.0164030439814815
19.03.2014 00:00:00	0.0169392939814815
20.03.2014 00:00:00	0.0162534722222222
21.03.2014 00:00:00	0.0155682986111111
22.03.2014 00:00:00	0.0154936574074074
23.03.2014 00:00:00	0.0156184490740741
24.03.2014 00:00:00	0.0145373958333333
25.03.2014 00:00:00	0.016899525462963
26.03.2014 00:00:00	0.0171334143518519
27.03.2014 00:00:00	0.0162163425925926
28.03.2014 00:00:00	0.0173847337962963
29.03.2014 00:00:00	0.0161569560185185
30.03.2014 00:00:00	0.0159354282407407
31.03.2014 00:00:00	0.0157639930555556
01.04.2014 00:00:00	0.015630474537037
02.04.2014 00:00:00	0.0155007407407407
03.04.2014 00:00:00	0.0153787731481482
04.04.2014 00:00:00	0.0152540277777778
05.04.2014 00:00:00	0.0150760648148148
06.04.2014 00:00:00	0.014924375
07.04.2014 00:00:00	0.0148083449074074
08.04.2014 00:00:00	0.0148936574074074
09.04.2014 00:00:00	0.0149039930555556
10.04.2014 00:00:00	0.0147315277777778
11.04.2014 00:00:00	0.0145650694444444
12.04.2014 00:00:00	0.0144215625
13.04.2014 00:00:00	0.0142721527777778
14.04.2014 00:00:00	0.0141498611111111
15.04.2014 00:00:00	0.0140346759259259
16.04.2014 00:00:00	0.013931400462963
17.04.2014 00:00:00	0.0138400578703704
18.04.2014 00:00:00	0.0138012847222222
19.04.2014 00:00:00	0.0137942592592593
20.04.2014 00:00:00	0.0137433449074074
21.04.2014 00:00:00	0.0136521759259259
22.04.2014 00:00:00	0.0135321180555556
23.04.2014 00:00:00	0.0133959143518519
24.04.2014 00:00:00	0.0133010532407407
25.04.2014 00:00:00	0.0132567361111111
26.04.2014 00:00:00	0.0135780439814815
27.04.2014 00:00:00	0.0159933680555556
28.04.2014 00:00:00	0.0196864814814815
29.04.2014 00:00:00	0.0192350694444444
30.04.2014 00:00:00	0.0152767939814815
01.05.2014 00:00:00	0.0162799189814815
02.05.2014 00:00:00	0.0155156828703704
03.05.2014 00:00:00	0.0187263657407407
04.05.2014 00:00:00	0.0193621759259259
05.05.2014 00:00:00	0.0194342476851852
06.05.2014 00:00:00	0.0172213541666667
07.05.2014 00:00:00	0.0179599074074074
08.05.2014 00:00:00	0.0181849189814815
09.05.2014 00:00:00	0.0174657060185185
10.05.2014 00:00:00	0.0161100810185185
11.05.2014 00:00:00	0.0178002314814815
12.05.2014 00:00:00	0.017620162037037
13.05.2014 00:00:00	0.017435474537037
14.05.2014 00:00:00	0.017423912037037
15.05.2014 00:00:00	0.0173640277777778
16.05.2014 00:00:00	0.0172912384259259
17.05.2014 00:00:00	0.0170058564814815
18.05.2014 00:00:00	0.0167067361111111
19.05.2014 00:00:00	0.0170027662037037
20.05.2014 00:00:00	0.0161375578703704
21.05.2014 00:00:00	0.0171240509259259
22.05.2014 00:00:00	0.0158465277777778
23.05.2014 00:00:00	0.0164666319444444
24.05.2014 00:00:00	0.0165183796296296
25.05.2014 00:00:00	0.0159664930555556
26.05.2014 00:00:00	0.015549537037037
27.05.2014 00:00:00	0.0153722453703704
28.05.2014 00:00:00	0.0152072453703704
29.05.2014 00:00:00	0.0149489236111111
30.05.2014 00:00:00	0.0147060532407407
31.05.2014 00:00:00	0.0145107523148148
01.06.2014 00:00:00	0.0143318171296296
02.06.2014 00:00:00	0.0141883796296296
03.06.2014 00:00:00	0.0140631481481481
04.06.2014 00:00:00	0.0139756134259259
05.06.2014 00:00:00	0.0138704166666667
06.06.2014 00:00:00	0.0137189351851852
07.06.2014 00:00:00	0.0135406481481481
08.06.2014 00:00:00	0.0133666898148148
09.06.2014 00:00:00	0.0132245949074074
10.06.2014 00:00:00	0.0131259953703704
11.06.2014 00:00:00	0.0133153935185185
12.06.2014 00:00:00	0.0131857407407407
13.06.2014 00:00:00	0.0132196064814815
14.06.2014 00:00:00	0.0130192824074074
15.06.2014 00:00:00	0.012842650462963
16.06.2014 00:00:00	0.0126963657407407
17.06.2014 00:00:00	0.0125812268518519
18.06.2014 00:00:00	0.0124795138888889
19.06.2014 00:00:00	0.0123629861111111
20.06.2014 00:00:00	0.012265775462963
21.06.2014 00:00:00	0.0121739351851852
22.06.2014 00:00:00	0.0120750347222222
23.06.2014 00:00:00	0.011991724537037
24.06.2014 00:00:00	0.012696099537037
25.06.2014 00:00:00	0.012670775462963
26.06.2014 00:00:00	0.0123062268518519
27.06.2014 00:00:00	0.0120580671296296
28.06.2014 00:00:00	0.0120251157407407
29.06.2014 00:00:00	0.0124703703703704
30.06.2014 00:00:00	0.0127972106481481
01.07.2014 00:00:00	0.0127846412037037
02.07.2014 00:00:00	0.0130507060185185
03.07.2014 00:00:00	0.011832650462963
04.07.2014 00:00:00	0.0124213194444444
05.07.2014 00:00:00	0.0138978935185185
06.07.2014 00:00:00	0.0132411342592593
07.07.2014 00:00:00	0.014292662037037
08.07.2014 00:00:00	0.0162357986111111
09.07.2014 00:00:00	0.0162289467592593
10.07.2014 00:00:00	0.0165107638888889
11.07.2014 00:00:00	0.0169360300925926
12.07.2014 00:00:00	0.0165105092592593
13.07.2014 00:00:00	0.0153893402777778
14.07.2014 00:00:00	0.0163891203703704
15.07.2014 00:00:00	0.0173095949074074
16.07.2014 00:00:00	0.0165103472222222
17.07.2014 00:00:00	0.0165384259259259
18.07.2014 00:00:00	0.0156324768518519
19.07.2014 00:00:00	0.0148057407407407
20.07.2014 00:00:00	0.0153577083333333
21.07.2014 00:00:00	0.0207845138888889
22.07.2014 00:00:00	0.020112025462963
23.07.2014 00:00:00	0.0202698842592593
24.07.2014 00:00:00	0.0193105555555556
25.07.2014 00:00:00	0.0186989467592593
26.07.2014 00:00:00	0.0183153935185185
27.07.2014 00:00:00	0.0179647106481481
28.07.2014 00:00:00	0.0177388425925926
29.07.2014 00:00:00	0.0177186458333333
30.07.2014 00:00:00	0.0176809027777778
31.07.2014 00:00:00	0.0188972106481481
01.08.2014 00:00:00	0.0182417013888889
02.08.2014 00:00:00	0.0179380439814815
03.08.2014 00:00:00	0.0176855787037037
04.08.2014 00:00:00	0.0174293981481481
05.08.2014 00:00:00	0.0172051851851852
06.08.2014 00:00:00	0.0169388425925926
07.08.2014 00:00:00	0.0167597800925926
08.08.2014 00:00:00	0.0168561921296296
09.08.2014 00:00:00	0.0168463194444444
10.08.2014 00:00:00	0.0174558912037037
11.08.2014 00:00:00	0.0177620486111111
12.08.2014 00:00:00	0.0176230439814815
13.08.2014 00:00:00	0.0174277314814815
14.08.2014 00:00:00	0.017227650462963
15.08.2014 00:00:00	0.0178363310185185
16.08.2014 00:00:00	0.0183144791666667
17.08.2014 00:00:00	0.0180461805555556
18.08.2014 00:00:00	0.0181108796296296
19.08.2014 00:00:00	0.0185865277777778
20.08.2014 00:00:00	0.0156089699074074
21.08.2014 00:00:00	0.0150724537037037
22.08.2014 00:00:00	0.0153650578703704
23.08.2014 00:00:00	0.0159677893518519
24.08.2014 00:00:00	0.0156902199074074
25.08.2014 00:00:00	0.0154981365740741
26.08.2014 00:00:00	0.0155878587962963
27.08.2014 00:00:00	0.0163545833333333
28.08.2014 00:00:00	0.0161226273148148
29.08.2014 00:00:00	0.0159701736111111
30.08.2014 00:00:00	0.0161743865740741
31.08.2014 00:00:00	0.0164145023148148
01.09.2014 00:00:00	0.016753912037037
02.09.2014 00:00:00	0.0165977546296296
03.09.2014 00:00:00	0.0164638194444444
04.09.2014 00:00:00	0.0160794675925926
05.09.2014 00:00:00	0.0152600115740741
06.09.2014 00:00:00	0.0146096990740741
07.09.2014 00:00:00	0.0147576967592593
08.09.2014 00:00:00	0.0142527430555556
09.09.2014 00:00:00	0.0138922222222222
10.09.2014 00:00:00	0.0136976273148148
11.09.2014 00:00:00	0.0134113541666667
12.09.2014 00:00:00	0.0133982291666667
13.09.2014 00:00:00	0.0131526041666667
14.09.2014 00:00:00	0.0131521643518519
15.09.2014 00:00:00	0.0128027546296296
16.09.2014 00:00:00	0.0126603703703704
17.09.2014 00:00:00	0.0125225
18.09.2014 00:00:00	0.0127808680555556
19.09.2014 00:00:00	0.0120521180555556
20.09.2014 00:00:00	0.0117234490740741
21.09.2014 00:00:00	0.011532337962963
22.09.2014 00:00:00	0.0160084143518519
23.09.2014 00:00:00	0.0156481712962963
24.09.2014 00:00:00	0.0131961921296296
25.09.2014 00:00:00	0.0137322569444444
26.09.2014 00:00:00	0.0125910532407407
27.09.2014 00:00:00	0.013137037037037
28.09.2014 00:00:00	0.0126570717592593
29.09.2014 00:00:00	0.0123569328703704
30.09.2014 00:00:00	0.0122217476851852
01.10.2014 00:00:00	0.0115619328703704
02.10.2014 00:00:00	0.0120400462962963
03.10.2014 00:00:00	0.0116347222222222
04.10.2014 00:00:00	0.0115605208333333
05.10.2014 00:00:00	0.0115732060185185
06.10.2014 00:00:00	0.0115133333333333
07.10.2014 00:00:00	0.0115984143518519
08.10.2014 00:00:00	0.0148360069444444
09.10.2014 00:00:00	0.0142711111111111
10.10.2014 00:00:00	0.0134629976851852
11.10.2014 00:00:00	0.0141956944444444
12.10.2014 00:00:00	0.01484125
13.10.2014 00:00:00	0.0140273263888889
14.10.2014 00:00:00	0.013619224537037
15.10.2014 00:00:00	0.0134572916666667
16.10.2014 00:00:00	0.015462974537037
17.10.2014 00:00:00	0.0158907986111111
18.10.2014 00:00:00	0.0158174421296296
19.10.2014 00:00:00	0.0149369212962963
20.10.2014 00:00:00	0.0143365972222222
21.10.2014 00:00:00	0.0162322916666667
22.10.2014 00:00:00	0.0173569097222222
23.10.2014 00:00:00	0.0169791550925926
24.10.2014 00:00:00	0.0167123958333333
25.10.2014 00:00:00	0.016514224537037
26.10.2014 00:00:00	0.015474849537037
27.10.2014 00:00:00	0.0153788425925926
28.10.2014 00:00:00	0.0148220949074074
29.10.2014 00:00:00	0.0143746180555556
30.10.2014 00:00:00	0.0138766782407407
31.10.2014 00:00:00	0.0134962731481481
01.11.2014 00:00:00	0.0132104513888889
02.11.2014 00:00:00	0.0130178009259259
03.11.2014 00:00:00	0.0128598263888889
04.11.2014 00:00:00	0.0127299768518518
05.11.2014 00:00:00	0.0150374884259259
06.11.2014 00:00:00	0.0176503472222222
07.11.2014 00:00:00	0.0170033449074074
08.11.2014 00:00:00	0.0167263773148148
09.11.2014 00:00:00	0.016551412037037
10.11.2014 00:00:00	0.0164219328703704
11.11.2014 00:00:00	0.0163480324074074
12.11.2014 00:00:00	0.0161507638888889
13.11.2014 00:00:00	0.0166619560185185
14.11.2014 00:00:00	0.0166040740740741
15.11.2014 00:00:00	0.016773275462963
16.11.2014 00:00:00	0.0203327777777778
17.11.2014 00:00:00	0.0191861921296296
18.11.2014 00:00:00	0.0186927662037037
19.11.2014 00:00:00	0.0182037268518518
20.11.2014 00:00:00	0.0178319097222222
21.11.2014 00:00:00	0.0175617013888889
22.11.2014 00:00:00	0.0172742361111111
23.11.2014 00:00:00	0.0170113657407407
24.11.2014 00:00:00	0.0168134375
25.11.2014 00:00:00	0.0166535648148148
26.11.2014 00:00:00	0.0165044560185185
27.11.2014 00:00:00	0.0162782638888889
28.11.2014 00:00:00	0.0158210300925926
29.11.2014 00:00:00	0.0153030324074074
30.11.2014 00:00:00	0.0149015393518519
01.12.2014 00:00:00	0.0150196527777778
02.12.2014 00:00:00	0.0152187847222222
03.12.2014 00:00:00	0.0145956365740741
04.12.2014 00:00:00	0.0142583796296296
05.12.2014 00:00:00	0.0141663078703704
06.12.2014 00:00:00	0.0148790856481481
07.12.2014 00:00:00	0.0154700231481481
08.12.2014 00:00:00	0.0155409027777778
09.12.2014 00:00:00	0.0155258101851852
10.12.2014 00:00:00	0.015499212962963
11.12.2014 00:00:00	0.0156078935185185
12.12.2014 00:00:00	0.015645
13.12.2014 00:00:00	0.0156168865740741
14.12.2014 00:00:00	0.01557
15.12.2014 00:00:00	0.0155263888888889
16.12.2014 00:00:00	0.0154061226851852
17.12.2014 00:00:00	0.0156287384259259
18.12.2014 00:00:00	0.0169588657407407
19.12.2014 00:00:00	0.0172770138888889
20.12.2014 00:00:00	0.0172255902777778
21.12.2014 00:00:00	0.0170132291666667
22.12.2014 00:00:00	0.0167841319444444
23.12.2014 00:00:00	0.0165624652777778
24.12.2014 00:00:00	0.0163282638888889
25.12.2014 00:00:00	0.0161705439814815
26.12.2014 00:00:00	0.0160039814814815
27.12.2014 00:00:00	0.0163289699074074
28.12.2014 00:00:00	0.0165609837962963
29.12.2014 00:00:00	0.0162414583333333
30.12.2014 00:00:00	0.0161184375
31.12.2014 00:00:00	0.0160623148148148
01.01.2015 00:00:00	0.0159724421296296
02.01.2015 00:00:00	0.0159220717592593
03.01.2015 00:00:00	0.0173694328703704
04.01.2015 00:00:00	0.020753587962963
05.01.2015 00:00:00	0.0195404398148148
06.01.2015 00:00:00	0.0189324189814815
07.01.2015 00:00:00	0.0183709953703704
08.01.2015 00:00:00	0.01791375
09.01.2015 00:00:00	0.0175988078703704
10.01.2015 00:00:00	0.0173876273148148
11.01.2015 00:00:00	0.0175951736111111
12.01.2015 00:00:00	0.0174210763888889
13.01.2015 00:00:00	0.0171705902777778
14.01.2015 00:00:00	0.0170293634259259
15.01.2015 00:00:00	0.0170647569444444
16.01.2015 00:00:00	0.0169579282407407
17.01.2015 00:00:00	0.017972337962963
18.01.2015 00:00:00	0.0182872916666667
19.01.2015 00:00:00	0.0179581597222222
20.01.2015 00:00:00	0.0177228819444444
21.01.2015 00:00:00	0.017497962962963
22.01.2015 00:00:00	0.017226400462963
23.01.2015 00:00:00	0.0169144675925926
24.01.2015 00:00:00	0.016695150462963
25.01.2015 00:00:00	0.0164554398148148
26.01.2015 00:00:00	0.0162999189814815
27.01.2015 00:00:00	0.0163624189814815
28.01.2015 00:00:00	0.0164701157407407
29.01.2015 00:00:00	0.0179702430555556
30.01.2015 00:00:00	0.0198842708333333
31.01.2015 00:00:00	0.0192132638888889
01.02.2015 00:00:00	0.0186632407407407
02.02.2015 00:00:00	0.0181996527777778
03.02.2015 00:00:00	0.0179006944444444
04.02.2015 00:00:00	0.0172194675925926
05.02.2015 00:00:00	0.0172075
06.02.2015 00:00:00	0.0169225462962963
07.02.2015 00:00:00	0.0166283449074074
08.02.2015 00:00:00	0.0164629513888889
09.02.2015 00:00:00	0.0163035185185185
10.02.2015 00:00:00	0.0161831712962963
11.02.2015 00:00:00	0.0160967824074074
12.02.2015 00:00:00	0.0159820138888889
13.02.2015 00:00:00	0.0158757523148148
14.02.2015 00:00:00	0.0161628703703704
15.02.2015 00:00:00	0.0164928240740741
16.02.2015 00:00:00	0.0165045949074074
17.02.2015 00:00:00	0.0163501851851852
18.02.2015 00:00:00	0.0161657175925926
19.02.2015 00:00:00	0.0160733564814815
20.02.2015 00:00:00	0.0160533680555556
21.02.2015 00:00:00	0.0162592476851852
22.02.2015 00:00:00	0.0162959722222222
23.02.2015 00:00:00	0.0166169328703704
24.02.2015 00:00:00	0.0173633449074074
25.02.2015 00:00:00	0.0170043981481482
26.02.2015 00:00:00	0.016817349537037
27.02.2015 00:00:00	0.017069849537037
28.02.2015 00:00:00	0.0175744097222222
01.03.2015 00:00:00	0.0178392013888889
02.03.2015 00:00:00	0.0195659837962963
03.03.2015 00:00:00	0.0198907175925926
04.03.2015 00:00:00	0.0192772222222222
05.03.2015 00:00:00	0.018804224537037
06.03.2015 00:00:00	0.0184205208333333
07.03.2015 00:00:00	0.0181499652777778
08.03.2015 00:00:00	0.0179120138888889
09.03.2015 00:00:00	0.0177268981481481
10.03.2015 00:00:00	0.0175626157407407
11.03.2015 00:00:00	0.0174344097222222
12.03.2015 00:00:00	0.017253912037037
13.03.2015 00:00:00	0.0170890046296296
14.03.2015 00:00:00	0.0169025462962963
15.03.2015 00:00:00	0.0167260185185185
16.03.2015 00:00:00	0.0165664583333333
17.03.2015 00:00:00	0.016428900462963
18.03.2015 00:00:00	0.0163287962962963
19.03.2015 00:00:00	0.0162837384259259
20.03.2015 00:00:00	0.0162129398148148
21.03.2015 00:00:00	0.0161377430555556
22.03.2015 00:00:00	0.0160503240740741
23.03.2015 00:00:00	0.0159413310185185
24.03.2015 00:00:00	0.0158800925925926
25.03.2015 00:00:00	0.0158469097222222
26.03.2015 00:00:00	0.0158332175925926
27.03.2015 00:00:00	0.0157375578703704
28.03.2015 00:00:00	0.0156109143518519
29.03.2015 00:00:00	0.0156473958333333
30.03.2015 00:00:00	0.0177058217592593
31.03.2015 00:00:00	0.0175481828703704
01.04.2015 00:00:00	0.0173628472222222
02.04.2015 00:00:00	0.0176383333333333
03.04.2015 00:00:00	0.018509224537037
04.04.2015 00:00:00	0.019158287037037
05.04.2015 00:00:00	0.0213190856481481
06.04.2015 00:00:00	0.0202968518518519
07.04.2015 00:00:00	0.0196086111111111
08.04.2015 00:00:00	0.0191708333333333
09.04.2015 00:00:00	0.0188499305555556
10.04.2015 00:00:00	0.018550162037037
11.04.2015 00:00:00	0.0182633796296296
12.04.2015 00:00:00	0.0179489814814815
13.04.2015 00:00:00	0.0177155324074074
14.04.2015 00:00:00	0.0175164583333333
15.04.2015 00:00:00	0.0173877083333333
16.04.2015 00:00:00	0.0172672569444444
17.04.2015 00:00:00	0.017235462962963
18.04.2015 00:00:00	0.0172396759259259
19.04.2015 00:00:00	0.0170128240740741
20.04.2015 00:00:00	0.0168137152777778
21.04.2015 00:00:00	0.0166262152777778
22.04.2015 00:00:00	0.0164988310185185
23.04.2015 00:00:00	0.0163718634259259
24.04.2015 00:00:00	0.0161351157407407
25.04.2015 00:00:00	0.0158157060185185
26.04.2015 00:00:00	0.0158963541666667
27.04.2015 00:00:00	0.0156870023148148
28.04.2015 00:00:00	0.0163378009259259
29.04.2015 00:00:00	0.0161753356481481
30.04.2015 00:00:00	0.0161158912037037
01.05.2015 00:00:00	0.0196010416666667
02.05.2015 00:00:00	0.0227476967592593
03.05.2015 00:00:00	0.0232309027777778
04.05.2015 00:00:00	0.0231200810185185
05.05.2015 00:00:00	0.022346724537037
06.05.2015 00:00:00	0.0217591319444444
07.05.2015 00:00:00	0.0212257523148148
08.05.2015 00:00:00	0.0207916550925926
09.05.2015 00:00:00	0.0203647685185185
10.05.2015 00:00:00	0.0199511111111111
11.05.2015 00:00:00	0.0196861921296296
12.05.2015 00:00:00	0.0194867939814815
13.05.2015 00:00:00	0.0187544328703704
14.05.2015 00:00:00	0.0189966550925926
15.05.2015 00:00:00	0.0190308217592593
16.05.2015 00:00:00	0.0187407175925926
17.05.2015 00:00:00	0.0185014236111111
18.05.2015 00:00:00	0.0183901736111111
19.05.2015 00:00:00	0.0182641087962963
20.05.2015 00:00:00	0.0181043055555556
21.05.2015 00:00:00	0.0179240162037037
22.05.2015 00:00:00	0.0177757986111111
23.05.2015 00:00:00	0.0176717476851852
24.05.2015 00:00:00	0.0175444328703704
25.05.2015 00:00:00	0.0174234606481481
26.05.2015 00:00:00	0.0175262152777778
27.05.2015 00:00:00	0.0173522337962963
28.05.2015 00:00:00	0.0171481944444444
29.05.2015 00:00:00	0.0168388773148148
30.05.2015 00:00:00	0.0164635416666667
31.05.2015 00:00:00	0.0161308101851852
01.06.2015 00:00:00	0.0158912037037037
02.06.2015 00:00:00	0.0157512037037037
03.06.2015 00:00:00	0.015481400462963
04.06.2015 00:00:00	0.0153098263888889
05.06.2015 00:00:00	0.0150501851851852
06.06.2015 00:00:00	0.0148635300925926
07.06.2015 00:00:00	0.0151687731481481
08.06.2015 00:00:00	0.017710162037037
09.06.2015 00:00:00	0.0173279282407407
10.06.2015 00:00:00	0.0169242361111111
11.06.2015 00:00:00	0.0163746643518519
12.06.2015 00:00:00	0.0161406828703704
13.06.2015 00:00:00	0.0160190393518519
14.06.2015 00:00:00	0.0160541203703704
15.06.2015 00:00:00	0.0176162152777778
16.06.2015 00:00:00	0.0183524189814815
17.06.2015 00:00:00	0.0193023148148148
18.06.2015 00:00:00	0.018794537037037
19.06.2015 00:00:00	0.01901125
20.06.2015 00:00:00	0.0187615277777778
21.06.2015 00:00:00	0.0185881134259259
22.06.2015 00:00:00	0.0184865625
23.06.2015 00:00:00	0.0187098726851852
24.06.2015 00:00:00	0.018459525462963
25.06.2015 00:00:00	0.0183079282407407
26.06.2015 00:00:00	0.0180967476851852
27.06.2015 00:00:00	0.0179661921296296
28.06.2015 00:00:00	0.0177173842592593
29.06.2015 00:00:00	0.0173199305555556
30.06.2015 00:00:00	0.0169764467592593
01.07.2015 00:00:00	0.0166372569444444
02.07.2015 00:00:00	0.0162243518518519
03.07.2015 00:00:00	0.0159012268518519
04.07.2015 00:00:00	0.0156324421296296
05.07.2015 00:00:00	0.015416099537037
06.07.2015 00:00:00	0.0151961805555556
07.07.2015 00:00:00	0.0150411574074074
08.07.2015 00:00:00	0.0148718865740741
09.07.2015 00:00:00	0.0146883564814815
10.07.2015 00:00:00	0.0145402662037037
11.07.2015 00:00:00	0.0143964467592593
12.07.2015 00:00:00	0.0142398842592593
13.07.2015 00:00:00	0.0138915740740741
14.07.2015 00:00:00	0.0140126041666667
