#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	9210
#Name          :	Rižana-Kubed II
#LAT	LON      :	45.53	13.89
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:02
Timestamp	discharge
20.03.1954 00:00:00	NA
21.03.1954 00:00:00	NA
22.03.1954 00:00:00	NA
23.03.1954 00:00:00	NA
24.03.1954 00:00:00	NA
25.03.1954 00:00:00	NA
26.03.1954 00:00:00	NA
27.03.1954 00:00:00	NA
28.03.1954 00:00:00	NA
29.03.1954 00:00:00	NA
30.03.1954 00:00:00	NA
31.03.1954 00:00:00	NA
01.04.1954 00:00:00	NA
02.04.1954 00:00:00	NA
03.04.1954 00:00:00	NA
04.04.1954 00:00:00	NA
05.04.1954 00:00:00	NA
06.04.1954 00:00:00	NA
07.04.1954 00:00:00	NA
08.04.1954 00:00:00	NA
09.04.1954 00:00:00	NA
10.04.1954 00:00:00	NA
11.04.1954 00:00:00	NA
12.04.1954 00:00:00	NA
13.04.1954 00:00:00	NA
14.04.1954 00:00:00	NA
15.04.1954 00:00:00	NA
16.04.1954 00:00:00	NA
17.04.1954 00:00:00	NA
18.04.1954 00:00:00	NA
19.04.1954 00:00:00	NA
20.04.1954 00:00:00	NA
21.04.1954 00:00:00	NA
22.04.1954 00:00:00	NA
23.04.1954 00:00:00	NA
24.04.1954 00:00:00	NA
25.04.1954 00:00:00	NA
26.04.1954 00:00:00	NA
27.04.1954 00:00:00	NA
28.04.1954 00:00:00	NA
29.04.1954 00:00:00	NA
30.04.1954 00:00:00	NA
01.05.1954 00:00:00	NA
02.05.1954 00:00:00	NA
03.05.1954 00:00:00	NA
04.05.1954 00:00:00	NA
05.05.1954 00:00:00	NA
06.05.1954 00:00:00	NA
07.05.1954 00:00:00	NA
08.05.1954 00:00:00	NA
09.05.1954 00:00:00	NA
10.05.1954 00:00:00	NA
11.05.1954 00:00:00	NA
12.05.1954 00:00:00	NA
13.05.1954 00:00:00	NA
14.05.1954 00:00:00	NA
15.05.1954 00:00:00	NA
16.05.1954 00:00:00	NA
17.05.1954 00:00:00	NA
18.05.1954 00:00:00	NA
19.05.1954 00:00:00	NA
20.05.1954 00:00:00	NA
21.05.1954 00:00:00	NA
22.05.1954 00:00:00	NA
23.05.1954 00:00:00	NA
24.05.1954 00:00:00	NA
25.05.1954 00:00:00	NA
26.05.1954 00:00:00	NA
27.05.1954 00:00:00	NA
28.05.1954 00:00:00	NA
29.05.1954 00:00:00	NA
30.05.1954 00:00:00	NA
31.05.1954 00:00:00	NA
01.06.1954 00:00:00	NA
02.06.1954 00:00:00	NA
03.06.1954 00:00:00	NA
04.06.1954 00:00:00	NA
05.06.1954 00:00:00	NA
06.06.1954 00:00:00	NA
07.06.1954 00:00:00	NA
08.06.1954 00:00:00	NA
09.06.1954 00:00:00	NA
10.06.1954 00:00:00	NA
11.06.1954 00:00:00	NA
12.06.1954 00:00:00	NA
13.06.1954 00:00:00	NA
14.06.1954 00:00:00	NA
15.06.1954 00:00:00	NA
16.06.1954 00:00:00	NA
17.06.1954 00:00:00	NA
18.06.1954 00:00:00	NA
19.06.1954 00:00:00	NA
20.06.1954 00:00:00	NA
21.06.1954 00:00:00	NA
22.06.1954 00:00:00	NA
23.06.1954 00:00:00	NA
24.06.1954 00:00:00	NA
25.06.1954 00:00:00	NA
26.06.1954 00:00:00	NA
27.06.1954 00:00:00	NA
28.06.1954 00:00:00	NA
29.06.1954 00:00:00	NA
30.06.1954 00:00:00	NA
01.07.1954 00:00:00	NA
02.07.1954 00:00:00	NA
03.07.1954 00:00:00	NA
04.07.1954 00:00:00	NA
05.07.1954 00:00:00	NA
06.07.1954 00:00:00	NA
07.07.1954 00:00:00	NA
08.07.1954 00:00:00	NA
09.07.1954 00:00:00	NA
10.07.1954 00:00:00	NA
11.07.1954 00:00:00	NA
12.07.1954 00:00:00	NA
13.07.1954 00:00:00	NA
14.07.1954 00:00:00	NA
15.07.1954 00:00:00	NA
16.07.1954 00:00:00	NA
17.07.1954 00:00:00	NA
18.07.1954 00:00:00	NA
19.07.1954 00:00:00	NA
20.07.1954 00:00:00	NA
21.07.1954 00:00:00	NA
22.07.1954 00:00:00	NA
23.07.1954 00:00:00	NA
24.07.1954 00:00:00	NA
25.07.1954 00:00:00	NA
26.07.1954 00:00:00	NA
27.07.1954 00:00:00	NA
28.07.1954 00:00:00	NA
29.07.1954 00:00:00	NA
30.07.1954 00:00:00	NA
31.07.1954 00:00:00	NA
01.08.1954 00:00:00	NA
02.08.1954 00:00:00	NA
03.08.1954 00:00:00	NA
04.08.1954 00:00:00	NA
05.08.1954 00:00:00	NA
06.08.1954 00:00:00	NA
07.08.1954 00:00:00	NA
08.08.1954 00:00:00	NA
09.08.1954 00:00:00	NA
10.08.1954 00:00:00	NA
11.08.1954 00:00:00	NA
12.08.1954 00:00:00	NA
13.08.1954 00:00:00	NA
14.08.1954 00:00:00	NA
15.08.1954 00:00:00	NA
16.08.1954 00:00:00	NA
17.08.1954 00:00:00	NA
18.08.1954 00:00:00	NA
19.08.1954 00:00:00	NA
20.08.1954 00:00:00	NA
21.08.1954 00:00:00	NA
22.08.1954 00:00:00	NA
23.08.1954 00:00:00	NA
24.08.1954 00:00:00	NA
25.08.1954 00:00:00	NA
26.08.1954 00:00:00	NA
27.08.1954 00:00:00	NA
28.08.1954 00:00:00	NA
29.08.1954 00:00:00	NA
30.08.1954 00:00:00	NA
31.08.1954 00:00:00	NA
01.09.1954 00:00:00	NA
02.09.1954 00:00:00	NA
03.09.1954 00:00:00	NA
04.09.1954 00:00:00	NA
05.09.1954 00:00:00	NA
06.09.1954 00:00:00	NA
07.09.1954 00:00:00	NA
08.09.1954 00:00:00	NA
09.09.1954 00:00:00	NA
10.09.1954 00:00:00	NA
11.09.1954 00:00:00	NA
12.09.1954 00:00:00	NA
13.09.1954 00:00:00	NA
14.09.1954 00:00:00	NA
15.09.1954 00:00:00	NA
16.09.1954 00:00:00	NA
17.09.1954 00:00:00	NA
18.09.1954 00:00:00	NA
19.09.1954 00:00:00	NA
20.09.1954 00:00:00	NA
21.09.1954 00:00:00	NA
22.09.1954 00:00:00	NA
23.09.1954 00:00:00	NA
24.09.1954 00:00:00	NA
25.09.1954 00:00:00	NA
26.09.1954 00:00:00	NA
27.09.1954 00:00:00	NA
28.09.1954 00:00:00	NA
29.09.1954 00:00:00	NA
30.09.1954 00:00:00	NA
01.10.1954 00:00:00	NA
02.10.1954 00:00:00	NA
03.10.1954 00:00:00	NA
04.10.1954 00:00:00	NA
05.10.1954 00:00:00	NA
06.10.1954 00:00:00	NA
07.10.1954 00:00:00	NA
08.10.1954 00:00:00	NA
09.10.1954 00:00:00	NA
10.10.1954 00:00:00	NA
11.10.1954 00:00:00	NA
12.10.1954 00:00:00	NA
13.10.1954 00:00:00	NA
14.10.1954 00:00:00	NA
15.10.1954 00:00:00	NA
16.10.1954 00:00:00	NA
17.10.1954 00:00:00	NA
18.10.1954 00:00:00	NA
19.10.1954 00:00:00	NA
20.10.1954 00:00:00	NA
21.10.1954 00:00:00	NA
22.10.1954 00:00:00	NA
23.10.1954 00:00:00	NA
24.10.1954 00:00:00	NA
25.10.1954 00:00:00	NA
26.10.1954 00:00:00	NA
27.10.1954 00:00:00	NA
28.10.1954 00:00:00	NA
29.10.1954 00:00:00	NA
30.10.1954 00:00:00	NA
31.10.1954 00:00:00	NA
01.11.1954 00:00:00	NA
02.11.1954 00:00:00	NA
03.11.1954 00:00:00	NA
04.11.1954 00:00:00	NA
05.11.1954 00:00:00	NA
06.11.1954 00:00:00	NA
07.11.1954 00:00:00	NA
08.11.1954 00:00:00	NA
09.11.1954 00:00:00	NA
10.11.1954 00:00:00	NA
11.11.1954 00:00:00	NA
12.11.1954 00:00:00	NA
13.11.1954 00:00:00	NA
14.11.1954 00:00:00	NA
15.11.1954 00:00:00	NA
16.11.1954 00:00:00	NA
17.11.1954 00:00:00	NA
18.11.1954 00:00:00	NA
19.11.1954 00:00:00	NA
20.11.1954 00:00:00	NA
21.11.1954 00:00:00	NA
22.11.1954 00:00:00	NA
23.11.1954 00:00:00	NA
24.11.1954 00:00:00	NA
25.11.1954 00:00:00	NA
26.11.1954 00:00:00	NA
27.11.1954 00:00:00	NA
28.11.1954 00:00:00	NA
29.11.1954 00:00:00	NA
30.11.1954 00:00:00	NA
01.12.1954 00:00:00	NA
02.12.1954 00:00:00	NA
03.12.1954 00:00:00	NA
04.12.1954 00:00:00	NA
05.12.1954 00:00:00	NA
06.12.1954 00:00:00	NA
07.12.1954 00:00:00	NA
08.12.1954 00:00:00	NA
09.12.1954 00:00:00	NA
10.12.1954 00:00:00	NA
11.12.1954 00:00:00	NA
12.12.1954 00:00:00	NA
13.12.1954 00:00:00	NA
14.12.1954 00:00:00	NA
15.12.1954 00:00:00	NA
16.12.1954 00:00:00	NA
17.12.1954 00:00:00	NA
18.12.1954 00:00:00	NA
19.12.1954 00:00:00	NA
20.12.1954 00:00:00	NA
21.12.1954 00:00:00	NA
22.12.1954 00:00:00	NA
23.12.1954 00:00:00	NA
24.12.1954 00:00:00	NA
25.12.1954 00:00:00	NA
26.12.1954 00:00:00	NA
27.12.1954 00:00:00	NA
28.12.1954 00:00:00	NA
29.12.1954 00:00:00	NA
30.12.1954 00:00:00	NA
31.12.1954 00:00:00	NA
01.01.1955 00:00:00	0.48
02.01.1955 00:00:00	0.48
03.01.1955 00:00:00	0.48
04.01.1955 00:00:00	0.48
05.01.1955 00:00:00	0.48
06.01.1955 00:00:00	0.4
07.01.1955 00:00:00	0.4
08.01.1955 00:00:00	0.4
09.01.1955 00:00:00	2.13
10.01.1955 00:00:00	1.7
11.01.1955 00:00:00	1.8
12.01.1955 00:00:00	3.33
13.01.1955 00:00:00	2.82
14.01.1955 00:00:00	3.16
15.01.1955 00:00:00	3.5
16.01.1955 00:00:00	9
17.01.1955 00:00:00	21.7
18.01.1955 00:00:00	32.8
19.01.1955 00:00:00	31.3
20.01.1955 00:00:00	15.4
21.01.1955 00:00:00	5.98
22.01.1955 00:00:00	6.2
23.01.1955 00:00:00	4.38
24.01.1955 00:00:00	2.82
25.01.1955 00:00:00	2.13
26.01.1955 00:00:00	2
27.01.1955 00:00:00	1.9
28.01.1955 00:00:00	1.7
29.01.1955 00:00:00	1.5
30.01.1955 00:00:00	1.34
31.01.1955 00:00:00	1.34
01.02.1955 00:00:00	1.18
02.02.1955 00:00:00	2.82
03.02.1955 00:00:00	4.06
04.02.1955 00:00:00	3.5
05.02.1955 00:00:00	2.82
06.02.1955 00:00:00	3.78
07.02.1955 00:00:00	8.18
08.02.1955 00:00:00	5.98
09.02.1955 00:00:00	4.74
10.02.1955 00:00:00	3.92
11.02.1955 00:00:00	2.99
12.02.1955 00:00:00	2.13
13.02.1955 00:00:00	2
14.02.1955 00:00:00	1.8
15.02.1955 00:00:00	1.7
16.02.1955 00:00:00	1.6
17.02.1955 00:00:00	12.1
18.02.1955 00:00:00	32.8
19.02.1955 00:00:00	31.8
20.02.1955 00:00:00	26.2
21.02.1955 00:00:00	13.1
22.02.1955 00:00:00	6.2
23.02.1955 00:00:00	9.9
24.02.1955 00:00:00	38.8
25.02.1955 00:00:00	30.4
26.02.1955 00:00:00	15.4
27.02.1955 00:00:00	8.44
28.02.1955 00:00:00	6.92
01.03.1955 00:00:00	5.1
02.03.1955 00:00:00	3.92
03.03.1955 00:00:00	2.82
04.03.1955 00:00:00	2.66
05.03.1955 00:00:00	2.66
06.03.1955 00:00:00	3.5
07.03.1955 00:00:00	3.92
08.03.1955 00:00:00	5.1
09.03.1955 00:00:00	4.38
10.03.1955 00:00:00	3.78
11.03.1955 00:00:00	3.78
12.03.1955 00:00:00	3.78
13.03.1955 00:00:00	3.78
14.03.1955 00:00:00	4.92
15.03.1955 00:00:00	5.32
16.03.1955 00:00:00	4.92
17.03.1955 00:00:00	6.44
18.03.1955 00:00:00	13.5
19.03.1955 00:00:00	11.8
20.03.1955 00:00:00	9.9
21.03.1955 00:00:00	44.2
22.03.1955 00:00:00	54.8
23.03.1955 00:00:00	41.4
24.03.1955 00:00:00	29
25.03.1955 00:00:00	15
26.03.1955 00:00:00	9.3
27.03.1955 00:00:00	6.44
28.03.1955 00:00:00	5.98
29.03.1955 00:00:00	5.32
30.03.1955 00:00:00	5.76
31.03.1955 00:00:00	5.54
01.04.1955 00:00:00	5.1
02.04.1955 00:00:00	4.56
03.04.1955 00:00:00	3.33
04.04.1955 00:00:00	2.66
05.04.1955 00:00:00	2.26
06.04.1955 00:00:00	1.9
07.04.1955 00:00:00	1.7
08.04.1955 00:00:00	1.5
09.04.1955 00:00:00	1.26
10.04.1955 00:00:00	1.26
11.04.1955 00:00:00	1.34
12.04.1955 00:00:00	1.04
13.04.1955 00:00:00	0.98
14.04.1955 00:00:00	0.98
15.04.1955 00:00:00	0.98
16.04.1955 00:00:00	0.92
17.04.1955 00:00:00	0.8
18.04.1955 00:00:00	0.86
19.04.1955 00:00:00	0.92
20.04.1955 00:00:00	0.92
21.04.1955 00:00:00	0.8
22.04.1955 00:00:00	0.8
23.04.1955 00:00:00	0.8
24.04.1955 00:00:00	0.8
25.04.1955 00:00:00	0.8
26.04.1955 00:00:00	0.74
27.04.1955 00:00:00	0.62
28.04.1955 00:00:00	0.57
29.04.1955 00:00:00	0.57
30.04.1955 00:00:00	0.57
01.05.1955 00:00:00	0.57
02.05.1955 00:00:00	0.57
03.05.1955 00:00:00	0.62
04.05.1955 00:00:00	0.8
05.05.1955 00:00:00	0.57
06.05.1955 00:00:00	0.52
07.05.1955 00:00:00	1.04
08.05.1955 00:00:00	3.64
09.05.1955 00:00:00	2.26
10.05.1955 00:00:00	1.7
11.05.1955 00:00:00	1.18
12.05.1955 00:00:00	2
13.05.1955 00:00:00	2.39
14.05.1955 00:00:00	1.8
15.05.1955 00:00:00	2.26
16.05.1955 00:00:00	10.8
17.05.1955 00:00:00	7.4
18.05.1955 00:00:00	5.1
19.05.1955 00:00:00	3.92
20.05.1955 00:00:00	3.16
21.05.1955 00:00:00	2.52
22.05.1955 00:00:00	2.26
23.05.1955 00:00:00	2
24.05.1955 00:00:00	1.6
25.05.1955 00:00:00	1.6
26.05.1955 00:00:00	1.34
27.05.1955 00:00:00	1.1
28.05.1955 00:00:00	2.99
29.05.1955 00:00:00	12.1
30.05.1955 00:00:00	6.2
31.05.1955 00:00:00	4.2
01.06.1955 00:00:00	2
02.06.1955 00:00:00	1.7
03.06.1955 00:00:00	1.5
04.06.1955 00:00:00	1.42
05.06.1955 00:00:00	1.18
06.06.1955 00:00:00	0.98
07.06.1955 00:00:00	0.74
08.06.1955 00:00:00	0.57
09.06.1955 00:00:00	0.57
10.06.1955 00:00:00	0.52
11.06.1955 00:00:00	8.7
12.06.1955 00:00:00	12.7
13.06.1955 00:00:00	11.1
14.06.1955 00:00:00	21.2
15.06.1955 00:00:00	12.4
16.06.1955 00:00:00	5.98
17.06.1955 00:00:00	3.64
18.06.1955 00:00:00	2.66
19.06.1955 00:00:00	2.26
20.06.1955 00:00:00	1.9
21.06.1955 00:00:00	1.7
22.06.1955 00:00:00	5.98
23.06.1955 00:00:00	2.13
24.06.1955 00:00:00	1.5
25.06.1955 00:00:00	1.18
26.06.1955 00:00:00	1.1
27.06.1955 00:00:00	2.82
28.06.1955 00:00:00	2.52
29.06.1955 00:00:00	3.78
30.06.1955 00:00:00	2.52
01.07.1955 00:00:00	1.6
02.07.1955 00:00:00	1.26
03.07.1955 00:00:00	1.1
04.07.1955 00:00:00	1.18
05.07.1955 00:00:00	1.9
06.07.1955 00:00:00	1.26
07.07.1955 00:00:00	1.26
08.07.1955 00:00:00	1.04
09.07.1955 00:00:00	0.86
10.07.1955 00:00:00	0.8
11.07.1955 00:00:00	3.16
12.07.1955 00:00:00	3.5
13.07.1955 00:00:00	2.39
14.07.1955 00:00:00	4.06
15.07.1955 00:00:00	3.64
16.07.1955 00:00:00	2.13
17.07.1955 00:00:00	1.42
18.07.1955 00:00:00	1.1
19.07.1955 00:00:00	1.1
20.07.1955 00:00:00	0.98
21.07.1955 00:00:00	0.86
22.07.1955 00:00:00	0.8
23.07.1955 00:00:00	0.74
24.07.1955 00:00:00	0.62
25.07.1955 00:00:00	0.57
26.07.1955 00:00:00	0.8
27.07.1955 00:00:00	1.26
28.07.1955 00:00:00	2.66
29.07.1955 00:00:00	7.16
30.07.1955 00:00:00	4.2
31.07.1955 00:00:00	2.82
01.08.1955 00:00:00	1.5
02.08.1955 00:00:00	1.5
03.08.1955 00:00:00	2.99
04.08.1955 00:00:00	2.82
05.08.1955 00:00:00	3.78
06.08.1955 00:00:00	2.66
07.08.1955 00:00:00	2
08.08.1955 00:00:00	12.7
09.08.1955 00:00:00	9.6
10.08.1955 00:00:00	5.76
11.08.1955 00:00:00	3.5
12.08.1955 00:00:00	2.39
13.08.1955 00:00:00	2.13
14.08.1955 00:00:00	2.26
15.08.1955 00:00:00	1.42
16.08.1955 00:00:00	1.34
17.08.1955 00:00:00	1.18
18.08.1955 00:00:00	1.04
19.08.1955 00:00:00	0.86
20.08.1955 00:00:00	0.8
21.08.1955 00:00:00	0.8
22.08.1955 00:00:00	0.52
23.08.1955 00:00:00	0.44
24.08.1955 00:00:00	0.4
25.08.1955 00:00:00	0.4
26.08.1955 00:00:00	0.4
27.08.1955 00:00:00	0.4
28.08.1955 00:00:00	0.4
29.08.1955 00:00:00	0.4
30.08.1955 00:00:00	0.4
31.08.1955 00:00:00	0.92
01.09.1955 00:00:00	0.8
02.09.1955 00:00:00	0.68
03.09.1955 00:00:00	0.62
04.09.1955 00:00:00	0.62
05.09.1955 00:00:00	0.62
06.09.1955 00:00:00	0.57
07.09.1955 00:00:00	0.52
08.09.1955 00:00:00	0.52
09.09.1955 00:00:00	0.52
10.09.1955 00:00:00	0.68
11.09.1955 00:00:00	0.8
12.09.1955 00:00:00	0.74
13.09.1955 00:00:00	0.8
14.09.1955 00:00:00	1.8
15.09.1955 00:00:00	4.56
16.09.1955 00:00:00	2.99
17.09.1955 00:00:00	1.6
18.09.1955 00:00:00	1.1
19.09.1955 00:00:00	1.1
20.09.1955 00:00:00	1.04
21.09.1955 00:00:00	0.86
22.09.1955 00:00:00	0.8
23.09.1955 00:00:00	0.8
24.09.1955 00:00:00	0.74
25.09.1955 00:00:00	0.68
26.09.1955 00:00:00	0.68
27.09.1955 00:00:00	0.62
28.09.1955 00:00:00	0.52
29.09.1955 00:00:00	0.52
30.09.1955 00:00:00	0.52
01.10.1955 00:00:00	0.52
02.10.1955 00:00:00	0.52
03.10.1955 00:00:00	0.44
04.10.1955 00:00:00	0.44
05.10.1955 00:00:00	0.44
06.10.1955 00:00:00	0.48
07.10.1955 00:00:00	1.8
08.10.1955 00:00:00	1.34
09.10.1955 00:00:00	1.1
10.10.1955 00:00:00	1.1
11.10.1955 00:00:00	0.98
12.10.1955 00:00:00	0.92
13.10.1955 00:00:00	0.92
14.10.1955 00:00:00	0.86
15.10.1955 00:00:00	0.8
16.10.1955 00:00:00	0.68
17.10.1955 00:00:00	0.74
18.10.1955 00:00:00	0.92
19.10.1955 00:00:00	4.38
20.10.1955 00:00:00	4.38
21.10.1955 00:00:00	3.5
22.10.1955 00:00:00	22.9
23.10.1955 00:00:00	20.8
24.10.1955 00:00:00	13.8
25.10.1955 00:00:00	10.8
26.10.1955 00:00:00	7.66
27.10.1955 00:00:00	4.38
28.10.1955 00:00:00	2.82
29.10.1955 00:00:00	3.92
30.10.1955 00:00:00	4.2
31.10.1955 00:00:00	6.68
01.11.1955 00:00:00	14.2
02.11.1955 00:00:00	13.1
03.11.1955 00:00:00	9.9
04.11.1955 00:00:00	6.92
05.11.1955 00:00:00	5.1
06.11.1955 00:00:00	3.64
07.11.1955 00:00:00	2.82
08.11.1955 00:00:00	2
09.11.1955 00:00:00	1.6
10.11.1955 00:00:00	2
11.11.1955 00:00:00	2.39
12.11.1955 00:00:00	3.33
13.11.1955 00:00:00	3.78
14.11.1955 00:00:00	4.74
15.11.1955 00:00:00	4.74
16.11.1955 00:00:00	3.92
17.11.1955 00:00:00	3.16
18.11.1955 00:00:00	2.66
19.11.1955 00:00:00	2
20.11.1955 00:00:00	1.7
21.11.1955 00:00:00	1.6
22.11.1955 00:00:00	1.5
23.11.1955 00:00:00	1.5
24.11.1955 00:00:00	1.5
25.11.1955 00:00:00	1.34
26.11.1955 00:00:00	1.18
27.11.1955 00:00:00	1.04
28.11.1955 00:00:00	0.8
29.11.1955 00:00:00	0.74
30.11.1955 00:00:00	0.62
01.12.1955 00:00:00	1.18
02.12.1955 00:00:00	6.2
03.12.1955 00:00:00	5.32
04.12.1955 00:00:00	4.38
05.12.1955 00:00:00	3.16
06.12.1955 00:00:00	2.26
07.12.1955 00:00:00	1.9
08.12.1955 00:00:00	1.6
09.12.1955 00:00:00	1.5
10.12.1955 00:00:00	1.5
11.12.1955 00:00:00	1.5
12.12.1955 00:00:00	1.18
13.12.1955 00:00:00	1.1
14.12.1955 00:00:00	1.26
15.12.1955 00:00:00	24.3
16.12.1955 00:00:00	37.3
17.12.1955 00:00:00	20
18.12.1955 00:00:00	13.5
19.12.1955 00:00:00	9
20.12.1955 00:00:00	5.98
21.12.1955 00:00:00	4.92
22.12.1955 00:00:00	4.06
23.12.1955 00:00:00	2.99
24.12.1955 00:00:00	2.66
25.12.1955 00:00:00	2.66
26.12.1955 00:00:00	2.66
27.12.1955 00:00:00	2.13
28.12.1955 00:00:00	1.6
29.12.1955 00:00:00	1.5
30.12.1955 00:00:00	3.92
31.12.1955 00:00:00	4.92
01.01.1956 00:00:00	2.92
02.01.1956 00:00:00	2.23
03.01.1956 00:00:00	1.85
04.01.1956 00:00:00	1.85
05.01.1956 00:00:00	1.76
06.01.1956 00:00:00	1.67
07.01.1956 00:00:00	1.59
08.01.1956 00:00:00	1.51
09.01.1956 00:00:00	1.43
10.01.1956 00:00:00	1.67
11.01.1956 00:00:00	9.97
12.01.1956 00:00:00	4.49
13.01.1956 00:00:00	2.52
14.01.1956 00:00:00	10.2
15.01.1956 00:00:00	9.36
16.01.1956 00:00:00	9.6
17.01.1956 00:00:00	5.17
18.01.1956 00:00:00	5.41
19.01.1956 00:00:00	19.3
20.01.1956 00:00:00	8.15
21.01.1956 00:00:00	4.93
22.01.1956 00:00:00	4.6
23.01.1956 00:00:00	3.74
24.01.1956 00:00:00	3.12
25.01.1956 00:00:00	2.92
26.01.1956 00:00:00	2.82
27.01.1956 00:00:00	2.14
28.01.1956 00:00:00	1.76
29.01.1956 00:00:00	1.67
30.01.1956 00:00:00	1.59
31.01.1956 00:00:00	1.43
01.02.1956 00:00:00	1.76
02.02.1956 00:00:00	1.59
03.02.1956 00:00:00	1.35
04.02.1956 00:00:00	0.94
05.02.1956 00:00:00	0.94
06.02.1956 00:00:00	0.88
07.02.1956 00:00:00	0.88
08.02.1956 00:00:00	0.88
09.02.1956 00:00:00	0.82
10.02.1956 00:00:00	0.69
11.02.1956 00:00:00	0.69
12.02.1956 00:00:00	0.69
13.02.1956 00:00:00	0.51
14.02.1956 00:00:00	0.51
15.02.1956 00:00:00	0.51
16.02.1956 00:00:00	0.32
17.02.1956 00:00:00	0.32
18.02.1956 00:00:00	0.26
19.02.1956 00:00:00	0.2
20.02.1956 00:00:00	0.26
21.02.1956 00:00:00	0.26
22.02.1956 00:00:00	0.26
23.02.1956 00:00:00	0.38
24.02.1956 00:00:00	0.38
25.02.1956 00:00:00	0.57
26.02.1956 00:00:00	0.57
27.02.1956 00:00:00	0.57
28.02.1956 00:00:00	0.82
29.02.1956 00:00:00	0.63
01.03.1956 00:00:00	0.57
02.03.1956 00:00:00	0.51
03.03.1956 00:00:00	0.44
04.03.1956 00:00:00	1.26
05.03.1956 00:00:00	1.1
06.03.1956 00:00:00	0.94
07.03.1956 00:00:00	0.88
08.03.1956 00:00:00	0.82
09.03.1956 00:00:00	0.75
10.03.1956 00:00:00	0.75
11.03.1956 00:00:00	0.69
12.03.1956 00:00:00	0.69
13.03.1956 00:00:00	0.57
14.03.1956 00:00:00	0.57
15.03.1956 00:00:00	0.51
16.03.1956 00:00:00	0.57
17.03.1956 00:00:00	0.51
18.03.1956 00:00:00	0.57
19.03.1956 00:00:00	0.57
20.03.1956 00:00:00	0.69
21.03.1956 00:00:00	1.02
22.03.1956 00:00:00	1.76
23.03.1956 00:00:00	3.53
24.03.1956 00:00:00	3.33
25.03.1956 00:00:00	3.23
26.03.1956 00:00:00	3.12
27.03.1956 00:00:00	3.02
28.03.1956 00:00:00	2.82
29.03.1956 00:00:00	2.72
30.03.1956 00:00:00	2.72
31.03.1956 00:00:00	2.62
01.04.1956 00:00:00	2.62
02.04.1956 00:00:00	5.76
