DATE,PRCP,TMAX,TMIN,NROWS
1956,1292.0,140.0,24.683060109289617,366
1957,1600.0,148.17534246575343,20.326027397260273,365
1958,1630.0,145.7013698630137,36.6986301369863,365
1959,1078.0,128.3068493150685,20.268493150684932,365
1960,1146.0,132.5655737704918,24.860655737704917,366
1961,719.0,162.13150684931506,40.71780821917808,365
1962,1389.0,154.1041095890411,33.56164383561644,365
1963,1394.0,163.1166077738516,43.895890410958906,365
1964,1197.0,139.44535519125682,26.759562841530055,366
1965,1523.0,156.36438356164385,37.47123287671233,365
1966,921.0,158.83013698630137,31.167123287671235,365
1967,1949.0,154.2164383561644,31.117808219178084,365
1968,992.0,150.68032786885246,18.366120218579233,366
1969,1854.0,132.33972602739726,18.063013698630137,365
1970,1530.0,152.5041095890411,29.671232876712327,365
1971,955.0,159.1041095890411,33.87945205479452,365
1972,1078.0,135.34972677595627,7.584699453551913,366
1973,1450.0,145.4958904109589,32.52876712328767,365
1974,567.0,148.17534246575343,14.791780821917808,365
1975,811.0,161.34520547945206,30.068493150684933,365
1976,980.0,134.57650273224044,14.079234972677595,366
1977,939.0,155.22465753424657,31.794520547945204,365
1978,1446.0,146.86849315068494,30.172602739726027,365
1979,1115.0,164.5068493150685,41.534246575342465,365
1980,1577.0,140.4672131147541,19.721311475409838,366
1981,1883.0,153.4794520547945,45.654794520547945,365
1982,1440.0,149.66849315068492,31.413698630136988,365
1983,1860.0,168.7013698630137,56.42465753424658,365
1984,977.0,139.28961748633878,17.01912568306011,366
1985,995.0,151.65479452054794,33.78356164383562,365
1986,1293.0,152.14520547945204,27.40821917808219,365
1987,1600.0,138.3013698630137,29.484931506849314,365
1988,1392.0,156.9207650273224,41.967213114754095,366
1989,768.0,158.65205479452055,42.347945205479455,365
1990,1072.0,159.4054794520548,38.49041095890411,365
1991,1299.0,153.06575342465754,35.68493150684932,365
1992,208.0,146.51092896174865,35.32513661202186,366
1993,609.0,131.58171745152356,23.12676056338028,365
1994,1592.0,142.46027397260275,23.60821917808219,365
1995,1055.0,169.64931506849314,47.18630136986302,365
1996,2205.0,146.86885245901638,20.852459016393443,366
1997,5.0,166.42191780821918,39.43287671232877,365
1998,1110.0,152.8739726027397,28.410958904109588,365
1999,169.0,163.84931506849315,46.893150684931506,365
2000,0.0,163.63114754098362,44.122950819672134,366
2001,0.0,160.7917808219178,40.26301369863014,365
2002,25.0,164.04383561643834,44.88219178082192,365
2003,0.0,155.9150684931507,39.964383561643835,365
2004,0.0,170.97267759562843,53.98087431693989,366
2005,1011.0,170.6164383561644,49.367123287671234,365
2006,3.0,162.54794520547946,38.38904109589041,365
2007,0.0,165.72832369942196,44.7859778597786,364
2008,0.0,166.90746268656716,39.043956043956044,366
2009,0.0,163.19345238095238,39.282051282051285,365
2010,0.0,169.55211267605634,45.41114982578397,364
2011,0.0,152.01404494382024,19.345454545454544,365
2012,0.0,156.1022099447514,37.13214285714286,366
2013,800.0,176.83954154727795,50.44525547445255,365
2014,0.0,154.35568513119534,24.031358885017422,365
2015,0.0,170.21828908554573,50.950570342205324,365
2016,0.0,175.06,63.21090909090909,366
2017,0.0,164.49279538904898,44.917910447761194,365
2018,0.0,157.07624633431084,34.18382352941177,364
2019,0.0,173.94782608695652,53.91011235955056,365
2020,0.0,171.31460674157304,49.12635379061372,366
2021,0.0,184.36311239193083,53.545126353790614,361
2022,0.0,182.38328530259366,56.053763440860216,365
2023,0.0,195.4925816023739,61.20905923344948,365
2024,0.0,213.47517730496455,72.5311203319502,288
