#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Kupica
#LAT	LON      :	45.43	14.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
20.03.1986 00:00:00	2.11
21.03.1986 00:00:00	2.11
22.03.1986 00:00:00	2.11
23.03.1986 00:00:00	2.11
24.03.1986 00:00:00	2.11
25.03.1986 00:00:00	28.4
26.03.1986 00:00:00	32.7
27.03.1986 00:00:00	27.6
28.03.1986 00:00:00	17.5
29.03.1986 00:00:00	17.9
30.03.1986 00:00:00	18.7
31.03.1986 00:00:00	18.3
01.04.1986 00:00:00	21.4
02.04.1986 00:00:00	19.4
03.04.1986 00:00:00	20.2
04.04.1986 00:00:00	19.8
05.04.1986 00:00:00	16.4
06.04.1986 00:00:00	13.7
07.04.1986 00:00:00	12.5
08.04.1986 00:00:00	11.4
09.04.1986 00:00:00	10.1
10.04.1986 00:00:00	12.9
11.04.1986 00:00:00	23.3
12.04.1986 00:00:00	18.3
13.04.1986 00:00:00	9.67
14.04.1986 00:00:00	6.3
15.04.1986 00:00:00	5.02
16.04.1986 00:00:00	13.7
17.04.1986 00:00:00	27.6
18.04.1986 00:00:00	30.3
19.04.1986 00:00:00	34.6
20.04.1986 00:00:00	31.5
21.04.1986 00:00:00	26.8
22.04.1986 00:00:00	13.7
23.04.1986 00:00:00	8.19
24.04.1986 00:00:00	6.59
25.04.1986 00:00:00	5.5
26.04.1986 00:00:00	4.57
27.04.1986 00:00:00	4.17
28.04.1986 00:00:00	3.79
29.04.1986 00:00:00	4.17
30.04.1986 00:00:00	22.1
01.05.1986 00:00:00	10.9
02.05.1986 00:00:00	6.3
03.05.1986 00:00:00	4.79
04.05.1986 00:00:00	3.98
05.05.1986 00:00:00	3.98
06.05.1986 00:00:00	4.57
07.05.1986 00:00:00	3.45
08.05.1986 00:00:00	3
09.05.1986 00:00:00	3.15
10.05.1986 00:00:00	3
11.05.1986 00:00:00	2.74
12.05.1986 00:00:00	2.62
13.05.1986 00:00:00	2.5
14.05.1986 00:00:00	2.4
15.05.1986 00:00:00	2.2
16.05.1986 00:00:00	2.11
17.05.1986 00:00:00	2.03
18.05.1986 00:00:00	2.03
19.05.1986 00:00:00	1.95
20.05.1986 00:00:00	1.88
21.05.1986 00:00:00	1.88
22.05.1986 00:00:00	1.81
23.05.1986 00:00:00	1.81
24.05.1986 00:00:00	1.81
25.05.1986 00:00:00	1.81
26.05.1986 00:00:00	1.75
27.05.1986 00:00:00	1.75
28.05.1986 00:00:00	1.69
29.05.1986 00:00:00	1.69
30.05.1986 00:00:00	5.02
31.05.1986 00:00:00	2.62
01.06.1986 00:00:00	5.26
02.06.1986 00:00:00	4.57
03.06.1986 00:00:00	6.3
04.06.1986 00:00:00	11.4
05.06.1986 00:00:00	20.2
06.06.1986 00:00:00	19.8
07.06.1986 00:00:00	14.1
08.06.1986 00:00:00	6.02
09.06.1986 00:00:00	3.98
10.06.1986 00:00:00	3.45
11.06.1986 00:00:00	3.15
12.06.1986 00:00:00	2.74
13.06.1986 00:00:00	2.74
14.06.1986 00:00:00	5.02
15.06.1986 00:00:00	6.59
16.06.1986 00:00:00	9.28
17.06.1986 00:00:00	4.79
18.06.1986 00:00:00	4.17
19.06.1986 00:00:00	3.98
20.06.1986 00:00:00	6.02
21.06.1986 00:00:00	4.37
22.06.1986 00:00:00	3.3
23.06.1986 00:00:00	2.87
24.06.1986 00:00:00	5.76
25.06.1986 00:00:00	3.79
26.06.1986 00:00:00	3
27.06.1986 00:00:00	2.62
28.06.1986 00:00:00	2.29
29.06.1986 00:00:00	2.2
30.06.1986 00:00:00	2.4
01.07.1986 00:00:00	2.11
02.07.1986 00:00:00	2.11
03.07.1986 00:00:00	2.03
04.07.1986 00:00:00	1.95
05.07.1986 00:00:00	1.88
06.07.1986 00:00:00	1.81
07.07.1986 00:00:00	2.74
08.07.1986 00:00:00	2.62
09.07.1986 00:00:00	2.2
10.07.1986 00:00:00	2.03
11.07.1986 00:00:00	1.88
12.07.1986 00:00:00	1.81
13.07.1986 00:00:00	1.81
14.07.1986 00:00:00	1.81
15.07.1986 00:00:00	1.75
16.07.1986 00:00:00	1.75
17.07.1986 00:00:00	1.75
18.07.1986 00:00:00	1.69
19.07.1986 00:00:00	1.69
20.07.1986 00:00:00	1.69
21.07.1986 00:00:00	1.69
22.07.1986 00:00:00	1.69
23.07.1986 00:00:00	1.69
24.07.1986 00:00:00	1.69
25.07.1986 00:00:00	1.69
26.07.1986 00:00:00	1.64
27.07.1986 00:00:00	1.59
28.07.1986 00:00:00	1.59
29.07.1986 00:00:00	1.59
30.07.1986 00:00:00	1.54
31.07.1986 00:00:00	1.54
01.08.1986 00:00:00	1.5
02.08.1986 00:00:00	1.5
03.08.1986 00:00:00	1.5
04.08.1986 00:00:00	1.26
05.08.1986 00:00:00	1.26
06.08.1986 00:00:00	1.56
07.08.1986 00:00:00	1.26
08.08.1986 00:00:00	1.26
09.08.1986 00:00:00	1.26
10.08.1986 00:00:00	1.26
11.08.1986 00:00:00	0.997
12.08.1986 00:00:00	0.997
13.08.1986 00:00:00	0.997
14.08.1986 00:00:00	0.997
15.08.1986 00:00:00	0.997
16.08.1986 00:00:00	0.997
17.08.1986 00:00:00	0.997
18.08.1986 00:00:00	0.777
19.08.1986 00:00:00	0.777
20.08.1986 00:00:00	1.26
21.08.1986 00:00:00	0.997
22.08.1986 00:00:00	0.777
23.08.1986 00:00:00	0.777
24.08.1986 00:00:00	1.54
25.08.1986 00:00:00	2.87
26.08.1986 00:00:00	1.75
27.08.1986 00:00:00	1.59
28.08.1986 00:00:00	1.5
29.08.1986 00:00:00	14.1
30.08.1986 00:00:00	3.45
31.08.1986 00:00:00	2.2
01.09.1986 00:00:00	1.95
02.09.1986 00:00:00	1.81
03.09.1986 00:00:00	1.69
04.09.1986 00:00:00	1.75
05.09.1986 00:00:00	1.81
06.09.1986 00:00:00	1.69
07.09.1986 00:00:00	1.64
08.09.1986 00:00:00	1.59
09.09.1986 00:00:00	1.54
10.09.1986 00:00:00	5.02
11.09.1986 00:00:00	5.76
12.09.1986 00:00:00	2.87
13.09.1986 00:00:00	2.29
14.09.1986 00:00:00	2.03
15.09.1986 00:00:00	1.88
16.09.1986 00:00:00	1.81
17.09.1986 00:00:00	1.75
18.09.1986 00:00:00	1.69
19.09.1986 00:00:00	1.64
20.09.1986 00:00:00	1.59
21.09.1986 00:00:00	1.59
22.09.1986 00:00:00	1.54
23.09.1986 00:00:00	1.54
24.09.1986 00:00:00	1.5
25.09.1986 00:00:00	1.5
26.09.1986 00:00:00	1.26
27.09.1986 00:00:00	0.997
28.09.1986 00:00:00	0.997
29.09.1986 00:00:00	0.997
30.09.1986 00:00:00	0.997
01.10.1986 00:00:00	0.997
02.10.1986 00:00:00	0.997
03.10.1986 00:00:00	0.997
04.10.1986 00:00:00	0.777
05.10.1986 00:00:00	0.777
06.10.1986 00:00:00	0.777
07.10.1986 00:00:00	0.777
08.10.1986 00:00:00	0.593
09.10.1986 00:00:00	0.593
10.10.1986 00:00:00	0.593
11.10.1986 00:00:00	0.593
12.10.1986 00:00:00	0.593
13.10.1986 00:00:00	0.44
14.10.1986 00:00:00	0.44
15.10.1986 00:00:00	0.44
16.10.1986 00:00:00	0.44
17.10.1986 00:00:00	0.44
18.10.1986 00:00:00	0.44
19.10.1986 00:00:00	0.44
20.10.1986 00:00:00	0.997
21.10.1986 00:00:00	1.56
22.10.1986 00:00:00	0.997
23.10.1986 00:00:00	2.2
24.10.1986 00:00:00	26
25.10.1986 00:00:00	9.67
26.10.1986 00:00:00	7.84
27.10.1986 00:00:00	21.8
28.10.1986 00:00:00	26.4
29.10.1986 00:00:00	14.8
30.10.1986 00:00:00	6.88
31.10.1986 00:00:00	5.02
01.11.1986 00:00:00	3.79
02.11.1986 00:00:00	3.45
03.11.1986 00:00:00	17.1
04.11.1986 00:00:00	7.51
05.11.1986 00:00:00	4.57
06.11.1986 00:00:00	3.62
07.11.1986 00:00:00	3
08.11.1986 00:00:00	2.74
09.11.1986 00:00:00	2.4
10.11.1986 00:00:00	2.2
11.11.1986 00:00:00	2.11
12.11.1986 00:00:00	1.95
13.11.1986 00:00:00	1.88
14.11.1986 00:00:00	1.81
15.11.1986 00:00:00	2.11
16.11.1986 00:00:00	2.62
17.11.1986 00:00:00	2.29
18.11.1986 00:00:00	2.2
19.11.1986 00:00:00	2.11
20.11.1986 00:00:00	2.03
21.11.1986 00:00:00	1.95
22.11.1986 00:00:00	3
23.11.1986 00:00:00	4.79
24.11.1986 00:00:00	29.1
25.11.1986 00:00:00	24.9
26.11.1986 00:00:00	10.5
27.11.1986 00:00:00	6.3
28.11.1986 00:00:00	4.57
29.11.1986 00:00:00	3.98
30.11.1986 00:00:00	3.62
01.12.1986 00:00:00	3.15
02.12.1986 00:00:00	2.87
03.12.1986 00:00:00	2.62
04.12.1986 00:00:00	2.5
05.12.1986 00:00:00	2.4
06.12.1986 00:00:00	2.29
07.12.1986 00:00:00	2.2
08.12.1986 00:00:00	2.11
09.12.1986 00:00:00	2.03
10.12.1986 00:00:00	1.95
11.12.1986 00:00:00	1.88
12.12.1986 00:00:00	1.88
13.12.1986 00:00:00	1.81
14.12.1986 00:00:00	1.81
15.12.1986 00:00:00	6.3
16.12.1986 00:00:00	9.28
17.12.1986 00:00:00	7.84
18.12.1986 00:00:00	4.79
19.12.1986 00:00:00	15.6
20.12.1986 00:00:00	29.5
21.12.1986 00:00:00	14.8
22.12.1986 00:00:00	6.02
23.12.1986 00:00:00	4.37
24.12.1986 00:00:00	3.62
25.12.1986 00:00:00	3.15
26.12.1986 00:00:00	2.87
27.12.1986 00:00:00	2.62
28.12.1986 00:00:00	2.4
29.12.1986 00:00:00	2.29
30.12.1986 00:00:00	2.29
31.12.1986 00:00:00	3
01.01.1987 00:00:00	4.79
02.01.1987 00:00:00	12.5
03.01.1987 00:00:00	17.9
04.01.1987 00:00:00	6.3
05.01.1987 00:00:00	4.37
06.01.1987 00:00:00	3.79
07.01.1987 00:00:00	3.45
08.01.1987 00:00:00	3
09.01.1987 00:00:00	2.62
10.01.1987 00:00:00	2.62
11.01.1987 00:00:00	2.5
12.01.1987 00:00:00	2.4
13.01.1987 00:00:00	2.2
14.01.1987 00:00:00	2.11
15.01.1987 00:00:00	2.11
16.01.1987 00:00:00	2.03
17.01.1987 00:00:00	1.88
18.01.1987 00:00:00	1.81
19.01.1987 00:00:00	1.75
20.01.1987 00:00:00	1.75
21.01.1987 00:00:00	1.69
22.01.1987 00:00:00	1.69
23.01.1987 00:00:00	1.69
24.01.1987 00:00:00	1.69
25.01.1987 00:00:00	1.64
26.01.1987 00:00:00	1.75
27.01.1987 00:00:00	2.62
28.01.1987 00:00:00	3
29.01.1987 00:00:00	3.98
30.01.1987 00:00:00	3
31.01.1987 00:00:00	2.4
01.02.1987 00:00:00	2.2
02.02.1987 00:00:00	2.11
03.02.1987 00:00:00	2.03
04.02.1987 00:00:00	1.88
05.02.1987 00:00:00	1.81
06.02.1987 00:00:00	1.75
07.02.1987 00:00:00	1.75
08.02.1987 00:00:00	1.75
09.02.1987 00:00:00	1.88
10.02.1987 00:00:00	3.45
11.02.1987 00:00:00	9.28
12.02.1987 00:00:00	20.2
13.02.1987 00:00:00	23.7
14.02.1987 00:00:00	26.4
15.02.1987 00:00:00	22.5
16.02.1987 00:00:00	14.8
17.02.1987 00:00:00	8.54
18.02.1987 00:00:00	5.5
19.02.1987 00:00:00	4.37
20.02.1987 00:00:00	3.79
21.02.1987 00:00:00	3.45
22.02.1987 00:00:00	3.15
23.02.1987 00:00:00	2.87
24.02.1987 00:00:00	2.62
25.02.1987 00:00:00	2.4
26.02.1987 00:00:00	2.29
27.02.1987 00:00:00	2.2
28.02.1987 00:00:00	2.2
01.03.1987 00:00:00	2.29
02.03.1987 00:00:00	2.5
03.03.1987 00:00:00	3.79
04.03.1987 00:00:00	3.45
05.03.1987 00:00:00	2.87
06.03.1987 00:00:00	2.62
07.03.1987 00:00:00	2.4
08.03.1987 00:00:00	2.29
09.03.1987 00:00:00	2.2
10.03.1987 00:00:00	2.11
11.03.1987 00:00:00	1.95
12.03.1987 00:00:00	1.95
13.03.1987 00:00:00	1.88
14.03.1987 00:00:00	1.88
15.03.1987 00:00:00	1.81
16.03.1987 00:00:00	1.81
17.03.1987 00:00:00	1.75
18.03.1987 00:00:00	1.75
19.03.1987 00:00:00	4.79
20.03.1987 00:00:00	16.4
21.03.1987 00:00:00	8.54
22.03.1987 00:00:00	5.02
23.03.1987 00:00:00	4.37
24.03.1987 00:00:00	4.17
25.03.1987 00:00:00	5.76
26.03.1987 00:00:00	10.5
27.03.1987 00:00:00	14.8
28.03.1987 00:00:00	21.8
29.03.1987 00:00:00	36.2
30.03.1987 00:00:00	35
31.03.1987 00:00:00	31.9
01.04.1987 00:00:00	23.3
02.04.1987 00:00:00	7.84
03.04.1987 00:00:00	6.59
04.04.1987 00:00:00	13.3
05.04.1987 00:00:00	24.1
06.04.1987 00:00:00	23.3
07.04.1987 00:00:00	19.8
08.04.1987 00:00:00	16.4
09.04.1987 00:00:00	18.7
10.04.1987 00:00:00	24.5
11.04.1987 00:00:00	30.3
12.04.1987 00:00:00	27.6
13.04.1987 00:00:00	17.9
14.04.1987 00:00:00	10.1
15.04.1987 00:00:00	8.19
16.04.1987 00:00:00	6.59
17.04.1987 00:00:00	5.76
18.04.1987 00:00:00	5.76
19.04.1987 00:00:00	6.02
20.04.1987 00:00:00	5.76
21.04.1987 00:00:00	10.9
22.04.1987 00:00:00	12.9
23.04.1987 00:00:00	6.3
24.04.1987 00:00:00	5.02
25.04.1987 00:00:00	4.37
26.04.1987 00:00:00	3.98
27.04.1987 00:00:00	3.62
28.04.1987 00:00:00	3.15
29.04.1987 00:00:00	2.74
30.04.1987 00:00:00	2.62
01.05.1987 00:00:00	2.62
02.05.1987 00:00:00	2.62
03.05.1987 00:00:00	2.5
04.05.1987 00:00:00	2.62
05.05.1987 00:00:00	3.45
06.05.1987 00:00:00	8.54
07.05.1987 00:00:00	30.3
08.05.1987 00:00:00	19.4
09.05.1987 00:00:00	6.02
10.05.1987 00:00:00	4.37
11.05.1987 00:00:00	3.62
12.05.1987 00:00:00	3.15
13.05.1987 00:00:00	10.1
14.05.1987 00:00:00	19.4
15.05.1987 00:00:00	10.9
16.05.1987 00:00:00	22.5
17.05.1987 00:00:00	17.9
18.05.1987 00:00:00	8.54
19.05.1987 00:00:00	7.19
20.05.1987 00:00:00	5.26
21.05.1987 00:00:00	11.8
22.05.1987 00:00:00	8.54
23.05.1987 00:00:00	5.26
24.05.1987 00:00:00	3.98
25.05.1987 00:00:00	3.3
26.05.1987 00:00:00	3
27.05.1987 00:00:00	2.74
28.05.1987 00:00:00	2.87
29.05.1987 00:00:00	2.87
30.05.1987 00:00:00	2.62
31.05.1987 00:00:00	2.4
01.06.1987 00:00:00	2.29
02.06.1987 00:00:00	2.2
03.06.1987 00:00:00	2.11
04.06.1987 00:00:00	2.03
05.06.1987 00:00:00	10.9
06.06.1987 00:00:00	6.59
07.06.1987 00:00:00	3.79
08.06.1987 00:00:00	3.15
09.06.1987 00:00:00	2.74
10.06.1987 00:00:00	2.5
11.06.1987 00:00:00	2.29
12.06.1987 00:00:00	2.11
13.06.1987 00:00:00	2.03
14.06.1987 00:00:00	1.95
15.06.1987 00:00:00	1.88
16.06.1987 00:00:00	1.95
17.06.1987 00:00:00	1.88
18.06.1987 00:00:00	1.81
19.06.1987 00:00:00	1.81
20.06.1987 00:00:00	1.81
21.06.1987 00:00:00	2.2
22.06.1987 00:00:00	2.11
23.06.1987 00:00:00	1.88
24.06.1987 00:00:00	1.81
25.06.1987 00:00:00	1.88
26.06.1987 00:00:00	2.03
27.06.1987 00:00:00	1.88
28.06.1987 00:00:00	1.81
29.06.1987 00:00:00	1.75
30.06.1987 00:00:00	1.69
01.07.1987 00:00:00	1.69
02.07.1987 00:00:00	1.75
03.07.1987 00:00:00	21
04.07.1987 00:00:00	4.57
05.07.1987 00:00:00	2.62
06.07.1987 00:00:00	2.2
07.07.1987 00:00:00	2.03
08.07.1987 00:00:00	1.95
09.07.1987 00:00:00	2.11
10.07.1987 00:00:00	2.29
11.07.1987 00:00:00	1.95
12.07.1987 00:00:00	1.88
13.07.1987 00:00:00	1.75
14.07.1987 00:00:00	1.75
15.07.1987 00:00:00	1.69
16.07.1987 00:00:00	1.69
17.07.1987 00:00:00	1.69
18.07.1987 00:00:00	1.64
19.07.1987 00:00:00	1.64
20.07.1987 00:00:00	1.59
21.07.1987 00:00:00	1.59
22.07.1987 00:00:00	1.54
23.07.1987 00:00:00	1.54
24.07.1987 00:00:00	1.5
25.07.1987 00:00:00	1.5
26.07.1987 00:00:00	1.59
27.07.1987 00:00:00	1.88
28.07.1987 00:00:00	1.59
29.07.1987 00:00:00	1.54
30.07.1987 00:00:00	1.5
31.07.1987 00:00:00	1.5
01.08.1987 00:00:00	1.5
02.08.1987 00:00:00	1.26
03.08.1987 00:00:00	1.26
04.08.1987 00:00:00	0.997
05.08.1987 00:00:00	3.45
06.08.1987 00:00:00	2.4
07.08.1987 00:00:00	1.75
08.08.1987 00:00:00	2.2
09.08.1987 00:00:00	1.88
10.08.1987 00:00:00	1.75
11.08.1987 00:00:00	1.69
12.08.1987 00:00:00	1.64
13.08.1987 00:00:00	1.59
14.08.1987 00:00:00	1.54
15.08.1987 00:00:00	1.54
16.08.1987 00:00:00	1.5
17.08.1987 00:00:00	1.26
18.08.1987 00:00:00	1.26
19.08.1987 00:00:00	1.26
20.08.1987 00:00:00	0.997
21.08.1987 00:00:00	0.997
22.08.1987 00:00:00	0.997
23.08.1987 00:00:00	0.777
24.08.1987 00:00:00	0.777
25.08.1987 00:00:00	0.777
26.08.1987 00:00:00	0.777
27.08.1987 00:00:00	0.593
28.08.1987 00:00:00	0.593
29.08.1987 00:00:00	0.593
30.08.1987 00:00:00	0.593
31.08.1987 00:00:00	0.44
01.09.1987 00:00:00	0.44
02.09.1987 00:00:00	0.44
03.09.1987 00:00:00	0.44
04.09.1987 00:00:00	0.44
05.09.1987 00:00:00	0.317
06.09.1987 00:00:00	0.44
07.09.1987 00:00:00	0.593
08.09.1987 00:00:00	0.44
09.09.1987 00:00:00	0.44
10.09.1987 00:00:00	0.317
11.09.1987 00:00:00	0.317
12.09.1987 00:00:00	0.317
13.09.1987 00:00:00	0.317
14.09.1987 00:00:00	0.22
15.09.1987 00:00:00	0.22
16.09.1987 00:00:00	0.22
17.09.1987 00:00:00	0.22
18.09.1987 00:00:00	0.22
19.09.1987 00:00:00	0.22
20.09.1987 00:00:00	0.22
21.09.1987 00:00:00	0.22
22.09.1987 00:00:00	0.22
23.09.1987 00:00:00	0.22
24.09.1987 00:00:00	0.22
25.09.1987 00:00:00	0.593
26.09.1987 00:00:00	2.03
27.09.1987 00:00:00	1.64
28.09.1987 00:00:00	20.2
29.09.1987 00:00:00	24.1
30.09.1987 00:00:00	2.62
01.10.1987 00:00:00	2.2
02.10.1987 00:00:00	1.88
03.10.1987 00:00:00	1.75
04.10.1987 00:00:00	1.69
05.10.1987 00:00:00	1.64
06.10.1987 00:00:00	1.59
07.10.1987 00:00:00	2.2
08.10.1987 00:00:00	2.4
09.10.1987 00:00:00	7.84
10.10.1987 00:00:00	4.37
11.10.1987 00:00:00	2.87
12.10.1987 00:00:00	11.8
13.10.1987 00:00:00	6.3
14.10.1987 00:00:00	3.79
15.10.1987 00:00:00	10.9
16.10.1987 00:00:00	14.8
17.10.1987 00:00:00	5.26
18.10.1987 00:00:00	12.5
19.10.1987 00:00:00	9.28
20.10.1987 00:00:00	5.76
21.10.1987 00:00:00	3.98
22.10.1987 00:00:00	3.45
23.10.1987 00:00:00	3
24.10.1987 00:00:00	5.5
25.10.1987 00:00:00	5.26
26.10.1987 00:00:00	4.17
27.10.1987 00:00:00	3.3
28.10.1987 00:00:00	2.87
29.10.1987 00:00:00	2.87
30.10.1987 00:00:00	2.87
31.10.1987 00:00:00	2.87
01.11.1987 00:00:00	2.87
02.11.1987 00:00:00	2.87
03.11.1987 00:00:00	2.87
04.11.1987 00:00:00	2.87
05.11.1987 00:00:00	2.74
06.11.1987 00:00:00	2.62
07.11.1987 00:00:00	2.4
08.11.1987 00:00:00	2.4
09.11.1987 00:00:00	2.4
10.11.1987 00:00:00	2.4
11.11.1987 00:00:00	20.2
12.11.1987 00:00:00	21.8
13.11.1987 00:00:00	12.5
14.11.1987 00:00:00	39
15.11.1987 00:00:00	34.2
16.11.1987 00:00:00	26.4
17.11.1987 00:00:00	18.7
18.11.1987 00:00:00	10.9
19.11.1987 00:00:00	7.19
20.11.1987 00:00:00	11.8
21.11.1987 00:00:00	15.6
22.11.1987 00:00:00	7.19
23.11.1987 00:00:00	5.26
24.11.1987 00:00:00	18.7
25.11.1987 00:00:00	30.3
26.11.1987 00:00:00	30.3
27.11.1987 00:00:00	30.7
28.11.1987 00:00:00	26.8
29.11.1987 00:00:00	15.6
30.11.1987 00:00:00	9.67
01.12.1987 00:00:00	8.19
02.12.1987 00:00:00	6.59
03.12.1987 00:00:00	5.02
04.12.1987 00:00:00	3.98
05.12.1987 00:00:00	4.17
06.12.1987 00:00:00	14.8
07.12.1987 00:00:00	10.9
08.12.1987 00:00:00	6.02
09.12.1987 00:00:00	4.79
10.12.1987 00:00:00	4.57
11.12.1987 00:00:00	4.57
12.12.1987 00:00:00	4.57
13.12.1987 00:00:00	4.57
14.12.1987 00:00:00	4.37
15.12.1987 00:00:00	4.37
16.12.1987 00:00:00	4.17
17.12.1987 00:00:00	4.17
18.12.1987 00:00:00	4.17
19.12.1987 00:00:00	4.57
20.12.1987 00:00:00	6.59
21.12.1987 00:00:00	4.79
22.12.1987 00:00:00	3.15
23.12.1987 00:00:00	2.87
24.12.1987 00:00:00	2.87
25.12.1987 00:00:00	2.87
26.12.1987 00:00:00	2.87
27.12.1987 00:00:00	2.87
28.12.1987 00:00:00	2.62
29.12.1987 00:00:00	2.4
30.12.1987 00:00:00	2.4
31.12.1987 00:00:00	2.4
01.01.1988 00:00:00	2.2
02.01.1988 00:00:00	2.2
03.01.1988 00:00:00	6.02
04.01.1988 00:00:00	26
05.01.1988 00:00:00	14.8
06.01.1988 00:00:00	6.02
07.01.1988 00:00:00	14.8
08.01.1988 00:00:00	17.1
09.01.1988 00:00:00	7.84
10.01.1988 00:00:00	5.26
11.01.1988 00:00:00	4.37
12.01.1988 00:00:00	3.62
13.01.1988 00:00:00	3.15
14.01.1988 00:00:00	2.87
15.01.1988 00:00:00	2.62
16.01.1988 00:00:00	2.62
17.01.1988 00:00:00	2.5
18.01.1988 00:00:00	2.87
19.01.1988 00:00:00	4.17
20.01.1988 00:00:00	3.45
21.01.1988 00:00:00	3.45
22.01.1988 00:00:00	5.26
23.01.1988 00:00:00	4.37
24.01.1988 00:00:00	3.62
25.01.1988 00:00:00	3.98
26.01.1988 00:00:00	26.4
27.01.1988 00:00:00	19.4
28.01.1988 00:00:00	7.19
29.01.1988 00:00:00	6.02
30.01.1988 00:00:00	28.8
31.01.1988 00:00:00	30.3
01.02.1988 00:00:00	19.4
02.02.1988 00:00:00	13.3
03.02.1988 00:00:00	24.9
04.02.1988 00:00:00	11.4
05.02.1988 00:00:00	9.28
06.02.1988 00:00:00	8.54
07.02.1988 00:00:00	9.28
08.02.1988 00:00:00	13.3
09.02.1988 00:00:00	17.1
10.02.1988 00:00:00	10.9
11.02.1988 00:00:00	6.02
12.02.1988 00:00:00	8.54
13.02.1988 00:00:00	20.2
14.02.1988 00:00:00	8.54
15.02.1988 00:00:00	5.5
16.02.1988 00:00:00	4.37
17.02.1988 00:00:00	3.79
18.02.1988 00:00:00	3.62
19.02.1988 00:00:00	3.3
20.02.1988 00:00:00	3.15
21.02.1988 00:00:00	2.74
22.02.1988 00:00:00	2.62
23.02.1988 00:00:00	2.5
24.02.1988 00:00:00	3.98
25.02.1988 00:00:00	3.45
26.02.1988 00:00:00	2.74
27.02.1988 00:00:00	2.5
28.02.1988 00:00:00	2.29
29.02.1988 00:00:00	2.29
01.03.1988 00:00:00	2.29
02.03.1988 00:00:00	2.11
03.03.1988 00:00:00	2.03
04.03.1988 00:00:00	2.03
05.03.1988 00:00:00	2.2
06.03.1988 00:00:00	2.4
07.03.1988 00:00:00	2.2
08.03.1988 00:00:00	2.11
09.03.1988 00:00:00	1.95
10.03.1988 00:00:00	1.88
11.03.1988 00:00:00	1.88
12.03.1988 00:00:00	1.88
13.03.1988 00:00:00	2.29
14.03.1988 00:00:00	6.02
15.03.1988 00:00:00	10.1
16.03.1988 00:00:00	19.4
17.03.1988 00:00:00	31.5
18.03.1988 00:00:00	28.8
