#DataType      :	spring discharge data
#DataSource    :	Israel Water Authority, The Hydrological Service (IWAHS)	(NA)
#ID            :	NA
#Name          :	Migdal
#LAT	LON      :	32.5	35.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
01.02.1979 00:00:00	1.384
01.03.1979 00:00:00	1.489
01.04.1979 00:00:00	1.386
01.05.1979 00:00:00	1.366
01.06.1979 00:00:00	1.367
01.07.1979 00:00:00	1.395
01.08.1979 00:00:00	1.406
01.09.1979 00:00:00	1.378
01.10.1979 00:00:00	1.37
01.11.1979 00:00:00	1.321
01.12.1979 00:00:00	1.386
01.01.1980 00:00:00	1.49
01.02.1980 00:00:00	1.327
01.03.1980 00:00:00	1.467
01.04.1980 00:00:00	1.592
01.05.1980 00:00:00	1.681
01.06.1980 00:00:00	1.554
01.07.1980 00:00:00	1.403
01.08.1980 00:00:00	1.343
01.09.1980 00:00:00	1.381
01.10.1980 00:00:00	1.451
01.11.1980 00:00:00	1.359
01.12.1980 00:00:00	1.404
01.01.1981 00:00:00	1.399
01.02.1981 00:00:00	1.35
01.03.1981 00:00:00	1.585
01.04.1981 00:00:00	1.569
01.05.1981 00:00:00	1.562
01.06.1981 00:00:00	1.407
01.07.1981 00:00:00	1.44
01.08.1981 00:00:00	1.435
01.09.1981 00:00:00	1.45
01.10.1981 00:00:00	1.472
01.11.1981 00:00:00	1.466
01.12.1981 00:00:00	1.506
01.01.1982 00:00:00	1.47
01.02.1982 00:00:00	1.343
01.03.1982 00:00:00	1.392
01.04.1982 00:00:00	1.401
01.05.1982 00:00:00	1.458
01.06.1982 00:00:00	1.384
01.07.1982 00:00:00	1.341
01.08.1982 00:00:00	1.374
01.09.1982 00:00:00	1.432
01.10.1982 00:00:00	1.517
01.11.1982 00:00:00	1.468
01.12.1982 00:00:00	1.582
01.01.1983 00:00:00	1.578
01.02.1983 00:00:00	1.317
01.03.1983 00:00:00	1.621
01.04.1983 00:00:00	1.554
01.05.1983 00:00:00	1.581
01.06.1983 00:00:00	1.588
01.07.1983 00:00:00	1.599
01.08.1983 00:00:00	1.473
01.09.1983 00:00:00	1.401
01.10.1983 00:00:00	1.505
01.11.1983 00:00:00	1.444
01.12.1983 00:00:00	1.5
01.01.1984 00:00:00	1.529
01.02.1984 00:00:00	1.328
01.03.1984 00:00:00	1.586
01.04.1984 00:00:00	1.483
01.05.1984 00:00:00	1.429
01.06.1984 00:00:00	1.281
01.07.1984 00:00:00	1.336
01.08.1984 00:00:00	1.443
01.09.1984 00:00:00	1.315
01.10.1984 00:00:00	1.22
01.11.1984 00:00:00	1.346
01.12.1984 00:00:00	1.425
01.01.1985 00:00:00	1.404
01.02.1985 00:00:00	1.241
01.03.1985 00:00:00	1.466
01.04.1985 00:00:00	1.362
01.05.1985 00:00:00	1.451
01.06.1985 00:00:00	1.337
01.07.1985 00:00:00	1.376
01.08.1985 00:00:00	1.472
01.09.1985 00:00:00	1.359
01.10.1985 00:00:00	1.367
01.11.1985 00:00:00	1.47
01.12.1985 00:00:00	1.367
01.01.1986 00:00:00	1.169
01.02.1986 00:00:00	1.316
01.03.1986 00:00:00	1.542
01.04.1986 00:00:00	1.519
01.05.1986 00:00:00	1.541
01.06.1986 00:00:00	1.45
01.07.1986 00:00:00	1.429
01.08.1986 00:00:00	1.451
01.09.1986 00:00:00	1.396
01.10.1986 00:00:00	1.423
01.11.1986 00:00:00	1.299
01.12.1986 00:00:00	1.371
01.01.1987 00:00:00	1.527
01.02.1987 00:00:00	1.357
01.03.1987 00:00:00	1.425
01.04.1987 00:00:00	1.439
01.05.1987 00:00:00	1.477
01.06.1987 00:00:00	1.222
01.07.1987 00:00:00	1.232
01.08.1987 00:00:00	1.35
01.09.1987 00:00:00	1.338
01.10.1987 00:00:00	1.359
01.11.1987 00:00:00	1.328
01.12.1987 00:00:00	1.429
01.01.1988 00:00:00	1.55
01.02.1988 00:00:00	1.677
01.03.1988 00:00:00	1.773
01.04.1988 00:00:00	1.552
01.05.1988 00:00:00	1.611
01.06.1988 00:00:00	1.567
01.07.1988 00:00:00	1.469
01.08.1988 00:00:00	1.38
01.09.1988 00:00:00	1.328
01.10.1988 00:00:00	1.378
01.11.1988 00:00:00	1.378
01.12.1988 00:00:00	1.524
01.01.1989 00:00:00	1.645
01.02.1989 00:00:00	1.625
01.03.1989 00:00:00	1.58
01.04.1989 00:00:00	1.364
01.05.1989 00:00:00	1.346
01.06.1989 00:00:00	1.291
01.07.1989 00:00:00	1.232
01.08.1989 00:00:00	1.169
01.09.1989 00:00:00	1.233
01.10.1989 00:00:00	1.341
01.11.1989 00:00:00	1.354
01.12.1989 00:00:00	1.547
01.01.1990 00:00:00	1.694
01.02.1990 00:00:00	1.637
01.03.1990 00:00:00	1.656
01.04.1990 00:00:00	1.427
01.05.1990 00:00:00	1.262
01.06.1990 00:00:00	1.156
01.07.1990 00:00:00	1.298
01.08.1990 00:00:00	1.376
01.09.1990 00:00:00	1.219
01.10.1990 00:00:00	1.29
01.11.1990 00:00:00	1.484
01.12.1990 00:00:00	1.482
01.01.1991 00:00:00	1.516
01.02.1991 00:00:00	1.368
01.03.1991 00:00:00	1.515
01.04.1991 00:00:00	1.491
01.05.1991 00:00:00	1.445
01.06.1991 00:00:00	1.427
01.07.1991 00:00:00	1.443
01.08.1991 00:00:00	1.556
01.09.1991 00:00:00	1.595
01.10.1991 00:00:00	1.635
01.11.1991 00:00:00	1.565
01.12.1991 00:00:00	1.646
01.01.1992 00:00:00	1.873
01.02.1992 00:00:00	1.884
01.03.1992 00:00:00	1.959
01.04.1992 00:00:00	2.173
01.05.1992 00:00:00	2.001
01.06.1992 00:00:00	1.679
01.07.1992 00:00:00	1.773
01.08.1992 00:00:00	1.658
01.09.1992 00:00:00	1.645
01.10.1992 00:00:00	1.76
01.11.1992 00:00:00	1.819
01.12.1992 00:00:00	1.901
01.01.1993 00:00:00	1.774
01.02.1993 00:00:00	1.478
01.03.1993 00:00:00	1.56
01.04.1993 00:00:00	1.294
01.05.1993 00:00:00	1.314
01.06.1993 00:00:00	1.312
01.07.1993 00:00:00	1.432
01.08.1993 00:00:00	1.656
01.09.1993 00:00:00	1.563
01.10.1993 00:00:00	1.647
01.11.1993 00:00:00	1.571
01.12.1993 00:00:00	1.607
01.01.1994 00:00:00	1.584
01.02.1994 00:00:00	1.425
01.03.1994 00:00:00	1.526
01.04.1994 00:00:00	1.41
01.05.1994 00:00:00	1.515
01.06.1994 00:00:00	1.45
01.07.1994 00:00:00	1.461
01.08.1994 00:00:00	1.383
01.09.1994 00:00:00	1.29
01.10.1994 00:00:00	1.414
01.11.1994 00:00:00	1.604
01.12.1994 00:00:00	1.662
01.01.1995 00:00:00	1.633
01.02.1995 00:00:00	1.416
01.03.1995 00:00:00	1.541
01.04.1995 00:00:00	1.46
01.05.1995 00:00:00	1.424
01.06.1995 00:00:00	1.318
01.07.1995 00:00:00	1.396
01.08.1995 00:00:00	1.501
01.09.1995 00:00:00	1.527
01.10.1995 00:00:00	1.619
01.11.1995 00:00:00	1.612
01.12.1995 00:00:00	1.543
01.01.1996 00:00:00	1.472
01.02.1996 00:00:00	1.37
01.03.1996 00:00:00	1.442
01.04.1996 00:00:00	1.488
01.05.1996 00:00:00	1.524
01.06.1996 00:00:00	1.52
01.07.1996 00:00:00	1.579
01.08.1996 00:00:00	1.557
01.09.1996 00:00:00	1.498
01.10.1996 00:00:00	1.557
01.11.1996 00:00:00	1.496
01.12.1996 00:00:00	1.542
01.01.1997 00:00:00	1.593
01.02.1997 00:00:00	1.481
01.03.1997 00:00:00	1.587
01.04.1997 00:00:00	1.659
01.05.1997 00:00:00	1.615
01.06.1997 00:00:00	1.486
01.07.1997 00:00:00	1.539
01.08.1997 00:00:00	1.558
01.09.1997 00:00:00	1.49
01.10.1997 00:00:00	1.534
01.11.1997 00:00:00	1.558
01.12.1997 00:00:00	1.534
01.01.1998 00:00:00	1.519
01.02.1998 00:00:00	1.329
01.03.1998 00:00:00	1.532
01.04.1998 00:00:00	1.497
01.05.1998 00:00:00	1.519
01.06.1998 00:00:00	1.424
01.07.1998 00:00:00	1.482
01.08.1998 00:00:00	1.523
01.09.1998 00:00:00	1.396
01.10.1998 00:00:00	1.439
01.11.1998 00:00:00	1.493
01.12.1998 00:00:00	1.579
01.01.1999 00:00:00	1.434
01.02.1999 00:00:00	1.302
01.03.1999 00:00:00	1.544
01.04.1999 00:00:00	1.466
01.05.1999 00:00:00	1.516
01.06.1999 00:00:00	1.445
01.07.1999 00:00:00	1.473
01.08.1999 00:00:00	1.491
01.09.1999 00:00:00	1.475
01.10.1999 00:00:00	1.52
01.11.1999 00:00:00	1.422
01.12.1999 00:00:00	1.498
01.01.2000 00:00:00	1.507
01.02.2000 00:00:00	1.354
01.03.2000 00:00:00	1.413
01.04.2000 00:00:00	1.374
01.05.2000 00:00:00	1.465
01.06.2000 00:00:00	1.436
01.07.2000 00:00:00	1.461
01.08.2000 00:00:00	1.543
01.09.2000 00:00:00	1.533
01.10.2000 00:00:00	1.563
01.11.2000 00:00:00	1.468
01.12.2000 00:00:00	1.524
01.01.2001 00:00:00	1.547
01.02.2001 00:00:00	1.363
01.03.2001 00:00:00	1.499
01.04.2001 00:00:00	1.415
01.05.2001 00:00:00	1.492
01.06.2001 00:00:00	1.482
01.07.2001 00:00:00	1.521
01.08.2001 00:00:00	1.532
01.09.2001 00:00:00	1.453
01.10.2001 00:00:00	1.467
01.11.2001 00:00:00	1.419
01.12.2001 00:00:00	1.468
01.01.2002 00:00:00	1.446
01.02.2002 00:00:00	1.282
01.03.2002 00:00:00	1.467
01.04.2002 00:00:00	1.465
01.05.2002 00:00:00	1.541
01.06.2002 00:00:00	1.471
01.07.2002 00:00:00	1.458
01.08.2002 00:00:00	1.419
01.09.2002 00:00:00	1.332
01.10.2002 00:00:00	1.396
01.11.2002 00:00:00	1.376
01.12.2002 00:00:00	1.414
01.01.2003 00:00:00	1.374
01.02.2003 00:00:00	1.305
01.03.2003 00:00:00	1.59
01.04.2003 00:00:00	1.588
01.05.2003 00:00:00	1.511
01.06.2003 00:00:00	1.417
01.07.2003 00:00:00	1.563
01.08.2003 00:00:00	1.572
01.09.2003 00:00:00	1.484
01.10.2003 00:00:00	1.467
01.11.2003 00:00:00	1.373
01.12.2003 00:00:00	1.404
01.01.2004 00:00:00	1.494
01.02.2004 00:00:00	1.53
01.03.2004 00:00:00	1.636
01.04.2004 00:00:00	1.572
01.05.2004 00:00:00	1.56
01.06.2004 00:00:00	1.437
01.07.2004 00:00:00	1.455
01.08.2004 00:00:00	1.446
01.09.2004 00:00:00	1.4
01.10.2004 00:00:00	1.388
01.11.2004 00:00:00	1.408
01.12.2004 00:00:00	1.503
01.01.2005 00:00:00	1.474
01.02.2005 00:00:00	1.353
01.03.2005 00:00:00	1.516
01.04.2005 00:00:00	1.472
01.05.2005 00:00:00	1.529
01.06.2005 00:00:00	1.476
01.07.2005 00:00:00	1.519
01.08.2005 00:00:00	1.549
01.09.2005 00:00:00	1.436
