#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System, Digitized: JARVIE, Helen P. Phosphorus retention and remobilization along hydrological pathways in karst terrain (2014)	(https://waterdata.usgs.gov/nwis/)
#ID            :	071948218
#Name          :	Langle Spring at U of A Exp Farm near Savoy
#LAT	LON      :	36.12	-94.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
27.02.2012 00:00:00	0.00706418856144783
28.02.2012 00:00:00	0.00706418856144783
29.02.2012 00:00:00	0.00706418856144783
01.03.2012 00:00:00	0.00693180100833674
02.03.2012 00:00:00	0.00693180100833674
03.03.2012 00:00:00	0.00693180100833674
04.03.2012 00:00:00	0.00693180100833674
05.03.2012 00:00:00	0.00764391792708759
06.03.2012 00:00:00	0.00764391792708759
07.03.2012 00:00:00	0.00968204566006417
08.03.2012 00:00:00	0.0126212628674421
09.03.2012 00:00:00	0.0138855029915642
10.03.2012 00:00:00	0.0146615258835334
11.03.2012 00:00:00	0.0116892117878777
12.03.2012 00:00:00	0.00977843844067041
13.03.2012 00:00:00	0.00886038871752945
14.03.2012 00:00:00	0.0235272213757479
15.03.2012 00:00:00	0.00907562525549073
16.03.2012 00:00:00	0.0295538444386636
17.03.2012 00:00:00	0.0539538410602739
18.03.2012 00:00:00	0.0505855290051656
19.03.2012 00:00:00	0.0496630866996172
20.03.2012 00:00:00	0.0297793303355755
21.03.2012 00:00:00	0.0262176781002639
22.03.2012 00:00:00	0.0249621316288231
23.03.2012 00:00:00	0.0239576944516704
24.03.2012 00:00:00	0.0201756809989223
25.03.2012 00:00:00	0.0180065439410268
26.03.2012 00:00:00	0.0180065439410268
27.03.2012 00:00:00	0.0186587758742428
28.03.2012 00:00:00	0.0174325132855179
29.03.2012 00:00:00	0.0164990895239511
30.03.2012 00:00:00	0.0154729334671176
31.03.2012 00:00:00	0.0154729334671176
01.04.2012 00:00:00	0.0143369628500997
02.04.2012 00:00:00	0.0143369628500997
03.04.2012 00:00:00	0.0131753688357055
04.04.2012 00:00:00	0.0121504329406518
05.04.2012 00:00:00	0.0121504329406518
06.04.2012 00:00:00	0.0121504329406518
07.04.2012 00:00:00	0.0111415116689583
08.04.2012 00:00:00	0.0111415116689583
09.04.2012 00:00:00	0.01087438775131
10.04.2012 00:00:00	0.01087438775131
11.04.2012 00:00:00	0.01087438775131
12.04.2012 00:00:00	0.0105745940020068
13.04.2012 00:00:00	0.0105745940020068
14.04.2012 00:00:00	0.00984432717678101
15.04.2012 00:00:00	0.00984432717678101
16.04.2012 00:00:00	0.00984432717678101
17.04.2012 00:00:00	0.00902950314021331
18.04.2012 00:00:00	0.00902950314021331
19.04.2012 00:00:00	0.00902950314021331
20.04.2012 00:00:00	0.00803787766174885
21.04.2012 00:00:00	0.00803787766174885
22.04.2012 00:00:00	0.00738448102865212
23.04.2012 00:00:00	0.00738448102865212
24.04.2012 00:00:00	0.00738448102865212
25.04.2012 00:00:00	0.00738448102865212
26.04.2012 00:00:00	0.00716668215095322
27.04.2012 00:00:00	0.00716668215095322
28.04.2012 00:00:00	0.00716668215095322
29.04.2012 00:00:00	0.00671827269686721
30.04.2012 00:00:00	0.00671827269686721
01.05.2012 00:00:00	0.00671827269686721
02.05.2012 00:00:00	0.00671827269686721
03.05.2012 00:00:00	0.00620580474934038
04.05.2012 00:00:00	0.00620580474934038
05.05.2012 00:00:00	0.00620580474934038
06.05.2012 00:00:00	0.00573177189787803
07.05.2012 00:00:00	0.00573177189787803
08.05.2012 00:00:00	0.00573177189787803
09.05.2012 00:00:00	0.00573177189787803
10.05.2012 00:00:00	0.00533460923854472
11.05.2012 00:00:00	0.00533460923854472
12.05.2012 00:00:00	0.00533460923854472
13.05.2012 00:00:00	0.00489901148314691
14.05.2012 00:00:00	0.00489901148314691
15.05.2012 00:00:00	0.00489901148314691
16.05.2012 00:00:00	0.00489901148314691
17.05.2012 00:00:00	0.00450184882381359
18.05.2012 00:00:00	0.00450184882381359
19.05.2012 00:00:00	0.00450184882381359
20.05.2012 00:00:00	0.00404062767103942
21.05.2012 00:00:00	0.00404062767103942
22.05.2012 00:00:00	0.00404062767103942
23.05.2012 00:00:00	0.00404062767103942
24.05.2012 00:00:00	0.0036050299156416
25.05.2012 00:00:00	0.0036050299156416
26.05.2012 00:00:00	0.0036050299156416
27.05.2012 00:00:00	0.00332134230183209
28.05.2012 00:00:00	0.00332134230183209
29.05.2012 00:00:00	0.00332134230183209
30.05.2012 00:00:00	0.00369471180645881
31.05.2012 00:00:00	0.00369471180645881
01.06.2012 00:00:00	0.00369471180645881
02.06.2012 00:00:00	0.00369471180645881
03.06.2012 00:00:00	0.00355378312088893
04.06.2012 00:00:00	0.00355378312088893
05.06.2012 00:00:00	0.00355378312088893
06.06.2012 00:00:00	0.00306693857073841
07.06.2012 00:00:00	0.00306693857073841
08.06.2012 00:00:00	0.00306693857073841
09.06.2012 00:00:00	0.00306693857073841
10.06.2012 00:00:00	0.00264415251402876
11.06.2012 00:00:00	0.00264415251402876
12.06.2012 00:00:00	0.00264415251402876
13.06.2012 00:00:00	0.00228542495075997
14.06.2012 00:00:00	0.00228542495075997
15.06.2012 00:00:00	0.00228542495075997
16.06.2012 00:00:00	0.00228542495075997
17.06.2012 00:00:00	0.00199075588093202
18.06.2012 00:00:00	0.00199075588093202
19.06.2012 00:00:00	0.00199075588093202
20.06.2012 00:00:00	0.00173452190716861
21.06.2012 00:00:00	0.00173452190716861
22.06.2012 00:00:00	0.00173452190716861
23.06.2012 00:00:00	0.00173452190716861
24.06.2012 00:00:00	0.00161921661897506
25.06.2012 00:00:00	0.00161921661897506
26.06.2012 00:00:00	0.00161921661897506
27.06.2012 00:00:00	0.00161921661897506
28.06.2012 00:00:00	0.00161921661897506
29.06.2012 00:00:00	0.00161921661897506
30.06.2012 00:00:00	0.00161921661897506
01.07.2012 00:00:00	0.00172171020848043
02.07.2012 00:00:00	0.00172171020848043
03.07.2012 00:00:00	0.00172171020848043
04.07.2012 00:00:00	0.00177295700323311
05.07.2012 00:00:00	0.00177295700323311
06.07.2012 00:00:00	0.00177295700323311
07.07.2012 00:00:00	0.00177295700323311
08.07.2012 00:00:00	0.00165765171503958
09.07.2012 00:00:00	0.00165765171503958
10.07.2012 00:00:00	0.00165765171503958
11.07.2012 00:00:00	0.0014270411386525
12.07.2012 00:00:00	0.0014270411386525
13.07.2012 00:00:00	0.0014270411386525
14.07.2012 00:00:00	0.0014270411386525
15.07.2012 00:00:00	0.00119643056226541
16.07.2012 00:00:00	0.00119643056226541
17.07.2012 00:00:00	0.00119643056226541
18.07.2012 00:00:00	0.00101706678063102
19.07.2012 00:00:00	0.00101706678063102
20.07.2012 00:00:00	0.00101706678063102
21.07.2012 00:00:00	0.00101706678063102
22.07.2012 00:00:00	0.00100425508194284
23.07.2012 00:00:00	0.00100425508194284
24.07.2012 00:00:00	0.00100425508194284
25.07.2012 00:00:00	0.00100425508194284
26.07.2012 00:00:00	0.00100425508194284
27.07.2012 00:00:00	0.00100425508194284
28.07.2012 00:00:00	0.00100425508194284
29.07.2012 00:00:00	0.00100425508194284
30.07.2012 00:00:00	0.00100425508194284
31.07.2012 00:00:00	0.00100425508194284
01.08.2012 00:00:00	0.00100425508194284
02.08.2012 00:00:00	0.00100425508194284
03.08.2012 00:00:00	0.00100425508194284
04.08.2012 00:00:00	0.00100425508194284
05.08.2012 00:00:00	0.00100425508194284
06.08.2012 00:00:00	0.00100425508194284
07.08.2012 00:00:00	0.00100425508194284
08.08.2012 00:00:00	0.00106831357538369
09.08.2012 00:00:00	0.00106831357538369
10.08.2012 00:00:00	0.00106831357538369
11.08.2012 00:00:00	0.00127879148240366
12.08.2012 00:00:00	0.00127879148240366
13.08.2012 00:00:00	0.00127879148240366
14.08.2012 00:00:00	0.00127879148240366
15.08.2012 00:00:00	0.00183445315693634
16.08.2012 00:00:00	0.00183445315693634
17.08.2012 00:00:00	0.00183445315693634
18.08.2012 00:00:00	0.00131173585045895
19.08.2012 00:00:00	0.00131173585045895
20.08.2012 00:00:00	0.00131173585045895
21.08.2012 00:00:00	0.0015167230294697
22.08.2012 00:00:00	0.0015167230294697
23.08.2012 00:00:00	0.0015167230294697
24.08.2012 00:00:00	0.0015167230294697
25.08.2012 00:00:00	0.0018669094602797
26.08.2012 00:00:00	0.0018669094602797
27.08.2012 00:00:00	0.00113237206882456
28.08.2012 00:00:00	0.00113237206882456
29.08.2012 00:00:00	0.00113237206882456
30.08.2012 00:00:00	0.00119643056226541
31.08.2012 00:00:00	0.00119643056226541
01.09.2012 00:00:00	0.00119643056226541
02.09.2012 00:00:00	0.00131173585045895
03.09.2012 00:00:00	0.00131173585045895
04.09.2012 00:00:00	0.00131173585045895
05.09.2012 00:00:00	0.00131173585045895
06.09.2012 00:00:00	0.00136298264521165
07.09.2012 00:00:00	0.00136298264521165
08.09.2012 00:00:00	0.00136298264521165
09.09.2012 00:00:00	0.00135017094652347
10.09.2012 00:00:00	0.00135017094652347
11.09.2012 00:00:00	0.00135017094652347
12.09.2012 00:00:00	0.00135017094652347
13.09.2012 00:00:00	0.00131173585045895
14.09.2012 00:00:00	0.00131173585045895
15.09.2012 00:00:00	0.00131173585045895
16.09.2012 00:00:00	0.00118361886357723
17.09.2012 00:00:00	0.00118361886357723
18.09.2012 00:00:00	0.00118361886357723
19.09.2012 00:00:00	0.00118361886357723
20.09.2012 00:00:00	0.00109393697276004
21.09.2012 00:00:00	0.00109393697276004
22.09.2012 00:00:00	0.00109393697276004
23.09.2012 00:00:00	0.00131173585045895
24.09.2012 00:00:00	0.00131173585045895
25.09.2012 00:00:00	0.00131173585045895
26.09.2012 00:00:00	0.00131173585045895
27.09.2012 00:00:00	0.001465476234717
28.09.2012 00:00:00	0.001465476234717
29.09.2012 00:00:00	0.001465476234717
30.09.2012 00:00:00	0.001465476234717
01.10.2012 00:00:00	0.001465476234717
02.10.2012 00:00:00	0.001465476234717
03.10.2012 00:00:00	0.001465476234717
04.10.2012 00:00:00	0.00158078152291055
05.10.2012 00:00:00	0.00158078152291055
06.10.2012 00:00:00	0.00158078152291055
07.10.2012 00:00:00	0.00190107399011483
08.10.2012 00:00:00	0.00190107399011483
09.10.2012 00:00:00	0.00190107399011483
10.10.2012 00:00:00	0.00190107399011483
11.10.2012 00:00:00	0.00265269364648753
12.10.2012 00:00:00	0.00265269364648753
13.10.2012 00:00:00	0.00515524545691032
14.10.2012 00:00:00	0.00324886469211044
15.10.2012 00:00:00	0.00324886469211044
16.10.2012 00:00:00	0.00265269364648753
17.10.2012 00:00:00	0.00265269364648753
18.10.2012 00:00:00	0.00265269364648753
19.10.2012 00:00:00	0.00254165892452339
20.10.2012 00:00:00	0.00254165892452339
21.10.2012 00:00:00	0.00254165892452339
22.10.2012 00:00:00	0.00254165892452339
23.10.2012 00:00:00	0.00254165892452339
24.10.2012 00:00:00	0.00254165892452339
25.10.2012 00:00:00	0.00254165892452339
26.10.2012 00:00:00	0.00254165892452339
27.10.2012 00:00:00	0.00254165892452339
28.10.2012 00:00:00	0.00254165892452339
29.10.2012 00:00:00	0.00268258761009327
30.10.2012 00:00:00	0.00268258761009327
31.10.2012 00:00:00	0.00268258761009327
01.11.2012 00:00:00	0.00268258761009327
02.11.2012 00:00:00	0.00269539930878145
03.11.2012 00:00:00	0.00269539930878145
04.11.2012 00:00:00	0.00269539930878145
05.11.2012 00:00:00	0.00269539930878145
06.11.2012 00:00:00	0.00269539930878145
07.11.2012 00:00:00	0.00269539930878145
08.11.2012 00:00:00	0.00269539930878145
09.11.2012 00:00:00	0.00269539930878145
10.11.2012 00:00:00	0.00269539930878145
11.11.2012 00:00:00	0.00269539930878145
12.11.2012 00:00:00	0.00269539930878145
13.11.2012 00:00:00	0.00269539930878145
14.11.2012 00:00:00	0.00269539930878145
15.11.2012 00:00:00	0.00269539930878145
16.11.2012 00:00:00	0.00261852911665242
17.11.2012 00:00:00	0.00261852911665242
18.11.2012 00:00:00	0.00261852911665242
19.11.2012 00:00:00	0.00254165892452339
20.11.2012 00:00:00	0.00254165892452339
21.11.2012 00:00:00	0.00254165892452339
22.11.2012 00:00:00	0.00254165892452339
23.11.2012 00:00:00	0.00254165892452339
24.11.2012 00:00:00	0.00254165892452339
25.11.2012 00:00:00	0.00254165892452339
26.11.2012 00:00:00	0.0025800940205879
27.11.2012 00:00:00	0.0025800940205879
28.11.2012 00:00:00	0.0025800940205879
29.11.2012 00:00:00	0.00283632799435132
30.11.2012 00:00:00	0.00283632799435132
01.12.2012 00:00:00	0.00283632799435132
02.12.2012 00:00:00	0.00283632799435132
03.12.2012 00:00:00	0.00334879594187817
04.12.2012 00:00:00	0.00334879594187817
05.12.2012 00:00:00	0.00438654353562005
06.12.2012 00:00:00	0.00438654353562005
07.12.2012 00:00:00	0.00344104017243302
08.12.2012 00:00:00	0.00344104017243302
09.12.2012 00:00:00	0.00344104017243302
10.12.2012 00:00:00	0.00272102270615777
11.12.2012 00:00:00	0.00272102270615777
12.12.2012 00:00:00	0.00272102270615777
13.12.2012 00:00:00	0.00255447062321157
14.12.2012 00:00:00	0.00255447062321157
15.12.2012 00:00:00	0.00255447062321157
16.12.2012 00:00:00	0.00254165892452339
17.12.2012 00:00:00	0.00254165892452339
18.12.2012 00:00:00	0.00254165892452339
19.12.2012 00:00:00	0.00254165892452339
20.12.2012 00:00:00	0.00252884722583521
21.12.2012 00:00:00	0.00252884722583521
22.12.2012 00:00:00	0.00252884722583521
23.12.2012 00:00:00	0.00240073023895351
24.12.2012 00:00:00	0.00240073023895351
25.12.2012 00:00:00	0.00240073023895351
26.12.2012 00:00:00	0.00240073023895351
27.12.2012 00:00:00	0.00261852911665242
28.12.2012 00:00:00	0.00261852911665242
29.12.2012 00:00:00	0.00261852911665242
30.12.2012 00:00:00	0.00302850347467389
31.12.2012 00:00:00	0.00302850347467389
01.01.2013 00:00:00	0.00302850347467389
02.01.2013 00:00:00	0.00359221821695344
03.01.2013 00:00:00	0.00359221821695344
04.01.2013 00:00:00	0.00359221821695344
05.01.2013 00:00:00	0.00341285443531902
06.01.2013 00:00:00	0.00341285443531902
07.01.2013 00:00:00	0.00341285443531902
08.01.2013 00:00:00	0.00341285443531902
09.01.2013 00:00:00	0.00296444498123304
10.01.2013 00:00:00	0.00296444498123304
11.01.2013 00:00:00	0.00296444498123304
12.01.2013 00:00:00	0.00274664610353413
13.01.2013 00:00:00	0.00274664610353413
14.01.2013 00:00:00	0.00274664610353413
15.01.2013 00:00:00	0.00274664610353413
16.01.2013 00:00:00	0.0028491396930395
17.01.2013 00:00:00	0.0028491396930395
18.01.2013 00:00:00	0.0028491396930395
19.01.2013 00:00:00	0.00277226950091047
20.01.2013 00:00:00	0.00277226950091047
21.01.2013 00:00:00	0.00277226950091047
22.01.2013 00:00:00	0.00277226950091047
23.01.2013 00:00:00	0.00256728232189973
24.01.2013 00:00:00	0.00256728232189973
25.01.2013 00:00:00	0.00256728232189973
26.01.2013 00:00:00	0.00274344317886209
27.01.2013 00:00:00	0.00274344317886209
28.01.2013 00:00:00	0.00274344317886209
29.01.2013 00:00:00	0.00492463488052323
30.01.2013 00:00:00	0.00492463488052323
31.01.2013 00:00:00	0.0142643632242001
01.02.2013 00:00:00	0.0131036233230518
02.02.2013 00:00:00	0.0117532702813185
03.02.2013 00:00:00	0.0117532702813185
04.02.2013 00:00:00	0.00803019064253595
05.02.2013 00:00:00	0.00415593295923297
06.02.2013 00:00:00	0.00415593295923297
07.02.2013 00:00:00	0.00349704559812701
08.02.2013 00:00:00	0.00349704559812701
09.02.2013 00:00:00	0.00349704559812701
10.02.2013 00:00:00	0.00388688728678137
11.02.2013 00:00:00	0.00388688728678137
12.02.2013 00:00:00	0.00388688728678137
13.02.2013 00:00:00	0.0044913665248869
14.02.2013 00:00:00	0.0044913665248869
15.02.2013 00:00:00	0.0044913665248869
16.02.2013 00:00:00	0.00485545170760711
17.02.2013 00:00:00	0.00485545170760711
18.02.2013 00:00:00	0.00485545170760711
19.02.2013 00:00:00	0.00619848377866142
20.02.2013 00:00:00	0.00619848377866142
21.02.2013 00:00:00	0.00726917574045859
22.02.2013 00:00:00	0.0081861273179977
23.02.2013 00:00:00	0.0081861273179977
24.02.2013 00:00:00	0.00895482923928798
25.02.2013 00:00:00	0.00895482923928798
26.02.2013 00:00:00	0.00895482923928798
27.02.2013 00:00:00	0.0091268720502434
28.02.2013 00:00:00	0.0091268720502434
01.03.2013 00:00:00	0.0091268720502434
02.03.2013 00:00:00	0.00907562525549073
03.03.2013 00:00:00	0.00810925712586867
04.03.2013 00:00:00	0.00609049946114683
05.03.2013 00:00:00	0.00523211564903935
06.03.2013 00:00:00	0.00523211564903935
07.03.2013 00:00:00	0.00448903712512541
08.03.2013 00:00:00	0.00448903712512541
09.03.2013 00:00:00	0.00448903712512541
10.03.2013 00:00:00	0.00448437832560245
11.03.2013 00:00:00	0.00448437832560245
12.03.2013 00:00:00	0.0236638794950884
13.03.2013 00:00:00	0.0440088570119043
14.03.2013 00:00:00	0.0400799360808651
15.03.2013 00:00:00	0.0359801925006503
16.03.2013 00:00:00	0.0221307462187372
17.03.2013 00:00:00	0.0210014864915084
18.03.2013 00:00:00	0.0121888680367163
19.03.2013 00:00:00	0.00653890891523282
20.03.2013 00:00:00	0.00465558920807164
21.03.2013 00:00:00	0.00357940651826526
22.03.2013 00:00:00	0.00275305195287821
23.03.2013 00:00:00	0.0039637574789104
24.03.2013 00:00:00	0.00300288007729756
25.03.2013 00:00:00	0.00659869684244428
26.03.2013 00:00:00	0.00659869684244428
27.03.2013 00:00:00	0.00659869684244428
28.03.2013 00:00:00	0.00681222515391382
29.03.2013 00:00:00	0.00681222515391382
30.03.2013 00:00:00	0.00681222515391382
31.03.2013 00:00:00	0.0095752815043294
01.04.2013 00:00:00	0.0313679809729087
