#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Tonkovica vrelo
#LAT	LON      :	44.79	15.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
13.10.1988 00:00:00	0.302
14.10.1988 00:00:00	0.277
15.10.1988 00:00:00	0.277
16.10.1988 00:00:00	0.277
17.10.1988 00:00:00	0.277
18.10.1988 00:00:00	0.254
19.10.1988 00:00:00	0.254
20.10.1988 00:00:00	0.233
21.10.1988 00:00:00	0.233
22.10.1988 00:00:00	0.254
23.10.1988 00:00:00	0.254
24.10.1988 00:00:00	0.254
25.10.1988 00:00:00	0.233
26.10.1988 00:00:00	0.233
27.10.1988 00:00:00	0.233
28.10.1988 00:00:00	0.213
29.10.1988 00:00:00	0.213
30.10.1988 00:00:00	0.213
31.10.1988 00:00:00	0.213
01.11.1988 00:00:00	0.194
02.11.1988 00:00:00	0.194
03.11.1988 00:00:00	0.194
04.11.1988 00:00:00	0.194
05.11.1988 00:00:00	0.194
06.11.1988 00:00:00	0.213
07.11.1988 00:00:00	0.213
08.11.1988 00:00:00	0.233
09.11.1988 00:00:00	0.233
10.11.1988 00:00:00	0.233
11.11.1988 00:00:00	0.213
12.11.1988 00:00:00	0.213
13.11.1988 00:00:00	0.194
14.11.1988 00:00:00	0.176
15.11.1988 00:00:00	0.176
16.11.1988 00:00:00	0.176
17.11.1988 00:00:00	0.176
18.11.1988 00:00:00	0.176
19.11.1988 00:00:00	0.176
20.11.1988 00:00:00	0.176
21.11.1988 00:00:00	0.176
22.11.1988 00:00:00	0.176
23.11.1988 00:00:00	0.194
24.11.1988 00:00:00	0.194
25.11.1988 00:00:00	0.194
26.11.1988 00:00:00	0.194
27.11.1988 00:00:00	0.194
28.11.1988 00:00:00	0.194
29.11.1988 00:00:00	0.233
30.11.1988 00:00:00	0.277
01.12.1988 00:00:00	0.812
02.12.1988 00:00:00	0.812
03.12.1988 00:00:00	1.73
04.12.1988 00:00:00	1.93
05.12.1988 00:00:00	2.14
06.12.1988 00:00:00	2.14
07.12.1988 00:00:00	2.14
08.12.1988 00:00:00	2.14
09.12.1988 00:00:00	2.35
10.12.1988 00:00:00	2.35
11.12.1988 00:00:00	2.35
12.12.1988 00:00:00	2.14
13.12.1988 00:00:00	1.93
14.12.1988 00:00:00	1.93
15.12.1988 00:00:00	1.73
16.12.1988 00:00:00	1.93
17.12.1988 00:00:00	1.93
18.12.1988 00:00:00	2.14
19.12.1988 00:00:00	2.14
20.12.1988 00:00:00	2.35
21.12.1988 00:00:00	2.35
22.12.1988 00:00:00	2.35
23.12.1988 00:00:00	2.35
24.12.1988 00:00:00	2.35
25.12.1988 00:00:00	2.35
26.12.1988 00:00:00	2.35
27.12.1988 00:00:00	2.35
28.12.1988 00:00:00	2.35
29.12.1988 00:00:00	2.14
30.12.1988 00:00:00	2.14
31.12.1988 00:00:00	1.93
01.01.1989 00:00:00	1.73
02.01.1989 00:00:00	1.63
03.01.1989 00:00:00	1.54
04.01.1989 00:00:00	1.45
05.01.1989 00:00:00	1.36
06.01.1989 00:00:00	1.45
07.01.1989 00:00:00	1.54
08.01.1989 00:00:00	1.36
09.01.1989 00:00:00	1.2
10.01.1989 00:00:00	1.06
11.01.1989 00:00:00	1.06
12.01.1989 00:00:00	1.06
13.01.1989 00:00:00	1.06
14.01.1989 00:00:00	1.06
15.01.1989 00:00:00	0.993
16.01.1989 00:00:00	0.993
17.01.1989 00:00:00	0.993
18.01.1989 00:00:00	0.993
19.01.1989 00:00:00	0.93
20.01.1989 00:00:00	0.93
21.01.1989 00:00:00	0.93
22.01.1989 00:00:00	0.93
23.01.1989 00:00:00	0.93
24.01.1989 00:00:00	0.93
25.01.1989 00:00:00	0.93
26.01.1989 00:00:00	0.93
27.01.1989 00:00:00	0.93
28.01.1989 00:00:00	0.93
29.01.1989 00:00:00	0.93
30.01.1989 00:00:00	0.93
31.01.1989 00:00:00	0.869
01.02.1989 00:00:00	0.869
02.02.1989 00:00:00	0.869
03.02.1989 00:00:00	0.869
04.02.1989 00:00:00	0.869
05.02.1989 00:00:00	0.869
06.02.1989 00:00:00	0.869
07.02.1989 00:00:00	0.869
08.02.1989 00:00:00	0.812
09.02.1989 00:00:00	0.812
10.02.1989 00:00:00	0.812
11.02.1989 00:00:00	0.812
12.02.1989 00:00:00	0.812
13.02.1989 00:00:00	0.812
14.02.1989 00:00:00	0.812
15.02.1989 00:00:00	0.812
16.02.1989 00:00:00	0.812
17.02.1989 00:00:00	0.812
18.02.1989 00:00:00	0.812
19.02.1989 00:00:00	0.758
20.02.1989 00:00:00	0.758
21.02.1989 00:00:00	0.758
22.02.1989 00:00:00	0.758
23.02.1989 00:00:00	0.812
24.02.1989 00:00:00	0.869
25.02.1989 00:00:00	0.93
26.02.1989 00:00:00	1.28
27.02.1989 00:00:00	1.73
28.02.1989 00:00:00	2.81
01.03.1989 00:00:00	4.1
02.03.1989 00:00:00	4.67
03.03.1989 00:00:00	4.67
04.03.1989 00:00:00	4.67
05.03.1989 00:00:00	4.67
06.03.1989 00:00:00	4.67
07.03.1989 00:00:00	4.67
08.03.1989 00:00:00	4.38
09.03.1989 00:00:00	4.38
10.03.1989 00:00:00	4.38
11.03.1989 00:00:00	4.38
12.03.1989 00:00:00	4.38
13.03.1989 00:00:00	4.38
14.03.1989 00:00:00	4.1
15.03.1989 00:00:00	4.1
16.03.1989 00:00:00	3.56
17.03.1989 00:00:00	3.56
18.03.1989 00:00:00	3.3
19.03.1989 00:00:00	3.3
20.03.1989 00:00:00	3.3
21.03.1989 00:00:00	3.05
22.03.1989 00:00:00	3.05
23.03.1989 00:00:00	2.81
24.03.1989 00:00:00	2.58
25.03.1989 00:00:00	2.58
26.03.1989 00:00:00	2.58
27.03.1989 00:00:00	2.58
28.03.1989 00:00:00	2.35
29.03.1989 00:00:00	2.58
30.03.1989 00:00:00	2.81
31.03.1989 00:00:00	2.58
01.04.1989 00:00:00	2.81
02.04.1989 00:00:00	2.81
03.04.1989 00:00:00	2.81
04.04.1989 00:00:00	2.81
05.04.1989 00:00:00	2.58
06.04.1989 00:00:00	2.58
07.04.1989 00:00:00	3.05
08.04.1989 00:00:00	3.05
09.04.1989 00:00:00	3.05
10.04.1989 00:00:00	2.81
11.04.1989 00:00:00	2.81
12.04.1989 00:00:00	2.81
13.04.1989 00:00:00	3.05
14.04.1989 00:00:00	3.3
15.04.1989 00:00:00	3.3
16.04.1989 00:00:00	3.56
17.04.1989 00:00:00	3.83
18.04.1989 00:00:00	4.38
19.04.1989 00:00:00	4.96
20.04.1989 00:00:00	5.27
21.04.1989 00:00:00	5.89
22.04.1989 00:00:00	5.89
23.04.1989 00:00:00	5.89
24.04.1989 00:00:00	5.58
25.04.1989 00:00:00	5.89
26.04.1989 00:00:00	6.22
27.04.1989 00:00:00	6.55
28.04.1989 00:00:00	6.89
29.04.1989 00:00:00	7.23
30.04.1989 00:00:00	7.95
01.05.1989 00:00:00	9.06
02.05.1989 00:00:00	9.84
03.05.1989 00:00:00	11.1
04.05.1989 00:00:00	8.31
05.05.1989 00:00:00	7.23
06.05.1989 00:00:00	7.23
07.05.1989 00:00:00	7.23
08.05.1989 00:00:00	7.23
09.05.1989 00:00:00	6.55
10.05.1989 00:00:00	6.55
11.05.1989 00:00:00	6.55
12.05.1989 00:00:00	5.89
13.05.1989 00:00:00	5.58
14.05.1989 00:00:00	5.27
15.05.1989 00:00:00	5.27
16.05.1989 00:00:00	4.96
17.05.1989 00:00:00	4.67
18.05.1989 00:00:00	4.67
19.05.1989 00:00:00	7.23
20.05.1989 00:00:00	7.95
21.05.1989 00:00:00	7.95
22.05.1989 00:00:00	7.59
23.05.1989 00:00:00	7.23
24.05.1989 00:00:00	7.23
25.05.1989 00:00:00	7.23
26.05.1989 00:00:00	7.23
27.05.1989 00:00:00	7.23
28.05.1989 00:00:00	7.23
29.05.1989 00:00:00	6.89
30.05.1989 00:00:00	6.89
31.05.1989 00:00:00	6.55
01.06.1989 00:00:00	6.55
02.06.1989 00:00:00	6.22
03.06.1989 00:00:00	5.89
04.06.1989 00:00:00	5.58
05.06.1989 00:00:00	5.27
06.06.1989 00:00:00	4.96
07.06.1989 00:00:00	4.67
08.06.1989 00:00:00	4.38
09.06.1989 00:00:00	4.1
10.06.1989 00:00:00	4.1
11.06.1989 00:00:00	3.83
12.06.1989 00:00:00	3.83
13.06.1989 00:00:00	3.56
14.06.1989 00:00:00	3.56
15.06.1989 00:00:00	3.3
16.06.1989 00:00:00	3.05
17.06.1989 00:00:00	3.05
18.06.1989 00:00:00	2.81
19.06.1989 00:00:00	2.81
20.06.1989 00:00:00	2.81
21.06.1989 00:00:00	2.58
22.06.1989 00:00:00	2.58
23.06.1989 00:00:00	2.58
24.06.1989 00:00:00	2.58
25.06.1989 00:00:00	2.35
26.06.1989 00:00:00	2.35
27.06.1989 00:00:00	2.35
28.06.1989 00:00:00	2.35
29.06.1989 00:00:00	2.35
30.06.1989 00:00:00	2.35
01.07.1989 00:00:00	3.05
02.07.1989 00:00:00	3.05
03.07.1989 00:00:00	3.05
04.07.1989 00:00:00	2.58
05.07.1989 00:00:00	2.81
06.07.1989 00:00:00	2.81
07.07.1989 00:00:00	2.58
08.07.1989 00:00:00	2.58
09.07.1989 00:00:00	2.35
10.07.1989 00:00:00	2.35
11.07.1989 00:00:00	2.35
12.07.1989 00:00:00	2.35
13.07.1989 00:00:00	2.35
14.07.1989 00:00:00	2.35
15.07.1989 00:00:00	2.35
16.07.1989 00:00:00	2.35
17.07.1989 00:00:00	2.35
18.07.1989 00:00:00	2.35
19.07.1989 00:00:00	2.35
20.07.1989 00:00:00	2.35
21.07.1989 00:00:00	2.14
22.07.1989 00:00:00	2.14
23.07.1989 00:00:00	2.14
24.07.1989 00:00:00	2.14
25.07.1989 00:00:00	2.14
26.07.1989 00:00:00	2.14
27.07.1989 00:00:00	2.14
28.07.1989 00:00:00	2.14
29.07.1989 00:00:00	2.14
30.07.1989 00:00:00	2.14
31.07.1989 00:00:00	2.14
01.08.1989 00:00:00	2.14
02.08.1989 00:00:00	2.14
03.08.1989 00:00:00	2.14
04.08.1989 00:00:00	2.14
05.08.1989 00:00:00	2.14
06.08.1989 00:00:00	2.14
07.08.1989 00:00:00	2.14
08.08.1989 00:00:00	2.14
09.08.1989 00:00:00	2.14
10.08.1989 00:00:00	2.14
11.08.1989 00:00:00	2.14
12.08.1989 00:00:00	2.14
13.08.1989 00:00:00	2.14
14.08.1989 00:00:00	2.14
15.08.1989 00:00:00	2.14
16.08.1989 00:00:00	2.14
17.08.1989 00:00:00	2.14
18.08.1989 00:00:00	2.14
19.08.1989 00:00:00	1.93
20.08.1989 00:00:00	1.93
21.08.1989 00:00:00	1.93
22.08.1989 00:00:00	1.93
23.08.1989 00:00:00	1.93
24.08.1989 00:00:00	1.93
25.08.1989 00:00:00	1.73
26.08.1989 00:00:00	1.63
27.08.1989 00:00:00	1.54
28.08.1989 00:00:00	1.45
29.08.1989 00:00:00	1.45
30.08.1989 00:00:00	1.36
31.08.1989 00:00:00	1.36
01.09.1989 00:00:00	1.28
02.09.1989 00:00:00	1.2
03.09.1989 00:00:00	1.28
04.09.1989 00:00:00	1.36
05.09.1989 00:00:00	1.36
06.09.1989 00:00:00	1.45
07.09.1989 00:00:00	1.54
08.09.1989 00:00:00	1.63
09.09.1989 00:00:00	1.63
10.09.1989 00:00:00	1.73
11.09.1989 00:00:00	1.73
12.09.1989 00:00:00	1.63
13.09.1989 00:00:00	1.54
14.09.1989 00:00:00	1.45
15.09.1989 00:00:00	1.45
16.09.1989 00:00:00	1.45
17.09.1989 00:00:00	1.36
18.09.1989 00:00:00	1.36
19.09.1989 00:00:00	1.36
20.09.1989 00:00:00	1.36
21.09.1989 00:00:00	1.36
22.09.1989 00:00:00	1.36
23.09.1989 00:00:00	1.36
24.09.1989 00:00:00	1.36
25.09.1989 00:00:00	1.28
26.09.1989 00:00:00	1.28
27.09.1989 00:00:00	1.2
28.09.1989 00:00:00	1.13
29.09.1989 00:00:00	1.06
30.09.1989 00:00:00	1.06
01.10.1989 00:00:00	1.06
02.10.1989 00:00:00	1.06
03.10.1989 00:00:00	1.06
04.10.1989 00:00:00	1.06
05.10.1989 00:00:00	1.06
06.10.1989 00:00:00	1.06
07.10.1989 00:00:00	1.06
08.10.1989 00:00:00	1.06
09.10.1989 00:00:00	1.06
10.10.1989 00:00:00	3.83
11.10.1989 00:00:00	4.96
12.10.1989 00:00:00	5.27
13.10.1989 00:00:00	4.96
14.10.1989 00:00:00	4.38
15.10.1989 00:00:00	4.1
16.10.1989 00:00:00	2.81
17.10.1989 00:00:00	1.73
18.10.1989 00:00:00	1.54
19.10.1989 00:00:00	1.45
20.10.1989 00:00:00	1.28
21.10.1989 00:00:00	1.28
22.10.1989 00:00:00	1.28
23.10.1989 00:00:00	1.36
24.10.1989 00:00:00	1.36
25.10.1989 00:00:00	1.45
26.10.1989 00:00:00	1.45
27.10.1989 00:00:00	1.45
28.10.1989 00:00:00	1.54
29.10.1989 00:00:00	1.54
30.10.1989 00:00:00	1.54
31.10.1989 00:00:00	1.54
01.11.1989 00:00:00	1.54
02.11.1989 00:00:00	1.54
03.11.1989 00:00:00	1.54
04.11.1989 00:00:00	3.3
05.11.1989 00:00:00	3.83
06.11.1989 00:00:00	3.3
07.11.1989 00:00:00	5.89
08.11.1989 00:00:00	4.96
09.11.1989 00:00:00	4.67
10.11.1989 00:00:00	4.38
11.11.1989 00:00:00	3.56
12.11.1989 00:00:00	2.81
13.11.1989 00:00:00	2.35
14.11.1989 00:00:00	1.93
15.11.1989 00:00:00	1.63
16.11.1989 00:00:00	1.54
17.11.1989 00:00:00	1.54
18.11.1989 00:00:00	1.54
19.11.1989 00:00:00	1.63
20.11.1989 00:00:00	1.63
21.11.1989 00:00:00	1.73
22.11.1989 00:00:00	1.93
23.11.1989 00:00:00	2.14
24.11.1989 00:00:00	2.14
25.11.1989 00:00:00	2.14
26.11.1989 00:00:00	2.14
27.11.1989 00:00:00	2.14
28.11.1989 00:00:00	1.93
29.11.1989 00:00:00	1.73
30.11.1989 00:00:00	1.63
01.12.1989 00:00:00	1.63
02.12.1989 00:00:00	1.54
03.12.1989 00:00:00	1.54
04.12.1989 00:00:00	1.54
05.12.1989 00:00:00	1.54
06.12.1989 00:00:00	1.45
07.12.1989 00:00:00	1.45
08.12.1989 00:00:00	1.45
09.12.1989 00:00:00	1.45
10.12.1989 00:00:00	1.45
11.12.1989 00:00:00	1.45
12.12.1989 00:00:00	1.45
13.12.1989 00:00:00	1.45
14.12.1989 00:00:00	1.45
15.12.1989 00:00:00	1.54
16.12.1989 00:00:00	1.54
17.12.1989 00:00:00	1.54
18.12.1989 00:00:00	1.54
19.12.1989 00:00:00	1.54
20.12.1989 00:00:00	1.54
21.12.1989 00:00:00	1.63
22.12.1989 00:00:00	1.63
23.12.1989 00:00:00	1.63
24.12.1989 00:00:00	1.63
25.12.1989 00:00:00	1.63
26.12.1989 00:00:00	1.73
27.12.1989 00:00:00	1.73
28.12.1989 00:00:00	1.73
29.12.1989 00:00:00	1.73
30.12.1989 00:00:00	1.73
31.12.1989 00:00:00	1.73
01.01.1990 00:00:00	1.73
02.01.1990 00:00:00	1.73
03.01.1990 00:00:00	1.73
04.01.1990 00:00:00	1.73
05.01.1990 00:00:00	1.73
06.01.1990 00:00:00	1.73
07.01.1990 00:00:00	1.73
08.01.1990 00:00:00	1.73
09.01.1990 00:00:00	1.73
10.01.1990 00:00:00	1.73
11.01.1990 00:00:00	1.73
12.01.1990 00:00:00	1.73
13.01.1990 00:00:00	1.73
14.01.1990 00:00:00	1.73
15.01.1990 00:00:00	1.63
16.01.1990 00:00:00	1.63
17.01.1990 00:00:00	1.63
18.01.1990 00:00:00	1.63
19.01.1990 00:00:00	1.63
20.01.1990 00:00:00	1.63
21.01.1990 00:00:00	1.45
22.01.1990 00:00:00	1.45
23.01.1990 00:00:00	1.45
24.01.1990 00:00:00	1.45
25.01.1990 00:00:00	1.36
26.01.1990 00:00:00	1.36
27.01.1990 00:00:00	1.36
28.01.1990 00:00:00	1.36
29.01.1990 00:00:00	1.36
30.01.1990 00:00:00	1.36
31.01.1990 00:00:00	1.36
01.02.1990 00:00:00	1.36
02.02.1990 00:00:00	1.36
03.02.1990 00:00:00	1.36
04.02.1990 00:00:00	1.36
05.02.1990 00:00:00	1.36
06.02.1990 00:00:00	1.36
07.02.1990 00:00:00	1.36
08.02.1990 00:00:00	1.36
09.02.1990 00:00:00	1.36
10.02.1990 00:00:00	1.36
11.02.1990 00:00:00	1.36
12.02.1990 00:00:00	1.28
13.02.1990 00:00:00	1.28
14.02.1990 00:00:00	1.28
15.02.1990 00:00:00	1.28
16.02.1990 00:00:00	1.2
17.02.1990 00:00:00	1.2
18.02.1990 00:00:00	1.2
19.02.1990 00:00:00	1.2
20.02.1990 00:00:00	1.2
21.02.1990 00:00:00	1.13
22.02.1990 00:00:00	1.13
23.02.1990 00:00:00	1.06
24.02.1990 00:00:00	1.06
25.02.1990 00:00:00	0.993
26.02.1990 00:00:00	0.993
27.02.1990 00:00:00	0.93
28.02.1990 00:00:00	0.93
01.03.1990 00:00:00	0.869
02.03.1990 00:00:00	0.812
03.03.1990 00:00:00	0.812
04.03.1990 00:00:00	0.812
05.03.1990 00:00:00	0.812
06.03.1990 00:00:00	0.812
07.03.1990 00:00:00	0.812
08.03.1990 00:00:00	0.758
09.03.1990 00:00:00	0.758
10.03.1990 00:00:00	0.707
11.03.1990 00:00:00	0.658
12.03.1990 00:00:00	0.612
13.03.1990 00:00:00	0.569
14.03.1990 00:00:00	0.528
15.03.1990 00:00:00	0.49
