#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	2521
#Name          :	Bergmannsquellen 9-16
#LAT	LON      :	49.68	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
13.03.2015 00:00:00	0.062
14.03.2015 00:00:00	0.061
15.03.2015 00:00:00	0.061
16.03.2015 00:00:00	0.061
17.03.2015 00:00:00	0.06
18.03.2015 00:00:00	0.061
19.03.2015 00:00:00	0.061
20.03.2015 00:00:00	0.061
21.03.2015 00:00:00	0.061
22.03.2015 00:00:00	0.06
23.03.2015 00:00:00	0.06
24.03.2015 00:00:00	0.06
25.03.2015 00:00:00	0.06
26.03.2015 00:00:00	0.06
27.03.2015 00:00:00	0.06
28.03.2015 00:00:00	0.059
29.03.2015 00:00:00	0.061
30.03.2015 00:00:00	0.062
31.03.2015 00:00:00	0.065
01.04.2015 00:00:00	0.064
02.04.2015 00:00:00	0.063
03.04.2015 00:00:00	0.063
04.04.2015 00:00:00	0.063
05.04.2015 00:00:00	0.062
06.04.2015 00:00:00	0.062
07.04.2015 00:00:00	0.062
08.04.2015 00:00:00	0.062
09.04.2015 00:00:00	0.062
10.04.2015 00:00:00	0.062
11.04.2015 00:00:00	0.061
12.04.2015 00:00:00	0.061
13.04.2015 00:00:00	0.061
14.04.2015 00:00:00	0.061
15.04.2015 00:00:00	0.063
16.04.2015 00:00:00	0.063
17.04.2015 00:00:00	0.063
18.04.2015 00:00:00	0.062
19.04.2015 00:00:00	0.062
20.04.2015 00:00:00	0.062
21.04.2015 00:00:00	0.062
22.04.2015 00:00:00	0.064
23.04.2015 00:00:00	0.065
24.04.2015 00:00:00	0.065
25.04.2015 00:00:00	0.065
26.04.2015 00:00:00	0.065
27.04.2015 00:00:00	0.066
28.04.2015 00:00:00	0.07
29.04.2015 00:00:00	0.07
30.04.2015 00:00:00	0.072
01.05.2015 00:00:00	0.074
02.05.2015 00:00:00	0.074
03.05.2015 00:00:00	0.074
04.05.2015 00:00:00	0.069
05.05.2015 00:00:00	0.067
06.05.2015 00:00:00	0.067
07.05.2015 00:00:00	0.067
08.05.2015 00:00:00	0.065
09.05.2015 00:00:00	0.064
10.05.2015 00:00:00	0.064
11.05.2015 00:00:00	0.065
12.05.2015 00:00:00	0.064
13.05.2015 00:00:00	0.065
14.05.2015 00:00:00	0.064
15.05.2015 00:00:00	0.064
16.05.2015 00:00:00	0.064
17.05.2015 00:00:00	0.063
18.05.2015 00:00:00	0.064
19.05.2015 00:00:00	0.064
20.05.2015 00:00:00	0.064
21.05.2015 00:00:00	0.063
22.05.2015 00:00:00	0.062
23.05.2015 00:00:00	0.063
24.05.2015 00:00:00	0.063
25.05.2015 00:00:00	0.063
26.05.2015 00:00:00	0.063
27.05.2015 00:00:00	0.062
28.05.2015 00:00:00	0.063
29.05.2015 00:00:00	0.063
30.05.2015 00:00:00	0.063
31.05.2015 00:00:00	0.062
01.06.2015 00:00:00	0.062
02.06.2015 00:00:00	0.062
03.06.2015 00:00:00	0.062
04.06.2015 00:00:00	0.062
05.06.2015 00:00:00	0.062
06.06.2015 00:00:00	0.062
07.06.2015 00:00:00	0.062
08.06.2015 00:00:00	0.062
09.06.2015 00:00:00	0.062
10.06.2015 00:00:00	0.062
11.06.2015 00:00:00	0.062
12.06.2015 00:00:00	0.062
13.06.2015 00:00:00	0.062
14.06.2015 00:00:00	0.062
15.06.2015 00:00:00	0.061
16.06.2015 00:00:00	0.061
17.06.2015 00:00:00	0.061
18.06.2015 00:00:00	0.061
19.06.2015 00:00:00	0.061
20.06.2015 00:00:00	0.061
21.06.2015 00:00:00	0.061
22.06.2015 00:00:00	0.062
23.06.2015 00:00:00	0.062
24.06.2015 00:00:00	0.062
25.06.2015 00:00:00	0.06
26.06.2015 00:00:00	0.062
27.06.2015 00:00:00	0.062
28.06.2015 00:00:00	0.061
29.06.2015 00:00:00	0.058
30.06.2015 00:00:00	0.061
01.07.2015 00:00:00	0.061
02.07.2015 00:00:00	0.061
03.07.2015 00:00:00	0.061
04.07.2015 00:00:00	0.061
05.07.2015 00:00:00	0.061
06.07.2015 00:00:00	0.061
07.07.2015 00:00:00	0.062
08.07.2015 00:00:00	0.062
09.07.2015 00:00:00	0.062
10.07.2015 00:00:00	0.062
11.07.2015 00:00:00	0.061
12.07.2015 00:00:00	0.061
13.07.2015 00:00:00	0.061
14.07.2015 00:00:00	0.061
15.07.2015 00:00:00	0.061
16.07.2015 00:00:00	0.061
17.07.2015 00:00:00	0.061
18.07.2015 00:00:00	0.061
19.07.2015 00:00:00	0.061
20.07.2015 00:00:00	0.061
21.07.2015 00:00:00	0.061
22.07.2015 00:00:00	0.061
23.07.2015 00:00:00	0.061
24.07.2015 00:00:00	0.062
25.07.2015 00:00:00	0.062
26.07.2015 00:00:00	0.062
27.07.2015 00:00:00	0.062
28.07.2015 00:00:00	0.062
29.07.2015 00:00:00	0.062
30.07.2015 00:00:00	0.062
31.07.2015 00:00:00	0.062
01.08.2015 00:00:00	0.062
02.08.2015 00:00:00	0.062
03.08.2015 00:00:00	0.062
04.08.2015 00:00:00	0.061
05.08.2015 00:00:00	0.061
06.08.2015 00:00:00	0.061
07.08.2015 00:00:00	0.062
08.08.2015 00:00:00	0.065
09.08.2015 00:00:00	0.066
10.08.2015 00:00:00	0.065
11.08.2015 00:00:00	0.06
12.08.2015 00:00:00	0.06
13.08.2015 00:00:00	0.061
14.08.2015 00:00:00	0.061
15.08.2015 00:00:00	0.061
16.08.2015 00:00:00	0.061
17.08.2015 00:00:00	0.061
18.08.2015 00:00:00	0.061
19.08.2015 00:00:00	0.06
20.08.2015 00:00:00	0.06
21.08.2015 00:00:00	0.061
22.08.2015 00:00:00	0.061
23.08.2015 00:00:00	0.061
24.08.2015 00:00:00	0.06
25.08.2015 00:00:00	0.061
26.08.2015 00:00:00	0.06
27.08.2015 00:00:00	0.06
28.08.2015 00:00:00	0.06
29.08.2015 00:00:00	0.06
30.08.2015 00:00:00	0.06
31.08.2015 00:00:00	0.06
01.09.2015 00:00:00	0.06
02.09.2015 00:00:00	0.06
03.09.2015 00:00:00	0.06
04.09.2015 00:00:00	0.06
05.09.2015 00:00:00	0.06
06.09.2015 00:00:00	0.059
07.09.2015 00:00:00	0.059
08.09.2015 00:00:00	0.06
09.09.2015 00:00:00	0.059
10.09.2015 00:00:00	0.059
11.09.2015 00:00:00	0.059
12.09.2015 00:00:00	0.059
13.09.2015 00:00:00	0.06
14.09.2015 00:00:00	0.059
15.09.2015 00:00:00	0.06
16.09.2015 00:00:00	0.06
17.09.2015 00:00:00	0.059
18.09.2015 00:00:00	0.059
19.09.2015 00:00:00	0.059
20.09.2015 00:00:00	0.059
21.09.2015 00:00:00	0.06
22.09.2015 00:00:00	0.06
23.09.2015 00:00:00	0.06
24.09.2015 00:00:00	0.059
25.09.2015 00:00:00	0.059
26.09.2015 00:00:00	0.058
27.09.2015 00:00:00	0.058
28.09.2015 00:00:00	0.058
29.09.2015 00:00:00	0.058
30.09.2015 00:00:00	0.058
01.10.2015 00:00:00	0.058
02.10.2015 00:00:00	0.059
03.10.2015 00:00:00	0.059
04.10.2015 00:00:00	0.059
05.10.2015 00:00:00	0.059
06.10.2015 00:00:00	0.06
07.10.2015 00:00:00	0.06
08.10.2015 00:00:00	0.06
09.10.2015 00:00:00	0.06
10.10.2015 00:00:00	0.06
11.10.2015 00:00:00	0.06
12.10.2015 00:00:00	0.059
13.10.2015 00:00:00	0.059
14.10.2015 00:00:00	0.059
15.10.2015 00:00:00	0.06
16.10.2015 00:00:00	0.06
17.10.2015 00:00:00	0.06
18.10.2015 00:00:00	0.06
19.10.2015 00:00:00	0.06
20.10.2015 00:00:00	0.059
21.10.2015 00:00:00	0.059
22.10.2015 00:00:00	0.059
23.10.2015 00:00:00	0.059
24.10.2015 00:00:00	0.059
25.10.2015 00:00:00	0.059
26.10.2015 00:00:00	0.059
27.10.2015 00:00:00	0.059
28.10.2015 00:00:00	0.06
29.10.2015 00:00:00	0.059
30.10.2015 00:00:00	0.059
31.10.2015 00:00:00	0.059
01.11.2015 00:00:00	0.058
02.11.2015 00:00:00	0.059
03.11.2015 00:00:00	0.059
04.11.2015 00:00:00	0.059
05.11.2015 00:00:00	0.058
06.11.2015 00:00:00	0.057
07.11.2015 00:00:00	0.057
08.11.2015 00:00:00	0.057
09.11.2015 00:00:00	0.057
10.11.2015 00:00:00	0.057
11.11.2015 00:00:00	0.056
12.11.2015 00:00:00	0.053
13.11.2015 00:00:00	0.052
14.11.2015 00:00:00	0.052
15.11.2015 00:00:00	0.052
16.11.2015 00:00:00	0.051
17.11.2015 00:00:00	0.052
18.11.2015 00:00:00	0.052
19.11.2015 00:00:00	0.052
20.11.2015 00:00:00	0.056
21.11.2015 00:00:00	0.058
22.11.2015 00:00:00	0.058
23.11.2015 00:00:00	0.057
24.11.2015 00:00:00	0.057
25.11.2015 00:00:00	0.057
26.11.2015 00:00:00	0.057
27.11.2015 00:00:00	0.057
28.11.2015 00:00:00	0.056
29.11.2015 00:00:00	0.056
30.11.2015 00:00:00	0.063
01.12.2015 00:00:00	0.074
02.12.2015 00:00:00	0.074
03.12.2015 00:00:00	0.073
04.12.2015 00:00:00	0.072
05.12.2015 00:00:00	0.072
06.12.2015 00:00:00	0.072
07.12.2015 00:00:00	0.072
08.12.2015 00:00:00	0.072
09.12.2015 00:00:00	0.072
10.12.2015 00:00:00	0.073
11.12.2015 00:00:00	0.073
12.12.2015 00:00:00	0.074
13.12.2015 00:00:00	0.074
14.12.2015 00:00:00	0.073
15.12.2015 00:00:00	0.072
16.12.2015 00:00:00	0.068
17.12.2015 00:00:00	0.062
18.12.2015 00:00:00	0.06
19.12.2015 00:00:00	0.059
20.12.2015 00:00:00	0.058
21.12.2015 00:00:00	0.057
22.12.2015 00:00:00	0.057
23.12.2015 00:00:00	0.056
24.12.2015 00:00:00	0.055
25.12.2015 00:00:00	0.055
26.12.2015 00:00:00	0.055
27.12.2015 00:00:00	0.054
28.12.2015 00:00:00	0.054
29.12.2015 00:00:00	0.053
30.12.2015 00:00:00	0.053
31.12.2015 00:00:00	0.053
01.01.2016 00:00:00	0.053
02.01.2016 00:00:00	0.053
03.01.2016 00:00:00	0.053
04.01.2016 00:00:00	0.054
05.01.2016 00:00:00	0.053
06.01.2016 00:00:00	0.053
07.01.2016 00:00:00	0.053
08.01.2016 00:00:00	0.053
09.01.2016 00:00:00	0.053
10.01.2016 00:00:00	0.053
11.01.2016 00:00:00	0.054
12.01.2016 00:00:00	0.057
13.01.2016 00:00:00	0.071
14.01.2016 00:00:00	0.071
15.01.2016 00:00:00	0.07
16.01.2016 00:00:00	0.069
17.01.2016 00:00:00	0.07
18.01.2016 00:00:00	0.071
19.01.2016 00:00:00	0.071
20.01.2016 00:00:00	0.071
21.01.2016 00:00:00	0.07
22.01.2016 00:00:00	0.063
23.01.2016 00:00:00	0.06
24.01.2016 00:00:00	0.059
25.01.2016 00:00:00	0.059
26.01.2016 00:00:00	0.062
27.01.2016 00:00:00	0.06
28.01.2016 00:00:00	0.061
29.01.2016 00:00:00	0.06
30.01.2016 00:00:00	0.06
31.01.2016 00:00:00	0.06
01.02.2016 00:00:00	0.067
02.02.2016 00:00:00	0.071
03.02.2016 00:00:00	0.063
04.02.2016 00:00:00	0.063
05.02.2016 00:00:00	0.063
06.02.2016 00:00:00	0.063
07.02.2016 00:00:00	0.063
08.02.2016 00:00:00	0.063
09.02.2016 00:00:00	0.065
10.02.2016 00:00:00	0.078
11.02.2016 00:00:00	0.068
12.02.2016 00:00:00	0.067
13.02.2016 00:00:00	0.066
14.02.2016 00:00:00	0.072
15.02.2016 00:00:00	0.071
16.02.2016 00:00:00	0.065
17.02.2016 00:00:00	0.065
18.02.2016 00:00:00	0.065
19.02.2016 00:00:00	0.064
20.02.2016 00:00:00	0.065
21.02.2016 00:00:00	0.07
22.02.2016 00:00:00	0.071
23.02.2016 00:00:00	0.071
24.02.2016 00:00:00	0.071
25.02.2016 00:00:00	0.069
26.02.2016 00:00:00	0.068
27.02.2016 00:00:00	0.068
28.02.2016 00:00:00	0.067
29.02.2016 00:00:00	0.067
01.03.2016 00:00:00	0.067
02.03.2016 00:00:00	0.068
03.03.2016 00:00:00	0.067
04.03.2016 00:00:00	0.068
05.03.2016 00:00:00	0.068
06.03.2016 00:00:00	0.068
07.03.2016 00:00:00	0.068
08.03.2016 00:00:00	0.067
09.03.2016 00:00:00	0.068
10.03.2016 00:00:00	0.067
11.03.2016 00:00:00	0.067
12.03.2016 00:00:00	0.066
13.03.2016 00:00:00	0.066
14.03.2016 00:00:00	0.067
15.03.2016 00:00:00	0.066
16.03.2016 00:00:00	0.066
17.03.2016 00:00:00	0.065
18.03.2016 00:00:00	0.066
19.03.2016 00:00:00	0.065
20.03.2016 00:00:00	0.065
21.03.2016 00:00:00	0.065
22.03.2016 00:00:00	0.065
23.03.2016 00:00:00	0.065
24.03.2016 00:00:00	0.064
25.03.2016 00:00:00	0.065
26.03.2016 00:00:00	0.064
27.03.2016 00:00:00	0.064
28.03.2016 00:00:00	0.065
29.03.2016 00:00:00	0.064
30.03.2016 00:00:00	0.064
31.03.2016 00:00:00	0.064
01.04.2016 00:00:00	0.064
02.04.2016 00:00:00	0.064
03.04.2016 00:00:00	0.065
04.04.2016 00:00:00	0.064
05.04.2016 00:00:00	0.064
06.04.2016 00:00:00	0.064
07.04.2016 00:00:00	0.064
08.04.2016 00:00:00	0.064
09.04.2016 00:00:00	0.063
10.04.2016 00:00:00	0.063
11.04.2016 00:00:00	0.063
12.04.2016 00:00:00	0.063
13.04.2016 00:00:00	0.061
14.04.2016 00:00:00	0.063
15.04.2016 00:00:00	0.063
16.04.2016 00:00:00	0.064
17.04.2016 00:00:00	0.064
18.04.2016 00:00:00	0.063
19.04.2016 00:00:00	0.062
20.04.2016 00:00:00	0.06284
21.04.2016 00:00:00	0.06309
22.04.2016 00:00:00	0.06323
23.04.2016 00:00:00	0.06328
24.04.2016 00:00:00	0.06302
25.04.2016 00:00:00	0.06291
26.04.2016 00:00:00	0.0642
27.04.2016 00:00:00	0.06306
28.04.2016 00:00:00	0.06258
29.04.2016 00:00:00	0.06236
30.04.2016 00:00:00	0.06243
01.05.2016 00:00:00	0.06213
02.05.2016 00:00:00	0.0619
03.05.2016 00:00:00	0.06199
04.05.2016 00:00:00	0.06169
05.05.2016 00:00:00	0.06184
06.05.2016 00:00:00	0.0619
07.05.2016 00:00:00	0.06182
08.05.2016 00:00:00	0.06148
09.05.2016 00:00:00	0.06123
10.05.2016 00:00:00	0.06135
11.05.2016 00:00:00	0.06145
12.05.2016 00:00:00	0.06163
13.05.2016 00:00:00	0.0613
14.05.2016 00:00:00	0.06061
15.05.2016 00:00:00	0.06013
16.05.2016 00:00:00	0.06037
17.05.2016 00:00:00	0.06029
18.05.2016 00:00:00	0.06062
19.05.2016 00:00:00	0.06057
20.05.2016 00:00:00	0.06022
21.05.2016 00:00:00	0.05993
22.05.2016 00:00:00	0.06023
23.05.2016 00:00:00	0.06043
24.05.2016 00:00:00	0.0621
25.05.2016 00:00:00	0.06149
26.05.2016 00:00:00	0.06138
27.05.2016 00:00:00	0.06092
28.05.2016 00:00:00	0.06019
29.05.2016 00:00:00	0.06079
30.05.2016 00:00:00	0.06139
31.05.2016 00:00:00	0.06041
01.06.2016 00:00:00	0.06019
02.06.2016 00:00:00	0.06049
03.06.2016 00:00:00	0.06141
04.06.2016 00:00:00	0.06116
05.06.2016 00:00:00	0.06077
06.06.2016 00:00:00	0.05998
07.06.2016 00:00:00	0.05931
08.06.2016 00:00:00	0.05962
09.06.2016 00:00:00	0.05968
10.06.2016 00:00:00	0.05951
11.06.2016 00:00:00	0.05922
12.06.2016 00:00:00	0.05981
13.06.2016 00:00:00	0.06065
14.06.2016 00:00:00	0.06083
15.06.2016 00:00:00	0.0605
16.06.2016 00:00:00	0.06057
17.06.2016 00:00:00	0.0617
18.06.2016 00:00:00	0.06158
19.06.2016 00:00:00	0.06099
20.06.2016 00:00:00	0.06069
21.06.2016 00:00:00	0.06033
22.06.2016 00:00:00	0.06012
23.06.2016 00:00:00	0.06004
24.06.2016 00:00:00	0.06
25.06.2016 00:00:00	0.05966
26.06.2016 00:00:00	0.05946
27.06.2016 00:00:00	0.05932
28.06.2016 00:00:00	0.05903
29.06.2016 00:00:00	0.05932
30.06.2016 00:00:00	0.05923
01.07.2016 00:00:00	0.05903
02.07.2016 00:00:00	0.05909
03.07.2016 00:00:00	0.05884
04.07.2016 00:00:00	0.05883
05.07.2016 00:00:00	0.05899
06.07.2016 00:00:00	0.05845
07.07.2016 00:00:00	0.05815
08.07.2016 00:00:00	0.05841
09.07.2016 00:00:00	0.05794
10.07.2016 00:00:00	0.05823
11.07.2016 00:00:00	0.05794
12.07.2016 00:00:00	0.05779
13.07.2016 00:00:00	0.05787
14.07.2016 00:00:00	0.05804
15.07.2016 00:00:00	0.05779
16.07.2016 00:00:00	0.05792
17.07.2016 00:00:00	0.05776
18.07.2016 00:00:00	0.05724
19.07.2016 00:00:00	0.0573
20.07.2016 00:00:00	0.05752
21.07.2016 00:00:00	0.05771
22.07.2016 00:00:00	0.05767
23.07.2016 00:00:00	0.05746
24.07.2016 00:00:00	0.05731
25.07.2016 00:00:00	0.0571
26.07.2016 00:00:00	0.05721
27.07.2016 00:00:00	0.05729
28.07.2016 00:00:00	0.05733
29.07.2016 00:00:00	0.05738
30.07.2016 00:00:00	0.05703
31.07.2016 00:00:00	0.05725
01.08.2016 00:00:00	0.05687
02.08.2016 00:00:00	0.05706
03.08.2016 00:00:00	0.05725
04.08.2016 00:00:00	0.05727
05.08.2016 00:00:00	0.0577
06.08.2016 00:00:00	0.05724
07.08.2016 00:00:00	0.05645
08.08.2016 00:00:00	0.05673
09.08.2016 00:00:00	0.05668
10.08.2016 00:00:00	0.05658
11.08.2016 00:00:00	0.05657
12.08.2016 00:00:00	0.05671
13.08.2016 00:00:00	0.05664
14.08.2016 00:00:00	0.05622
15.08.2016 00:00:00	0.05624
16.08.2016 00:00:00	0.05611
17.08.2016 00:00:00	0.05622
18.08.2016 00:00:00	0.0561
19.08.2016 00:00:00	0.05597
20.08.2016 00:00:00	0.05585
21.08.2016 00:00:00	0.05573
22.08.2016 00:00:00	0.05539
23.08.2016 00:00:00	0.05518
24.08.2016 00:00:00	0.0551
25.08.2016 00:00:00	0.05502
26.08.2016 00:00:00	0.05494
27.08.2016 00:00:00	0.05485
28.08.2016 00:00:00	0.05477
29.08.2016 00:00:00	0.05467
30.08.2016 00:00:00	0.05435
31.08.2016 00:00:00	0.05601
01.09.2016 00:00:00	0.05569
02.09.2016 00:00:00	0.05569
03.09.2016 00:00:00	0.0557
04.09.2016 00:00:00	0.0557
05.09.2016 00:00:00	0.05539
06.09.2016 00:00:00	0.05481
07.09.2016 00:00:00	0.05652
08.09.2016 00:00:00	0.05668
09.09.2016 00:00:00	0.05661
10.09.2016 00:00:00	0.05655
11.09.2016 00:00:00	0.05648
12.09.2016 00:00:00	0.0565
13.09.2016 00:00:00	0.05657
14.09.2016 00:00:00	0.05611
15.09.2016 00:00:00	0.05564
16.09.2016 00:00:00	0.05592
17.09.2016 00:00:00	0.05691
18.09.2016 00:00:00	0.05882
19.09.2016 00:00:00	0.05721
20.09.2016 00:00:00	0.05612
21.09.2016 00:00:00	0.05539
22.09.2016 00:00:00	0.05498
23.09.2016 00:00:00	0.05476
24.09.2016 00:00:00	0.05466
25.09.2016 00:00:00	0.05478
26.09.2016 00:00:00	0.05459
27.09.2016 00:00:00	0.05734
28.09.2016 00:00:00	0.05473
29.09.2016 00:00:00	0.05488
30.09.2016 00:00:00	0.05504
01.10.2016 00:00:00	0.05504
02.10.2016 00:00:00	0.05503
03.10.2016 00:00:00	0.05566
04.10.2016 00:00:00	0.05586
05.10.2016 00:00:00	0.05565
06.10.2016 00:00:00	0.0563
07.10.2016 00:00:00	0.05615
08.10.2016 00:00:00	0.05562
09.10.2016 00:00:00	0.05508
10.10.2016 00:00:00	0.05465
11.10.2016 00:00:00	0.055
12.10.2016 00:00:00	0.05506
13.10.2016 00:00:00	0.05507
14.10.2016 00:00:00	0.05543
15.10.2016 00:00:00	0.05678
16.10.2016 00:00:00	0.05692
17.10.2016 00:00:00	0.05664
18.10.2016 00:00:00	0.05654
19.10.2016 00:00:00	0.05949
20.10.2016 00:00:00	0.06017
21.10.2016 00:00:00	0.05933
22.10.2016 00:00:00	0.05849
23.10.2016 00:00:00	0.05764
24.10.2016 00:00:00	0.0568
25.10.2016 00:00:00	0.05596
26.10.2016 00:00:00	0.05499
27.10.2016 00:00:00	0.06051
28.10.2016 00:00:00	0.05844
29.10.2016 00:00:00	0.05441
30.10.2016 00:00:00	0.05411
31.10.2016 00:00:00	0.05424
01.11.2016 00:00:00	0.05454
02.11.2016 00:00:00	0.05246
03.11.2016 00:00:00	0.05363
04.11.2016 00:00:00	0.05347
05.11.2016 00:00:00	0.05491
06.11.2016 00:00:00	0.05466
07.11.2016 00:00:00	0.05408
08.11.2016 00:00:00	0.05373
09.11.2016 00:00:00	0.05393
10.11.2016 00:00:00	0.05444
11.11.2016 00:00:00	0.05472
12.11.2016 00:00:00	0.05468
13.11.2016 00:00:00	0.05212
14.11.2016 00:00:00	0.05365
15.11.2016 00:00:00	0.05423
16.11.2016 00:00:00	0.05531
17.11.2016 00:00:00	0.05623
18.11.2016 00:00:00	0.05602
19.11.2016 00:00:00	0.05634
20.11.2016 00:00:00	0.05643
21.11.2016 00:00:00	0.05588
22.11.2016 00:00:00	0.05516
23.11.2016 00:00:00	0.05467
24.11.2016 00:00:00	0.05452
25.11.2016 00:00:00	0.05436
26.11.2016 00:00:00	0.05414
27.11.2016 00:00:00	0.05377
28.11.2016 00:00:00	0.05312
29.11.2016 00:00:00	0.05277
30.11.2016 00:00:00	0.05255
01.12.2016 00:00:00	0.05357
02.12.2016 00:00:00	0.05387
03.12.2016 00:00:00	0.05352
04.12.2016 00:00:00	0.0532
05.12.2016 00:00:00	0.05342
06.12.2016 00:00:00	0.0535
07.12.2016 00:00:00	0.05345
08.12.2016 00:00:00	0.05368
09.12.2016 00:00:00	0.05385
10.12.2016 00:00:00	0.05401
11.12.2016 00:00:00	0.05419
12.12.2016 00:00:00	0.05392
13.12.2016 00:00:00	0.05386
14.12.2016 00:00:00	0.0539
15.12.2016 00:00:00	0.05346
16.12.2016 00:00:00	0.05311
17.12.2016 00:00:00	0.05266
18.12.2016 00:00:00	0.05322
19.12.2016 00:00:00	0.05323
20.12.2016 00:00:00	0.05315
21.12.2016 00:00:00	0.05269
22.12.2016 00:00:00	0.05268
23.12.2016 00:00:00	0.0526
24.12.2016 00:00:00	0.05311
25.12.2016 00:00:00	0.05329
26.12.2016 00:00:00	0.05467
27.12.2016 00:00:00	0.05911
28.12.2016 00:00:00	0.05603
29.12.2016 00:00:00	0.05267
30.12.2016 00:00:00	0.05343
31.12.2016 00:00:00	0.05303
01.01.2017 00:00:00	0.05338
02.01.2017 00:00:00	0.05307
03.01.2017 00:00:00	0.05288
04.01.2017 00:00:00	0.05366
05.01.2017 00:00:00	0.0528
06.01.2017 00:00:00	0.05222
07.01.2017 00:00:00	0.05247
08.01.2017 00:00:00	0.05285
09.01.2017 00:00:00	0.05284
10.01.2017 00:00:00	0.05327
11.01.2017 00:00:00	0.05323
12.01.2017 00:00:00	0.05326
13.01.2017 00:00:00	0.05475
14.01.2017 00:00:00	0.0568
15.01.2017 00:00:00	0.05368
