#DataType      :	spring discharge data
#DataSource    :	Nanou et al.; Groundwater Vulnerability to Pollution Map for Karst Aquifer Protection (Ziria Karst System, Southern Greece); 2018	(NA)
#ID            :	NA
#Name          :	Stymphalia
#LAT	LON      :	37.86	22.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
18.01.2017 00:00:00	0.804146682309861
19.01.2017 00:00:00	0.831470186561861
20.01.2017 00:00:00	0.785843792291578
21.01.2017 00:00:00	0.782567990953079
22.01.2017 00:00:00	0.782567990953079
23.01.2017 00:00:00	0.793546034865255
24.01.2017 00:00:00	0.840980577544602
25.01.2017 00:00:00	0.893698670769916
26.01.2017 00:00:00	0.87333938933279
27.01.2017 00:00:00	0.817224168793476
28.01.2017 00:00:00	0.816880877784458
29.01.2017 00:00:00	0.816880877784458
30.01.2017 00:00:00	0.816109311672983
31.01.2017 00:00:00	0.789084369959771
01.02.2017 00:00:00	0.789084369959771
02.02.2017 00:00:00	0.734839917687844
03.02.2017 00:00:00	0.716382714447267
04.02.2017 00:00:00	0.738490370792331
05.02.2017 00:00:00	0.844637129985937
06.02.2017 00:00:00	0.92814742032962
07.02.2017 00:00:00	0.951113253369422
08.02.2017 00:00:00	0.902328469994995
09.02.2017 00:00:00	0.878161118423628
10.02.2017 00:00:00	0.855891931307664
11.02.2017 00:00:00	0.837994952156722
12.02.2017 00:00:00	0.816324008330089
13.02.2017 00:00:00	0.797115366789641
14.02.2017 00:00:00	0.797115366789641
15.02.2017 00:00:00	0.786794831389852
16.02.2017 00:00:00	0.79002366783461
17.02.2017 00:00:00	0.79002366783461
18.02.2017 00:00:00	0.795001946571254
19.02.2017 00:00:00	0.815982445466512
20.02.2017 00:00:00	0.815982445466512
21.02.2017 00:00:00	0.838397508388796
22.02.2017 00:00:00	0.822476409410282
23.02.2017 00:00:00	0.839101981794924
24.02.2017 00:00:00	0.839101981794924
25.02.2017 00:00:00	0.857700079716728
26.02.2017 00:00:00	0.880783324990885
27.02.2017 00:00:00	0.880783324990885
28.02.2017 00:00:00	0.899198982363922
01.03.2017 00:00:00	0.922165800681216
02.03.2017 00:00:00	0.914736808398402
03.03.2017 00:00:00	0.914736808398402
04.03.2017 00:00:00	0.897886373795237
05.03.2017 00:00:00	0.899740884984021
06.03.2017 00:00:00	0.899740884984021
07.03.2017 00:00:00	0.916202682354589
08.03.2017 00:00:00	0.927043745326685
09.03.2017 00:00:00	1.02473072430989
10.03.2017 00:00:00	1.13451116343165
11.03.2017 00:00:00	1.6674001366165
12.03.2017 00:00:00	1.79190226358429
13.03.2017 00:00:00	0.968646813699742
14.03.2017 00:00:00	0.930683524591684
15.03.2017 00:00:00	0.946041044845294
16.03.2017 00:00:00	0.946041044845294
17.03.2017 00:00:00	0.95284734175374
18.03.2017 00:00:00	0.977380047512229
19.03.2017 00:00:00	0.97882254067716
20.03.2017 00:00:00	0.957554153082601
21.03.2017 00:00:00	0.9335014182162
22.03.2017 00:00:00	0.930582885533665
23.03.2017 00:00:00	0.948935790114115
24.03.2017 00:00:00	0.96115199940676
25.03.2017 00:00:00	0.958862460836841
26.03.2017 00:00:00	0.958862460836841
27.03.2017 00:00:00	0.943755420016521
28.03.2017 00:00:00	0.921995019249427
29.03.2017 00:00:00	0.909448683349798
30.03.2017 00:00:00	0.900215049776608
31.03.2017 00:00:00	0.900215049776608
01.04.2017 00:00:00	0.901271759885802
02.04.2017 00:00:00	0.896164327691367
03.04.2017 00:00:00	0.896164327691367
04.04.2017 00:00:00	0.902440545309606
05.04.2017 00:00:00	0.911897567094913
06.04.2017 00:00:00	0.911897567094913
07.04.2017 00:00:00	0.911838860977735
08.04.2017 00:00:00	0.911838860977735
09.04.2017 00:00:00	0.91060603251701
10.04.2017 00:00:00	0.901643565294592
11.04.2017 00:00:00	0.901643565294592
12.04.2017 00:00:00	0.907013218145752
13.04.2017 00:00:00	0.910958269220074
14.04.2017 00:00:00	0.910958269220074
15.04.2017 00:00:00	0.915185109656848
16.04.2017 00:00:00	0.915185109656848
17.04.2017 00:00:00	0.91393873363062
18.04.2017 00:00:00	0.920539107543427
19.04.2017 00:00:00	0.904618008564914
20.04.2017 00:00:00	0.896516564394431
21.04.2017 00:00:00	0.896516564394431
22.04.2017 00:00:00	0.895812090988302
23.04.2017 00:00:00	0.895812090988302
24.04.2017 00:00:00	0.896633976628786
25.04.2017 00:00:00	0.914224464103036
26.04.2017 00:00:00	0.914224464103036
27.04.2017 00:00:00	0.919475993130542
28.04.2017 00:00:00	0.904461458919108
29.04.2017 00:00:00	0.915781202538957
30.04.2017 00:00:00	0.915781202538957
01.05.2017 00:00:00	0.942009289351756
02.05.2017 00:00:00	0.933360523534974
03.05.2017 00:00:00	0.929509402248136
04.05.2017 00:00:00	0.931564116349345
05.05.2017 00:00:00	0.931564116349345
06.05.2017 00:00:00	0.918355239984428
07.05.2017 00:00:00	0.916202682354589
08.05.2017 00:00:00	0.916202682354589
09.05.2017 00:00:00	0.929979051185555
10.05.2017 00:00:00	0.928698190447138
11.05.2017 00:00:00	0.928698190447138
12.05.2017 00:00:00	0.91573303341717
13.05.2017 00:00:00	0.904054429840011
14.05.2017 00:00:00	0.898223557647744
15.05.2017 00:00:00	0.893346434066851
16.05.2017 00:00:00	0.904265771861849
17.05.2017 00:00:00	0.911545330391848
18.05.2017 00:00:00	0.901543942792715
19.05.2017 00:00:00	0.901543942792715
20.05.2017 00:00:00	0.89428573194169
21.05.2017 00:00:00	0.91743942455646
22.05.2017 00:00:00	0.940123468233811
23.05.2017 00:00:00	0.935473943753361
24.05.2017 00:00:00	0.948060535276197
25.05.2017 00:00:00	0.948060535276197
26.05.2017 00:00:00	0.927811440705158
27.05.2017 00:00:00	0.911975841917816
28.05.2017 00:00:00	0.900250273446915
29.05.2017 00:00:00	0.927417329708722
30.05.2017 00:00:00	0.945605552194233
31.05.2017 00:00:00	0.934407169738365
01.06.2017 00:00:00	0.914078080018645
02.06.2017 00:00:00	0.868497735741576
03.06.2017 00:00:00	0.868497735741576
04.06.2017 00:00:00	0.882896745209272
05.06.2017 00:00:00	0.900174407080101
06.06.2017 00:00:00	0.88113556169395
07.06.2017 00:00:00	0.862819253134598
08.06.2017 00:00:00	0.849870361002895
09.06.2017 00:00:00	0.86798539144621
10.06.2017 00:00:00	0.855586659498341
11.06.2017 00:00:00	0.8482601360746
12.06.2017 00:00:00	0.860658868022469
13.06.2017 00:00:00	0.963969893031275
14.06.2017 00:00:00	1.1845287752668
15.06.2017 00:00:00	1.06805583878682
16.06.2017 00:00:00	0.904477113883688
17.06.2017 00:00:00	0.87967964998795
18.06.2017 00:00:00	0.879961439350402
19.06.2017 00:00:00	0.872916705289112
20.06.2017 00:00:00	0.852486976511374
21.06.2017 00:00:00	0.827802228360617
22.06.2017 00:00:00	0.811275282252832
23.06.2017 00:00:00	0.780731328144243
24.06.2017 00:00:00	0.755093528114051
25.06.2017 00:00:00	0.754643447882358
26.06.2017 00:00:00	0.749633859216552
27.06.2017 00:00:00	0.770181000228645
28.06.2017 00:00:00	0.814384419211916
29.06.2017 00:00:00	0.792606736990416
30.06.2017 00:00:00	0.741493277634618
01.07.2017 00:00:00	0.720202525804944
02.07.2017 00:00:00	0.700961151156736
03.07.2017 00:00:00	0.67480312852108
04.07.2017 00:00:00	0.65503314467924
05.07.2017 00:00:00	0.661838860977735
06.07.2017 00:00:00	0.662279156856566
07.07.2017 00:00:00	0.635039518486248
08.07.2017 00:00:00	0.62388535622254
09.07.2017 00:00:00	0.607074059030827
10.07.2017 00:00:00	0.585491555588514
11.07.2017 00:00:00	0.585491555588514
12.07.2017 00:00:00	0.57809458482416
13.07.2017 00:00:00	0.569032495099865
14.07.2017 00:00:00	0.569032495099865
15.07.2017 00:00:00	0.576051611946386
16.07.2017 00:00:00	0.583811657466206
17.07.2017 00:00:00	0.615079438645928
18.07.2017 00:00:00	0.636389759181328
19.07.2017 00:00:00	0.623251330157024
20.07.2017 00:00:00	0.605921284366252
21.07.2017 00:00:00	0.61481526111863
22.07.2017 00:00:00	0.61481526111863
23.07.2017 00:00:00	0.581793070206337
24.07.2017 00:00:00	0.55688993529968
25.07.2017 00:00:00	0.541365903150075
26.07.2017 00:00:00	0.532479931777313
27.07.2017 00:00:00	0.556066243317129
28.07.2017 00:00:00	0.578681645995934
29.07.2017 00:00:00	0.553226673587809
30.07.2017 00:00:00	0.500813852171818
31.07.2017 00:00:00	0.500813852171818
01.08.2017 00:00:00	0.496240194058181
02.08.2017 00:00:00	0.501146875963806
03.08.2017 00:00:00	0.501146875963806
04.08.2017 00:00:00	0.501189571321753
05.08.2017 00:00:00	0.499264010678334
06.08.2017 00:00:00	0.47967964998795
07.08.2017 00:00:00	0.460031246260646
08.08.2017 00:00:00	0.436284088170408
09.08.2017 00:00:00	0.402034939409107
10.08.2017 00:00:00	0.403209061752656
11.08.2017 00:00:00	0.403209061752656
12.08.2017 00:00:00	0.405498600322575
13.08.2017 00:00:00	0.405498600322575
14.08.2017 00:00:00	0.402504588346527
15.08.2017 00:00:00	0.408199081712736
16.08.2017 00:00:00	0.408199081712736
17.08.2017 00:00:00	0.429450696130958
18.08.2017 00:00:00	0.42072305337725
19.08.2017 00:00:00	0.402856825049592
20.08.2017 00:00:00	0.39163328282922
21.08.2017 00:00:00	0.39163328282922
22.08.2017 00:00:00	0.413083430661896
23.08.2017 00:00:00	0.4706623903895
24.08.2017 00:00:00	0.402387176112172
25.08.2017 00:00:00	0.379465105814266
26.08.2017 00:00:00	0.338221390037263
27.08.2017 00:00:00	0.35982524115855
28.08.2017 00:00:00	0.341391520364843
29.08.2017 00:00:00	0.371494210911352
30.08.2017 00:00:00	0.371494210911352
31.08.2017 00:00:00	0.41195627321209
01.09.2017 00:00:00	0.4930646447044
02.09.2017 00:00:00	0.491092119167239
03.09.2017 00:00:00	0.380313676053466
04.09.2017 00:00:00	0.377031470411274
05.09.2017 00:00:00	0.355769182153566
06.09.2017 00:00:00	0.342917879411456
