#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34107
#Name          :	Killaturly spring
#LAT	LON      :	53.93	-8.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
20.04.2011 01:00:00	0.021
21.04.2011 01:00:00	0.021
22.04.2011 01:00:00	0.021
23.04.2011 01:00:00	0.02
24.04.2011 01:00:00	0.02
25.04.2011 01:00:00	0.02
26.04.2011 01:00:00	0.019
27.04.2011 01:00:00	0.019
28.04.2011 01:00:00	0.019
29.04.2011 01:00:00	0.019
30.04.2011 01:00:00	0.019
01.05.2011 01:00:00	0.019
02.05.2011 01:00:00	0.019
03.05.2011 01:00:00	0.018
04.05.2011 01:00:00	0.019
05.05.2011 01:00:00	0.019
06.05.2011 01:00:00	0.019
07.05.2011 01:00:00	0.019
08.05.2011 01:00:00	0.02
09.05.2011 01:00:00	0.022
10.05.2011 01:00:00	0.026
11.05.2011 01:00:00	0.024
12.05.2011 01:00:00	0.031
13.05.2011 01:00:00	0.03
14.05.2011 01:00:00	0.028
15.05.2011 01:00:00	0.025
16.05.2011 01:00:00	0.024
17.05.2011 01:00:00	0.024
18.05.2011 01:00:00	0.023
19.05.2011 01:00:00	0.021
20.05.2011 01:00:00	0.021
21.05.2011 01:00:00	0.024
22.05.2011 01:00:00	0.028
23.05.2011 01:00:00	0.043
24.05.2011 01:00:00	0.032
25.05.2011 01:00:00	0.028
26.05.2011 01:00:00	0.034
27.05.2011 01:00:00	0.029
28.05.2011 01:00:00	0.027
29.05.2011 01:00:00	0.025
30.05.2011 01:00:00	0.023
31.05.2011 01:00:00	0.022
01.06.2011 01:00:00	0.021
02.06.2011 01:00:00	0.02
03.06.2011 01:00:00	0.02
04.06.2011 01:00:00	0.02
05.06.2011 01:00:00	0.02
06.06.2011 01:00:00	0.02
07.06.2011 01:00:00	0.02
08.06.2011 01:00:00	0.022
09.06.2011 01:00:00	0.021
10.06.2011 01:00:00	0.02
11.06.2011 01:00:00	0.019
12.06.2011 01:00:00	0.02
13.06.2011 01:00:00	0.02
14.06.2011 01:00:00	0.019
15.06.2011 01:00:00	0.019
16.06.2011 01:00:00	0.018
17.06.2011 01:00:00	0.018
18.06.2011 01:00:00	0.019
19.06.2011 01:00:00	0.018
20.06.2011 01:00:00	0.018
21.06.2011 01:00:00	0.019
22.06.2011 01:00:00	0.018
23.06.2011 01:00:00	0.017
24.06.2011 01:00:00	0.018
25.06.2011 01:00:00	0.02
26.06.2011 01:00:00	0.018
27.06.2011 01:00:00	0.017
28.06.2011 01:00:00	0.017
29.06.2011 01:00:00	0.018
30.06.2011 01:00:00	0.017
01.07.2011 01:00:00	0.017
02.07.2011 01:00:00	0.017
03.07.2011 01:00:00	0.017
04.07.2011 01:00:00	0.017
05.07.2011 01:00:00	0.017
06.07.2011 01:00:00	0.018
07.07.2011 01:00:00	0.019
08.07.2011 01:00:00	0.02
09.07.2011 01:00:00	0.019
10.07.2011 01:00:00	0.018
11.07.2011 01:00:00	0.017
12.07.2011 01:00:00	0.017
13.07.2011 01:00:00	0.017
14.07.2011 01:00:00	0.017
15.07.2011 01:00:00	0.017
16.07.2011 01:00:00	0.02
17.07.2011 01:00:00	0.027
18.07.2011 01:00:00	0.032
19.07.2011 01:00:00	0.025
20.07.2011 01:00:00	0.02
21.07.2011 01:00:00	0.019
22.07.2011 01:00:00	0.02
23.07.2011 01:00:00	0.018
24.07.2011 01:00:00	0.018
25.07.2011 01:00:00	0.018
26.07.2011 01:00:00	0.015
27.07.2011 01:00:00	0.017
28.07.2011 01:00:00	0.018
29.07.2011 01:00:00	0.017
30.07.2011 01:00:00	0.018
31.07.2011 01:00:00	0.016
01.08.2011 01:00:00	0.017
02.08.2011 01:00:00	0.016
03.08.2011 01:00:00	0.016
04.08.2011 01:00:00	0.017
05.08.2011 01:00:00	0.015
06.08.2011 01:00:00	0.018
07.08.2011 01:00:00	0.017
08.08.2011 01:00:00	0.015
09.08.2011 01:00:00	0.015
10.08.2011 01:00:00	0.031
11.08.2011 01:00:00	0.047
12.08.2011 01:00:00	0.03
13.08.2011 01:00:00	0.026
14.08.2011 01:00:00	0.021
15.08.2011 01:00:00	0.019
16.08.2011 01:00:00	0.021
17.08.2011 01:00:00	0.018
18.08.2011 01:00:00	0.018
19.08.2011 01:00:00	0.018
20.08.2011 01:00:00	0.018
21.08.2011 01:00:00	0.017
22.08.2011 01:00:00	0.016
23.08.2011 01:00:00	0.016
24.08.2011 01:00:00	0.017
25.08.2011 01:00:00	0.017
26.08.2011 01:00:00	0.017
27.08.2011 01:00:00	0.017
28.08.2011 01:00:00	0.018
29.08.2011 01:00:00	0.017
30.08.2011 01:00:00	0.016
31.08.2011 01:00:00	0.015
01.09.2011 01:00:00	0.016
02.09.2011 01:00:00	0.017
03.09.2011 01:00:00	0.018
04.09.2011 01:00:00	0.018
05.09.2011 01:00:00	0.022
06.09.2011 01:00:00	0.032
07.09.2011 01:00:00	0.036
08.09.2011 01:00:00	0.029
09.09.2011 01:00:00	0.024
10.09.2011 01:00:00	0.028
11.09.2011 01:00:00	0.034
12.09.2011 01:00:00	0.038
13.09.2011 01:00:00	0.028
14.09.2011 01:00:00	0.023
15.09.2011 01:00:00	0.022
16.09.2011 01:00:00	0.026
17.09.2011 01:00:00	0.029
18.09.2011 01:00:00	0.04
19.09.2011 01:00:00	0.034
20.09.2011 01:00:00	0.03
21.09.2011 01:00:00	0.031
22.09.2011 01:00:00	0.027
23.09.2011 01:00:00	0.025
24.09.2011 01:00:00	0.024
25.09.2011 01:00:00	0.023
26.09.2011 01:00:00	0.022
27.09.2011 01:00:00	0.022
28.09.2011 01:00:00	0.021
29.09.2011 01:00:00	0.022
30.09.2011 01:00:00	0.027
01.10.2011 01:00:00	0.025
02.10.2011 01:00:00	0.026
03.10.2011 01:00:00	0.023
04.10.2011 01:00:00	0.022
05.10.2011 01:00:00	0.025
06.10.2011 01:00:00	0.027
07.10.2011 01:00:00	0.029
08.10.2011 01:00:00	0.026
09.10.2011 01:00:00	0.031
10.10.2011 01:00:00	0.058
11.10.2011 01:00:00	0.045
12.10.2011 01:00:00	0.041
13.10.2011 01:00:00	0.034
14.10.2011 01:00:00	0.029
15.10.2011 01:00:00	0.029
16.10.2011 01:00:00	0.028
17.10.2011 01:00:00	0.093
18.10.2011 01:00:00	0.054
19.10.2011 01:00:00	0.044
20.10.2011 01:00:00	0.037
21.10.2011 01:00:00	0.035
22.10.2011 01:00:00	0.037
23.10.2011 01:00:00	0.048
24.10.2011 01:00:00	0.051
25.10.2011 01:00:00	0.041
26.10.2011 01:00:00	0.036
27.10.2011 01:00:00	0.035
28.10.2011 01:00:00	0.033
29.10.2011 01:00:00	0.059
30.10.2011 01:00:00	0.046
31.10.2011 00:00:00	0.043
01.11.2011 00:00:00	0.039
02.11.2011 00:00:00	0.038
03.11.2011 00:00:00	0.038
04.11.2011 00:00:00	0.036
05.11.2011 00:00:00	0.033
06.11.2011 00:00:00	0.032
07.11.2011 00:00:00	0.029
08.11.2011 00:00:00	0.03
09.11.2011 00:00:00	0.029
10.11.2011 00:00:00	0.028
11.11.2011 00:00:00	0.036
12.11.2011 00:00:00	0.035
13.11.2011 00:00:00	0.032
14.11.2011 00:00:00	0.029
15.11.2011 00:00:00	0.029
16.11.2011 00:00:00	0.028
17.11.2011 00:00:00	0.041
18.11.2011 00:00:00	0.05
19.11.2011 00:00:00	0.058
20.11.2011 00:00:00	0.041
21.11.2011 00:00:00	0.039
22.11.2011 00:00:00	0.035
23.11.2011 00:00:00	0.037
24.11.2011 00:00:00	0.048
25.11.2011 00:00:00	0.049
26.11.2011 00:00:00	0.054
27.11.2011 00:00:00	0.061
28.11.2011 00:00:00	0.053
29.11.2011 00:00:00	0.111
30.11.2011 00:00:00	0.063
01.12.2011 00:00:00	0.062
02.12.2011 00:00:00	0.05
03.12.2011 00:00:00	0.049
04.12.2011 00:00:00	0.048
05.12.2011 00:00:00	0.046
06.12.2011 00:00:00	0.048
07.12.2011 00:00:00	0.05
08.12.2011 00:00:00	0.061
09.12.2011 00:00:00	0.049
10.12.2011 00:00:00	0.045
11.12.2011 00:00:00	0.045
12.12.2011 00:00:00	0.055
13.12.2011 00:00:00	0.061
14.12.2011 00:00:00	0.05
15.12.2011 00:00:00	0.045
16.12.2011 00:00:00	0.045
17.12.2011 00:00:00	0.047
18.12.2011 00:00:00	0.044
19.12.2011 00:00:00	0.053
20.12.2011 00:00:00	0.051
21.12.2011 00:00:00	0.051
22.12.2011 00:00:00	0.044
23.12.2011 00:00:00	0.05
24.12.2011 00:00:00	0.046
25.12.2011 00:00:00	0.045
26.12.2011 00:00:00	0.043
27.12.2011 00:00:00	0.045
28.12.2011 00:00:00	0.051
29.12.2011 00:00:00	0.056
30.12.2011 00:00:00	0.049
31.12.2011 00:00:00	0.054
01.01.2012 00:00:00	0.057
02.01.2012 00:00:00	0.056
03.01.2012 00:00:00	0.063
04.01.2012 00:00:00	0.055
05.01.2012 00:00:00	0.054
06.01.2012 00:00:00	0.046
07.01.2012 00:00:00	0.043
08.01.2012 00:00:00	0.041
09.01.2012 00:00:00	0.041
10.01.2012 00:00:00	0.042
11.01.2012 00:00:00	0.043
12.01.2012 00:00:00	0.04
13.01.2012 00:00:00	0.037
14.01.2012 00:00:00	0.037
15.01.2012 00:00:00	0.036
16.01.2012 00:00:00	0.035
17.01.2012 00:00:00	0.034
18.01.2012 00:00:00	0.035
19.01.2012 00:00:00	0.035
20.01.2012 00:00:00	0.036
21.01.2012 00:00:00	0.035
22.01.2012 00:00:00	0.033
23.01.2012 00:00:00	0.032
24.01.2012 00:00:00	0.04
25.01.2012 00:00:00	0.046
26.01.2012 00:00:00	0.056
27.01.2012 00:00:00	0.049
28.01.2012 00:00:00	0.044
29.01.2012 00:00:00	0.062
30.01.2012 00:00:00	0.046
31.01.2012 00:00:00	0.04
01.02.2012 00:00:00	0.038
02.02.2012 00:00:00	0.034
03.02.2012 00:00:00	0.033
04.02.2012 00:00:00	0.037
05.02.2012 00:00:00	0.037
06.02.2012 00:00:00	0.035
07.02.2012 00:00:00	0.033
08.02.2012 00:00:00	0.035
09.02.2012 00:00:00	0.043
10.02.2012 00:00:00	0.039
11.02.2012 00:00:00	0.038
12.02.2012 00:00:00	0.035
13.02.2012 00:00:00	0.033
14.02.2012 00:00:00	0.033
15.02.2012 00:00:00	0.031
16.02.2012 00:00:00	0.031
17.02.2012 00:00:00	0.032
18.02.2012 00:00:00	0.033
19.02.2012 00:00:00	0.031
20.02.2012 00:00:00	0.031
21.02.2012 00:00:00	0.031
22.02.2012 00:00:00	0.041
23.02.2012 00:00:00	0.037
24.02.2012 00:00:00	0.035
25.02.2012 00:00:00	0.034
26.02.2012 00:00:00	0.032
27.02.2012 00:00:00	0.032
28.02.2012 00:00:00	0.029
29.02.2012 00:00:00	0.03
01.03.2012 00:00:00	0.028
02.03.2012 00:00:00	0.029
03.03.2012 00:00:00	0.03
04.03.2012 00:00:00	0.029
05.03.2012 00:00:00	0.026
06.03.2012 00:00:00	0.028
07.03.2012 00:00:00	0.029
08.03.2012 00:00:00	0.028
09.03.2012 00:00:00	0.027
10.03.2012 00:00:00	0.026
11.03.2012 00:00:00	0.026
12.03.2012 00:00:00	0.025
13.03.2012 00:00:00	0.024
14.03.2012 00:00:00	0.025
15.03.2012 00:00:00	0.024
16.03.2012 00:00:00	0.031
17.03.2012 00:00:00	0.027
18.03.2012 00:00:00	0.024
19.03.2012 00:00:00	0.025
20.03.2012 00:00:00	0.024
21.03.2012 00:00:00	0.023
22.03.2012 00:00:00	0.023
23.03.2012 00:00:00	0.022
24.03.2012 00:00:00	0.022
25.03.2012 00:00:00	0.021
26.03.2012 01:00:00	0.02
27.03.2012 01:00:00	0.02
28.03.2012 01:00:00	0.019
29.03.2012 01:00:00	0.019
30.03.2012 01:00:00	0.021
31.03.2012 01:00:00	0.019
01.04.2012 01:00:00	0.019
02.04.2012 01:00:00	0.019
03.04.2012 01:00:00	0.021
04.04.2012 01:00:00	0.023
05.04.2012 01:00:00	0.021
06.04.2012 01:00:00	0.021
07.04.2012 01:00:00	0.021
08.04.2012 01:00:00	0.021
09.04.2012 01:00:00	0.022
10.04.2012 01:00:00	0.023
11.04.2012 01:00:00	0.021
12.04.2012 01:00:00	0.023
13.04.2012 01:00:00	0.023
14.04.2012 01:00:00	0.021
15.04.2012 01:00:00	0.02
16.04.2012 01:00:00	0.021
17.04.2012 01:00:00	0.029
18.04.2012 01:00:00	0.028
19.04.2012 01:00:00	0.024
20.04.2012 01:00:00	0.023
21.04.2012 01:00:00	0.021
22.04.2012 01:00:00	0.021
23.04.2012 01:00:00	0.021
24.04.2012 01:00:00	0.021
25.04.2012 01:00:00	0.021
26.04.2012 01:00:00	0.021
27.04.2012 01:00:00	0.02
28.04.2012 01:00:00	0.019
29.04.2012 01:00:00	0.02
30.04.2012 01:00:00	0.019
01.05.2012 01:00:00	0.019
02.05.2012 01:00:00	0.018
03.05.2012 01:00:00	0.018
04.05.2012 01:00:00	0.019
05.05.2012 01:00:00	0.018
06.05.2012 01:00:00	0.018
07.05.2012 01:00:00	0.02
08.05.2012 01:00:00	0.019
09.05.2012 01:00:00	0.02
10.05.2012 01:00:00	0.026
11.05.2012 01:00:00	0.028
12.05.2012 01:00:00	0.022
13.05.2012 01:00:00	0.021
14.05.2012 01:00:00	0.02
15.05.2012 01:00:00	0.02
16.05.2012 01:00:00	0.02
17.05.2012 01:00:00	0.021
18.05.2012 01:00:00	0.021
19.05.2012 01:00:00	0.021
20.05.2012 01:00:00	0.019
21.05.2012 01:00:00	0.019
22.05.2012 01:00:00	0.019
23.05.2012 01:00:00	0.02
24.05.2012 01:00:00	0.019
25.05.2012 01:00:00	0.018
26.05.2012 01:00:00	0.018
27.05.2012 01:00:00	0.018
28.05.2012 01:00:00	0.017
29.05.2012 01:00:00	0.017
30.05.2012 01:00:00	0.018
31.05.2012 01:00:00	0.02
01.06.2012 01:00:00	0.018
02.06.2012 01:00:00	0.019
03.06.2012 01:00:00	0.021
04.06.2012 01:00:00	0.019
05.06.2012 01:00:00	0.02
06.06.2012 01:00:00	0.02
07.06.2012 01:00:00	0.041
08.06.2012 01:00:00	0.1
09.06.2012 01:00:00	0.049
10.06.2012 01:00:00	0.034
11.06.2012 01:00:00	0.028
12.06.2012 01:00:00	0.063
13.06.2012 01:00:00	0.038
14.06.2012 01:00:00	0.033
15.06.2012 01:00:00	0.04
16.06.2012 01:00:00	0.047
17.06.2012 01:00:00	0.034
18.06.2012 01:00:00	0.032
19.06.2012 01:00:00	0.032
20.06.2012 01:00:00	0.03
21.06.2012 01:00:00	0.05
22.06.2012 01:00:00	0.042
23.06.2012 01:00:00	0.034
24.06.2012 01:00:00	0.03
25.06.2012 01:00:00	0.027
26.06.2012 01:00:00	0.027
27.06.2012 01:00:00	0.025
28.06.2012 01:00:00	0.031
29.06.2012 01:00:00	0.035
30.06.2012 01:00:00	0.033
01.07.2012 01:00:00	0.033
02.07.2012 01:00:00	0.032
03.07.2012 01:00:00	0.035
04.07.2012 01:00:00	0.036
05.07.2012 01:00:00	0.031
06.07.2012 01:00:00	0.027
07.07.2012 01:00:00	0.027
08.07.2012 01:00:00	0.027
09.07.2012 01:00:00	0.025
10.07.2012 01:00:00	0.025
11.07.2012 01:00:00	0.028
12.07.2012 01:00:00	0.027
13.07.2012 01:00:00	0.024
14.07.2012 01:00:00	0.024
15.07.2012 01:00:00	0.023
16.07.2012 01:00:00	0.023
17.07.2012 01:00:00	0.025
18.07.2012 01:00:00	0.034
19.07.2012 01:00:00	0.029
20.07.2012 01:00:00	0.025
21.07.2012 01:00:00	0.024
22.07.2012 01:00:00	0.022
23.07.2012 01:00:00	0.029
24.07.2012 01:00:00	0.028
25.07.2012 01:00:00	0.027
26.07.2012 01:00:00	0.025
27.07.2012 01:00:00	0.024
28.07.2012 01:00:00	0.025
29.07.2012 01:00:00	0.026
30.07.2012 01:00:00	0.025
31.07.2012 01:00:00	0.033
01.08.2012 01:00:00	0.043
02.08.2012 01:00:00	0.029
03.08.2012 01:00:00	0.027
04.08.2012 01:00:00	0.027
05.08.2012 01:00:00	0.027
06.08.2012 01:00:00	0.025
07.08.2012 01:00:00	0.024
08.08.2012 01:00:00	0.022
09.08.2012 01:00:00	0.022
10.08.2012 01:00:00	0.02
11.08.2012 01:00:00	0.022
12.08.2012 01:00:00	0.024
13.08.2012 01:00:00	0.031
14.08.2012 01:00:00	0.026
15.08.2012 01:00:00	0.027
16.08.2012 01:00:00	0.034
17.08.2012 01:00:00	0.034
18.08.2012 01:00:00	0.035
19.08.2012 01:00:00	0.038
20.08.2012 01:00:00	0.032
21.08.2012 01:00:00	0.028
22.08.2012 01:00:00	0.026
23.08.2012 01:00:00	0.028
24.08.2012 01:00:00	0.029
25.08.2012 01:00:00	0.036
26.08.2012 01:00:00	0.029
27.08.2012 01:00:00	0.029
28.08.2012 01:00:00	0.027
29.08.2012 01:00:00	0.027
30.08.2012 01:00:00	0.026
31.08.2012 01:00:00	0.025
01.09.2012 01:00:00	0.026
02.09.2012 01:00:00	0.026
03.09.2012 01:00:00	0.024
04.09.2012 01:00:00	0.024
05.09.2012 01:00:00	0.023
06.09.2012 01:00:00	0.023
07.09.2012 01:00:00	0.023
08.09.2012 01:00:00	0.022
09.09.2012 01:00:00	0.022
10.09.2012 01:00:00	0.023
11.09.2012 01:00:00	0.023
12.09.2012 01:00:00	0.024
13.09.2012 01:00:00	0.023
14.09.2012 01:00:00	0.023
15.09.2012 01:00:00	0.023
16.09.2012 01:00:00	0.024
17.09.2012 01:00:00	0.028
18.09.2012 01:00:00	0.026
19.09.2012 01:00:00	0.024
20.09.2012 01:00:00	0.026
21.09.2012 01:00:00	0.031
22.09.2012 01:00:00	0.025
23.09.2012 01:00:00	0.023
24.09.2012 01:00:00	0.024
25.09.2012 01:00:00	0.026
26.09.2012 01:00:00	0.024
27.09.2012 01:00:00	0.022
28.09.2012 01:00:00	0.023
29.09.2012 01:00:00	0.022
30.09.2012 01:00:00	0.037
01.10.2012 01:00:00	0.031
02.10.2012 01:00:00	0.038
03.10.2012 01:00:00	0.049
04.10.2012 01:00:00	0.044
05.10.2012 01:00:00	0.042
06.10.2012 01:00:00	0.034
07.10.2012 01:00:00	0.03
08.10.2012 01:00:00	0.028
09.10.2012 01:00:00	0.027
10.10.2012 01:00:00	0.026
11.10.2012 01:00:00	0.033
12.10.2012 01:00:00	0.03
13.10.2012 01:00:00	0.028
14.10.2012 01:00:00	0.028
15.10.2012 01:00:00	0.027
16.10.2012 01:00:00	0.033
17.10.2012 01:00:00	0.039
18.10.2012 01:00:00	0.046
19.10.2012 01:00:00	0.045
20.10.2012 01:00:00	0.034
21.10.2012 01:00:00	0.03
22.10.2012 01:00:00	0.028
23.10.2012 01:00:00	0.028
24.10.2012 01:00:00	0.026
25.10.2012 01:00:00	0.027
26.10.2012 01:00:00	0.025
27.10.2012 01:00:00	0.024
28.10.2012 01:00:00	0.028
29.10.2012 00:00:00	0.029
30.10.2012 00:00:00	0.027
31.10.2012 00:00:00	0.038
01.11.2012 00:00:00	0.043
02.11.2012 00:00:00	0.041
03.11.2012 00:00:00	0.039
04.11.2012 00:00:00	0.036
05.11.2012 00:00:00	0.032
06.11.2012 00:00:00	0.029
07.11.2012 00:00:00	0.028
08.11.2012 00:00:00	0.028
09.11.2012 00:00:00	0.034
10.11.2012 00:00:00	0.034
11.11.2012 00:00:00	0.032
12.11.2012 00:00:00	0.034
13.11.2012 00:00:00	0.06
14.11.2012 00:00:00	0.046
15.11.2012 00:00:00	0.039
16.11.2012 00:00:00	0.035
17.11.2012 00:00:00	0.034
18.11.2012 00:00:00	0.035
19.11.2012 00:00:00	0.057
20.11.2012 00:00:00	0.054
21.11.2012 00:00:00	0.046
22.11.2012 00:00:00	0.051
23.11.2012 00:00:00	0.047
24.11.2012 00:00:00	0.043
25.11.2012 00:00:00	0.038
26.11.2012 00:00:00	0.039
27.11.2012 00:00:00	0.037
28.11.2012 00:00:00	0.035
29.11.2012 00:00:00	0.033
30.11.2012 00:00:00	0.033
01.12.2012 00:00:00	0.033
02.12.2012 00:00:00	0.037
03.12.2012 00:00:00	0.043
04.12.2012 00:00:00	0.042
05.12.2012 00:00:00	0.038
06.12.2012 00:00:00	0.048
07.12.2012 00:00:00	0.049
08.12.2012 00:00:00	0.04
09.12.2012 00:00:00	0.037
10.12.2012 00:00:00	0.035
11.12.2012 00:00:00	0.033
12.12.2012 00:00:00	0.033
13.12.2012 00:00:00	0.033
14.12.2012 00:00:00	0.037
15.12.2012 00:00:00	0.037
16.12.2012 00:00:00	0.037
17.12.2012 00:00:00	0.044
18.12.2012 00:00:00	0.038
19.12.2012 00:00:00	0.042
20.12.2012 00:00:00	0.038
21.12.2012 00:00:00	0.036
22.12.2012 00:00:00	0.045
23.12.2012 00:00:00	0.042
24.12.2012 00:00:00	0.038
25.12.2012 00:00:00	0.041
26.12.2012 00:00:00	0.047
27.12.2012 00:00:00	0.046
28.12.2012 00:00:00	0.047
29.12.2012 00:00:00	0.046
30.12.2012 00:00:00	0.056
31.12.2012 00:00:00	0.057
01.01.2013 00:00:00	0.045
02.01.2013 00:00:00	0.041
03.01.2013 00:00:00	0.039
04.01.2013 00:00:00	0.037
05.01.2013 00:00:00	0.037
06.01.2013 00:00:00	0.039
07.01.2013 00:00:00	0.058
08.01.2013 00:00:00	0.054
09.01.2013 00:00:00	0.043
10.01.2013 00:00:00	0.039
11.01.2013 00:00:00	0.036
12.01.2013 00:00:00	0.035
13.01.2013 00:00:00	0.035
14.01.2013 00:00:00	0.035
15.01.2013 00:00:00	0.034
16.01.2013 00:00:00	0.037
17.01.2013 00:00:00	0.036
18.01.2013 00:00:00	0.066
19.01.2013 00:00:00	0.046
20.01.2013 00:00:00	0.041
21.01.2013 00:00:00	0.038
22.01.2013 00:00:00	0.036
23.01.2013 00:00:00	0.034
24.01.2013 00:00:00	0.034
25.01.2013 00:00:00	0.041
26.01.2013 00:00:00	0.059
27.01.2013 00:00:00	0.081
28.01.2013 00:00:00	0.068
29.01.2013 00:00:00	0.054
30.01.2013 00:00:00	0.052
31.01.2013 00:00:00	0.059
01.02.2013 00:00:00	0.051
02.02.2013 00:00:00	0.05
03.02.2013 00:00:00	0.055
04.02.2013 00:00:00	0.049
05.02.2013 00:00:00	0.051
06.02.2013 00:00:00	0.051
07.02.2013 00:00:00	0.051
08.02.2013 00:00:00	0.047
09.02.2013 00:00:00	0.044
10.02.2013 00:00:00	0.054
11.02.2013 00:00:00	0.05
12.02.2013 00:00:00	0.045
13.02.2013 00:00:00	0.05
14.02.2013 00:00:00	0.048
15.02.2013 00:00:00	0.044
16.02.2013 00:00:00	0.042
17.02.2013 00:00:00	0.04
18.02.2013 00:00:00	0.039
19.02.2013 00:00:00	0.037
20.02.2013 00:00:00	0.037
21.02.2013 00:00:00	0.035
22.02.2013 00:00:00	0.035
23.02.2013 00:00:00	0.035
24.02.2013 00:00:00	0.034
25.02.2013 00:00:00	0.033
26.02.2013 00:00:00	0.031
27.02.2013 00:00:00	0.031
28.02.2013 00:00:00	0.031
01.03.2013 00:00:00	0.031
02.03.2013 00:00:00	0.033
03.03.2013 00:00:00	0.031
04.03.2013 00:00:00	0.031
05.03.2013 00:00:00	0.031
06.03.2013 00:00:00	0.031
07.03.2013 00:00:00	0.031
08.03.2013 00:00:00	0.032
09.03.2013 00:00:00	0.033
10.03.2013 00:00:00	0.032
11.03.2013 00:00:00	0.029
12.03.2013 00:00:00	0.027
13.03.2013 00:00:00	0.029
14.03.2013 00:00:00	0.031
15.03.2013 00:00:00	0.035
16.03.2013 00:00:00	0.033
17.03.2013 00:00:00	0.031
18.03.2013 00:00:00	0.032
19.03.2013 00:00:00	0.031
20.03.2013 00:00:00	0.029
21.03.2013 00:00:00	0.029
22.03.2013 00:00:00	0.041
23.03.2013 00:00:00	0.039
24.03.2013 00:00:00	0.034
25.03.2013 00:00:00	0.032
26.03.2013 00:00:00	0.03
27.03.2013 00:00:00	0.029
28.03.2013 00:00:00	0.028
29.03.2013 00:00:00	0.026
30.03.2013 00:00:00	0.027
31.03.2013 00:00:00	0.026
01.04.2013 01:00:00	0.026
02.04.2013 01:00:00	0.026
03.04.2013 01:00:00	0.026
04.04.2013 01:00:00	0.026
05.04.2013 01:00:00	0.025
06.04.2013 01:00:00	0.025
07.04.2013 01:00:00	0.024
08.04.2013 01:00:00	0.025
09.04.2013 01:00:00	0.024
10.04.2013 01:00:00	0.024
11.04.2013 01:00:00	0.029
12.04.2013 01:00:00	0.025
13.04.2013 01:00:00	0.027
14.04.2013 01:00:00	0.029
15.04.2013 01:00:00	0.028
16.04.2013 01:00:00	0.031
17.04.2013 01:00:00	0.043
18.04.2013 01:00:00	0.047
19.04.2013 01:00:00	0.039
20.04.2013 01:00:00	0.029
21.04.2013 01:00:00	0.038
22.04.2013 01:00:00	0.034
23.04.2013 01:00:00	0.029
24.04.2013 01:00:00	0.027
25.04.2013 01:00:00	0.028
26.04.2013 01:00:00	0.027
27.04.2013 01:00:00	0.026
28.04.2013 01:00:00	0.025
29.04.2013 01:00:00	0.026
30.04.2013 01:00:00	0.024
01.05.2013 01:00:00	0.023
02.05.2013 01:00:00	0.023
03.05.2013 01:00:00	0.034
04.05.2013 01:00:00	0.036
05.05.2013 01:00:00	0.028
