#DataType      :	spring discharge data
#DataSource    :	Zhao Chen	(NA)
#ID            :	NA
#Name          :	Estavelle
#LAT	LON      :	47.35	10.16
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:21:01
Timestamp	discharge
12.07.2014 05:00:00	1.540458844
12.07.2014 06:00:00	1.43374228
12.07.2014 07:00:00	1.433123214
12.07.2014 08:00:00	1.342734113
12.07.2014 09:00:00	1.28916955
12.07.2014 10:00:00	1.457815611
12.07.2014 11:00:00	1.511818207
12.07.2014 12:00:00	1.536992819
12.07.2014 13:00:00	1.502390807
12.07.2014 14:00:00	1.414709883
12.07.2014 15:00:00	1.437559367
12.07.2014 16:00:00	1.404151819
12.07.2014 17:00:00	1.291968905
12.07.2014 18:00:00	1.250712773
12.07.2014 19:00:00	1.21057215
12.07.2014 20:00:00	1.114907503
12.07.2014 21:00:00	1.283744167
12.07.2014 22:00:00	1.489305233
12.07.2014 23:00:00	1.728681387
13.07.2014 00:00:00	1.705196885
13.07.2014 01:00:00	1.720794219
13.07.2014 02:00:00	1.711174842
13.07.2014 03:00:00	1.643629049
13.07.2014 04:00:00	1.591364868
13.07.2014 05:00:00	1.445172714
13.07.2014 06:00:00	1.430337227
13.07.2014 07:00:00	1.35308245
13.07.2014 08:00:00	1.303301055
13.07.2014 09:00:00	1.240530175
13.07.2014 10:00:00	1.250105367
13.07.2014 11:00:00	1.182676285
13.07.2014 12:00:00	1.190036507
13.07.2014 13:00:00	1.161329337
13.07.2014 14:00:00	1.099574665
13.07.2014 15:00:00	1.057627087
13.07.2014 16:00:00	1.010365407
13.07.2014 17:00:00	0.989153775
13.07.2014 18:00:00	0.9606931
13.07.2014 19:00:00	0.909485951
13.07.2014 20:00:00	0.910912835
13.07.2014 21:00:00	0.837039318
13.07.2014 22:00:00	0.811413594
13.07.2014 23:00:00	0.754763963
14.07.2014 00:00:00	0.773834515
14.07.2014 01:00:00	0.720882109
14.07.2014 02:00:00	0.652833405
14.07.2014 03:00:00	0.633407542
14.07.2014 04:00:00	0.634037368
14.07.2014 05:00:00	0.623566422
14.07.2014 06:00:00	0.608377384
14.07.2014 07:00:00	0.627040095
14.07.2014 08:00:00	0.589539651
14.07.2014 09:00:00	0.601275177
14.07.2014 10:00:00	0.581453433
14.07.2014 11:00:00	0.592035018
14.07.2014 12:00:00	0.574304168
14.07.2014 13:00:00	0.579111781
14.07.2014 14:00:00	0.588365486
14.07.2014 15:00:00	0.565624036
14.07.2014 16:00:00	0.547156094
14.07.2014 17:00:00	0.522271539
14.07.2014 18:00:00	0.516170348
14.07.2014 19:00:00	0.487912245
14.07.2014 20:00:00	0.477229316
14.07.2014 21:00:00	0.45554435
14.07.2014 22:00:00	0.440065163
14.07.2014 23:00:00	0.462383511
15.07.2014 00:00:00	0.880669461
15.07.2014 01:00:00	1.183109566
15.07.2014 02:00:00	1.399785768
15.07.2014 03:00:00	1.652804072
15.07.2014 04:00:00	1.782027452
15.07.2014 05:00:00	1.930535194
15.07.2014 06:00:00	1.935129332
15.07.2014 07:00:00	1.819800878
15.07.2014 08:00:00	1.701627083
15.07.2014 09:00:00	1.646533115
15.07.2014 10:00:00	1.525009969
15.07.2014 11:00:00	1.505182254
15.07.2014 12:00:00	1.380337871
15.07.2014 13:00:00	1.358446989
15.07.2014 14:00:00	1.267028115
15.07.2014 15:00:00	1.248873124
15.07.2014 16:00:00	1.111479986
15.07.2014 17:00:00	1.112021825
15.07.2014 18:00:00	1.038262768
15.07.2014 19:00:00	0.99398543
15.07.2014 20:00:00	0.932662434
15.07.2014 21:00:00	0.867440019
15.07.2014 22:00:00	0.827908214
15.07.2014 23:00:00	0.755484214
16.07.2014 00:00:00	0.714543217
16.07.2014 01:00:00	0.664210778
16.07.2014 02:00:00	0.641454995
16.07.2014 03:00:00	0.61928944
16.07.2014 04:00:00	0.543273649
16.07.2014 05:00:00	0.532930662
16.07.2014 06:00:00	0.506554825
16.07.2014 07:00:00	0.502203894
16.07.2014 08:00:00	0.465937887
16.07.2014 09:00:00	0.445546455
16.07.2014 10:00:00	0.424795768
16.07.2014 11:00:00	0.409987668
16.07.2014 12:00:00	0.38634554
16.07.2014 13:00:00	0.373317483
16.07.2014 14:00:00	0.360305969
16.07.2014 15:00:00	0.347838504
16.07.2014 16:00:00	0.319170262
16.07.2014 17:00:00	0.303532173
16.07.2014 18:00:00	0.284263397
16.07.2014 19:00:00	0.262782003
16.07.2014 20:00:00	0.241417355
16.07.2014 21:00:00	0.218505351
16.07.2014 22:00:00	0.206471856
16.07.2014 23:00:00	0.189445407
17.07.2014 00:00:00	0.167268176
17.07.2014 01:00:00	0.153351
17.07.2014 02:00:00	0.142169416
17.07.2014 03:00:00	0.126812495
17.07.2014 04:00:00	0.11563914
17.07.2014 05:00:00	0.102595423
17.07.2014 06:00:00	0.085028213
17.07.2014 07:00:00	0.074035837
17.07.2014 08:00:00	0.060438657
17.07.2014 09:00:00	0.054629289
17.07.2014 10:00:00	0.046049219
17.07.2014 11:00:00	0.040384509
17.07.2014 12:00:00	0.036023831
17.07.2014 13:00:00	0.026959404
17.07.2014 14:00:00	0.019973628
17.07.2014 15:00:00	0.013107658
17.07.2014 16:00:00	0.005530117
17.07.2014 17:00:00	-0.000663112
17.07.2014 18:00:00	-0.004332119
17.07.2014 19:00:00	-0.009458309
17.07.2014 20:00:00	-0.014346494
17.07.2014 21:00:00	-0.018784636
17.07.2014 22:00:00	-0.02300192
17.07.2014 23:00:00	-0.025994127
18.07.2014 00:00:00	-0.026761638
18.07.2014 01:00:00	-0.026667871
18.07.2014 02:00:00	-0.028302402
18.07.2014 03:00:00	-0.028952719
18.07.2014 04:00:00	-0.029815071
18.07.2014 05:00:00	-0.031100172
18.07.2014 06:00:00	-0.032563176
18.07.2014 07:00:00	-0.033492648
18.07.2014 08:00:00	-0.034017889
18.07.2014 09:00:00	-0.028918246
18.07.2014 10:00:00	-0.026834247
18.07.2014 11:00:00	-0.025060472
18.07.2014 12:00:00	-0.019726107
18.07.2014 13:00:00	-0.013669949
18.07.2014 14:00:00	-0.009021797
18.07.2014 15:00:00	-0.005015855
18.07.2014 16:00:00	-0.003250633
18.07.2014 17:00:00	-0.000743443
18.07.2014 18:00:00	0.000422795
18.07.2014 19:00:00	0.000560944
18.07.2014 20:00:00	0.001341712
18.07.2014 21:00:00	0.001366538
18.07.2014 22:00:00	0.000372629
18.07.2014 23:00:00	-0.001790249
19.07.2014 00:00:00	-0.003260328
19.07.2014 01:00:00	-0.004218903
19.07.2014 02:00:00	-0.004998589
19.07.2014 03:00:00	-0.006574544
19.07.2014 04:00:00	-0.007024469
19.07.2014 05:00:00	-0.007757373
19.07.2014 06:00:00	-0.008664168
19.07.2014 07:00:00	-0.009679328
19.07.2014 08:00:00	-0.010587556
19.07.2014 09:00:00	-0.011335889
19.07.2014 10:00:00	-0.012508921
19.07.2014 11:00:00	-0.013159082
19.07.2014 12:00:00	-0.0143684
19.07.2014 13:00:00	-0.014036453
19.07.2014 14:00:00	-0.014393269
19.07.2014 15:00:00	-0.013475373
19.07.2014 16:00:00	-0.012516704
19.07.2014 17:00:00	-0.011688023
19.07.2014 18:00:00	-0.011282063
19.07.2014 19:00:00	-0.010901985
19.07.2014 20:00:00	-0.010711722
19.07.2014 21:00:00	-0.010342921
19.07.2014 22:00:00	-0.010165108
19.07.2014 23:00:00	-0.010520734
20.07.2014 00:00:00	-0.010342499
20.07.2014 01:00:00	-0.010519467
20.07.2014 02:00:00	-0.010709892
20.07.2014 03:00:00	-0.010532501
20.07.2014 04:00:00	-0.010520312
20.07.2014 05:00:00	-0.010519467
20.07.2014 06:00:00	-0.010164686
20.07.2014 07:00:00	-0.010342076
20.07.2014 08:00:00	-0.010341654
20.07.2014 09:00:00	-0.009809905
20.07.2014 10:00:00	-0.009477997
20.07.2014 11:00:00	-0.009145338
20.07.2014 12:00:00	-0.009145338
20.07.2014 13:00:00	-0.008522826
20.07.2014 14:00:00	-0.008231653
20.07.2014 15:00:00	-0.007940701
20.07.2014 16:00:00	-0.007668609
20.07.2014 17:00:00	-0.007804674
20.07.2014 18:00:00	-0.007396481
20.07.2014 19:00:00	-0.007269188
20.07.2014 20:00:00	-0.007141782
20.07.2014 21:00:00	-0.006530302
20.07.2014 22:00:00	-0.006887042
20.07.2014 23:00:00	-0.006767159
21.07.2014 00:00:00	-0.006410606
21.07.2014 01:00:00	-0.006647463
21.07.2014 02:00:00	-0.006648308
21.07.2014 03:00:00	-0.006647463
21.07.2014 04:00:00	-0.006885165
21.07.2014 05:00:00	-0.00753884
21.07.2014 06:00:00	-0.008987132
21.07.2014 07:00:00	-0.009642272
21.07.2014 08:00:00	-0.009475906
21.07.2014 09:00:00	-0.009142751
21.07.2014 10:00:00	-0.008520276
21.07.2014 11:00:00	-0.007802509
21.07.2014 12:00:00	-0.007938151
21.07.2014 13:00:00	-0.008686827
21.07.2014 14:00:00	-0.010925061
21.07.2014 15:00:00	-0.016637612
21.07.2014 16:00:00	-0.03052716
21.07.2014 17:00:00	-0.060388415
21.07.2014 18:00:00	-0.078708691
21.07.2014 19:00:00	-0.074759793
21.07.2014 20:00:00	-0.05310217
21.07.2014 21:00:00	-0.030797833
21.07.2014 22:00:00	-0.015911052
21.07.2014 23:00:00	-0.011460906
22.07.2014 00:00:00	-0.009639942
22.07.2014 01:00:00	-0.008359229
22.07.2014 02:00:00	-0.005157218
22.07.2014 03:00:00	0.001491211
22.07.2014 04:00:00	0.021517893
22.07.2014 05:00:00	0.170939558
22.07.2014 06:00:00	0.296250576
22.07.2014 07:00:00	0.494071176
22.07.2014 08:00:00	0.876627825
22.07.2014 09:00:00	1.171311384
22.07.2014 10:00:00	1.275156181
22.07.2014 11:00:00	1.306504357
22.07.2014 12:00:00	1.299667512
22.07.2014 13:00:00	1.362802922
22.07.2014 14:00:00	1.305442189
22.07.2014 15:00:00	1.300789094
22.07.2014 16:00:00	1.302888766
22.07.2014 17:00:00	1.244315222
22.07.2014 18:00:00	1.194200379
22.07.2014 19:00:00	1.162875087
22.07.2014 20:00:00	1.105215642
22.07.2014 21:00:00	1.125491175
22.07.2014 22:00:00	1.13819145
22.07.2014 23:00:00	1.35025547
23.07.2014 00:00:00	1.766542149
23.07.2014 01:00:00	1.960719834
23.07.2014 02:00:00	1.961842174
23.07.2014 03:00:00	1.873502052
23.07.2014 04:00:00	1.760345423
23.07.2014 05:00:00	1.673856556
23.07.2014 06:00:00	1.506038283
23.07.2014 07:00:00	1.431311609
23.07.2014 08:00:00	1.362237681
23.07.2014 09:00:00	1.289989423
23.07.2014 10:00:00	1.176717944
23.07.2014 11:00:00	1.109177837
23.07.2014 12:00:00	1.046902436
23.07.2014 13:00:00	1.000957261
23.07.2014 14:00:00	0.888929316
23.07.2014 15:00:00	0.847231911
23.07.2014 16:00:00	0.749988382
23.07.2014 17:00:00	0.672169027
23.07.2014 18:00:00	0.623521355
23.07.2014 19:00:00	0.581056386
23.07.2014 20:00:00	0.551898632
23.07.2014 21:00:00	0.508856094
23.07.2014 22:00:00	0.482933124
23.07.2014 23:00:00	0.458493802
24.07.2014 00:00:00	0.428218304
24.07.2014 01:00:00	0.4025834
24.07.2014 02:00:00	0.383147362
24.07.2014 03:00:00	0.351674118
24.07.2014 04:00:00	0.321340702
24.07.2014 05:00:00	0.294825934
24.07.2014 06:00:00	0.268904245
24.07.2014 07:00:00	0.236955424
24.07.2014 08:00:00	0.214255376
24.07.2014 09:00:00	0.186424582
24.07.2014 10:00:00	0.16305903
24.07.2014 11:00:00	0.144804652
24.07.2014 12:00:00	0.12480961
24.07.2014 13:00:00	0.11332597
24.07.2014 14:00:00	0.096781981
24.07.2014 15:00:00	0.079629334
24.07.2014 16:00:00	0.132073942
24.07.2014 17:00:00	0.204140095
24.07.2014 18:00:00	0.252185606
24.07.2014 19:00:00	0.314108475
24.07.2014 20:00:00	0.319578703
24.07.2014 21:00:00	0.306384052
24.07.2014 22:00:00	0.297460221
24.07.2014 23:00:00	0.2757953
25.07.2014 00:00:00	0.261407775
25.07.2014 01:00:00	0.245261269
25.07.2014 02:00:00	0.227718337
25.07.2014 03:00:00	0.210247342
25.07.2014 04:00:00	0.188673907
25.07.2014 05:00:00	0.173855266
25.07.2014 06:00:00	0.152866583
25.07.2014 07:00:00	0.140637264
25.07.2014 08:00:00	0.121649733
25.07.2014 09:00:00	0.104301315
25.07.2014 10:00:00	0.088888773
25.07.2014 11:00:00	0.072323498
25.07.2014 12:00:00	0.060998905
25.07.2014 13:00:00	0.048468052
25.07.2014 14:00:00	0.037658433
25.07.2014 15:00:00	0.027116919
25.07.2014 16:00:00	0.015755746
25.07.2014 17:00:00	0.008860147
25.07.2014 18:00:00	0.001662565
25.07.2014 19:00:00	-0.006726872
25.07.2014 20:00:00	-0.010924242
25.07.2014 21:00:00	-0.015468375
25.07.2014 22:00:00	-0.016969638
25.07.2014 23:00:00	-0.018761277
26.07.2014 00:00:00	-0.019754616
26.07.2014 01:00:00	-0.021586429
26.07.2014 02:00:00	-0.025974809
26.07.2014 03:00:00	-0.027136912
26.07.2014 04:00:00	-0.016868492
26.07.2014 05:00:00	-0.004515588
26.07.2014 06:00:00	0.002783062
26.07.2014 07:00:00	0.006710271
26.07.2014 08:00:00	0.01102383
26.07.2014 09:00:00	0.01322887
26.07.2014 10:00:00	0.012137987
26.07.2014 11:00:00	-0.006182901
26.07.2014 12:00:00	-0.029255066
26.07.2014 13:00:00	-0.035150745
26.07.2014 14:00:00	-0.042541776
26.07.2014 15:00:00	-0.055544128
26.07.2014 16:00:00	-0.029561565
26.07.2014 17:00:00	0.021241231
26.07.2014 18:00:00	0.371460332
26.07.2014 19:00:00	1.235473037
26.07.2014 20:00:00	1.531812966
26.07.2014 21:00:00	1.730291834
26.07.2014 22:00:00	2.035402902
26.07.2014 23:00:00	2.191503274
27.07.2014 00:00:00	2.367304904
27.07.2014 01:00:00	2.420460997
27.07.2014 02:00:00	2.390274668
27.07.2014 03:00:00	2.25607082
27.07.2014 04:00:00	2.221497376
27.07.2014 05:00:00	2.394095936
27.07.2014 06:00:00	2.284667277
27.07.2014 07:00:00	2.231661444
27.07.2014 08:00:00	2.317790165
27.07.2014 09:00:00	2.208433491
27.07.2014 10:00:00	2.251657386
27.07.2014 11:00:00	2.182904911
27.07.2014 12:00:00	2.1144076
27.07.2014 13:00:00	2.045465297
27.07.2014 14:00:00	2.026406124
27.07.2014 15:00:00	2.075315186
27.07.2014 16:00:00	1.901831226
27.07.2014 17:00:00	1.948002326
27.07.2014 18:00:00	1.782898339
27.07.2014 19:00:00	1.713109177
27.07.2014 20:00:00	1.639069439
27.07.2014 21:00:00	1.501114482
27.07.2014 22:00:00	1.498469172
27.07.2014 23:00:00	1.390516649
28.07.2014 00:00:00	1.310840967
28.07.2014 01:00:00	1.282888174
28.07.2014 02:00:00	1.186685398
28.07.2014 03:00:00	1.131021705
28.07.2014 04:00:00	1.08878791
28.07.2014 05:00:00	1.014475652
28.07.2014 06:00:00	0.957663212
28.07.2014 07:00:00	0.926362473
28.07.2014 08:00:00	0.910169207
28.07.2014 09:00:00	0.865417843
28.07.2014 10:00:00	0.836704447
28.07.2014 11:00:00	0.757789339
28.07.2014 12:00:00	0.682322975
28.07.2014 13:00:00	0.650758408
28.07.2014 14:00:00	0.617971822
28.07.2014 15:00:00	0.605445201
28.07.2014 16:00:00	0.562837937
28.07.2014 17:00:00	0.655877126
28.07.2014 18:00:00	0.928724125
28.07.2014 19:00:00	1.070124972
28.07.2014 20:00:00	1.16638016
28.07.2014 21:00:00	1.201635773
28.07.2014 22:00:00	1.216493264
28.07.2014 23:00:00	1.20940368
29.07.2014 00:00:00	1.145538352
29.07.2014 01:00:00	1.145756863
29.07.2014 02:00:00	1.119259467
29.07.2014 03:00:00	1.120865033
29.07.2014 04:00:00	1.093203745
29.07.2014 05:00:00	1.074248546
29.07.2014 06:00:00	1.116316354
29.07.2014 07:00:00	1.063656795
29.07.2014 08:00:00	1.08767642
29.07.2014 09:00:00	1.104674981
29.07.2014 10:00:00	1.060736842
29.07.2014 11:00:00	1.068160341
29.07.2014 12:00:00	1.010361972
29.07.2014 13:00:00	1.048161846
29.07.2014 14:00:00	0.975686989
29.07.2014 15:00:00	1.019306415
29.07.2014 16:00:00	0.985804411
29.07.2014 17:00:00	0.974631159
29.07.2014 18:00:00	0.907871978
29.07.2014 19:00:00	0.877126012
29.07.2014 20:00:00	0.902903632
29.07.2014 21:00:00	0.860026956
29.07.2014 22:00:00	0.876571374
29.07.2014 23:00:00	1.067086141
30.07.2014 00:00:00	1.296221356
30.07.2014 01:00:00	1.468224587
30.07.2014 02:00:00	1.397916211
30.07.2014 03:00:00	1.40503434
30.07.2014 04:00:00	1.284050227
30.07.2014 05:00:00	1.305264751
30.07.2014 06:00:00	1.246022857
30.07.2014 07:00:00	1.165773136
30.07.2014 08:00:00	1.091143111
30.07.2014 09:00:00	1.111603306
30.07.2014 10:00:00	1.049387424
30.07.2014 11:00:00	1.044177352
30.07.2014 12:00:00	1.070580129
30.07.2014 13:00:00	1.038348342
30.07.2014 14:00:00	1.055078717
30.07.2014 15:00:00	1.068688681
30.07.2014 16:00:00	1.087792512
30.07.2014 17:00:00	0.991900021
30.07.2014 18:00:00	1.028299549
30.07.2014 19:00:00	1.027739951
30.07.2014 20:00:00	0.959382573
30.07.2014 21:00:00	0.932553752
30.07.2014 22:00:00	0.936549797
30.07.2014 23:00:00	1.114857693
31.07.2014 00:00:00	1.295398046
31.07.2014 01:00:00	1.677884435
31.07.2014 02:00:00	2.180754991
31.07.2014 03:00:00	3.200524766
31.07.2014 04:00:00	3.951554899
31.07.2014 05:00:00	4.411476704
31.07.2014 06:00:00	4.07776903
31.07.2014 07:00:00	4.042734552
31.07.2014 08:00:00	3.785466746
31.07.2014 09:00:00	3.959565373
31.07.2014 10:00:00	3.524927031
31.07.2014 11:00:00	3.31009231
31.07.2014 12:00:00	3.219696758
31.07.2014 13:00:00	2.727002429
31.07.2014 14:00:00	2.41418959
31.07.2014 15:00:00	2.383459906
31.07.2014 16:00:00	2.183338009
31.07.2014 17:00:00	2.328215716
31.07.2014 18:00:00	2.201743442
31.07.2014 19:00:00	2.268811988
31.07.2014 20:00:00	2.138149599
31.07.2014 21:00:00	2.145962601
31.07.2014 22:00:00	1.947235169
31.07.2014 23:00:00	1.914080798
01.08.2014 00:00:00	1.832994053
01.08.2014 01:00:00	1.774528538
01.08.2014 02:00:00	1.789017013
01.08.2014 03:00:00	1.754741528
01.08.2014 04:00:00	1.622781203
01.08.2014 05:00:00	1.622302311
01.08.2014 06:00:00	1.55676197
01.08.2014 07:00:00	1.373311194
01.08.2014 08:00:00	1.367979117
01.08.2014 09:00:00	1.296908712
01.08.2014 10:00:00	1.235606019
01.08.2014 11:00:00	1.119591977
01.08.2014 12:00:00	1.050723757
01.08.2014 13:00:00	1.024607961
01.08.2014 14:00:00	0.94666293
01.08.2014 15:00:00	0.967723879
01.08.2014 16:00:00	0.905580598
01.08.2014 17:00:00	0.885599404
01.08.2014 18:00:00	0.824871443
01.08.2014 19:00:00	0.809662569
01.08.2014 20:00:00	0.7778336
01.08.2014 21:00:00	0.727925094
01.08.2014 22:00:00	0.704919129
01.08.2014 23:00:00	0.617300961
02.08.2014 00:00:00	0.631584545
02.08.2014 01:00:00	0.566981644
02.08.2014 02:00:00	0.569657108
02.08.2014 03:00:00	0.521595492
02.08.2014 04:00:00	0.485860665
02.08.2014 05:00:00	0.475547082
02.08.2014 06:00:00	0.448488104
02.08.2014 07:00:00	0.434263492
02.08.2014 08:00:00	0.41152525
02.08.2014 09:00:00	0.399816156
02.08.2014 10:00:00	0.398474759
02.08.2014 11:00:00	0.378635669
02.08.2014 12:00:00	0.361590511
02.08.2014 13:00:00	0.355749322
02.08.2014 14:00:00	0.326520903
02.08.2014 15:00:00	0.321662007
02.08.2014 16:00:00	0.299582472
02.08.2014 17:00:00	0.282262116
02.08.2014 18:00:00	0.278046828
02.08.2014 19:00:00	0.260075801
02.08.2014 20:00:00	0.240481149
02.08.2014 21:00:00	0.220464871
02.08.2014 22:00:00	0.202240617
02.08.2014 23:00:00	0.185358953
03.08.2014 00:00:00	0.164737371
03.08.2014 01:00:00	0.146384192
03.08.2014 02:00:00	0.13664403
03.08.2014 03:00:00	0.120797315
03.08.2014 04:00:00	0.112690721
03.08.2014 05:00:00	0.103840786
03.08.2014 06:00:00	0.088839659
03.08.2014 07:00:00	0.076600219
03.08.2014 08:00:00	0.065277212
03.08.2014 09:00:00	0.056365868
03.08.2014 10:00:00	0.046297749
03.08.2014 11:00:00	0.036965996
03.08.2014 12:00:00	0.02580507
03.08.2014 13:00:00	0.019766259
03.08.2014 14:00:00	0.020008512
03.08.2014 15:00:00	0.039639066
03.08.2014 16:00:00	0.234068426
03.08.2014 17:00:00	1.104355796
