#DataType      :	spring discharge data
#DataSource    :	Department of Geology, Centre of Hydrogeology of the University of Malaga (CEHIUMA), 29071 Malaga, Spain	(NA)
#ID            :	NA
#Name          :	Parroso
#LAT	LON      :	36.98	-4.39
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
07.11.1982 23:59:59	NA
08.11.1982 00:00:00	0.08212
08.11.1982 00:00:00	NA
15.02.1983 23:59:59	NA
16.02.1983 00:00:00	0.06201
16.02.1983 00:00:00	NA
14.04.1983 23:59:59	NA
15.04.1983 00:00:00	0.01957
15.04.1983 00:00:00	NA
11.09.1983 23:59:59	NA
12.09.1983 00:00:00	0.02124
12.09.1983 00:00:00	NA
07.05.1984 23:59:59	NA
08.05.1984 00:00:00	0.06587
08.05.1984 00:00:00	NA
28.09.1984 23:59:59	NA
29.09.1984 00:00:00	0.05144
29.09.1984 00:00:00	NA
01.10.1985 23:59:59	NA
02.10.1985 00:00:00	0.02661
02.10.1985 00:00:00	NA
07.04.1986 23:59:59	NA
08.04.1986 00:00:00	0.08678
08.04.1986 00:00:00	NA
03.09.1986 23:59:59	NA
04.09.1986 00:00:00	0.0232
04.09.1986 00:00:00	NA
02.07.1987 23:59:59	NA
03.07.1987 00:00:00	0.0653
03.07.1987 00:00:00	NA
13.09.1987 23:59:59	NA
14.09.1987 00:00:00	0.04734
14.09.1987 00:00:00	NA
12.04.1988 23:59:59	NA
13.04.1988 00:00:00	0.08883
13.04.1988 00:00:00	NA
13.09.1988 23:59:59	NA
14.09.1988 00:00:00	0.05631
14.09.1988 00:00:00	NA
27.03.1989 23:59:59	NA
28.03.1989 00:00:00	0.05759
28.03.1989 00:00:00	NA
31.07.1989 23:59:59	NA
01.08.1989 00:00:00	0.04237
01.08.1989 00:00:00	NA
18.04.1990 23:59:59	NA
19.04.1990 00:00:00	0.08168
19.04.1990 00:00:00	NA
11.09.1990 23:59:59	NA
12.09.1990 00:00:00	0.05269
12.09.1990 00:00:00	NA
28.04.1991 23:59:59	NA
29.04.1991 00:00:00	0.05961
29.04.1991 00:00:00	NA
17.09.1991 23:59:59	NA
18.09.1991 00:00:00	0.04453
18.09.1991 00:00:00	NA
23.04.1992 23:59:59	NA
24.04.1992 00:00:00	0.06143
24.04.1992 00:00:00	NA
21.09.1992 23:59:59	NA
22.09.1992 00:00:00	0.03646
22.09.1992 00:00:00	NA
26.04.1993 23:59:59	NA
27.04.1993 00:00:00	0.045
27.04.1993 00:00:00	NA
12.09.1993 23:59:59	NA
13.09.1993 00:00:00	0.0306
13.09.1993 00:00:00	NA
25.04.1994 23:59:59	NA
26.04.1994 00:00:00	0.06088
26.04.1994 00:00:00	NA
17.11.1994 23:59:59	NA
18.11.1994 00:00:00	0.04665
18.11.1994 00:00:00	NA
19.04.1995 23:59:59	NA
20.04.1995 00:00:00	0.03719
20.04.1995 00:00:00	NA
11.09.1995 23:59:59	NA
12.09.1995 00:00:00	0.0278
12.09.1995 00:00:00	NA
20.05.1996 23:59:59	NA
21.05.1996 00:00:00	0.09901
21.05.1996 00:00:00	NA
03.09.1996 23:59:59	NA
04.09.1996 00:00:00	0.05924
04.09.1996 00:00:00	NA
26.08.1997 23:59:59	NA
27.08.1997 00:00:00	0.04598
27.08.1997 00:00:00	NA
26.04.1998 23:59:59	NA
27.04.1998 00:00:00	0.0721
27.04.1998 00:00:00	NA
01.09.1998 23:59:59	NA
02.09.1998 00:00:00	0.02195
02.09.1998 00:00:00	NA
18.03.1999 23:59:59	NA
19.03.1999 00:00:00	0.06232
19.03.1999 00:00:00	NA
11.04.2000 23:59:59	NA
12.04.2000 00:00:00	0.09145
12.04.2000 00:00:00	NA
01.10.2000 23:59:59	NA
02.10.2000 00:00:00	0.03376
02.10.2000 00:00:00	NA
19.04.2001 23:59:59	NA
20.04.2001 00:00:00	0.08004
20.04.2001 00:00:00	NA
20.11.2001 23:59:59	NA
21.11.2001 00:00:00	0.0691
21.11.2001 00:00:00	NA
13.01.2002 23:59:59	NA
14.01.2002 00:00:00	0.0926
14.01.2002 00:00:00	NA
04.03.2002 23:59:59	NA
05.03.2002 00:00:00	0.0638
05.03.2002 00:00:00	NA
05.05.2002 23:59:59	NA
06.05.2002 00:00:00	0.0524
06.05.2002 00:00:00	NA
04.07.2002 23:59:59	NA
05.07.2002 00:00:00	0.0346
05.07.2002 00:00:00	NA
12.09.2002 23:59:59	NA
13.09.2002 00:00:00	0.0325
13.09.2002 00:00:00	NA
07.11.2002 23:59:59	NA
08.11.2002 00:00:00	0.0375
08.11.2002 00:00:00	NA
10.01.2003 23:59:59	NA
11.01.2003 00:00:00	0.09666
11.01.2003 00:00:00	NA
07.03.2003 23:59:59	NA
08.03.2003 00:00:00	0.1241
08.03.2003 00:00:00	NA
05.05.2003 23:59:59	NA
06.05.2003 00:00:00	0.0632
06.05.2003 00:00:00	NA
07.07.2003 23:59:59	NA
08.07.2003 00:00:00	0.02555
08.07.2003 00:00:00	NA
03.09.2003 23:59:59	NA
04.09.2003 00:00:00	0.0237
04.09.2003 00:00:00	NA
07.11.2003 23:59:59	NA
08.11.2003 00:00:00	0.13078
08.11.2003 00:00:00	NA
12.01.2004 23:59:59	NA
13.01.2004 00:00:00	0.0814
13.01.2004 00:00:00	NA
04.03.2004 23:59:59	NA
05.03.2004 00:00:00	0.12
05.03.2004 00:00:00	NA
13.05.2004 23:59:59	NA
14.05.2004 00:00:00	0.1847
14.05.2004 00:00:00	NA
06.07.2004 23:59:59	NA
07.07.2004 00:00:00	0.04873
07.07.2004 00:00:00	NA
05.09.2004 23:59:59	NA
06.09.2004 00:00:00	0.04062
05.10.2004 00:00:00	0.0319
05.11.2004 00:00:00	0.02664
05.11.2004 00:00:00	NA
09.12.2004 23:59:59	NA
10.12.2004 00:00:00	0.05291
04.01.2005 00:00:00	0.032
06.02.2005 00:00:00	0.02695
02.03.2005 00:00:00	0.051
04.04.2005 00:00:00	0.05531
04.05.2005 00:00:00	0.027
03.06.2005 00:00:00	0.03923
02.07.2005 00:00:00	0.0284
03.08.2005 00:00:00	0.03122
03.09.2005 00:00:00	0.0253
03.09.2005 00:00:00	NA
07.10.2005 23:59:59	NA
08.10.2005 00:00:00	0.02606
04.11.2005 00:00:00	0.0385
03.12.2005 00:00:00	0.05373
03.12.2005 00:00:00	NA
09.01.2006 23:59:59	NA
10.01.2006 00:00:00	0.0525
02.02.2006 00:00:00	0.08708
05.03.2006 00:00:00	0.0707
06.04.2006 00:00:00	0.08121
03.05.2006 00:00:00	0.066
02.06.2006 00:00:00	0.04898
04.07.2006 00:00:00	0.0166
06.08.2006 00:00:00	0.03155
05.09.2006 00:00:00	0.0253
07.09.2006 00:00:00	0.0408
26.09.2006 00:00:00	0.03297
07.10.2006 00:00:00	0.03319
17.10.2006 00:00:00	0.04863
30.10.2006 00:00:00	0.04843
08.11.2006 00:00:00	0.05302
09.11.2006 00:00:00	0.08605
10.11.2006 00:00:00	0.08071
13.11.2006 00:00:00	0.07837
21.11.2006 00:00:00	0.06819
27.11.2006 00:00:00	0.06868
04.12.2006 00:00:00	0.07968
06.12.2006 00:00:00	0.09647
11.12.2006 00:00:00	0.0823
18.12.2006 00:00:00	0.07471
04.01.2007 00:00:00	0.05262
08.01.2007 00:00:00	0.0526
22.01.2007 00:00:00	0.04339
31.01.2007 00:00:00	0.05036
07.02.2007 00:00:00	0.0556
12.02.2007 00:00:00	0.06145
20.02.2007 00:00:00	0.06947
27.02.2007 00:00:00	0.06538
02.03.2007 00:00:00	0.06746
06.03.2007 00:00:00	0.05431
13.03.2007 00:00:00	0.05759
28.03.2007 00:00:00	0.0519
10.04.2007 00:00:00	0.05289
12.04.2007 00:00:00	0.05634
17.04.2007 00:00:00	0.06221
24.04.2007 00:00:00	0.05603
03.05.2007 00:00:00	0.05846
07.05.2007 00:00:00	0.08517
16.05.2007 00:00:00	0.064
31.05.2007 00:00:00	0.04714
05.06.2007 00:00:00	0.04412
22.06.2007 00:00:00	0.04066
04.07.2007 00:00:00	0.05625
06.07.2007 00:00:00	0.03983
17.07.2007 00:00:00	0.03824
31.07.2007 00:00:00	0.03508
03.08.2007 00:00:00	0.02683
22.08.2007 00:00:00	0.03442
05.09.2007 00:00:00	0.02333
18.09.2007 00:00:00	0.03145
04.10.2007 00:00:00	0.04343
08.10.2007 00:00:00	0.04502
22.10.2007 00:00:00	0.04359
05.11.2007 00:00:00	0.04041
07.11.2007 00:00:00	0.0263
22.11.2007 00:00:00	0.04394
27.11.2007 00:00:00	0.04294
04.12.2007 00:00:00	0.04339
11.12.2007 00:00:00	0.04634
02.01.2008 00:00:00	0.04962
04.01.2008 00:00:00	0.04793
08.01.2008 00:00:00	0.04774
09.01.2008 00:00:00	0.04461
15.01.2008 00:00:00	0.05217
23.01.2008 00:00:00	0.05613
29.01.2008 00:00:00	0.05156
05.02.2008 00:00:00	0.05107
06.02.2008 00:00:00	0.05549
21.02.2008 00:00:00	0.04934
25.02.2008 00:00:00	0.0615
04.03.2008 00:00:00	0.06388
05.03.2008 00:00:00	0.04753
18.03.2008 00:00:00	0.04122
03.04.2008 00:00:00	0.04526
04.04.2008 00:00:00	0.04484
11.04.2008 00:00:00	0.06169
14.04.2008 00:00:00	0.06846
21.04.2008 00:00:00	0.09161
22.04.2008 00:00:00	0.09733
28.04.2008 00:00:00	0.08889
07.05.2008 00:00:00	0.0633
12.05.2008 00:00:00	0.06026
20.05.2008 00:00:00	0.05597
26.05.2008 00:00:00	0.05287
04.06.2008 00:00:00	0.05154
09.06.2008 00:00:00	0.04704
30.06.2008 00:00:00	0.03729
03.07.2008 00:00:00	0.05434
21.07.2008 00:00:00	0.03462
04.08.2008 00:00:00	0.03583
11.08.2008 00:00:00	0.03114
03.09.2008 00:00:00	0.0384
22.09.2008 00:00:00	0.02818
04.10.2008 00:00:00	0.03564
08.10.2008 00:00:00	0.03949
21.10.2008 00:00:00	0.05166
02.11.2008 00:00:00	0.126
04.11.2008 00:00:00	0.151
06.11.2008 00:00:00	0.131
07.11.2008 00:00:00	0.1113
12.11.2008 00:00:00	0.0938
19.11.2008 00:00:00	0.07356
27.11.2008 00:00:00	0.06518
01.12.2008 00:00:00	0.06897
03.12.2008 00:00:00	0.0698
10.12.2008 00:00:00	0.11262
15.12.2008 00:00:00	0.09993
23.12.2008 00:00:00	0.08511
30.12.2008 00:00:00	0.07738
06.01.2009 00:00:00	0.0887
14.01.2009 00:00:00	0.0815
19.01.2009 00:00:00	0.0783
26.01.2009 00:00:00	0.138
28.01.2009 00:00:00	0.141
02.02.2009 00:00:00	0.3
03.02.2009 00:00:00	0.285
12.02.2009 00:00:00	0.25
16.02.2009 00:00:00	0.179
04.03.2009 00:00:00	0.10029
11.03.2009 00:00:00	0.143
18.03.2009 00:00:00	0.105
25.03.2009 00:00:00	0.0918
08.04.2009 00:00:00	0.083
08.05.2009 00:00:00	0.093
08.05.2009 00:00:00	NA
21.06.2009 23:59:59	NA
22.06.2009 00:00:00	0.019
20.07.2009 00:00:00	0.022
07.08.2009 00:00:00	0.001
07.08.2009 00:00:00	NA
10.09.2009 23:59:59	NA
11.09.2009 00:00:00	0.061
08.10.2009 00:00:00	0.039
08.10.2009 00:00:00	NA
15.11.2009 23:59:59	NA
16.11.2009 00:00:00	0.03
14.12.2009 00:00:00	0.024
14.01.2010 00:00:00	0.244
10.02.2010 00:00:00	0.081
10.02.2010 00:00:00	NA
18.05.2010 23:59:59	NA
19.05.2010 00:00:00	0.077
