#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02315626
#Name          :	Alapaha rise
#LAT	LON      :	30.44	-83.09
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
26.10.2013 00:00:00	15.49
27.10.2013 00:00:00	15.38
28.10.2013 00:00:00	15.29
29.10.2013 00:00:00	15.18
30.10.2013 00:00:00	15.06
31.10.2013 00:00:00	15.01
01.11.2013 00:00:00	14.92
02.11.2013 00:00:00	15.04
03.11.2013 00:00:00	15.04
04.11.2013 00:00:00	14.95
05.11.2013 00:00:00	14.89
06.11.2013 00:00:00	14.84
07.11.2013 00:00:00	14.81
08.11.2013 00:00:00	14.72
09.11.2013 00:00:00	14.64
10.11.2013 00:00:00	14.58
11.11.2013 00:00:00	14.53
12.11.2013 00:00:00	14.47
13.11.2013 00:00:00	14.36
14.11.2013 00:00:00	14.3
15.11.2013 00:00:00	14.27
16.11.2013 00:00:00	14.24
17.11.2013 00:00:00	14.22
18.11.2013 00:00:00	14.19
19.11.2013 00:00:00	14.19
20.11.2013 00:00:00	14.16
21.11.2013 00:00:00	14.16
22.11.2013 00:00:00	14.1
23.11.2013 00:00:00	14.07
24.11.2013 00:00:00	14.02
25.11.2013 00:00:00	13.96
26.11.2013 00:00:00	14.02
27.11.2013 00:00:00	14.24
28.11.2013 00:00:00	14.44
29.11.2013 00:00:00	14.61
30.11.2013 00:00:00	14.72
01.12.2013 00:00:00	14.78
02.12.2013 00:00:00	14.78
03.12.2013 00:00:00	14.72
04.12.2013 00:00:00	14.7
05.12.2013 00:00:00	14.64
06.12.2013 00:00:00	14.64
07.12.2013 00:00:00	14.67
08.12.2013 00:00:00	14.67
09.12.2013 00:00:00	14.7
10.12.2013 00:00:00	14.75
11.12.2013 00:00:00	14.81
12.12.2013 00:00:00	14.89
13.12.2013 00:00:00	14.92
14.12.2013 00:00:00	14.98
15.12.2013 00:00:00	15.09
16.12.2013 00:00:00	15.21
17.12.2013 00:00:00	15.49
18.12.2013 00:00:00	15.72
19.12.2013 00:00:00	15.77
20.12.2013 00:00:00	15.74
21.12.2013 00:00:00	15.72
22.12.2013 00:00:00	15.69
23.12.2013 00:00:00	15.66
24.12.2013 00:00:00	15.69
25.12.2013 00:00:00	15.72
26.12.2013 00:00:00	15.77
27.12.2013 00:00:00	15.8
28.12.2013 00:00:00	15.83
29.12.2013 00:00:00	15.97
30.12.2013 00:00:00	16.28
31.12.2013 00:00:00	16.54
01.01.2014 00:00:00	16.71
02.01.2014 00:00:00	16.91
03.01.2014 00:00:00	17.19
04.01.2014 00:00:00	17.5
05.01.2014 00:00:00	17.7
06.01.2014 00:00:00	17.84
07.01.2014 00:00:00	17.92
08.01.2014 00:00:00	18.04
09.01.2014 00:00:00	18.26
10.01.2014 00:00:00	18.41
11.01.2014 00:00:00	18.6
12.01.2014 00:00:00	19.03
13.01.2014 00:00:00	19.51
14.01.2014 00:00:00	19.88
15.01.2014 00:00:00	20.33
16.01.2014 00:00:00	20.53
17.01.2014 00:00:00	20.59
18.01.2014 00:00:00	20.56
19.01.2014 00:00:00	20.5
20.01.2014 00:00:00	20.44
21.01.2014 00:00:00	20.42
22.01.2014 00:00:00	20.36
23.01.2014 00:00:00	20.27
24.01.2014 00:00:00	20.19
25.01.2014 00:00:00	20.19
26.01.2014 00:00:00	20.1
27.01.2014 00:00:00	19.99
28.01.2014 00:00:00	19.82
29.01.2014 00:00:00	19.68
30.01.2014 00:00:00	19.74
31.01.2014 00:00:00	19.77
01.02.2014 00:00:00	19.74
02.02.2014 00:00:00	19.62
03.02.2014 00:00:00	19.54
04.02.2014 00:00:00	19.43
05.02.2014 00:00:00	19.4
06.02.2014 00:00:00	19.45
07.02.2014 00:00:00	19.6
08.02.2014 00:00:00	19.74
09.02.2014 00:00:00	19.77
10.02.2014 00:00:00	19.74
11.02.2014 00:00:00	19.71
12.02.2014 00:00:00	19.71
13.02.2014 00:00:00	19.74
14.02.2014 00:00:00	19.79
15.02.2014 00:00:00	19.79
16.02.2014 00:00:00	19.77
17.02.2014 00:00:00	19.74
18.02.2014 00:00:00	19.71
19.02.2014 00:00:00	19.71
20.02.2014 00:00:00	19.11
21.02.2014 00:00:00	16.99
22.02.2014 00:00:00	13.45
23.02.2014 00:00:00	10.62
24.02.2014 00:00:00	8.5
25.02.2014 00:00:00	7.36
26.02.2014 00:00:00	8.16
27.02.2014 00:00:00	7.36
28.02.2014 00:00:00	11.33
01.03.2014 00:00:00	15.57
02.03.2014 00:00:00	19.82
03.03.2014 00:00:00	21.95
04.03.2014 00:00:00	22.51
05.03.2014 00:00:00	22.63
06.03.2014 00:00:00	22.43
07.03.2014 00:00:00	22.54
08.03.2014 00:00:00	22.8
09.03.2014 00:00:00	22.99
10.03.2014 00:00:00	23.05
11.03.2014 00:00:00	23.02
12.03.2014 00:00:00	23.02
13.03.2014 00:00:00	23.02
14.03.2014 00:00:00	23.05
15.03.2014 00:00:00	23.08
16.03.2014 00:00:00	22.65
17.03.2014 00:00:00	15.57
18.03.2014 00:00:00	7.08
19.03.2014 00:00:00	5.66
20.03.2014 00:00:00	4.16
21.03.2014 00:00:00	4.96
22.03.2014 00:00:00	6.54
23.03.2014 00:00:00	7.36
24.03.2014 00:00:00	15.57
25.03.2014 00:00:00	22.65
26.03.2014 00:00:00	27.61
27.03.2014 00:00:00	28.88
28.03.2014 00:00:00	29.45
29.03.2014 00:00:00	29.45
30.03.2014 00:00:00	29.17
31.03.2014 00:00:00	28.88
01.04.2014 00:00:00	28.6
02.04.2014 00:00:00	28.12
03.04.2014 00:00:00	27.72
04.04.2014 00:00:00	27.3
05.04.2014 00:00:00	26.87
06.04.2014 00:00:00	26.5
07.04.2014 00:00:00	25.91
08.04.2014 00:00:00	22.65
09.04.2014 00:00:00	14.16
10.04.2014 00:00:00	4.96
11.04.2014 00:00:00	4.96
12.04.2014 00:00:00	6.54
13.04.2014 00:00:00	16.99
14.04.2014 00:00:00	28.32
15.04.2014 00:00:00	18.41
16.04.2014 00:00:00	8.16
17.04.2014 00:00:00	8.16
18.04.2014 00:00:00	19.82
19.04.2014 00:00:00	31.15
20.04.2014 00:00:00	33.98
21.04.2014 00:00:00	35.68
22.04.2014 00:00:00	36.25
23.04.2014 00:00:00	36.53
24.04.2014 00:00:00	34.55
25.04.2014 00:00:00	24.07
26.04.2014 00:00:00	8.16
27.04.2014 00:00:00	8.16
28.04.2014 00:00:00	7.36
29.04.2014 00:00:00	8.16
30.04.2014 00:00:00	8.16
01.05.2014 00:00:00	24.07
02.05.2014 00:00:00	34.55
03.05.2014 00:00:00	36.25
04.05.2014 00:00:00	35.96
05.05.2014 00:00:00	35.68
06.05.2014 00:00:00	35.11
07.05.2014 00:00:00	34.55
08.05.2014 00:00:00	33.98
09.05.2014 00:00:00	33.7
10.05.2014 00:00:00	33.13
11.05.2014 00:00:00	32.28
12.05.2014 00:00:00	31.71
13.05.2014 00:00:00	30.87
14.05.2014 00:00:00	30.3
15.05.2014 00:00:00	29.73
16.05.2014 00:00:00	30.02
17.05.2014 00:00:00	30.02
18.05.2014 00:00:00	30.02
19.05.2014 00:00:00	29.73
20.05.2014 00:00:00	29.45
21.05.2014 00:00:00	29.17
22.05.2014 00:00:00	29.17
23.05.2014 00:00:00	29.17
24.05.2014 00:00:00	29.17
25.05.2014 00:00:00	28.88
26.05.2014 00:00:00	28.6
27.05.2014 00:00:00	28.6
28.05.2014 00:00:00	28.2
29.05.2014 00:00:00	27.86
30.05.2014 00:00:00	27.55
31.05.2014 00:00:00	27.27
01.06.2014 00:00:00	27.04
02.06.2014 00:00:00	26.84
03.06.2014 00:00:00	26.67
04.06.2014 00:00:00	26.5
05.06.2014 00:00:00	26.39
06.06.2014 00:00:00	26.28
07.06.2014 00:00:00	26.22
08.06.2014 00:00:00	26.22
09.06.2014 00:00:00	26.25
10.06.2014 00:00:00	26.19
11.06.2014 00:00:00	25.99
12.06.2014 00:00:00	25.68
13.06.2014 00:00:00	25.37
14.06.2014 00:00:00	25.06
15.06.2014 00:00:00	24.72
16.06.2014 00:00:00	24.35
17.06.2014 00:00:00	24.13
18.06.2014 00:00:00	23.76
19.06.2014 00:00:00	23.45
20.06.2014 00:00:00	23.05
21.06.2014 00:00:00	22.71
22.06.2014 00:00:00	22.4
23.06.2014 00:00:00	22.14
24.06.2014 00:00:00	22.03
25.06.2014 00:00:00	21.83
26.06.2014 00:00:00	21.55
27.06.2014 00:00:00	21.21
28.06.2014 00:00:00	20.84
29.06.2014 00:00:00	20.44
30.06.2014 00:00:00	20.1
01.07.2014 00:00:00	19.82
02.07.2014 00:00:00	19.6
03.07.2014 00:00:00	19.43
04.07.2014 00:00:00	19.45
05.07.2014 00:00:00	19.2
06.07.2014 00:00:00	18.89
07.07.2014 00:00:00	18.63
08.07.2014 00:00:00	18.38
09.07.2014 00:00:00	18.12
10.07.2014 00:00:00	17.92
11.07.2014 00:00:00	17.73
12.07.2014 00:00:00	17.61
13.07.2014 00:00:00	17.41
14.07.2014 00:00:00	17.22
15.07.2014 00:00:00	17.1
16.07.2014 00:00:00	17.02
17.07.2014 00:00:00	17.13
18.07.2014 00:00:00	16.96
19.07.2014 00:00:00	16.59
20.07.2014 00:00:00	16.42
21.07.2014 00:00:00	16.2
22.07.2014 00:00:00	15.94
23.07.2014 00:00:00	15.72
24.07.2014 00:00:00	15.52
25.07.2014 00:00:00	15.09
26.07.2014 00:00:00	14.78
27.07.2014 00:00:00	14.58
28.07.2014 00:00:00	14.36
29.07.2014 00:00:00	14.16
30.07.2014 00:00:00	13.99
31.07.2014 00:00:00	13.79
01.08.2014 00:00:00	13.56
02.08.2014 00:00:00	13.37
03.08.2014 00:00:00	13.22
04.08.2014 00:00:00	13.05
05.08.2014 00:00:00	12.97
06.08.2014 00:00:00	12.88
07.08.2014 00:00:00	12.77
08.08.2014 00:00:00	12.66
09.08.2014 00:00:00	12.57
10.08.2014 00:00:00	12.57
11.08.2014 00:00:00	12.6
12.08.2014 00:00:00	12.6
13.08.2014 00:00:00	12.6
14.08.2014 00:00:00	12.69
15.08.2014 00:00:00	12.77
16.08.2014 00:00:00	12.83
17.08.2014 00:00:00	12.8
18.08.2014 00:00:00	12.69
19.08.2014 00:00:00	12.6
20.08.2014 00:00:00	12.43
21.08.2014 00:00:00	12.29
22.08.2014 00:00:00	12.23
23.08.2014 00:00:00	12.18
24.08.2014 00:00:00	12.09
25.08.2014 00:00:00	12.01
26.08.2014 00:00:00	11.95
27.08.2014 00:00:00	11.89
28.08.2014 00:00:00	11.84
29.08.2014 00:00:00	11.78
30.08.2014 00:00:00	11.72
31.08.2014 00:00:00	11.78
01.09.2014 00:00:00	11.81
02.09.2014 00:00:00	11.98
03.09.2014 00:00:00	12.06
04.09.2014 00:00:00	11.86
05.09.2014 00:00:00	11.89
06.09.2014 00:00:00	12.01
07.09.2014 00:00:00	10.62
08.09.2014 00:00:00	7.79
09.09.2014 00:00:00	5.66
10.09.2014 00:00:00	4.81
11.09.2014 00:00:00	5.66
12.09.2014 00:00:00	9.91
13.09.2014 00:00:00	14.87
14.09.2014 00:00:00	17.7
15.09.2014 00:00:00	18.09
16.09.2014 00:00:00	17.84
17.09.2014 00:00:00	18.01
18.09.2014 00:00:00	18.24
19.09.2014 00:00:00	18.35
20.09.2014 00:00:00	18.26
21.09.2014 00:00:00	18.09
22.09.2014 00:00:00	17.9
23.09.2014 00:00:00	17.73
24.09.2014 00:00:00	17.5
25.09.2014 00:00:00	17.24
26.09.2014 00:00:00	16.96
27.09.2014 00:00:00	16.65
28.09.2014 00:00:00	16.28
29.09.2014 00:00:00	15.57
30.09.2014 00:00:00	13.45
01.10.2014 00:00:00	11.33
02.10.2014 00:00:00	9.91
03.10.2014 00:00:00	9.2
04.10.2014 00:00:00	9.06
05.10.2014 00:00:00	9.2
06.10.2014 00:00:00	9.63
07.10.2014 00:00:00	10.19
08.10.2014 00:00:00	11.33
09.10.2014 00:00:00	15.43
10.10.2014 00:00:00	18.83
11.10.2014 00:00:00	19.11
12.10.2014 00:00:00	18.77
13.10.2014 00:00:00	18.43
14.10.2014 00:00:00	18.09
15.10.2014 00:00:00	17.81
16.10.2014 00:00:00	17.53
17.10.2014 00:00:00	17.24
18.10.2014 00:00:00	16.93
19.10.2014 00:00:00	16.59
20.10.2014 00:00:00	16.28
21.10.2014 00:00:00	15.97
22.10.2014 00:00:00	15.66
23.10.2014 00:00:00	15.35
24.10.2014 00:00:00	15.04
25.10.2014 00:00:00	14.78
26.10.2014 00:00:00	14.58
27.10.2014 00:00:00	14.33
28.10.2014 00:00:00	14.1
29.10.2014 00:00:00	13.88
30.10.2014 00:00:00	13.65
31.10.2014 00:00:00	13.45
01.11.2014 00:00:00	13.22
02.11.2014 00:00:00	13.03
03.11.2014 00:00:00	12.86
04.11.2014 00:00:00	12.69
05.11.2014 00:00:00	12.57
06.11.2014 00:00:00	12.49
07.11.2014 00:00:00	12.35
08.11.2014 00:00:00	12.18
09.11.2014 00:00:00	12.03
10.11.2014 00:00:00	11.95
11.11.2014 00:00:00	11.86
12.11.2014 00:00:00	11.72
13.11.2014 00:00:00	11.61
14.11.2014 00:00:00	11.5
15.11.2014 00:00:00	11.41
16.11.2014 00:00:00	11.33
17.11.2014 00:00:00	11.33
18.11.2014 00:00:00	11.38
19.11.2014 00:00:00	11.38
20.11.2014 00:00:00	11.33
21.11.2014 00:00:00	11.27
22.11.2014 00:00:00	11.21
23.11.2014 00:00:00	11.3
24.11.2014 00:00:00	11.55
25.11.2014 00:00:00	12.15
26.11.2014 00:00:00	13.28
27.11.2014 00:00:00	14.38
28.11.2014 00:00:00	14.95
29.11.2014 00:00:00	15.12
30.11.2014 00:00:00	15.21
01.12.2014 00:00:00	15.29
02.12.2014 00:00:00	15.32
03.12.2014 00:00:00	15.32
04.12.2014 00:00:00	15.23
05.12.2014 00:00:00	15.12
06.12.2014 00:00:00	15.01
07.12.2014 00:00:00	14.89
08.12.2014 00:00:00	14.81
09.12.2014 00:00:00	14.72
10.12.2014 00:00:00	14.55
11.12.2014 00:00:00	14.38
12.12.2014 00:00:00	14.24
13.12.2014 00:00:00	14.1
14.12.2014 00:00:00	13.99
15.12.2014 00:00:00	13.85
