#DataType      :	spring discharge data
#DataSource    :	John Gunn, University of Birmingham	(NA)
#ID            :	NA
#Name          :	Bubble springs
#LAT	LON      :	53.19	-1.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:30
Timestamp	discharge
04.07.2009 00:00:00	0.1826765
05.07.2009 00:00:00	0.178531075
06.07.2009 00:00:00	0.17618009
07.07.2009 00:00:00	0.180392922
08.07.2009 00:00:00	0.185531841
09.07.2009 00:00:00	0.185531841
10.07.2009 00:00:00	0.187502516
11.07.2009 00:00:00	0.196385598
12.07.2009 00:00:00	0.205827228
13.07.2009 00:00:00	0.197378157
14.07.2009 00:00:00	0.201200388
15.07.2009 00:00:00	0.210857849
16.07.2009 00:00:00	0.216642484
17.07.2009 00:00:00	0.24853763
18.07.2009 00:00:00	0.365667072
19.07.2009 00:00:00	0.463237096
20.07.2009 00:00:00	0.528470915
21.07.2009 00:00:00	0.554830194
22.07.2009 00:00:00	0.531618928
23.07.2009 00:00:00	0.507602976
24.07.2009 00:00:00	0.48877569
25.07.2009 00:00:00	0.460475385
26.07.2009 00:00:00	0.454905233
27.07.2009 00:00:00	0.456388988
28.07.2009 00:00:00	0.481251377
29.07.2009 00:00:00	0.747497298
30.07.2009 00:00:00	1.46055731
31.07.2009 00:00:00	1.506399243
01.08.2009 00:00:00	1.22270118
02.08.2009 00:00:00	1.008614004
03.08.2009 00:00:00	0.889515204
04.08.2009 00:00:00	0.776297072
05.08.2009 00:00:00	0.692188824
06.08.2009 00:00:00	0.642517925
07.08.2009 00:00:00	0.610955331
08.08.2009 00:00:00	0.585951733
09.08.2009 00:00:00	0.56809653
10.08.2009 00:00:00	0.543052707
11.08.2009 00:00:00	0.496956746
12.08.2009 00:00:00	0.461500296
13.08.2009 00:00:00	0.436934575
14.08.2009 00:00:00	0.413243415
15.08.2009 00:00:00	0.392685456
16.08.2009 00:00:00	0.375731945
17.08.2009 00:00:00	0.362822743
18.08.2009 00:00:00	0.3491254
19.08.2009 00:00:00	0.334105879
20.08.2009 00:00:00	0.323385679
21.08.2009 00:00:00	0.313742818
22.08.2009 00:00:00	0.302569389
23.08.2009 00:00:00	0.294702481
24.08.2009 00:00:00	0.277473171
25.08.2009 00:00:00	0.264427565
26.08.2009 00:00:00	0.261258165
27.08.2009 00:00:00	0.250815683
28.08.2009 00:00:00	0.251179822
29.08.2009 00:00:00	0.246228792
30.08.2009 00:00:00	0.243514736
31.08.2009 00:00:00	0.24199586
01.09.2009 00:00:00	0.269503466
02.09.2009 00:00:00	0.282380445
03.09.2009 00:00:00	0.440387905
04.09.2009 00:00:00	0.525958429
05.09.2009 00:00:00	0.527751942
06.09.2009 00:00:00	0.521924132
07.09.2009 00:00:00	0.503019469
08.09.2009 00:00:00	0.479810446
09.09.2009 00:00:00	0.450270798
10.09.2009 00:00:00	0.4246017
11.09.2009 00:00:00	0.372784204
12.09.2009 00:00:00	0.356628325
13.09.2009 00:00:00	0.346686417
14.09.2009 00:00:00	0.33702957
15.09.2009 00:00:00	0.320272013
16.09.2009 00:00:00	0.309278716
17.09.2009 00:00:00	0.298734642
18.09.2009 00:00:00	0.289557728
19.09.2009 00:00:00	0.279027123
20.09.2009 00:00:00	0.270736997
21.09.2009 00:00:00	0.261530711
22.09.2009 00:00:00	0.25259609
23.09.2009 00:00:00	0.24485725
24.09.2009 00:00:00	0.24024523
25.09.2009 00:00:00	0.232141119
26.09.2009 00:00:00	0.224601791
27.09.2009 00:00:00	0.217679655
28.09.2009 00:00:00	0.213166415
29.09.2009 00:00:00	0.209428539
30.09.2009 00:00:00	0.20501161
01.10.2009 00:00:00	0.204200248
02.10.2009 00:00:00	0.197624284
03.10.2009 00:00:00	0.190211324
04.10.2009 00:00:00	0.179661965
05.10.2009 00:00:00	0.178765589
06.10.2009 00:00:00	0.174816489
07.10.2009 00:00:00	0.167170798
08.10.2009 00:00:00	0.168194094
09.10.2009 00:00:00	0.171543269
10.10.2009 00:00:00	0.157393832
11.10.2009 00:00:00	0.151368032
12.10.2009 00:00:00	0.148784522
13.10.2009 00:00:00	0.143472695
14.10.2009 00:00:00	0.138816566
15.10.2009 00:00:00	0.138402563
16.10.2009 00:00:00	0.141678004
17.10.2009 00:00:00	0.138875751
18.10.2009 00:00:00	0.137286123
19.10.2009 00:00:00	0.133942421
20.10.2009 00:00:00	0.132507931
21.10.2009 00:00:00	0.125381091
22.10.2009 00:00:00	0.121929897
23.10.2009 00:00:00	0.121270423
24.10.2009 00:00:00	0.120957499
25.10.2009 00:00:00	0.12661491
26.10.2009 00:00:00	0.134396264
27.10.2009 00:00:00	0.121238452
28.10.2009 00:00:00	0.116039541
29.10.2009 00:00:00	0.123556659
30.10.2009 00:00:00	0.124380214
31.10.2009 00:00:00	0.12693287
01.11.2009 00:00:00	0.157832294
02.11.2009 00:00:00	0.217396558
03.11.2009 00:00:00	0.236549064
04.11.2009 00:00:00	0.269583226
05.11.2009 00:00:00	0.292919647
06.11.2009 00:00:00	0.296277926
07.11.2009 00:00:00	0.322219377
08.11.2009 00:00:00	0.354979277
09.11.2009 00:00:00	0.363255855
10.11.2009 00:00:00	0.354773874
11.11.2009 00:00:00	0.344604977
12.11.2009 00:00:00	0.359196349
13.11.2009 00:00:00	0.819600453
14.11.2009 00:00:00	1.502116273
15.11.2009 00:00:00	1.421516158
16.11.2009 00:00:00	1.331749924
17.11.2009 00:00:00	1.231259251
18.11.2009 00:00:00	2.098893827
19.11.2009 00:00:00	2.094358732
20.11.2009 00:00:00	1.529367472
21.11.2009 00:00:00	1.259583735
22.11.2009 00:00:00	1.291602357
23.11.2009 00:00:00	3.298511282
24.11.2009 00:00:00	3.121977465
25.11.2009 00:00:00	2.584376582
26.11.2009 00:00:00	2.304877307
27.11.2009 00:00:00	1.852341322
28.11.2009 00:00:00	1.70951022
29.11.2009 00:00:00	2.129542172
30.11.2009 00:00:00	2.109943883
01.12.2009 00:00:00	1.677626111
02.12.2009 00:00:00	1.374022894
03.12.2009 00:00:00	1.24587318
04.12.2009 00:00:00	1.22484582
05.12.2009 00:00:00	1.30499823
06.12.2009 00:00:00	2.67384062
07.12.2009 00:00:00	2.350924751
08.12.2009 00:00:00	1.823581649
09.12.2009 00:00:00	1.511348317
10.12.2009 00:00:00	1.416610126
11.12.2009 00:00:00	1.374854236
12.12.2009 00:00:00	1.240012689
13.12.2009 00:00:00	1.109160851
14.12.2009 00:00:00	1.013051336
15.12.2009 00:00:00	0.922716948
16.12.2009 00:00:00	0.85114437
17.12.2009 00:00:00	0.794127149
18.12.2009 00:00:00	0.76254848
19.12.2009 00:00:00	0.752630755
20.12.2009 00:00:00	0.735882896
21.12.2009 00:00:00	0.706244545
22.12.2009 00:00:00	0.67432725
23.12.2009 00:00:00	0.642282395
24.12.2009 00:00:00	0.613447507
25.12.2009 00:00:00	0.585054037
26.12.2009 00:00:00	0.585086602
27.12.2009 00:00:00	1.00853171
28.12.2009 00:00:00	1.353667014
29.12.2009 00:00:00	1.218764014
30.12.2009 00:00:00	1.370350782
31.12.2009 00:00:00	1.456191822
01.01.2010 00:00:00	1.209617447
02.01.2010 00:00:00	1.029079644
03.01.2010 00:00:00	0.896522649
04.01.2010 00:00:00	0.809745803
05.01.2010 00:00:00	0.746920353
06.01.2010 00:00:00	0.685264799
07.01.2010 00:00:00	0.637304057
08.01.2010 00:00:00	0.598152279
09.01.2010 00:00:00	0.564949328
10.01.2010 00:00:00	0.542064218
11.01.2010 00:00:00	0.518865996
12.01.2010 00:00:00	0.500987939
13.01.2010 00:00:00	0.488535072
14.01.2010 00:00:00	0.468153769
15.01.2010 00:00:00	0.508359071
16.01.2010 00:00:00	2.554905497
17.01.2010 00:00:00	2.453736831
18.01.2010 00:00:00	2.176809903
19.01.2010 00:00:00	2.017623726
20.01.2010 00:00:00	1.725792743
21.01.2010 00:00:00	1.413770061
22.01.2010 00:00:00	1.447752073
23.01.2010 00:00:00	1.759893421
24.01.2010 00:00:00	1.619370987
25.01.2010 00:00:00	1.375903497
26.01.2010 00:00:00	1.194890415
27.01.2010 00:00:00	1.083118717
28.01.2010 00:00:00	1.018018696
29.01.2010 00:00:00	0.96288016
30.01.2010 00:00:00	0.895182199
31.01.2010 00:00:00	0.834670556
01.02.2010 00:00:00	0.785513601
02.02.2010 00:00:00	0.856593852
03.02.2010 00:00:00	0.974946229
04.02.2010 00:00:00	1.063225401
05.02.2010 00:00:00	1.346883453
06.02.2010 00:00:00	1.370744318
07.02.2010 00:00:00	1.252572691
08.02.2010 00:00:00	1.133641289
09.02.2010 00:00:00	1.025711189
10.02.2010 00:00:00	0.934459775
11.02.2010 00:00:00	0.853137431
12.02.2010 00:00:00	0.763028315
13.02.2010 00:00:00	0.711567648
14.02.2010 00:00:00	0.677813098
15.02.2010 00:00:00	0.659868274
16.02.2010 00:00:00	0.642549579
17.02.2010 00:00:00	0.617778432
18.02.2010 00:00:00	0.604222158
19.02.2010 00:00:00	0.594249321
20.02.2010 00:00:00	0.585211877
21.02.2010 00:00:00	0.580523162
22.02.2010 00:00:00	0.571293713
23.02.2010 00:00:00	0.562498161
24.02.2010 00:00:00	0.556724266
25.02.2010 00:00:00	0.604533359
26.02.2010 00:00:00	1.519406312
27.02.2010 00:00:00	1.70599824
28.02.2010 00:00:00	1.397097348
01.03.2010 00:00:00	1.192685761
02.03.2010 00:00:00	1.064627287
03.03.2010 00:00:00	0.970195765
04.03.2010 00:00:00	0.883841312
05.03.2010 00:00:00	0.809189041
06.03.2010 00:00:00	0.750496386
07.03.2010 00:00:00	0.698702875
08.03.2010 00:00:00	0.654647068
09.03.2010 00:00:00	0.619634329
10.03.2010 00:00:00	0.59311885
11.03.2010 00:00:00	0.564590436
12.03.2010 00:00:00	0.538536957
13.03.2010 00:00:00	0.513261445
14.03.2010 00:00:00	0.497046751
15.03.2010 00:00:00	0.480647694
16.03.2010 00:00:00	0.467160425
17.03.2010 00:00:00	0.453157072
18.03.2010 00:00:00	0.441826895
19.03.2010 00:00:00	0.431554024
20.03.2010 00:00:00	0.423710304
21.03.2010 00:00:00	0.405277232
22.03.2010 00:00:00	0.395217214
23.03.2010 00:00:00	0.38592073
24.03.2010 00:00:00	0.385078364
25.03.2010 00:00:00	0.445789181
26.03.2010 00:00:00	0.537293495
27.03.2010 00:00:00	0.594359076
28.03.2010 00:00:00	0.583237883
29.03.2010 00:00:00	0.579006126
30.03.2010 00:00:00	0.628482437
31.03.2010 00:00:00	1.012316996
01.04.2010 00:00:00	1.159893243
02.04.2010 00:00:00	1.171962248
03.04.2010 00:00:00	1.093934167
04.04.2010 00:00:00	1.010095413
05.04.2010 00:00:00	0.92868269
06.04.2010 00:00:00	0.850250404
07.04.2010 00:00:00	0.774181866
08.04.2010 00:00:00	0.707695931
09.04.2010 00:00:00	0.65660537
10.04.2010 00:00:00	0.616966921
11.04.2010 00:00:00	0.584155311
12.04.2010 00:00:00	0.556048308
13.04.2010 00:00:00	0.527519032
14.04.2010 00:00:00	0.504491566
15.04.2010 00:00:00	0.484431213
16.04.2010 00:00:00	0.467669727
17.04.2010 00:00:00	0.454606313
18.04.2010 00:00:00	0.440472268
19.04.2010 00:00:00	0.428961094
20.04.2010 00:00:00	0.410458548
21.04.2010 00:00:00	0.397540112
22.04.2010 00:00:00	0.38788621
23.04.2010 00:00:00	0.373421611
24.04.2010 00:00:00	0.363394857
25.04.2010 00:00:00	0.353769966
26.04.2010 00:00:00	0.34722676
27.04.2010 00:00:00	0.339759157
28.04.2010 00:00:00	0.331357341
29.04.2010 00:00:00	0.326869822
30.04.2010 00:00:00	0.321190495
01.05.2010 00:00:00	0.313064459
02.05.2010 00:00:00	0.303139148
03.05.2010 00:00:00	0.296941448
04.05.2010 00:00:00	0.294422762
05.05.2010 00:00:00	0.294141941
06.05.2010 00:00:00	0.288337445
07.05.2010 00:00:00	0.281343741
08.05.2010 00:00:00	0.277125467
09.05.2010 00:00:00	0.273394446
10.05.2010 00:00:00	0.266992383
11.05.2010 00:00:00	0.260432338
12.05.2010 00:00:00	0.250202144
13.05.2010 00:00:00	0.245189292
14.05.2010 00:00:00	0.239363049
15.05.2010 00:00:00	0.235338703
16.05.2010 00:00:00	0.229660026
17.05.2010 00:00:00	0.227670374
18.05.2010 00:00:00	0.224554039
19.05.2010 00:00:00	0.218926495
20.05.2010 00:00:00	0.214495075
21.05.2010 00:00:00	0.209972284
22.05.2010 00:00:00	0.204967299
23.05.2010 00:00:00	0.196101489
24.05.2010 00:00:00	0.191206897
25.05.2010 00:00:00	0.187896552
26.05.2010 00:00:00	0.184586207
27.05.2010 00:00:00	0.181275862
28.05.2010 00:00:00	0.177965517
29.05.2010 00:00:00	0.174655172
30.05.2010 00:00:00	0.171344828
31.05.2010 00:00:00	0.168034483
01.06.2010 00:00:00	0.164724138
02.06.2010 00:00:00	0.161413793
03.06.2010 00:00:00	0.158103448
04.06.2010 00:00:00	0.155391462
05.06.2010 00:00:00	0.157070536
06.06.2010 00:00:00	0.157057701
07.06.2010 00:00:00	0.153292577
08.06.2010 00:00:00	0.151385693
09.06.2010 00:00:00	0.149581727
10.06.2010 00:00:00	0.144175103
11.06.2010 00:00:00	0.143207852
12.06.2010 00:00:00	0.135596276
13.06.2010 00:00:00	0.141373052
14.06.2010 00:00:00	0.132228033
15.06.2010 00:00:00	0.126966643
16.06.2010 00:00:00	0.1219296
17.06.2010 00:00:00	0.117579127
18.06.2010 00:00:00	0.116599084
19.06.2010 00:00:00	0.119832396
20.06.2010 00:00:00	0.116026517
21.06.2010 00:00:00	0.117901823
22.06.2010 00:00:00	0.115291595
23.06.2010 00:00:00	0.11336009
24.06.2010 00:00:00	0.113217881
25.06.2010 00:00:00	0.117283872
26.06.2010 00:00:00	0.1150897
27.06.2010 00:00:00	0.11662545
28.06.2010 00:00:00	0.1193471
29.06.2010 00:00:00	0.123349272
30.06.2010 00:00:00	0.115929166
01.07.2010 00:00:00	0.112537286
02.07.2010 00:00:00	0.106487764
03.07.2010 00:00:00	0.102802929
04.07.2010 00:00:00	0.099995523
05.07.2010 00:00:00	0.103905023
06.07.2010 00:00:00	0.103333308
07.07.2010 00:00:00	0.097259493
08.07.2010 00:00:00	0.095514847
09.07.2010 00:00:00	0.091831739
10.07.2010 00:00:00	0.089085188
11.07.2010 00:00:00	0.087809208
12.07.2010 00:00:00	0.086176891
13.07.2010 00:00:00	0.082176864
14.07.2010 00:00:00	0.080482676
15.07.2010 00:00:00	0.075264501
16.07.2010 00:00:00	0.072633026
17.07.2010 00:00:00	0.071151388
18.07.2010 00:00:00	0.070147489
19.07.2010 00:00:00	0.06915388
20.07.2010 00:00:00	0.069614869
21.07.2010 00:00:00	0.067728552
22.07.2010 00:00:00	0.066227618
23.07.2010 00:00:00	0.065125542
24.07.2010 00:00:00	0.064755717
25.07.2010 00:00:00	0.06272091
26.07.2010 00:00:00	0.062712497
27.07.2010 00:00:00	0.057863378
28.07.2010 00:00:00	0.059485159
29.07.2010 00:00:00	0.059695624
30.07.2010 00:00:00	0.059635653
31.07.2010 00:00:00	0.059393015
01.08.2010 00:00:00	0.058900495
02.08.2010 00:00:00	0.057755649
03.08.2010 00:00:00	0.057246526
04.08.2010 00:00:00	0.057599153
05.08.2010 00:00:00	0.053583602
06.08.2010 00:00:00	0.050974268
07.08.2010 00:00:00	0.050820684
08.08.2010 00:00:00	0.04923778
09.08.2010 00:00:00	0.044486123
10.08.2010 00:00:00	0.043213406
11.08.2010 00:00:00	0.04427021
12.08.2010 00:00:00	0.04356352
13.08.2010 00:00:00	0.043277466
14.08.2010 00:00:00	0.044531472
15.08.2010 00:00:00	0.043277964
16.08.2010 00:00:00	0.04291486
17.08.2010 00:00:00	0.044852024
18.08.2010 00:00:00	0.044162275
19.08.2010 00:00:00	0.042965016
20.08.2010 00:00:00	0.041767757
21.08.2010 00:00:00	0.040570498
22.08.2010 00:00:00	0.039373239
23.08.2010 00:00:00	0.03817598
24.08.2010 00:00:00	0.036978721
25.08.2010 00:00:00	0.035781462
26.08.2010 00:00:00	0.034584203
27.08.2010 00:00:00	0.033386944
28.08.2010 00:00:00	0.032189685
29.08.2010 00:00:00	0.030992426
30.08.2010 00:00:00	0.029795167
31.08.2010 00:00:00	0.028597908
01.09.2010 00:00:00	0.02795434
02.09.2010 00:00:00	0.028882843
03.09.2010 00:00:00	0.029522579
04.09.2010 00:00:00	0.030020734
05.09.2010 00:00:00	0.027565108
06.09.2010 00:00:00	0.027061287
07.09.2010 00:00:00	0.0302433
08.09.2010 00:00:00	0.035195103
09.09.2010 00:00:00	0.040548588
10.09.2010 00:00:00	0.041353352
11.09.2010 00:00:00	0.040519924
12.09.2010 00:00:00	0.050486662
13.09.2010 00:00:00	0.048079104
14.09.2010 00:00:00	0.045336343
15.09.2010 00:00:00	0.042591762
16.09.2010 00:00:00	0.039847181
17.09.2010 00:00:00	0.0371026
18.09.2010 00:00:00	0.034358019
19.09.2010 00:00:00	0.031613438
20.09.2010 00:00:00	0.029213847
21.09.2010 00:00:00	0.028877735
