#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	5560
#Name          :	Hetzlesquellen 1-5
#LAT	LON      :	49.64	11.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
15.01.2012 00:00:00	0.017
16.01.2012 00:00:00	0.017
17.01.2012 00:00:00	0.017
18.01.2012 00:00:00	0.017
19.01.2012 00:00:00	0.017
20.01.2012 00:00:00	0.017
21.01.2012 00:00:00	0.017
22.01.2012 00:00:00	0.017
23.01.2012 00:00:00	0.017
24.01.2012 00:00:00	0.017
25.01.2012 00:00:00	0.017
26.01.2012 00:00:00	0.017
27.01.2012 00:00:00	0.017
28.01.2012 00:00:00	0.017
29.01.2012 00:00:00	0.017
30.01.2012 00:00:00	0.017
31.01.2012 00:00:00	0.017
01.02.2012 00:00:00	0.017
02.02.2012 00:00:00	0.017
03.02.2012 00:00:00	0.017
04.02.2012 00:00:00	0.017
05.02.2012 00:00:00	0.017
06.02.2012 00:00:00	0.017
07.02.2012 00:00:00	0.017
08.02.2012 00:00:00	0.017
09.02.2012 00:00:00	0.017
10.02.2012 00:00:00	0.016
11.02.2012 00:00:00	0.016
12.02.2012 00:00:00	0.016
13.02.2012 00:00:00	0.015
14.02.2012 00:00:00	0.015
15.02.2012 00:00:00	0.015
16.02.2012 00:00:00	0.014
17.02.2012 00:00:00	0.014
18.02.2012 00:00:00	0.014
19.02.2012 00:00:00	0.014
20.02.2012 00:00:00	0.013
21.02.2012 00:00:00	0.013
22.02.2012 00:00:00	0.013
23.02.2012 00:00:00	0.013
24.02.2012 00:00:00	0.013
25.02.2012 00:00:00	0.013
26.02.2012 00:00:00	0.013
27.02.2012 00:00:00	0.013
28.02.2012 00:00:00	0.014
29.02.2012 00:00:00	0.014
01.03.2012 00:00:00	0.014
02.03.2012 00:00:00	0.014
03.03.2012 00:00:00	0.015
04.03.2012 00:00:00	0.015
05.03.2012 00:00:00	0.015
06.03.2012 00:00:00	0.015
07.03.2012 00:00:00	0.015
08.03.2012 00:00:00	0.015
09.03.2012 00:00:00	0.015
10.03.2012 00:00:00	0.015
11.03.2012 00:00:00	0.015
12.03.2012 00:00:00	0.015
13.03.2012 00:00:00	0.015
14.03.2012 00:00:00	0.015
15.03.2012 00:00:00	0.014
16.03.2012 00:00:00	0.014
17.03.2012 00:00:00	0.014
18.03.2012 00:00:00	0.014
19.03.2012 00:00:00	0.014
20.03.2012 00:00:00	0.013
21.03.2012 00:00:00	0.013
22.03.2012 00:00:00	0.013
23.03.2012 00:00:00	0.013
24.03.2012 00:00:00	0.013
25.03.2012 00:00:00	0.012
26.03.2012 00:00:00	0.012
27.03.2012 00:00:00	0.012
28.03.2012 00:00:00	0.012
29.03.2012 00:00:00	0.012
30.03.2012 00:00:00	0.012
31.03.2012 00:00:00	0.011
01.04.2012 00:00:00	0.011
02.04.2012 00:00:00	0.011
03.04.2012 00:00:00	0.011
04.04.2012 00:00:00	0.011
05.04.2012 00:00:00	0.011
06.04.2012 00:00:00	0.011
07.04.2012 00:00:00	0.01
08.04.2012 00:00:00	0.01
09.04.2012 00:00:00	0.01
10.04.2012 00:00:00	0.01
11.04.2012 00:00:00	0.01
12.04.2012 00:00:00	0.01
13.04.2012 00:00:00	0.01
14.04.2012 00:00:00	0.01
15.04.2012 00:00:00	0.01
16.04.2012 00:00:00	0.009
17.04.2012 00:00:00	0.009
18.04.2012 00:00:00	0.009
19.04.2012 00:00:00	0.009
20.04.2012 00:00:00	0.009
21.04.2012 00:00:00	0.009
22.04.2012 00:00:00	0.009
23.04.2012 00:00:00	0.009
24.04.2012 00:00:00	0.009
25.04.2012 00:00:00	0.009
26.04.2012 00:00:00	0.009
27.04.2012 00:00:00	0.008
28.04.2012 00:00:00	0.008
29.04.2012 00:00:00	0.008
30.04.2012 00:00:00	0.008
01.05.2012 00:00:00	0.008
02.05.2012 00:00:00	0.008
03.05.2012 00:00:00	0.008
04.05.2012 00:00:00	0.008
05.05.2012 00:00:00	0.008
06.05.2012 00:00:00	0.008
07.05.2012 00:00:00	0.008
08.05.2012 00:00:00	0.008
09.05.2012 00:00:00	0.008
10.05.2012 00:00:00	0.008
11.05.2012 00:00:00	0.008
12.05.2012 00:00:00	0.007
13.05.2012 00:00:00	0.007
14.05.2012 00:00:00	0.007
15.05.2012 00:00:00	0.007
16.05.2012 00:00:00	0.007
17.05.2012 00:00:00	0.007
18.05.2012 00:00:00	0.007
19.05.2012 00:00:00	0.007
20.05.2012 00:00:00	0.007
21.05.2012 00:00:00	0.007
22.05.2012 00:00:00	0.007
23.05.2012 00:00:00	0.007
24.05.2012 00:00:00	0.007
25.05.2012 00:00:00	0.007
26.05.2012 00:00:00	0.007
27.05.2012 00:00:00	0.007
28.05.2012 00:00:00	0.006
29.05.2012 00:00:00	0.006
30.05.2012 00:00:00	0.006
31.05.2012 00:00:00	0.006
01.06.2012 00:00:00	0.006
02.06.2012 00:00:00	0.006
03.06.2012 00:00:00	0.006
04.06.2012 00:00:00	0.006
05.06.2012 00:00:00	0.006
06.06.2012 00:00:00	0.006
07.06.2012 00:00:00	0.006
08.06.2012 00:00:00	0.006
09.06.2012 00:00:00	0.006
10.06.2012 00:00:00	0.006
11.06.2012 00:00:00	0.006
12.06.2012 00:00:00	0.006
13.06.2012 00:00:00	0.006
14.06.2012 00:00:00	0.006
15.06.2012 00:00:00	0.006
16.06.2012 00:00:00	0.005
17.06.2012 00:00:00	0.005
18.06.2012 00:00:00	0.005
19.06.2012 00:00:00	0.005
20.06.2012 00:00:00	0.005
21.06.2012 00:00:00	0.005
22.06.2012 00:00:00	0.005
23.06.2012 00:00:00	0.005
24.06.2012 00:00:00	0.005
25.06.2012 00:00:00	0.005
26.06.2012 00:00:00	0.005
27.06.2012 00:00:00	0.005
28.06.2012 00:00:00	0.005
29.06.2012 00:00:00	0.005
30.06.2012 00:00:00	0.005
01.07.2012 00:00:00	0.005
02.07.2012 00:00:00	0.005
03.07.2012 00:00:00	0.005
04.07.2012 00:00:00	0.005
05.07.2012 00:00:00	0.007
06.07.2012 00:00:00	0.006
07.07.2012 00:00:00	0.006
08.07.2012 00:00:00	0.006
09.07.2012 00:00:00	0.006
10.07.2012 00:00:00	0.006
11.07.2012 00:00:00	0.006
12.07.2012 00:00:00	0.006
13.07.2012 00:00:00	0.006
14.07.2012 00:00:00	0.006
15.07.2012 00:00:00	0.006
16.07.2012 00:00:00	0.006
17.07.2012 00:00:00	0.006
18.07.2012 00:00:00	0.007
19.07.2012 00:00:00	0.007
20.07.2012 00:00:00	0.007
21.07.2012 00:00:00	0.007
22.07.2012 00:00:00	0.007
23.07.2012 00:00:00	0.007
24.07.2012 00:00:00	0.007
25.07.2012 00:00:00	0.007
26.07.2012 00:00:00	0.007
27.07.2012 00:00:00	0.007
28.07.2012 00:00:00	0.007
29.07.2012 00:00:00	0.007
30.07.2012 00:00:00	0.007
31.07.2012 00:00:00	0.007
01.08.2012 00:00:00	0.007
02.08.2012 00:00:00	0.006
03.08.2012 00:00:00	0.006
04.08.2012 00:00:00	0.006
05.08.2012 00:00:00	0.006
06.08.2012 00:00:00	0.006
07.08.2012 00:00:00	0.006
08.08.2012 00:00:00	0.006
09.08.2012 00:00:00	0.006
10.08.2012 00:00:00	0.006
11.08.2012 00:00:00	0.006
12.08.2012 00:00:00	0.006
13.08.2012 00:00:00	0.006
14.08.2012 00:00:00	0.006
15.08.2012 00:00:00	0.006
16.08.2012 00:00:00	0.006
17.08.2012 00:00:00	0.006
18.08.2012 00:00:00	0.005
19.08.2012 00:00:00	0.005
20.08.2012 00:00:00	0.005
21.08.2012 00:00:00	0.005
22.08.2012 00:00:00	0.005
23.08.2012 00:00:00	0.005
24.08.2012 00:00:00	0.005
25.08.2012 00:00:00	0.005
26.08.2012 00:00:00	0.005
27.08.2012 00:00:00	0.005
28.08.2012 00:00:00	0.005
29.08.2012 00:00:00	0.005
30.08.2012 00:00:00	0.005
31.08.2012 00:00:00	0.005
01.09.2012 00:00:00	0.005
02.09.2012 00:00:00	0.005
03.09.2012 00:00:00	0.004
04.09.2012 00:00:00	0.004
05.09.2012 00:00:00	0.004
06.09.2012 00:00:00	0.004
07.09.2012 00:00:00	0.004
08.09.2012 00:00:00	0.004
09.09.2012 00:00:00	0.004
10.09.2012 00:00:00	0.004
11.09.2012 00:00:00	0.004
12.09.2012 00:00:00	0.004
13.09.2012 00:00:00	0.004
14.09.2012 00:00:00	0.004
15.09.2012 00:00:00	0.004
16.09.2012 00:00:00	0.004
17.09.2012 00:00:00	0.004
18.09.2012 00:00:00	0.004
19.09.2012 00:00:00	0.004
20.09.2012 00:00:00	0.004
21.09.2012 00:00:00	0.004
22.09.2012 00:00:00	0.004
23.09.2012 00:00:00	0.004
24.09.2012 00:00:00	0.004
25.09.2012 00:00:00	0.004
26.09.2012 00:00:00	0.004
27.09.2012 00:00:00	0.004
28.09.2012 00:00:00	0.004
29.09.2012 00:00:00	0.004
30.09.2012 00:00:00	0.004
01.10.2012 00:00:00	0.003
02.10.2012 00:00:00	0.003
03.10.2012 00:00:00	0.003
04.10.2012 00:00:00	0.003
05.10.2012 00:00:00	0.003
06.10.2012 00:00:00	0.003
07.10.2012 00:00:00	0.003
08.10.2012 00:00:00	0.003
09.10.2012 00:00:00	0.003
10.10.2012 00:00:00	0.003
11.10.2012 00:00:00	0.003
12.10.2012 00:00:00	0.003
13.10.2012 00:00:00	0.003
14.10.2012 00:00:00	0.003
15.10.2012 00:00:00	0.003
16.10.2012 00:00:00	0.003
17.10.2012 00:00:00	0.003
18.10.2012 00:00:00	0.003
19.10.2012 00:00:00	0.003
20.10.2012 00:00:00	0.003
21.10.2012 00:00:00	0.003
22.10.2012 00:00:00	0.003
23.10.2012 00:00:00	0.003
24.10.2012 00:00:00	0.003
25.10.2012 00:00:00	0.003
26.10.2012 00:00:00	0.003
27.10.2012 00:00:00	0.003
28.10.2012 00:00:00	0.003
29.10.2012 00:00:00	0.003
30.10.2012 00:00:00	0.003
31.10.2012 00:00:00	0.003
01.11.2012 00:00:00	0.003
02.11.2012 00:00:00	0.003
03.11.2012 00:00:00	0.003
04.11.2012 00:00:00	0.003
05.11.2012 00:00:00	0.003
06.11.2012 00:00:00	0.003
07.11.2012 00:00:00	0.003
08.11.2012 00:00:00	0.003
09.11.2012 00:00:00	0.003
10.11.2012 00:00:00	0.003
11.11.2012 00:00:00	0.003
12.11.2012 00:00:00	0.003
13.11.2012 00:00:00	0.003
14.11.2012 00:00:00	0.003
15.11.2012 00:00:00	0.003
16.11.2012 00:00:00	0.003
17.11.2012 00:00:00	0.003
18.11.2012 00:00:00	0.003
19.11.2012 00:00:00	0.003
20.11.2012 00:00:00	0.003
21.11.2012 00:00:00	0.003
22.11.2012 00:00:00	0.004
23.11.2012 00:00:00	0.004
24.11.2012 00:00:00	0.004
25.11.2012 00:00:00	0.004
26.11.2012 00:00:00	0.004
27.11.2012 00:00:00	0.004
28.11.2012 00:00:00	0.004
29.11.2012 00:00:00	0.004
30.11.2012 00:00:00	0.004
01.12.2012 00:00:00	0.004
02.12.2012 00:00:00	0.004
03.12.2012 00:00:00	0.004
04.12.2012 00:00:00	0.004
05.12.2012 00:00:00	0.004
06.12.2012 00:00:00	0.004
07.12.2012 00:00:00	0.004
08.12.2012 00:00:00	0.004
09.12.2012 00:00:00	0.004
10.12.2012 00:00:00	0.004
11.12.2012 00:00:00	0.004
12.12.2012 00:00:00	0.004
13.12.2012 00:00:00	0.004
14.12.2012 00:00:00	0.004
15.12.2012 00:00:00	0.004
16.12.2012 00:00:00	0.005
17.12.2012 00:00:00	0.005
18.12.2012 00:00:00	0.005
19.12.2012 00:00:00	0.006
20.12.2012 00:00:00	0.006
21.12.2012 00:00:00	0.007
22.12.2012 00:00:00	0.008
23.12.2012 00:00:00	0.01
24.12.2012 00:00:00	0.012
25.12.2012 00:00:00	0.013
26.12.2012 00:00:00	0.014
27.12.2012 00:00:00	0.015
28.12.2012 00:00:00	0.015
29.12.2012 00:00:00	0.016
30.12.2012 00:00:00	0.017
31.12.2012 00:00:00	0.017
01.01.2013 00:00:00	0.017
02.01.2013 00:00:00	0.017
03.01.2013 00:00:00	0.017
04.01.2013 00:00:00	0.017
05.01.2013 00:00:00	0.017
06.01.2013 00:00:00	0.017
07.01.2013 00:00:00	0.017
08.01.2013 00:00:00	0.017
09.01.2013 00:00:00	0.017
10.01.2013 00:00:00	0.017
11.01.2013 00:00:00	0.017
12.01.2013 00:00:00	0.017
13.01.2013 00:00:00	0.017
14.01.2013 00:00:00	0.017
15.01.2013 00:00:00	0.017
16.01.2013 00:00:00	0.017
17.01.2013 00:00:00	0.017
18.01.2013 00:00:00	0.017
19.01.2013 00:00:00	0.017
20.01.2013 00:00:00	0.017
21.01.2013 00:00:00	0.017
22.01.2013 00:00:00	0.017
23.01.2013 00:00:00	0.017
24.01.2013 00:00:00	0.017
25.01.2013 00:00:00	0.017
26.01.2013 00:00:00	0.016
27.01.2013 00:00:00	0.016
28.01.2013 00:00:00	0.016
29.01.2013 00:00:00	0.015
30.01.2013 00:00:00	0.015
31.01.2013 00:00:00	0.015
01.02.2013 00:00:00	0.016
02.02.2013 00:00:00	0.016
03.02.2013 00:00:00	0.017
04.02.2013 00:00:00	0.017
05.02.2013 00:00:00	0.017
06.02.2013 00:00:00	0.017
07.02.2013 00:00:00	0.017
08.02.2013 00:00:00	0.017
09.02.2013 00:00:00	0.017
10.02.2013 00:00:00	0.017
11.02.2013 00:00:00	0.017
12.02.2013 00:00:00	0.017
13.02.2013 00:00:00	0.017
14.02.2013 00:00:00	0.017
15.02.2013 00:00:00	0.017
16.02.2013 00:00:00	0.017
17.02.2013 00:00:00	0.017
18.02.2013 00:00:00	0.017
19.02.2013 00:00:00	0.017
20.02.2013 00:00:00	0.017
21.02.2013 00:00:00	0.017
22.02.2013 00:00:00	0.017
23.02.2013 00:00:00	0.016
24.02.2013 00:00:00	0.016
25.02.2013 00:00:00	0.016
26.02.2013 00:00:00	0.015
27.02.2013 00:00:00	0.015
28.02.2013 00:00:00	0.014
01.03.2013 00:00:00	0.014
02.03.2013 00:00:00	0.014
03.03.2013 00:00:00	0.014
04.03.2013 00:00:00	0.013
05.03.2013 00:00:00	0.013
06.03.2013 00:00:00	0.013
07.03.2013 00:00:00	0.013
08.03.2013 00:00:00	0.013
09.03.2013 00:00:00	0.013
10.03.2013 00:00:00	0.013
11.03.2013 00:00:00	0.013
12.03.2013 00:00:00	0.013
13.03.2013 00:00:00	0.013
14.03.2013 00:00:00	0.013
15.03.2013 00:00:00	0.013
16.03.2013 00:00:00	0.013
17.03.2013 00:00:00	0.013
18.03.2013 00:00:00	0.013
19.03.2013 00:00:00	0.014
20.03.2013 00:00:00	0.014
21.03.2013 00:00:00	0.014
22.03.2013 00:00:00	0.014
23.03.2013 00:00:00	0.014
24.03.2013 00:00:00	0.014
25.03.2013 00:00:00	0.014
26.03.2013 00:00:00	0.014
27.03.2013 00:00:00	0.014
28.03.2013 00:00:00	0.014
29.03.2013 00:00:00	0.014
30.03.2013 00:00:00	0.014
31.03.2013 00:00:00	0.014
01.04.2013 00:00:00	0.014
02.04.2013 00:00:00	0.013
03.04.2013 00:00:00	0.013
04.04.2013 00:00:00	0.013
05.04.2013 00:00:00	0.013
06.04.2013 00:00:00	0.013
07.04.2013 00:00:00	0.013
08.04.2013 00:00:00	0.012
09.04.2013 00:00:00	0.012
10.04.2013 00:00:00	0.012
11.04.2013 00:00:00	0.012
12.04.2013 00:00:00	0.012
13.04.2013 00:00:00	0.012
14.04.2013 00:00:00	0.012
15.04.2013 00:00:00	0.012
16.04.2013 00:00:00	0.012
17.04.2013 00:00:00	0.012
18.04.2013 00:00:00	0.012
19.04.2013 00:00:00	0.012
20.04.2013 00:00:00	0.012
21.04.2013 00:00:00	0.012
22.04.2013 00:00:00	0.012
23.04.2013 00:00:00	0.012
24.04.2013 00:00:00	0.012
25.04.2013 00:00:00	0.012
26.04.2013 00:00:00	0.012
27.04.2013 00:00:00	0.012
28.04.2013 00:00:00	0.012
29.04.2013 00:00:00	0.012
30.04.2013 00:00:00	0.012
01.05.2013 00:00:00	0.011
02.05.2013 00:00:00	0.011
03.05.2013 00:00:00	0.011
04.05.2013 00:00:00	0.011
05.05.2013 00:00:00	0.011
06.05.2013 00:00:00	0.011
07.05.2013 00:00:00	0.011
08.05.2013 00:00:00	0.011
09.05.2013 00:00:00	0.011
10.05.2013 00:00:00	0.01
11.05.2013 00:00:00	0.01
12.05.2013 00:00:00	0.01
13.05.2013 00:00:00	0.01
14.05.2013 00:00:00	0.01
15.05.2013 00:00:00	0.01
16.05.2013 00:00:00	0.01
17.05.2013 00:00:00	0.01
18.05.2013 00:00:00	0.01
19.05.2013 00:00:00	0.009
20.05.2013 00:00:00	0.009
21.05.2013 00:00:00	0.009
22.05.2013 00:00:00	0.009
23.05.2013 00:00:00	0.009
24.05.2013 00:00:00	0.009
25.05.2013 00:00:00	0.009
26.05.2013 00:00:00	0.009
27.05.2013 00:00:00	0.01
28.05.2013 00:00:00	0.01
29.05.2013 00:00:00	0.011
30.05.2013 00:00:00	0.012
31.05.2013 00:00:00	0.016
01.06.2013 00:00:00	0.017
02.06.2013 00:00:00	0.017
03.06.2013 00:00:00	0.017
04.06.2013 00:00:00	0.017
05.06.2013 00:00:00	0.017
06.06.2013 00:00:00	0.017
07.06.2013 00:00:00	0.017
08.06.2013 00:00:00	0.017
09.06.2013 00:00:00	0.017
10.06.2013 00:00:00	0.017
11.06.2013 00:00:00	0.017
12.06.2013 00:00:00	0.017
13.06.2013 00:00:00	0.017
14.06.2013 00:00:00	0.017
15.06.2013 00:00:00	0.017
16.06.2013 00:00:00	0.017
17.06.2013 00:00:00	0.017
18.06.2013 00:00:00	0.017
19.06.2013 00:00:00	0.017
20.06.2013 00:00:00	0.017
21.06.2013 00:00:00	0.017
22.06.2013 00:00:00	0.017
23.06.2013 00:00:00	0.016
24.06.2013 00:00:00	0.016
25.06.2013 00:00:00	0.016
26.06.2013 00:00:00	0.015
27.06.2013 00:00:00	0.015
28.06.2013 00:00:00	0.014
29.06.2013 00:00:00	0.014
30.06.2013 00:00:00	0.014
01.07.2013 00:00:00	0.013
02.07.2013 00:00:00	0.013
03.07.2013 00:00:00	0.013
04.07.2013 00:00:00	0.013
05.07.2013 00:00:00	0.012
06.07.2013 00:00:00	0.012
07.07.2013 00:00:00	0.012
08.07.2013 00:00:00	0.011
09.07.2013 00:00:00	0.011
10.07.2013 00:00:00	0.011
11.07.2013 00:00:00	0.011
12.07.2013 00:00:00	0.011
13.07.2013 00:00:00	0.01
14.07.2013 00:00:00	0.01
15.07.2013 00:00:00	0.01
16.07.2013 00:00:00	0.01
17.07.2013 00:00:00	0.01
18.07.2013 00:00:00	0.009
19.07.2013 00:00:00	0.009
20.07.2013 00:00:00	0.009
21.07.2013 00:00:00	0.009
22.07.2013 00:00:00	0.009
23.07.2013 00:00:00	0.009
24.07.2013 00:00:00	0.008
25.07.2013 00:00:00	0.008
26.07.2013 00:00:00	0.008
27.07.2013 00:00:00	0.008
28.07.2013 00:00:00	0.008
29.07.2013 00:00:00	0.007
30.07.2013 00:00:00	0.007
31.07.2013 00:00:00	0.007
01.08.2013 00:00:00	0.007
02.08.2013 00:00:00	0.007
03.08.2013 00:00:00	0.007
04.08.2013 00:00:00	0.007
05.08.2013 00:00:00	0.007
06.08.2013 00:00:00	0.007
07.08.2013 00:00:00	0.007
08.08.2013 00:00:00	0.007
09.08.2013 00:00:00	0.007
10.08.2013 00:00:00	0.007
11.08.2013 00:00:00	0.007
12.08.2013 00:00:00	0.007
13.08.2013 00:00:00	0.007
14.08.2013 00:00:00	0.007
15.08.2013 00:00:00	0.006
16.08.2013 00:00:00	0.006
17.08.2013 00:00:00	0.006
18.08.2013 00:00:00	0.006
19.08.2013 00:00:00	0.006
20.08.2013 00:00:00	0.006
21.08.2013 00:00:00	0.006
22.08.2013 00:00:00	0.006
23.08.2013 00:00:00	0.006
24.08.2013 00:00:00	0.006
25.08.2013 00:00:00	0.006
26.08.2013 00:00:00	0.006
27.08.2013 00:00:00	0.006
28.08.2013 00:00:00	0.006
29.08.2013 00:00:00	0.006
30.08.2013 00:00:00	0.006
31.08.2013 00:00:00	0.006
01.09.2013 00:00:00	0.005
02.09.2013 00:00:00	0.005
03.09.2013 00:00:00	0.005
04.09.2013 00:00:00	0.005
05.09.2013 00:00:00	0.005
06.09.2013 00:00:00	0.005
07.09.2013 00:00:00	0.005
08.09.2013 00:00:00	0.005
09.09.2013 00:00:00	0.005
10.09.2013 00:00:00	0.005
11.09.2013 00:00:00	0.005
12.09.2013 00:00:00	0.005
13.09.2013 00:00:00	0.005
14.09.2013 00:00:00	0.005
15.09.2013 00:00:00	0.005
16.09.2013 00:00:00	0.005
17.09.2013 00:00:00	0.005
18.09.2013 00:00:00	0.006
19.09.2013 00:00:00	0.006
20.09.2013 00:00:00	0.006
21.09.2013 00:00:00	0.006
22.09.2013 00:00:00	0.006
23.09.2013 00:00:00	0.006
24.09.2013 00:00:00	0.006
25.09.2013 00:00:00	0.006
26.09.2013 00:00:00	0.007
27.09.2013 00:00:00	0.007
28.09.2013 00:00:00	0.007
29.09.2013 00:00:00	0.007
30.09.2013 00:00:00	0.007
01.10.2013 00:00:00	0.007
02.10.2013 00:00:00	0.007
03.10.2013 00:00:00	0.007
04.10.2013 00:00:00	0.007
05.10.2013 00:00:00	0.007
06.10.2013 00:00:00	0.007
07.10.2013 00:00:00	0.007
08.10.2013 00:00:00	0.007
09.10.2013 00:00:00	0.007
10.10.2013 00:00:00	0.007
11.10.2013 00:00:00	0.007
12.10.2013 00:00:00	0.007
13.10.2013 00:00:00	0.007
14.10.2013 00:00:00	0.007
15.10.2013 00:00:00	0.007
16.10.2013 00:00:00	0.007
17.10.2013 00:00:00	0.007
18.10.2013 00:00:00	0.007
19.10.2013 00:00:00	0.007
20.10.2013 00:00:00	0.007
21.10.2013 00:00:00	0.007
22.10.2013 00:00:00	0.007
23.10.2013 00:00:00	0.007
24.10.2013 00:00:00	0.007
25.10.2013 00:00:00	0.007
26.10.2013 00:00:00	0.007
27.10.2013 00:00:00	0.007
28.10.2013 00:00:00	0.007
29.10.2013 00:00:00	0.007
30.10.2013 00:00:00	0.007
31.10.2013 00:00:00	0.007
01.11.2013 00:00:00	0.007
02.11.2013 00:00:00	0.007
03.11.2013 00:00:00	0.007
04.11.2013 00:00:00	0.007
05.11.2013 00:00:00	0.007
06.11.2013 00:00:00	0.007
07.11.2013 00:00:00	0.007
08.11.2013 00:00:00	0.007
09.11.2013 00:00:00	0.008
10.11.2013 00:00:00	0.008
11.11.2013 00:00:00	0.008
12.11.2013 00:00:00	0.008
13.11.2013 00:00:00	0.008
14.11.2013 00:00:00	0.009
15.11.2013 00:00:00	0.009
16.11.2013 00:00:00	0.009
17.11.2013 00:00:00	0.01
18.11.2013 00:00:00	0.01
19.11.2013 00:00:00	0.01
20.11.2013 00:00:00	0.01
21.11.2013 00:00:00	0.01
22.11.2013 00:00:00	0.011
23.11.2013 00:00:00	0.011
24.11.2013 00:00:00	0.011
25.11.2013 00:00:00	0.011
26.11.2013 00:00:00	0.012
27.11.2013 00:00:00	0.012
28.11.2013 00:00:00	0.012
29.11.2013 00:00:00	0.012
30.11.2013 00:00:00	0.012
01.12.2013 00:00:00	0.012
02.12.2013 00:00:00	0.012
03.12.2013 00:00:00	0.012
04.12.2013 00:00:00	0.012
05.12.2013 00:00:00	0.011
06.12.2013 00:00:00	0.011
07.12.2013 00:00:00	0.011
08.12.2013 00:00:00	0.011
09.12.2013 00:00:00	0.011
10.12.2013 00:00:00	0.011
11.12.2013 00:00:00	0.011
12.12.2013 00:00:00	0.011
13.12.2013 00:00:00	0.011
14.12.2013 00:00:00	0.011
15.12.2013 00:00:00	0.011
16.12.2013 00:00:00	0.01
17.12.2013 00:00:00	0.01
18.12.2013 00:00:00	0.01
19.12.2013 00:00:00	0.01
20.12.2013 00:00:00	0.01
21.12.2013 00:00:00	0.01
22.12.2013 00:00:00	0.01
23.12.2013 00:00:00	0.01
24.12.2013 00:00:00	0.01
25.12.2013 00:00:00	0.01
26.12.2013 00:00:00	0.01
27.12.2013 00:00:00	0.01
28.12.2013 00:00:00	0.01
29.12.2013 00:00:00	0.01
30.12.2013 00:00:00	0.01
31.12.2013 00:00:00	0.01
01.01.2014 00:00:00	0.01
02.01.2014 00:00:00	0.009
03.01.2014 00:00:00	0.009
04.01.2014 00:00:00	0.009
05.01.2014 00:00:00	0.009
06.01.2014 00:00:00	0.009
07.01.2014 00:00:00	0.009
08.01.2014 00:00:00	0.009
09.01.2014 00:00:00	0.009
10.01.2014 00:00:00	0.009
11.01.2014 00:00:00	0.009
12.01.2014 00:00:00	0.009
13.01.2014 00:00:00	0.009
14.01.2014 00:00:00	0.009
15.01.2014 00:00:00	0.009
16.01.2014 00:00:00	0.009
17.01.2014 00:00:00	0.009
18.01.2014 00:00:00	0.009
19.01.2014 00:00:00	0.009
20.01.2014 00:00:00	0.009
21.01.2014 00:00:00	0.008
22.01.2014 00:00:00	0.008
23.01.2014 00:00:00	0.008
24.01.2014 00:00:00	0.008
