#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07073595
#Name          :	Evening Shade Spring near Evening Shade
#LAT	LON      :	36.06	-91.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
04.12.2000 00:00:00	0.03114848
05.12.2000 00:00:00	0.019538592
06.12.2000 00:00:00	0.03114848
07.12.2000 00:00:00	0.03114848
08.12.2000 00:00:00	0.018122752
09.12.2000 00:00:00	0.03114848
10.12.2000 00:00:00	0.03114848
11.12.2000 00:00:00	0.023786112
12.12.2000 00:00:00	0.03114848
13.12.2000 00:00:00	0.03114848
14.12.2000 00:00:00	0.03114848
16.02.2001 00:00:00	0.05097024
17.02.2001 00:00:00	0.04530688
18.02.2001 00:00:00	0.03964352
19.02.2001 00:00:00	0.03681184
20.02.2001 00:00:00	0.03681184
21.02.2001 00:00:00	0.0283168
22.02.2001 00:00:00	0.0283168
23.02.2001 00:00:00	0.0283168
24.02.2001 00:00:00	0.017556416
25.02.2001 00:00:00	0.024352448
26.02.2001 00:00:00	0.03114848
27.02.2001 00:00:00	0.03114848
28.02.2001 00:00:00	0.020104928
01.03.2001 00:00:00	0.020954432
02.03.2001 00:00:00	0.03114848
03.03.2001 00:00:00	0.03114848
04.03.2001 00:00:00	0.03398016
05.03.2001 00:00:00	0.03114848
06.03.2001 00:00:00	0.03398016
07.03.2001 00:00:00	0.03398016
08.03.2001 00:00:00	0.03398016
09.03.2001 00:00:00	0.03398016
10.03.2001 00:00:00	0.03398016
11.03.2001 00:00:00	0.03681184
12.03.2001 00:00:00	0.03398016
13.03.2001 00:00:00	0.03681184
14.03.2001 00:00:00	0.03681184
15.03.2001 00:00:00	0.03681184
16.03.2001 00:00:00	0.03964352
17.03.2001 00:00:00	0.023786112
18.03.2001 00:00:00	0.024352448
19.03.2001 00:00:00	0.03964352
20.03.2001 00:00:00	0.03964352
21.03.2001 00:00:00	0.025201952
22.03.2001 00:00:00	0.025201952
23.03.2001 00:00:00	0.023786112
24.03.2001 00:00:00	0.022936608
25.03.2001 00:00:00	0.03964352
26.03.2001 00:00:00	0.0424752
27.03.2001 00:00:00	0.0424752
28.03.2001 00:00:00	0.0424752
29.03.2001 00:00:00	0.04530688
30.03.2001 00:00:00	0.04530688
31.03.2001 00:00:00	0.04530688
01.04.2001 00:00:00	0.0424752
02.04.2001 00:00:00	0.0424752
03.04.2001 00:00:00	0.0424752
04.04.2001 00:00:00	0.03964352
05.04.2001 00:00:00	0.03964352
06.04.2001 00:00:00	0.0424752
07.04.2001 00:00:00	0.0424752
08.04.2001 00:00:00	0.0424752
09.04.2001 00:00:00	0.0424752
10.04.2001 00:00:00	0.0424752
11.04.2001 00:00:00	0.0424752
12.04.2001 00:00:00	0.0424752
13.04.2001 00:00:00	0.023786112
14.04.2001 00:00:00	0.0424752
15.04.2001 00:00:00	0.020954432
16.04.2001 00:00:00	0.020954432
17.04.2001 00:00:00	0.020954432
18.04.2001 00:00:00	0.022087104
19.04.2001 00:00:00	0.03964352
20.04.2001 00:00:00	0.03964352
21.04.2001 00:00:00	0.03964352
22.04.2001 00:00:00	0.03964352
23.04.2001 00:00:00	0.03964352
24.04.2001 00:00:00	0.03681184
25.04.2001 00:00:00	0.03681184
26.04.2001 00:00:00	0.03398016
27.04.2001 00:00:00	0.03398016
28.04.2001 00:00:00	0.03398016
29.04.2001 00:00:00	0.03398016
30.04.2001 00:00:00	0.03114848
01.05.2001 00:00:00	0.03398016
02.05.2001 00:00:00	0.03114848
03.05.2001 00:00:00	0.03114848
04.05.2001 00:00:00	0.03114848
05.05.2001 00:00:00	0.03114848
06.05.2001 00:00:00	0.01699008
07.05.2001 00:00:00	0.03114848
08.05.2001 00:00:00	0.03114848
09.05.2001 00:00:00	0.03114848
10.05.2001 00:00:00	0.03398016
11.05.2001 00:00:00	0.03398016
12.05.2001 00:00:00	0.03398016
13.05.2001 00:00:00	0.03398016
14.05.2001 00:00:00	0.03398016
15.05.2001 00:00:00	0.03398016
16.05.2001 00:00:00	0.019538592
17.05.2001 00:00:00	0.03398016
18.05.2001 00:00:00	0.03114848
19.05.2001 00:00:00	0.03114848
20.05.2001 00:00:00	0.03398016
21.05.2001 00:00:00	0.03398016
22.05.2001 00:00:00	0.03681184
23.05.2001 00:00:00	0.03681184
24.05.2001 00:00:00	0.03681184
25.05.2001 00:00:00	0.03681184
26.05.2001 00:00:00	0.03681184
27.05.2001 00:00:00	0.03964352
28.05.2001 00:00:00	0.03681184
29.05.2001 00:00:00	0.03114848
30.05.2001 00:00:00	0.03114848
31.05.2001 00:00:00	0.03114848
01.06.2001 00:00:00	0.027467296
02.06.2001 00:00:00	0.03398016
03.06.2001 00:00:00	0.03681184
04.06.2001 00:00:00	0.03681184
05.06.2001 00:00:00	0.03681184
06.06.2001 00:00:00	0.0424752
07.06.2001 00:00:00	0.022936608
08.06.2001 00:00:00	0.0424752
09.06.2001 00:00:00	0.04530688
10.06.2001 00:00:00	0.04530688
11.06.2001 00:00:00	0.03681184
12.06.2001 00:00:00	0.05097024
13.06.2001 00:00:00	0.04813856
14.06.2001 00:00:00	0.04813856
15.06.2001 00:00:00	0.05380192
16.06.2001 00:00:00	0.0566336
17.06.2001 00:00:00	0.05380192
18.06.2001 00:00:00	0.05380192
19.06.2001 00:00:00	0.0566336
20.06.2001 00:00:00	0.0566336
21.06.2001 00:00:00	0.05380192
22.06.2001 00:00:00	0.05380192
23.06.2001 00:00:00	0.03398016
24.06.2001 00:00:00	0.04813856
25.06.2001 00:00:00	0.04813856
26.06.2001 00:00:00	0.04813856
27.06.2001 00:00:00	0.04530688
28.06.2001 00:00:00	0.03114848
29.06.2001 00:00:00	0.04813856
30.06.2001 00:00:00	0.04813856
01.07.2001 00:00:00	0.05097024
02.07.2001 00:00:00	0.05097024
03.07.2001 00:00:00	0.05097024
04.07.2001 00:00:00	0.05097024
05.07.2001 00:00:00	0.05097024
06.07.2001 00:00:00	0.05380192
07.07.2001 00:00:00	0.0283168
08.07.2001 00:00:00	0.05380192
09.07.2001 00:00:00	0.05097024
10.07.2001 00:00:00	0.04813856
11.07.2001 00:00:00	0.05097024
12.07.2001 00:00:00	0.05097024
13.07.2001 00:00:00	0.05380192
14.07.2001 00:00:00	0.0566336
15.07.2001 00:00:00	0.0283168
16.07.2001 00:00:00	0.05946528
17.07.2001 00:00:00	0.06229696
18.07.2001 00:00:00	0.025201952
19.07.2001 00:00:00	0.05380192
20.07.2001 00:00:00	0.025768288
21.07.2001 00:00:00	0.0566336
22.07.2001 00:00:00	0.05097024
23.07.2001 00:00:00	0.06512864
24.07.2001 00:00:00	0.05946528
25.07.2001 00:00:00	0.05946528
26.07.2001 00:00:00	0.05097024
27.07.2001 00:00:00	0.04813856
28.07.2001 00:00:00	0.05097024
29.07.2001 00:00:00	0.04813856
30.07.2001 00:00:00	0.04813856
31.07.2001 00:00:00	0.03964352
01.08.2001 00:00:00	0.03681184
02.08.2001 00:00:00	0.04813856
03.08.2001 00:00:00	0.04813856
04.08.2001 00:00:00	0.05097024
05.08.2001 00:00:00	0.05380192
06.08.2001 00:00:00	0.04813856
07.08.2001 00:00:00	0.0283168
08.08.2001 00:00:00	0.05097024
09.08.2001 00:00:00	0.05097024
10.08.2001 00:00:00	0.03964352
11.08.2001 00:00:00	0.0424752
12.08.2001 00:00:00	0.03964352
13.08.2001 00:00:00	0.03964352
14.08.2001 00:00:00	0.03398016
15.08.2001 00:00:00	0.03398016
16.08.2001 00:00:00	0.03681184
17.08.2001 00:00:00	0.03114848
18.08.2001 00:00:00	0.014724736
19.08.2001 00:00:00	0.03114848
20.08.2001 00:00:00	0.03114848
21.08.2001 00:00:00	0.03114848
22.08.2001 00:00:00	0.03681184
23.08.2001 00:00:00	0.03964352
24.08.2001 00:00:00	0.03964352
25.08.2001 00:00:00	0.04530688
26.08.2001 00:00:00	0.03398016
27.08.2001 00:00:00	0.03964352
28.08.2001 00:00:00	0.03681184
29.08.2001 00:00:00	0.03964352
30.08.2001 00:00:00	0.03964352
31.08.2001 00:00:00	0.0424752
01.09.2001 00:00:00	0.0424752
02.09.2001 00:00:00	0.03114848
03.09.2001 00:00:00	0.014724736
04.09.2001 00:00:00	0.03681184
05.09.2001 00:00:00	0.03681184
06.09.2001 00:00:00	0.03681184
07.09.2001 00:00:00	0.03681184
08.09.2001 00:00:00	0.03114848
09.09.2001 00:00:00	0.03398016
10.09.2001 00:00:00	0.03398016
11.09.2001 00:00:00	0.03398016
12.09.2001 00:00:00	0.015857408
13.09.2001 00:00:00	0.015857408
14.09.2001 00:00:00	0.016423744
15.09.2001 00:00:00	0.03398016
16.09.2001 00:00:00	0.03398016
17.09.2001 00:00:00	0.03681184
18.09.2001 00:00:00	0.03681184
19.09.2001 00:00:00	0.03964352
20.09.2001 00:00:00	0.03964352
21.09.2001 00:00:00	0.03964352
22.09.2001 00:00:00	0.03964352
23.09.2001 00:00:00	0.03114848
24.09.2001 00:00:00	0.03398016
25.09.2001 00:00:00	0.03114848
26.09.2001 00:00:00	0.03398016
27.09.2001 00:00:00	0.03398016
28.09.2001 00:00:00	0.03398016
29.09.2001 00:00:00	0.020954432
30.09.2001 00:00:00	0.03398016
01.10.2001 00:00:00	0.022087104
02.10.2001 00:00:00	0.03398016
03.10.2001 00:00:00	0.03398016
04.10.2001 00:00:00	0.03398016
05.10.2001 00:00:00	0.03681184
06.10.2001 00:00:00	0.03681184
07.10.2001 00:00:00	0.03681184
08.10.2001 00:00:00	0.03681184
09.10.2001 00:00:00	0.03681184
10.10.2001 00:00:00	0.03964352
11.10.2001 00:00:00	0.03964352
12.10.2001 00:00:00	0.0424752
13.10.2001 00:00:00	0.0424752
14.10.2001 00:00:00	0.024352448
15.10.2001 00:00:00	0.03964352
16.10.2001 00:00:00	0.03964352
17.10.2001 00:00:00	0.0424752
18.10.2001 00:00:00	0.0424752
19.10.2001 00:00:00	0.0424752
20.10.2001 00:00:00	0.04530688
21.10.2001 00:00:00	0.024352448
22.10.2001 00:00:00	0.0424752
23.10.2001 00:00:00	0.04530688
24.10.2001 00:00:00	0.04530688
25.10.2001 00:00:00	0.04530688
26.10.2001 00:00:00	0.03964352
27.10.2001 00:00:00	0.03681184
28.10.2001 00:00:00	0.03681184
29.10.2001 00:00:00	0.03964352
30.10.2001 00:00:00	0.025201952
31.10.2001 00:00:00	0.03964352
01.11.2001 00:00:00	0.03964352
02.11.2001 00:00:00	0.03964352
03.11.2001 00:00:00	0.03681184
04.11.2001 00:00:00	0.03681184
05.11.2001 00:00:00	0.03681184
06.11.2001 00:00:00	0.03681184
07.11.2001 00:00:00	0.03964352
08.11.2001 00:00:00	0.03964352
09.11.2001 00:00:00	0.03964352
10.11.2001 00:00:00	0.03964352
11.11.2001 00:00:00	0.03964352
12.11.2001 00:00:00	0.03681184
13.11.2001 00:00:00	0.022087104
14.11.2001 00:00:00	0.03681184
15.11.2001 00:00:00	0.022087104
16.11.2001 00:00:00	0.03681184
17.11.2001 00:00:00	0.019538592
18.11.2001 00:00:00	0.03681184
19.11.2001 00:00:00	0.03398016
20.11.2001 00:00:00	0.03681184
21.11.2001 00:00:00	0.03681184
22.11.2001 00:00:00	0.03681184
23.11.2001 00:00:00	0.021520768
24.11.2001 00:00:00	0.03681184
25.11.2001 00:00:00	0.03681184
26.11.2001 00:00:00	0.020954432
27.11.2001 00:00:00	0.03681184
28.11.2001 00:00:00	0.03398016
29.11.2001 00:00:00	0.03964352
30.11.2001 00:00:00	0.024352448
01.12.2001 00:00:00	0.021520768
02.12.2001 00:00:00	0.03681184
03.12.2001 00:00:00	0.03398016
04.12.2001 00:00:00	0.03398016
05.12.2001 00:00:00	0.03398016
06.12.2001 00:00:00	0.03398016
07.12.2001 00:00:00	0.03114848
08.12.2001 00:00:00	0.03398016
09.12.2001 00:00:00	0.03114848
10.12.2001 00:00:00	0.022087104
11.12.2001 00:00:00	0.03114848
12.12.2001 00:00:00	0.03114848
13.12.2001 00:00:00	0.03114848
14.12.2001 00:00:00	0.03398016
15.12.2001 00:00:00	0.03398016
18.12.2001 00:00:00	0.0424752
19.12.2001 00:00:00	0.03398016
20.12.2001 00:00:00	0.01699008
21.12.2001 00:00:00	0.0283168
22.12.2001 00:00:00	0.0283168
23.12.2001 00:00:00	0.027467296
24.12.2001 00:00:00	0.025768288
25.12.2001 00:00:00	0.025768288
26.12.2001 00:00:00	0.025768288
27.12.2001 00:00:00	0.025768288
28.12.2001 00:00:00	0.025201952
29.12.2001 00:00:00	0.025201952
30.12.2001 00:00:00	0.024352448
31.12.2001 00:00:00	0.024352448
01.01.2002 00:00:00	0.025201952
02.01.2002 00:00:00	0.024352448
03.01.2002 00:00:00	0.012176224
04.01.2002 00:00:00	0.022936608
05.01.2002 00:00:00	0.022936608
06.01.2002 00:00:00	0.012459392
07.01.2002 00:00:00	0.022936608
08.01.2002 00:00:00	0.022936608
09.01.2002 00:00:00	0.022087104
10.01.2002 00:00:00	0.021520768
11.01.2002 00:00:00	0.021520768
12.01.2002 00:00:00	0.021520768
13.01.2002 00:00:00	0.021520768
14.01.2002 00:00:00	0.013592064
15.01.2002 00:00:00	0.021520768
16.01.2002 00:00:00	0.021520768
17.01.2002 00:00:00	0.022087104
18.01.2002 00:00:00	0.021520768
19.01.2002 00:00:00	0.022087104
20.01.2002 00:00:00	0.022087104
21.01.2002 00:00:00	0.011043552
22.01.2002 00:00:00	0.021520768
23.01.2002 00:00:00	0.022087104
24.01.2002 00:00:00	0.026617792
25.01.2002 00:00:00	0.014724736
26.01.2002 00:00:00	0.025201952
27.01.2002 00:00:00	0.024352448
28.01.2002 00:00:00	0.025201952
29.01.2002 00:00:00	0.018122752
30.01.2002 00:00:00	0.021520768
31.01.2002 00:00:00	0.022936608
01.02.2002 00:00:00	0.0424752
02.02.2002 00:00:00	0.03114848
03.02.2002 00:00:00	0.0283168
04.02.2002 00:00:00	0.0283168
05.02.2002 00:00:00	0.026617792
06.02.2002 00:00:00	0.027467296
07.02.2002 00:00:00	0.027467296
08.02.2002 00:00:00	0.027467296
09.02.2002 00:00:00	0.027467296
10.02.2002 00:00:00	0.0283168
11.02.2002 00:00:00	0.026617792
12.02.2002 00:00:00	0.026617792
13.02.2002 00:00:00	0.027467296
14.02.2002 00:00:00	0.027467296
15.02.2002 00:00:00	0.027467296
17.02.2002 00:00:00	0.0141584
18.02.2002 00:00:00	0.026617792
19.02.2002 00:00:00	0.025768288
20.02.2002 00:00:00	0.03681184
21.02.2002 00:00:00	0.03114848
22.02.2002 00:00:00	0.0283168
23.02.2002 00:00:00	0.0283168
24.02.2002 00:00:00	0.0283168
25.02.2002 00:00:00	0.027467296
26.02.2002 00:00:00	0.027467296
27.02.2002 00:00:00	0.027467296
28.02.2002 00:00:00	0.0283168
01.03.2002 00:00:00	0.015291072
02.03.2002 00:00:00	0.015291072
03.03.2002 00:00:00	0.0283168
04.03.2002 00:00:00	0.0283168
05.03.2002 00:00:00	0.0283168
06.03.2002 00:00:00	0.03114848
07.03.2002 00:00:00	0.0283168
08.03.2002 00:00:00	0.0283168
09.03.2002 00:00:00	0.03114848
10.03.2002 00:00:00	0.03114848
11.03.2002 00:00:00	0.03114848
12.03.2002 00:00:00	0.04530688
13.03.2002 00:00:00	0.03681184
14.03.2002 00:00:00	0.03398016
15.03.2002 00:00:00	0.03114848
16.03.2002 00:00:00	0.03964352
17.03.2002 00:00:00	0.03398016
18.03.2002 00:00:00	0.019538592
19.03.2002 00:00:00	0.03398016
20.03.2002 00:00:00	0.07362368
21.03.2002 00:00:00	0.04530688
22.03.2002 00:00:00	0.03964352
23.03.2002 00:00:00	0.020954432
24.03.2002 00:00:00	0.03398016
26.03.2002 00:00:00	0.05380192
27.03.2002 00:00:00	0.04530688
28.03.2002 00:00:00	0.03964352
29.03.2002 00:00:00	0.03398016
30.03.2002 00:00:00	0.03398016
31.03.2002 00:00:00	0.018122752
01.04.2002 00:00:00	0.03398016
02.04.2002 00:00:00	0.03114848
03.04.2002 00:00:00	0.03114848
04.04.2002 00:00:00	0.01699008
05.04.2002 00:00:00	0.03114848
06.04.2002 00:00:00	0.03114848
07.04.2002 00:00:00	0.018122752
08.04.2002 00:00:00	0.03114848
09.04.2002 00:00:00	0.03398016
10.04.2002 00:00:00	0.03398016
11.04.2002 00:00:00	0.0283168
12.04.2002 00:00:00	0.03114848
13.04.2002 00:00:00	0.020954432
14.04.2002 00:00:00	0.0424752
15.04.2002 00:00:00	0.03681184
16.04.2002 00:00:00	0.03114848
17.04.2002 00:00:00	0.03398016
18.04.2002 00:00:00	0.018122752
19.04.2002 00:00:00	0.03114848
20.04.2002 00:00:00	0.03114848
21.04.2002 00:00:00	0.01699008
22.04.2002 00:00:00	0.03114848
23.04.2002 00:00:00	0.03114848
24.04.2002 00:00:00	0.03398016
25.04.2002 00:00:00	0.03398016
26.04.2002 00:00:00	0.03114848
27.04.2002 00:00:00	0.017556416
28.04.2002 00:00:00	0.03398016
29.04.2002 00:00:00	0.03398016
30.04.2002 00:00:00	0.0141584
01.05.2002 00:00:00	0.03114848
02.05.2002 00:00:00	0.03114848
03.05.2002 00:00:00	0.03114848
04.05.2002 00:00:00	0.0283168
05.05.2002 00:00:00	0.0283168
06.05.2002 00:00:00	0.014724736
07.05.2002 00:00:00	0.0283168
08.05.2002 00:00:00	0.015291072
09.05.2002 00:00:00	0.0283168
10.05.2002 00:00:00	0.0283168
11.05.2002 00:00:00	0.0283168
12.05.2002 00:00:00	0.0283168
13.05.2002 00:00:00	0.03114848
14.05.2002 00:00:00	0.03398016
15.05.2002 00:00:00	0.03114848
16.05.2002 00:00:00	0.018972256
17.05.2002 00:00:00	0.03114848
18.05.2002 00:00:00	0.03398016
19.05.2002 00:00:00	0.03114848
20.05.2002 00:00:00	0.03114848
21.05.2002 00:00:00	0.03398016
22.05.2002 00:00:00	0.03114848
23.05.2002 00:00:00	0.021520768
24.05.2002 00:00:00	0.03114848
25.05.2002 00:00:00	0.016423744
26.05.2002 00:00:00	0.03964352
27.05.2002 00:00:00	0.018122752
28.05.2002 00:00:00	0.03398016
29.05.2002 00:00:00	0.03681184
30.05.2002 00:00:00	0.017556416
31.05.2002 00:00:00	0.03681184
01.06.2002 00:00:00	0.03681184
02.06.2002 00:00:00	0.03398016
03.06.2002 00:00:00	0.03398016
04.06.2002 00:00:00	0.03114848
05.06.2002 00:00:00	0.019538592
06.06.2002 00:00:00	0.03114848
07.06.2002 00:00:00	0.03114848
08.06.2002 00:00:00	0.018972256
09.06.2002 00:00:00	0.03114848
10.06.2002 00:00:00	0.03114848
11.06.2002 00:00:00	0.03398016
12.06.2002 00:00:00	0.03114848
13.06.2002 00:00:00	0.03398016
14.06.2002 00:00:00	0.03398016
15.06.2002 00:00:00	0.021520768
16.06.2002 00:00:00	0.03681184
17.06.2002 00:00:00	0.03964352
18.06.2002 00:00:00	0.022936608
19.06.2002 00:00:00	0.022087104
20.06.2002 00:00:00	0.0424752
21.06.2002 00:00:00	0.022087104
22.06.2002 00:00:00	0.022087104
23.06.2002 00:00:00	0.022936608
24.06.2002 00:00:00	0.04530688
25.06.2002 00:00:00	0.04530688
26.06.2002 00:00:00	0.04813856
27.06.2002 00:00:00	0.04530688
28.06.2002 00:00:00	0.023786112
29.06.2002 00:00:00	0.04813856
30.06.2002 00:00:00	0.04813856
01.07.2002 00:00:00	0.04530688
02.07.2002 00:00:00	0.024352448
03.07.2002 00:00:00	0.03964352
04.07.2002 00:00:00	0.023786112
05.07.2002 00:00:00	0.03964352
06.07.2002 00:00:00	0.04530688
07.07.2002 00:00:00	0.0424752
08.07.2002 00:00:00	0.03964352
09.07.2002 00:00:00	0.03964352
10.07.2002 00:00:00	0.03964352
11.07.2002 00:00:00	0.03964352
12.07.2002 00:00:00	0.0424752
13.07.2002 00:00:00	0.020954432
14.07.2002 00:00:00	0.0424752
15.07.2002 00:00:00	0.0424752
16.07.2002 00:00:00	0.0424752
17.07.2002 00:00:00	0.020104928
18.07.2002 00:00:00	0.0424752
08.08.2002 00:00:00	0.0424752
09.08.2002 00:00:00	0.0424752
10.08.2002 00:00:00	0.0424752
11.08.2002 00:00:00	0.020104928
12.08.2002 00:00:00	0.04530688
13.08.2002 00:00:00	0.020954432
14.08.2002 00:00:00	0.04530688
15.08.2002 00:00:00	0.04530688
16.08.2002 00:00:00	0.04530688
17.08.2002 00:00:00	0.0424752
18.08.2002 00:00:00	0.0424752
19.08.2002 00:00:00	0.018972256
20.08.2002 00:00:00	0.0424752
21.08.2002 00:00:00	0.03964352
22.08.2002 00:00:00	0.03964352
23.08.2002 00:00:00	0.03681184
24.08.2002 00:00:00	0.03681184
25.08.2002 00:00:00	0.03681184
26.08.2002 00:00:00	0.015291072
27.08.2002 00:00:00	0.03114848
28.08.2002 00:00:00	0.03114848
29.08.2002 00:00:00	0.03114848
30.08.2002 00:00:00	0.0283168
31.08.2002 00:00:00	0.0283168
01.09.2002 00:00:00	0.027467296
02.09.2002 00:00:00	0.027467296
03.09.2002 00:00:00	0.0283168
04.09.2002 00:00:00	0.0283168
05.09.2002 00:00:00	0.013025728
06.09.2002 00:00:00	0.0283168
07.09.2002 00:00:00	0.0141584
08.09.2002 00:00:00	0.03114848
09.09.2002 00:00:00	0.03114848
10.09.2002 00:00:00	0.03114848
11.09.2002 00:00:00	0.03114848
12.09.2002 00:00:00	0.03114848
13.09.2002 00:00:00	0.03114848
14.09.2002 00:00:00	0.03398016
15.09.2002 00:00:00	0.015857408
16.09.2002 00:00:00	0.03398016
17.09.2002 00:00:00	0.03398016
18.09.2002 00:00:00	0.03398016
19.09.2002 00:00:00	0.03398016
20.09.2002 00:00:00	0.03398016
21.09.2002 00:00:00	0.03398016
22.09.2002 00:00:00	0.03398016
23.09.2002 00:00:00	0.020104928
24.09.2002 00:00:00	0.03398016
25.09.2002 00:00:00	0.015857408
26.09.2002 00:00:00	0.03398016
27.09.2002 00:00:00	0.01699008
28.09.2002 00:00:00	0.03114848
29.09.2002 00:00:00	0.03114848
30.09.2002 00:00:00	0.03114848
01.10.2002 00:00:00	0.0283168
02.10.2002 00:00:00	0.0283168
03.10.2002 00:00:00	0.0283168
04.10.2002 00:00:00	0.027467296
05.10.2002 00:00:00	0.027467296
06.10.2002 00:00:00	0.026617792
07.10.2002 00:00:00	0.025768288
08.10.2002 00:00:00	0.015857408
