#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Ombla
#LAT	LON      :	42.68	18.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
31.01.1970 00:00:00	51
01.02.1970 00:00:00	59.4
02.02.1970 00:00:00	60.7
03.02.1970 00:00:00	60.7
04.02.1970 00:00:00	53.4
05.02.1970 00:00:00	47.6
06.02.1970 00:00:00	44.3
07.02.1970 00:00:00	40
08.02.1970 00:00:00	30
09.02.1970 00:00:00	28.1
10.02.1970 00:00:00	26.3
11.02.1970 00:00:00	24.6
12.02.1970 00:00:00	24.6
13.02.1970 00:00:00	22
14.02.1970 00:00:00	36.8
15.02.1970 00:00:00	40
16.02.1970 00:00:00	45.4
17.02.1970 00:00:00	46.5
18.02.1970 00:00:00	44.3
19.02.1970 00:00:00	42.1
20.02.1970 00:00:00	42.1
21.02.1970 00:00:00	41
22.02.1970 00:00:00	38.9
23.02.1970 00:00:00	37.9
24.02.1970 00:00:00	40
25.02.1970 00:00:00	38.9
26.02.1970 00:00:00	38.9
27.02.1970 00:00:00	37.9
28.02.1970 00:00:00	31.9
01.03.1970 00:00:00	28.1
02.03.1970 00:00:00	25.4
03.03.1970 00:00:00	22.9
04.03.1970 00:00:00	36.8
05.03.1970 00:00:00	70.9
06.03.1970 00:00:00	70.9
07.03.1970 00:00:00	70.9
08.03.1970 00:00:00	70.9
09.03.1970 00:00:00	69.6
10.03.1970 00:00:00	63.2
11.03.1970 00:00:00	60.7
12.03.1970 00:00:00	58.2
13.03.1970 00:00:00	58.2
14.03.1970 00:00:00	58.2
15.03.1970 00:00:00	59.4
16.03.1970 00:00:00	70.9
17.03.1970 00:00:00	70.9
18.03.1970 00:00:00	68.3
19.03.1970 00:00:00	67
20.03.1970 00:00:00	67
21.03.1970 00:00:00	64.4
22.03.1970 00:00:00	59.4
23.03.1970 00:00:00	59.4
24.03.1970 00:00:00	47.6
25.03.1970 00:00:00	42.1
26.03.1970 00:00:00	37.9
