#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07071000
#Name          :	Greer Spring at Greer, MO
#LAT	LON      :	36.79	-91.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
08.12.1921 00:00:00	10.53
09.12.1921 00:00:00	10.53
10.12.1921 00:00:00	10.14
11.12.1921 00:00:00	10.14
12.12.1921 00:00:00	10.14
13.12.1921 00:00:00	9.74
14.12.1921 00:00:00	9.74
15.12.1921 00:00:00	9.34
16.12.1921 00:00:00	9.34
17.12.1921 00:00:00	9.74
18.12.1921 00:00:00	9.74
19.12.1921 00:00:00	9.74
20.12.1921 00:00:00	9.34
21.12.1921 00:00:00	9.34
22.12.1921 00:00:00	9.34
23.12.1921 00:00:00	9.34
24.12.1921 00:00:00	9.74
25.12.1921 00:00:00	9.74
26.12.1921 00:00:00	9.34
27.12.1921 00:00:00	9.34
28.12.1921 00:00:00	9
29.12.1921 00:00:00	9
30.12.1921 00:00:00	8.66
31.12.1921 00:00:00	8.66
01.01.1922 00:00:00	8.66
02.01.1922 00:00:00	8.33
03.01.1922 00:00:00	8.33
04.01.1922 00:00:00	8.66
05.01.1922 00:00:00	8.66
06.01.1922 00:00:00	8.33
07.01.1922 00:00:00	8.33
08.01.1922 00:00:00	8.33
09.01.1922 00:00:00	8.33
10.01.1922 00:00:00	8.33
11.01.1922 00:00:00	8.66
12.01.1922 00:00:00	8.66
13.01.1922 00:00:00	8.33
14.01.1922 00:00:00	8.33
15.01.1922 00:00:00	8.33
16.01.1922 00:00:00	7.99
17.01.1922 00:00:00	7.99
18.01.1922 00:00:00	8.33
19.01.1922 00:00:00	7.99
20.01.1922 00:00:00	7.99
21.01.1922 00:00:00	7.99
22.01.1922 00:00:00	7.99
23.01.1922 00:00:00	7.99
24.01.1922 00:00:00	7.65
25.01.1922 00:00:00	7.65
26.01.1922 00:00:00	7.65
27.01.1922 00:00:00	7.33
28.01.1922 00:00:00	7.33
29.01.1922 00:00:00	7.02
30.01.1922 00:00:00	7.02
31.01.1922 00:00:00	7.02
01.02.1922 00:00:00	7.65
02.02.1922 00:00:00	7.33
03.02.1922 00:00:00	7.33
04.02.1922 00:00:00	7.33
05.02.1922 00:00:00	7.33
06.02.1922 00:00:00	7.33
07.02.1922 00:00:00	7.33
08.02.1922 00:00:00	7.02
09.02.1922 00:00:00	7.02
10.02.1922 00:00:00	7.02
11.02.1922 00:00:00	7.02
12.02.1922 00:00:00	7.02
13.02.1922 00:00:00	7.02
14.02.1922 00:00:00	7.02
15.02.1922 00:00:00	6.71
16.02.1922 00:00:00	6.71
17.02.1922 00:00:00	6.71
18.02.1922 00:00:00	6.71
19.02.1922 00:00:00	6.71
20.02.1922 00:00:00	8.33
21.02.1922 00:00:00	7.99
22.02.1922 00:00:00	7.99
23.02.1922 00:00:00	9.74
24.02.1922 00:00:00	9.74
25.02.1922 00:00:00	9.34
26.02.1922 00:00:00	10.14
27.02.1922 00:00:00	10.14
28.02.1922 00:00:00	9.74
01.03.1922 00:00:00	9.74
02.03.1922 00:00:00	9.74
03.03.1922 00:00:00	10.14
04.03.1922 00:00:00	10.14
05.03.1922 00:00:00	10.14
06.03.1922 00:00:00	10.53
07.03.1922 00:00:00	10.53
08.03.1922 00:00:00	10.53
09.03.1922 00:00:00	10.93
10.03.1922 00:00:00	11.33
11.03.1922 00:00:00	10.93
12.03.1922 00:00:00	10.93
13.03.1922 00:00:00	11.33
14.03.1922 00:00:00	12.69
15.03.1922 00:00:00	12.69
16.03.1922 00:00:00	12.69
17.03.1922 00:00:00	12.23
18.03.1922 00:00:00	11.78
19.03.1922 00:00:00	12.69
20.03.1922 00:00:00	14.1
21.03.1922 00:00:00	14.1
22.03.1922 00:00:00	14.1
23.03.1922 00:00:00	13.59
24.03.1922 00:00:00	13.59
25.03.1922 00:00:00	13.59
26.03.1922 00:00:00	14.1
27.03.1922 00:00:00	15.12
28.03.1922 00:00:00	15.63
29.03.1922 00:00:00	17.67
30.03.1922 00:00:00	20.05
31.03.1922 00:00:00	21.38
01.04.1922 00:00:00	20.05
02.04.1922 00:00:00	18.69
03.04.1922 00:00:00	18.69
04.04.1922 00:00:00	18.69
05.04.1922 00:00:00	20.05
06.04.1922 00:00:00	20.05
07.04.1922 00:00:00	20.05
08.04.1922 00:00:00	20.05
09.04.1922 00:00:00	21.38
10.04.1922 00:00:00	21.38
11.04.1922 00:00:00	23.64
12.04.1922 00:00:00	21.38
13.04.1922 00:00:00	21.38
14.04.1922 00:00:00	20.05
15.04.1922 00:00:00	20.05
16.04.1922 00:00:00	18.69
17.04.1922 00:00:00	20.05
18.04.1922 00:00:00	18.69
19.04.1922 00:00:00	18.69
20.04.1922 00:00:00	18.69
21.04.1922 00:00:00	18.18
22.04.1922 00:00:00	17.67
23.04.1922 00:00:00	17.67
24.04.1922 00:00:00	17.67
25.04.1922 00:00:00	17.67
26.04.1922 00:00:00	17.67
27.04.1922 00:00:00	17.67
28.04.1922 00:00:00	18.18
29.04.1922 00:00:00	18.18
30.04.1922 00:00:00	17.67
01.05.1922 00:00:00	17.67
02.05.1922 00:00:00	17.67
03.05.1922 00:00:00	17.67
04.05.1922 00:00:00	17.67
05.05.1922 00:00:00	17.67
06.05.1922 00:00:00	17.67
07.05.1922 00:00:00	17.16
08.05.1922 00:00:00	17.16
09.05.1922 00:00:00	16.65
10.05.1922 00:00:00	16.65
11.05.1922 00:00:00	16.65
12.05.1922 00:00:00	16.14
13.05.1922 00:00:00	16.14
14.05.1922 00:00:00	15.63
15.05.1922 00:00:00	15.12
16.05.1922 00:00:00	14.1
17.05.1922 00:00:00	14.1
18.05.1922 00:00:00	13.59
19.05.1922 00:00:00	13.59
20.05.1922 00:00:00	13.59
21.05.1922 00:00:00	13.14
22.05.1922 00:00:00	13.14
23.05.1922 00:00:00	13.14
24.05.1922 00:00:00	13.59
25.05.1922 00:00:00	13.59
26.05.1922 00:00:00	13.59
27.05.1922 00:00:00	13.59
28.05.1922 00:00:00	13.59
29.05.1922 00:00:00	13.14
30.05.1922 00:00:00	13.14
31.05.1922 00:00:00	13.14
01.06.1922 00:00:00	12.69
02.06.1922 00:00:00	12.69
03.06.1922 00:00:00	12.23
04.06.1922 00:00:00	12.23
05.06.1922 00:00:00	12.23
06.06.1922 00:00:00	12.23
07.06.1922 00:00:00	12.23
08.06.1922 00:00:00	11.78
09.06.1922 00:00:00	11.78
10.06.1922 00:00:00	11.78
11.06.1922 00:00:00	11.78
12.06.1922 00:00:00	11.78
13.06.1922 00:00:00	11.33
14.06.1922 00:00:00	11.33
15.06.1922 00:00:00	11.33
16.06.1922 00:00:00	11.33
17.06.1922 00:00:00	11.33
18.06.1922 00:00:00	11.33
19.06.1922 00:00:00	11.33
20.06.1922 00:00:00	11.33
21.06.1922 00:00:00	11.33
22.06.1922 00:00:00	10.93
23.06.1922 00:00:00	10.93
24.06.1922 00:00:00	10.93
25.06.1922 00:00:00	10.93
26.06.1922 00:00:00	11.33
27.06.1922 00:00:00	11.33
28.06.1922 00:00:00	11.33
29.06.1922 00:00:00	11.78
30.06.1922 00:00:00	11.78
01.07.1922 00:00:00	12.23
02.07.1922 00:00:00	12.23
03.07.1922 00:00:00	13.14
04.07.1922 00:00:00	13.14
05.07.1922 00:00:00	13.14
06.07.1922 00:00:00	12.69
07.07.1922 00:00:00	12.69
08.07.1922 00:00:00	12.69
09.07.1922 00:00:00	12.23
10.07.1922 00:00:00	12.23
11.07.1922 00:00:00	11.33
12.07.1922 00:00:00	11.33
13.07.1922 00:00:00	10.93
14.07.1922 00:00:00	10.93
15.07.1922 00:00:00	10.53
16.07.1922 00:00:00	10.53
17.07.1922 00:00:00	10.14
18.07.1922 00:00:00	10.14
19.07.1922 00:00:00	10.14
20.07.1922 00:00:00	10.14
21.07.1922 00:00:00	10.14
22.07.1922 00:00:00	9.74
23.07.1922 00:00:00	9.74
24.07.1922 00:00:00	10.14
25.07.1922 00:00:00	10.53
26.07.1922 00:00:00	10.14
27.07.1922 00:00:00	10.14
28.07.1922 00:00:00	10.14
29.07.1922 00:00:00	9.74
30.07.1922 00:00:00	9.74
31.07.1922 00:00:00	9.74
01.08.1922 00:00:00	9.34
02.08.1922 00:00:00	9.34
03.08.1922 00:00:00	9.34
04.08.1922 00:00:00	9
05.08.1922 00:00:00	9
06.08.1922 00:00:00	9
07.08.1922 00:00:00	9
08.08.1922 00:00:00	9
09.08.1922 00:00:00	9
10.08.1922 00:00:00	9
11.08.1922 00:00:00	9
12.08.1922 00:00:00	8.66
13.08.1922 00:00:00	8.66
14.08.1922 00:00:00	8.66
15.08.1922 00:00:00	8.66
16.08.1922 00:00:00	9
17.08.1922 00:00:00	9
18.08.1922 00:00:00	9
19.08.1922 00:00:00	8.66
20.08.1922 00:00:00	8.66
21.08.1922 00:00:00	8.66
22.08.1922 00:00:00	9
23.08.1922 00:00:00	9
24.08.1922 00:00:00	8.66
25.08.1922 00:00:00	8.66
26.08.1922 00:00:00	8.66
27.08.1922 00:00:00	8.66
28.08.1922 00:00:00	8.66
29.08.1922 00:00:00	8.33
30.08.1922 00:00:00	9
31.08.1922 00:00:00	9
01.09.1922 00:00:00	8.66
02.09.1922 00:00:00	8.66
03.09.1922 00:00:00	8.66
04.09.1922 00:00:00	8.33
05.09.1922 00:00:00	8.33
06.09.1922 00:00:00	8.33
07.09.1922 00:00:00	8.33
08.09.1922 00:00:00	7.99
09.09.1922 00:00:00	7.99
10.09.1922 00:00:00	7.99
11.09.1922 00:00:00	8.66
12.09.1922 00:00:00	8.33
13.09.1922 00:00:00	8.33
14.09.1922 00:00:00	8.33
15.09.1922 00:00:00	8.33
16.09.1922 00:00:00	7.99
17.09.1922 00:00:00	7.99
18.09.1922 00:00:00	7.99
19.09.1922 00:00:00	7.99
20.09.1922 00:00:00	7.99
21.09.1922 00:00:00	7.99
22.09.1922 00:00:00	7.99
23.09.1922 00:00:00	7.99
24.09.1922 00:00:00	7.99
25.09.1922 00:00:00	7.65
26.09.1922 00:00:00	7.65
27.09.1922 00:00:00	7.65
28.09.1922 00:00:00	7.65
29.09.1922 00:00:00	7.65
30.09.1922 00:00:00	7.65
01.10.1922 00:00:00	7.65
02.10.1922 00:00:00	7.65
03.10.1922 00:00:00	7.65
04.10.1922 00:00:00	7.65
05.10.1922 00:00:00	7.65
06.10.1922 00:00:00	7.99
07.10.1922 00:00:00	7.99
08.10.1922 00:00:00	7.99
09.10.1922 00:00:00	7.99
10.10.1922 00:00:00	7.99
11.10.1922 00:00:00	7.65
12.10.1922 00:00:00	7.65
13.10.1922 00:00:00	7.65
14.10.1922 00:00:00	7.65
15.10.1922 00:00:00	7.65
16.10.1922 00:00:00	7.99
17.10.1922 00:00:00	7.99
18.10.1922 00:00:00	7.65
19.10.1922 00:00:00	7.65
20.10.1922 00:00:00	7.65
21.10.1922 00:00:00	7.65
22.10.1922 00:00:00	7.65
23.10.1922 00:00:00	7.65
24.10.1922 00:00:00	7.99
25.10.1922 00:00:00	7.65
26.10.1922 00:00:00	7.65
27.10.1922 00:00:00	7.65
28.10.1922 00:00:00	7.65
29.10.1922 00:00:00	7.65
30.10.1922 00:00:00	7.65
31.10.1922 00:00:00	7.65
01.11.1922 00:00:00	7.65
02.11.1922 00:00:00	7.99
03.11.1922 00:00:00	7.99
04.11.1922 00:00:00	7.99
05.11.1922 00:00:00	7.65
06.11.1922 00:00:00	7.99
07.11.1922 00:00:00	7.99
08.11.1922 00:00:00	7.65
09.11.1922 00:00:00	7.65
10.11.1922 00:00:00	7.65
11.11.1922 00:00:00	7.65
12.11.1922 00:00:00	7.65
13.11.1922 00:00:00	7.65
14.11.1922 00:00:00	7.65
15.11.1922 00:00:00	7.99
16.11.1922 00:00:00	7.65
17.11.1922 00:00:00	7.65
18.11.1922 00:00:00	7.65
19.11.1922 00:00:00	7.65
20.11.1922 00:00:00	7.65
21.11.1922 00:00:00	7.65
22.11.1922 00:00:00	7.65
23.11.1922 00:00:00	7.65
24.11.1922 00:00:00	7.65
25.11.1922 00:00:00	7.33
26.11.1922 00:00:00	7.33
27.11.1922 00:00:00	7.33
28.11.1922 00:00:00	7.33
29.11.1922 00:00:00	7.33
30.11.1922 00:00:00	7.33
01.12.1922 00:00:00	7.65
02.12.1922 00:00:00	7.65
03.12.1922 00:00:00	7.33
04.12.1922 00:00:00	7.65
05.12.1922 00:00:00	7.65
06.12.1922 00:00:00	7.65
07.12.1922 00:00:00	7.65
08.12.1922 00:00:00	7.33
09.12.1922 00:00:00	7.33
10.12.1922 00:00:00	7.02
11.12.1922 00:00:00	7.02
12.12.1922 00:00:00	6.71
13.12.1922 00:00:00	6.71
14.12.1922 00:00:00	6.71
15.12.1922 00:00:00	6.4
16.12.1922 00:00:00	6.09
17.12.1922 00:00:00	6.09
18.12.1922 00:00:00	6.09
19.12.1922 00:00:00	6.09
20.12.1922 00:00:00	6.09
21.12.1922 00:00:00	6.09
22.12.1922 00:00:00	6.09
23.12.1922 00:00:00	5.78
24.12.1922 00:00:00	5.78
25.12.1922 00:00:00	5.78
26.12.1922 00:00:00	5.78
27.12.1922 00:00:00	6.09
28.12.1922 00:00:00	6.4
29.12.1922 00:00:00	6.71
30.12.1922 00:00:00	7.02
31.12.1922 00:00:00	7.02
01.01.1923 00:00:00	7.99
02.01.1923 00:00:00	8.66
03.01.1923 00:00:00	9
04.01.1923 00:00:00	9
05.01.1923 00:00:00	8.66
06.01.1923 00:00:00	8.66
07.01.1923 00:00:00	8.66
08.01.1923 00:00:00	8.33
09.01.1923 00:00:00	8.33
10.01.1923 00:00:00	7.99
11.01.1923 00:00:00	7.65
12.01.1923 00:00:00	7.33
13.01.1923 00:00:00	7.02
14.01.1923 00:00:00	7.33
15.01.1923 00:00:00	7.65
16.01.1923 00:00:00	7.99
17.01.1923 00:00:00	7.65
18.01.1923 00:00:00	7.65
19.01.1923 00:00:00	7.33
20.01.1923 00:00:00	9.34
21.01.1923 00:00:00	13.17
22.01.1923 00:00:00	13.17
23.01.1923 00:00:00	12.63
24.01.1923 00:00:00	13.17
25.01.1923 00:00:00	13.17
26.01.1923 00:00:00	13.17
27.01.1923 00:00:00	13.17
28.01.1923 00:00:00	13.17
29.01.1923 00:00:00	13.17
30.01.1923 00:00:00	13.71
31.01.1923 00:00:00	14.78
01.02.1923 00:00:00	18.01
02.02.1923 00:00:00	18.55
03.02.1923 00:00:00	18.55
04.02.1923 00:00:00	18.55
05.02.1923 00:00:00	18.55
06.02.1923 00:00:00	18.55
07.02.1923 00:00:00	17.47
08.02.1923 00:00:00	17.47
09.02.1923 00:00:00	16.93
10.02.1923 00:00:00	15.86
11.02.1923 00:00:00	15.86
12.02.1923 00:00:00	15.86
13.02.1923 00:00:00	15.86
14.02.1923 00:00:00	15.32
15.02.1923 00:00:00	15.32
16.02.1923 00:00:00	14.24
17.02.1923 00:00:00	14.24
18.02.1923 00:00:00	14.24
19.02.1923 00:00:00	13.17
20.02.1923 00:00:00	13.17
21.02.1923 00:00:00	12.63
22.02.1923 00:00:00	12.09
23.02.1923 00:00:00	11.55
24.02.1923 00:00:00	10.48
25.02.1923 00:00:00	10.48
26.02.1923 00:00:00	10.48
27.02.1923 00:00:00	10
28.02.1923 00:00:00	10
01.03.1923 00:00:00	10
02.03.1923 00:00:00	10
03.03.1923 00:00:00	10
04.03.1923 00:00:00	10.48
05.03.1923 00:00:00	10.48
06.03.1923 00:00:00	12.63
07.03.1923 00:00:00	12.63
08.03.1923 00:00:00	13.17
09.03.1923 00:00:00	13.17
10.03.1923 00:00:00	13.17
11.03.1923 00:00:00	14.24
12.03.1923 00:00:00	14.78
13.03.1923 00:00:00	14.24
14.03.1923 00:00:00	14.24
15.03.1923 00:00:00	14.24
16.03.1923 00:00:00	18.55
17.03.1923 00:00:00	18.01
18.03.1923 00:00:00	18.01
19.03.1923 00:00:00	17.47
20.03.1923 00:00:00	16.93
21.03.1923 00:00:00	15.86
22.03.1923 00:00:00	15.32
23.03.1923 00:00:00	15.32
24.03.1923 00:00:00	14.78
25.03.1923 00:00:00	14.78
26.03.1923 00:00:00	14.78
27.03.1923 00:00:00	14.78
28.03.1923 00:00:00	14.78
29.03.1923 00:00:00	14.24
30.03.1923 00:00:00	14.24
31.03.1923 00:00:00	13.71
01.04.1923 00:00:00	13.71
02.04.1923 00:00:00	13.71
03.04.1923 00:00:00	14.24
04.04.1923 00:00:00	14.24
05.04.1923 00:00:00	13.71
06.04.1923 00:00:00	13.71
07.04.1923 00:00:00	13.17
08.04.1923 00:00:00	13.71
09.04.1923 00:00:00	13.71
10.04.1923 00:00:00	14.24
11.04.1923 00:00:00	13.71
12.04.1923 00:00:00	13.71
13.04.1923 00:00:00	13.71
14.04.1923 00:00:00	13.71
15.04.1923 00:00:00	13.17
16.04.1923 00:00:00	13.17
17.04.1923 00:00:00	12.63
18.04.1923 00:00:00	12.09
19.04.1923 00:00:00	11.55
20.04.1923 00:00:00	12.09
21.04.1923 00:00:00	11.55
22.04.1923 00:00:00	11.55
23.04.1923 00:00:00	11.55
24.04.1923 00:00:00	11.02
25.04.1923 00:00:00	11.02
26.04.1923 00:00:00	11.02
27.04.1923 00:00:00	10.48
28.04.1923 00:00:00	10.48
29.04.1923 00:00:00	10.48
30.04.1923 00:00:00	10
01.05.1923 00:00:00	10
02.05.1923 00:00:00	9.51
03.05.1923 00:00:00	10
04.05.1923 00:00:00	10.48
05.05.1923 00:00:00	12.09
06.05.1923 00:00:00	12.09
07.05.1923 00:00:00	11.55
08.05.1923 00:00:00	11.55
09.05.1923 00:00:00	11.55
10.05.1923 00:00:00	11.02
11.05.1923 00:00:00	11.02
12.05.1923 00:00:00	10.48
13.05.1923 00:00:00	10.48
14.05.1923 00:00:00	12.09
15.05.1923 00:00:00	13.71
16.05.1923 00:00:00	18.01
17.05.1923 00:00:00	18.01
18.05.1923 00:00:00	17.47
19.05.1923 00:00:00	17.47
20.05.1923 00:00:00	16.93
21.05.1923 00:00:00	16.4
22.05.1923 00:00:00	15.86
23.05.1923 00:00:00	14.24
24.05.1923 00:00:00	13.71
25.05.1923 00:00:00	13.71
26.05.1923 00:00:00	13.71
27.05.1923 00:00:00	13.17
28.05.1923 00:00:00	13.17
29.05.1923 00:00:00	13.17
30.05.1923 00:00:00	13.17
31.05.1923 00:00:00	13.71
01.06.1923 00:00:00	13.71
02.06.1923 00:00:00	14.24
03.06.1923 00:00:00	14.24
04.06.1923 00:00:00	13.71
05.06.1923 00:00:00	13.71
06.06.1923 00:00:00	13.71
07.06.1923 00:00:00	13.71
08.06.1923 00:00:00	13.71
09.06.1923 00:00:00	13.17
10.06.1923 00:00:00	13.17
11.06.1923 00:00:00	13.71
12.06.1923 00:00:00	14.78
13.06.1923 00:00:00	15.86
14.06.1923 00:00:00	16.4
15.06.1923 00:00:00	16.4
16.06.1923 00:00:00	15.86
17.06.1923 00:00:00	15.86
18.06.1923 00:00:00	15.86
19.06.1923 00:00:00	15.32
20.06.1923 00:00:00	15.32
21.06.1923 00:00:00	14.78
22.06.1923 00:00:00	14.78
23.06.1923 00:00:00	14.24
24.06.1923 00:00:00	14.24
25.06.1923 00:00:00	13.71
26.06.1923 00:00:00	13.71
27.06.1923 00:00:00	13.71
28.06.1923 00:00:00	13.17
29.06.1923 00:00:00	13.17
30.06.1923 00:00:00	13.17
01.07.1923 00:00:00	12.63
02.07.1923 00:00:00	12.63
03.07.1923 00:00:00	12.09
04.07.1923 00:00:00	12.09
05.07.1923 00:00:00	11.55
06.07.1923 00:00:00	11.02
07.07.1923 00:00:00	11.02
08.07.1923 00:00:00	10.48
09.07.1923 00:00:00	10.48
10.07.1923 00:00:00	10
11.07.1923 00:00:00	10
12.07.1923 00:00:00	10
13.07.1923 00:00:00	10.48
14.07.1923 00:00:00	10.48
15.07.1923 00:00:00	10
16.07.1923 00:00:00	10
17.07.1923 00:00:00	10
18.07.1923 00:00:00	9.51
19.07.1923 00:00:00	9.51
20.07.1923 00:00:00	9.51
21.07.1923 00:00:00	9.03
22.07.1923 00:00:00	9.03
23.07.1923 00:00:00	9.03
24.07.1923 00:00:00	9.03
25.07.1923 00:00:00	8.55
26.07.1923 00:00:00	8.55
27.07.1923 00:00:00	8.55
28.07.1923 00:00:00	8.07
29.07.1923 00:00:00	8.07
30.07.1923 00:00:00	10.48
31.07.1923 00:00:00	10.48
01.08.1923 00:00:00	10.48
02.08.1923 00:00:00	10.48
03.08.1923 00:00:00	10.48
04.08.1923 00:00:00	10.48
05.08.1923 00:00:00	10.48
06.08.1923 00:00:00	10.48
07.08.1923 00:00:00	10.48
08.08.1923 00:00:00	10
09.08.1923 00:00:00	10
10.08.1923 00:00:00	10
11.08.1923 00:00:00	9.51
12.08.1923 00:00:00	9.51
13.08.1923 00:00:00	9.51
14.08.1923 00:00:00	9.51
15.08.1923 00:00:00	9.51
16.08.1923 00:00:00	9.51
17.08.1923 00:00:00	9.03
18.08.1923 00:00:00	9.03
19.08.1923 00:00:00	9.03
20.08.1923 00:00:00	9.03
21.08.1923 00:00:00	9.03
22.08.1923 00:00:00	9.03
23.08.1923 00:00:00	9.03
24.08.1923 00:00:00	9.03
25.08.1923 00:00:00	8.55
26.08.1923 00:00:00	8.55
27.08.1923 00:00:00	8.55
28.08.1923 00:00:00	8.55
29.08.1923 00:00:00	8.55
30.08.1923 00:00:00	8.55
31.08.1923 00:00:00	8.55
01.09.1923 00:00:00	8.07
02.09.1923 00:00:00	8.07
03.09.1923 00:00:00	8.55
04.09.1923 00:00:00	9.51
05.09.1923 00:00:00	9.51
06.09.1923 00:00:00	9.51
07.09.1923 00:00:00	9.51
08.09.1923 00:00:00	9.03
09.09.1923 00:00:00	8.55
10.09.1923 00:00:00	8.55
11.09.1923 00:00:00	8.55
12.09.1923 00:00:00	8.55
13.09.1923 00:00:00	8.55
14.09.1923 00:00:00	8.07
15.09.1923 00:00:00	8.07
16.09.1923 00:00:00	8.07
17.09.1923 00:00:00	8.07
18.09.1923 00:00:00	8.07
19.09.1923 00:00:00	8.07
20.09.1923 00:00:00	8.07
21.09.1923 00:00:00	8.55
22.09.1923 00:00:00	8.55
23.09.1923 00:00:00	8.55
24.09.1923 00:00:00	8.55
25.09.1923 00:00:00	8.55
26.09.1923 00:00:00	8.55
27.09.1923 00:00:00	8.07
28.09.1923 00:00:00	8.07
29.09.1923 00:00:00	8.07
30.09.1923 00:00:00	8.07
01.10.1923 00:00:00	8.07
02.10.1923 00:00:00	8.07
03.10.1923 00:00:00	8.07
04.10.1923 00:00:00	8.07
05.10.1923 00:00:00	7.65
06.10.1923 00:00:00	7.65
07.10.1923 00:00:00	7.65
08.10.1923 00:00:00	7.65
09.10.1923 00:00:00	7.65
10.10.1923 00:00:00	7.65
11.10.1923 00:00:00	7.65
12.10.1923 00:00:00	7.65
13.10.1923 00:00:00	7.65
14.10.1923 00:00:00	7.22
15.10.1923 00:00:00	7.22
16.10.1923 00:00:00	7.22
17.10.1923 00:00:00	7.65
18.10.1923 00:00:00	7.65
19.10.1923 00:00:00	7.65
20.10.1923 00:00:00	7.65
21.10.1923 00:00:00	7.65
22.10.1923 00:00:00	7.65
23.10.1923 00:00:00	7.22
24.10.1923 00:00:00	6.8
25.10.1923 00:00:00	6.8
26.10.1923 00:00:00	6.8
27.10.1923 00:00:00	6.8
28.10.1923 00:00:00	7.22
29.10.1923 00:00:00	7.22
30.10.1923 00:00:00	7.22
31.10.1923 00:00:00	7.22
01.11.1923 00:00:00	7.22
02.11.1923 00:00:00	7.22
03.11.1923 00:00:00	7.65
04.11.1923 00:00:00	7.65
05.11.1923 00:00:00	7.22
06.11.1923 00:00:00	7.22
07.11.1923 00:00:00	6.8
08.11.1923 00:00:00	6.8
09.11.1923 00:00:00	6.8
10.11.1923 00:00:00	6.37
11.11.1923 00:00:00	6.57
12.11.1923 00:00:00	6.57
13.11.1923 00:00:00	6.57
14.11.1923 00:00:00	6.57
15.11.1923 00:00:00	6.57
16.11.1923 00:00:00	6.57
17.11.1923 00:00:00	6.57
18.11.1923 00:00:00	6.57
19.11.1923 00:00:00	6.57
20.11.1923 00:00:00	6.57
21.11.1923 00:00:00	6.57
22.11.1923 00:00:00	6.57
23.11.1923 00:00:00	7.02
24.11.1923 00:00:00	7.02
25.11.1923 00:00:00	6.8
26.11.1923 00:00:00	6.8
27.11.1923 00:00:00	6.8
28.11.1923 00:00:00	6.37
29.11.1923 00:00:00	6.37
30.11.1923 00:00:00	6.37
01.12.1923 00:00:00	6.37
02.12.1923 00:00:00	6.37
03.12.1923 00:00:00	6.37
04.12.1923 00:00:00	6.37
05.12.1923 00:00:00	6.37
06.12.1923 00:00:00	6.37
07.12.1923 00:00:00	6.37
08.12.1923 00:00:00	6.37
09.12.1923 00:00:00	7.02
10.12.1923 00:00:00	7.02
11.12.1923 00:00:00	7.42
12.12.1923 00:00:00	7.87
13.12.1923 00:00:00	8.33
14.12.1923 00:00:00	8.78
15.12.1923 00:00:00	9.29
16.12.1923 00:00:00	9.29
