#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02323502
#Name          :	FANNING SPRINGS NR WILCOX FLA
#LAT	LON      :	29.59	-82.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
20.09.2001 00:00:00	1.2176224
21.09.2001 00:00:00	1.6140576
22.09.2001 00:00:00	2.0671264
23.09.2001 00:00:00	2.3219776
24.09.2001 00:00:00	2.3219776
25.09.2001 00:00:00	1.8122752
26.09.2001 00:00:00	2.1803936
27.09.2001 00:00:00	2.690096
28.09.2001 00:00:00	2.9449472
29.09.2001 00:00:00	3.3696992
30.09.2001 00:00:00	2.9449472
01.10.2001 00:00:00	3.1997984
02.10.2001 00:00:00	2.2087104
03.10.2001 00:00:00	2.0388096
04.10.2001 00:00:00	2.2936608
05.10.2001 00:00:00	1.8689088
06.10.2001 00:00:00	1.2459392
07.10.2001 00:00:00	1.840592
08.10.2001 00:00:00	2.1803936
09.10.2001 00:00:00	2.8033632
10.10.2001 00:00:00	2.548512
11.10.2001 00:00:00	1.5857408
12.10.2001 00:00:00	0.7362368
13.10.2001 00:00:00	1.3025728
14.10.2001 00:00:00	0.22936608
15.10.2001 00:00:00	1.6140576
16.10.2001 00:00:00	2.83168
17.10.2001 00:00:00	2.690096
18.10.2001 00:00:00	2.973264
19.10.2001 00:00:00	2.7184128
20.10.2001 00:00:00	2.9166304
21.10.2001 00:00:00	2.3502944
22.10.2001 00:00:00	2.3786112
23.10.2001 00:00:00	1.8689088
24.10.2001 00:00:00	1.699008
25.10.2001 00:00:00	1.0194048
26.10.2001 00:00:00	1.6706912
27.10.2001 00:00:00	2.4352448
28.10.2001 00:00:00	2.6617792
29.10.2001 00:00:00	2.265344
30.10.2001 00:00:00	2.0671264
31.10.2001 00:00:00	1.7556416
01.11.2001 00:00:00	1.1609888
02.11.2001 00:00:00	1.699008
03.11.2001 00:00:00	2.5201952
04.11.2001 00:00:00	1.6706912
05.11.2001 00:00:00	2.265344
06.11.2001 00:00:00	2.7467296
07.11.2001 00:00:00	2.2087104
08.11.2001 00:00:00	2.12376
09.11.2001 00:00:00	0.5380192
10.11.2001 00:00:00	1.1043552
11.11.2001 00:00:00	0.424752
12.11.2001 00:00:00	0.424752
13.11.2001 00:00:00	1.41584
14.11.2001 00:00:00	2.406928
15.11.2001 00:00:00	2.690096
16.11.2001 00:00:00	2.3219776
17.11.2001 00:00:00	2.406928
18.11.2001 00:00:00	2.7184128
19.11.2001 00:00:00	2.3219776
20.11.2001 00:00:00	1.6706912
21.11.2001 00:00:00	1.6706912
22.11.2001 00:00:00	1.3308896
23.11.2001 00:00:00	0.8778208
24.11.2001 00:00:00	0.6796032
25.11.2001 00:00:00	0.8211872
26.11.2001 00:00:00	0.5946528
27.11.2001 00:00:00	1.2459392
28.11.2001 00:00:00	0.70792
29.11.2001 00:00:00	0.8211872
30.11.2001 00:00:00	0.8778208
01.12.2001 00:00:00	2.1803936
02.12.2001 00:00:00	1.557424
03.12.2001 00:00:00	1.4724736
04.12.2001 00:00:00	2.0671264
05.12.2001 00:00:00	2.0671264
06.12.2001 00:00:00	2.3219776
07.12.2001 00:00:00	1.7839584
08.12.2001 00:00:00	1.840592
09.12.2001 00:00:00	-0.3398016
10.12.2001 00:00:00	1.2459392
11.12.2001 00:00:00	0.5380192
12.12.2001 00:00:00	0.5097024
13.12.2001 00:00:00	1.0477216
14.12.2001 00:00:00	1.5857408
15.12.2001 00:00:00	1.2176224
16.12.2001 00:00:00	1.840592
17.12.2001 00:00:00	1.5291072
18.12.2001 00:00:00	1.8972256
19.12.2001 00:00:00	2.4352448
20.12.2001 00:00:00	2.1803936
21.12.2001 00:00:00	2.406928
22.12.2001 00:00:00	2.6334624
23.12.2001 00:00:00	1.0477216
24.12.2001 00:00:00	-2.690096
25.12.2001 00:00:00	1.840592
26.12.2001 00:00:00	0.6796032
27.12.2001 00:00:00	1.5007904
28.12.2001 00:00:00	1.1043552
29.12.2001 00:00:00	0.21520768
30.12.2001 00:00:00	1.2176224
31.12.2001 00:00:00	1.840592
01.01.2002 00:00:00	2.0104928
02.01.2002 00:00:00	2.3786112
03.01.2002 00:00:00	1.8972256
04.01.2002 00:00:00	2.5768288
05.01.2002 00:00:00	2.1520768
06.01.2002 00:00:00	1.132672
07.01.2002 00:00:00	0.6229696
08.01.2002 00:00:00	2.5201952
09.01.2002 00:00:00	1.41584
10.01.2002 00:00:00	1.0477216
11.01.2002 00:00:00	0.5380192
12.01.2002 00:00:00	1.6423744
13.01.2002 00:00:00	0.5097024
14.01.2002 00:00:00	2.4352448
15.01.2002 00:00:00	1.7273248
16.01.2002 00:00:00	2.406928
17.01.2002 00:00:00	1.9538592
18.01.2002 00:00:00	1.5007904
19.01.2002 00:00:00	1.9255424
20.01.2002 00:00:00	1.6423744
21.01.2002 00:00:00	1.3875232
22.01.2002 00:00:00	1.5007904
23.01.2002 00:00:00	0.7645536
24.01.2002 00:00:00	1.132672
25.01.2002 00:00:00	-0.10194048
26.01.2002 00:00:00	0.9627712
27.01.2002 00:00:00	0.424752
28.01.2002 00:00:00	1.274256
29.01.2002 00:00:00	1.4724736
30.01.2002 00:00:00	1.7839584
31.01.2002 00:00:00	2.0104928
01.02.2002 00:00:00	1.2459392
02.02.2002 00:00:00	1.8972256
03.02.2002 00:00:00	2.2087104
04.02.2002 00:00:00	2.12376
05.02.2002 00:00:00	2.2936608
06.02.2002 00:00:00	2.1803936
07.02.2002 00:00:00	-3.7378176
08.02.2002 00:00:00	1.3025728
09.02.2002 00:00:00	1.840592
10.02.2002 00:00:00	1.5857408
11.02.2002 00:00:00	1.4724736
12.02.2002 00:00:00	1.3308896
13.02.2002 00:00:00	2.4352448
14.02.2002 00:00:00	1.8972256
15.02.2002 00:00:00	2.3786112
16.02.2002 00:00:00	2.0388096
17.02.2002 00:00:00	2.2087104
18.02.2002 00:00:00	1.557424
19.02.2002 00:00:00	1.840592
20.02.2002 00:00:00	1.3025728
21.02.2002 00:00:00	-0.23219776
22.02.2002 00:00:00	0.9061376
23.02.2002 00:00:00	0.20671264
24.02.2002 00:00:00	1.6706912
25.02.2002 00:00:00	0.26051456
26.02.2002 00:00:00	0.5946528
27.02.2002 00:00:00	0.991088
28.02.2002 00:00:00	2.83168
01.03.2002 00:00:00	2.6617792
02.03.2002 00:00:00	1.6423744
04.03.2002 00:00:00	1.1609888
05.03.2002 00:00:00	2.548512
06.03.2002 00:00:00	2.12376
07.03.2002 00:00:00	0.5097024
08.03.2002 00:00:00	-0.1132672
09.03.2002 00:00:00	0.5097024
10.03.2002 00:00:00	-0.11609888
11.03.2002 00:00:00	0.566336
12.03.2002 00:00:00	-0.23219776
13.03.2002 00:00:00	-0.1274256
15.03.2002 00:00:00	1.0477216
16.03.2002 00:00:00	0.6512864
17.03.2002 00:00:00	0.8211872
18.03.2002 00:00:00	0.2690096
19.03.2002 00:00:00	0.7928704
20.03.2002 00:00:00	0.6796032
21.03.2002 00:00:00	0.566336
22.03.2002 00:00:00	1.0477216
23.03.2002 00:00:00	0.991088
24.03.2002 00:00:00	0.5946528
25.03.2002 00:00:00	-0.5097024
26.03.2002 00:00:00	0.6512864
27.03.2002 00:00:00	0.3681184
28.03.2002 00:00:00	1.4441568
29.03.2002 00:00:00	1.4441568
30.03.2002 00:00:00	0.4530688
31.03.2002 00:00:00	1.3592064
01.04.2002 00:00:00	0.007928704
02.04.2002 00:00:00	0.8778208
03.04.2002 00:00:00	1.1609888
04.04.2002 00:00:00	1.0760384
05.04.2002 00:00:00	1.132672
06.04.2002 00:00:00	1.5291072
07.04.2002 00:00:00	1.4441568
08.04.2002 00:00:00	1.3308896
09.04.2002 00:00:00	0.991088
10.04.2002 00:00:00	1.1893056
11.04.2002 00:00:00	2.2087104
12.04.2002 00:00:00	1.6706912
13.04.2002 00:00:00	1.557424
14.04.2002 00:00:00	1.1609888
15.04.2002 00:00:00	1.6423744
16.04.2002 00:00:00	0.991088
17.04.2002 00:00:00	1.6140576
18.04.2002 00:00:00	1.3308896
19.04.2002 00:00:00	0.7645536
20.04.2002 00:00:00	1.557424
21.04.2002 00:00:00	0.849504
22.04.2002 00:00:00	0.7645536
23.04.2002 00:00:00	0.424752
24.04.2002 00:00:00	1.699008
25.04.2002 00:00:00	1.8972256
26.04.2002 00:00:00	1.7556416
27.04.2002 00:00:00	1.9255424
28.04.2002 00:00:00	1.7273248
29.04.2002 00:00:00	1.0760384
30.04.2002 00:00:00	1.41584
01.05.2002 00:00:00	1.1893056
02.05.2002 00:00:00	0.7645536
03.05.2002 00:00:00	0.7645536
04.05.2002 00:00:00	1.1043552
05.05.2002 00:00:00	1.557424
06.05.2002 00:00:00	1.4441568
07.05.2002 00:00:00	1.8972256
08.05.2002 00:00:00	1.5007904
09.05.2002 00:00:00	1.8122752
10.05.2002 00:00:00	1.7839584
11.05.2002 00:00:00	2.12376
12.05.2002 00:00:00	2.3502944
13.05.2002 00:00:00	1.6423744
14.05.2002 00:00:00	1.3308896
15.05.2002 00:00:00	2.2087104
16.05.2002 00:00:00	1.2459392
17.05.2002 00:00:00	1.9255424
18.05.2002 00:00:00	1.3592064
19.05.2002 00:00:00	0.4530688
20.05.2002 00:00:00	2.5768288
21.05.2002 00:00:00	1.6423744
22.05.2002 00:00:00	2.0954432
23.05.2002 00:00:00	3.0865312
24.05.2002 00:00:00	2.5768288
25.05.2002 00:00:00	2.0104928
26.05.2002 00:00:00	1.9255424
27.05.2002 00:00:00	1.3875232
28.05.2002 00:00:00	1.3025728
29.05.2002 00:00:00	1.5857408
30.05.2002 00:00:00	1.0477216
31.05.2002 00:00:00	0.849504
01.06.2002 00:00:00	0.5380192
02.06.2002 00:00:00	1.132672
03.06.2002 00:00:00	1.0194048
04.06.2002 00:00:00	1.0477216
05.06.2002 00:00:00	1.2176224
06.06.2002 00:00:00	1.5007904
07.06.2002 00:00:00	2.2936608
08.06.2002 00:00:00	2.7750464
09.06.2002 00:00:00	2.7750464
10.06.2002 00:00:00	2.6617792
11.06.2002 00:00:00	2.7467296
12.06.2002 00:00:00	2.83168
13.06.2002 00:00:00	1.6423744
14.06.2002 00:00:00	1.1893056
15.06.2002 00:00:00	0.566336
16.06.2002 00:00:00	0.4530688
17.06.2002 00:00:00	0.6512864
18.06.2002 00:00:00	0.11609888
19.06.2002 00:00:00	1.2176224
20.06.2002 00:00:00	2.3786112
21.06.2002 00:00:00	2.6051456
22.06.2002 00:00:00	3.4829664
23.06.2002 00:00:00	2.7467296
24.06.2002 00:00:00	2.4352448
25.06.2002 00:00:00	2.2936608
26.06.2002 00:00:00	1.7839584
27.06.2002 00:00:00	1.5857408
28.06.2002 00:00:00	1.6706912
29.06.2002 00:00:00	1.6423744
30.06.2002 00:00:00	1.5007904
01.07.2002 00:00:00	2.0388096
02.07.2002 00:00:00	0.9061376
03.07.2002 00:00:00	0.991088
04.07.2002 00:00:00	1.5291072
05.07.2002 00:00:00	1.1609888
06.07.2002 00:00:00	2.0671264
07.07.2002 00:00:00	2.4635616
08.07.2002 00:00:00	2.265344
09.07.2002 00:00:00	2.4918784
10.07.2002 00:00:00	2.548512
11.07.2002 00:00:00	1.840592
12.07.2002 00:00:00	1.5857408
13.07.2002 00:00:00	1.4441568
14.07.2002 00:00:00	0.9627712
15.07.2002 00:00:00	0.991088
16.07.2002 00:00:00	2.4635616
17.07.2002 00:00:00	1.41584
18.07.2002 00:00:00	0.7645536
19.07.2002 00:00:00	0.8778208
20.07.2002 00:00:00	2.12376
21.07.2002 00:00:00	3.0865312
22.07.2002 00:00:00	2.9449472
23.07.2002 00:00:00	3.1431648
24.07.2002 00:00:00	2.6051456
25.07.2002 00:00:00	2.548512
26.07.2002 00:00:00	2.0671264
27.07.2002 00:00:00	2.1803936
28.07.2002 00:00:00	1.6140576
29.07.2002 00:00:00	1.3875232
30.07.2002 00:00:00	1.9538592
31.07.2002 00:00:00	1.1893056
01.08.2002 00:00:00	1.9255424
02.08.2002 00:00:00	1.6140576
03.08.2002 00:00:00	1.6423744
04.08.2002 00:00:00	2.2087104
05.08.2002 00:00:00	1.982176
06.08.2002 00:00:00	3.2847488
07.08.2002 00:00:00	2.8883136
08.08.2002 00:00:00	3.0298976
09.08.2002 00:00:00	2.7184128
10.08.2002 00:00:00	2.265344
11.08.2002 00:00:00	1.9538592
12.08.2002 00:00:00	1.6140576
13.08.2002 00:00:00	1.9255424
14.08.2002 00:00:00	1.6706912
15.08.2002 00:00:00	0.991088
16.08.2002 00:00:00	2.12376
17.08.2002 00:00:00	2.1520768
18.08.2002 00:00:00	2.1803936
19.08.2002 00:00:00	3.0015808
20.08.2002 00:00:00	3.5112832
21.08.2002 00:00:00	3.114848
22.08.2002 00:00:00	2.83168
23.08.2002 00:00:00	1.6140576
24.08.2002 00:00:00	2.8599968
25.08.2002 00:00:00	2.3786112
26.08.2002 00:00:00	2.4635616
27.08.2002 00:00:00	2.3502944
28.08.2002 00:00:00	1.8972256
04.09.2002 00:00:00	1.8689088
05.09.2002 00:00:00	2.8033632
06.09.2002 00:00:00	2.3502944
07.09.2002 00:00:00	2.5768288
08.09.2002 00:00:00	1.41584
09.09.2002 00:00:00	1.8122752
10.09.2002 00:00:00	1.8689088
11.09.2002 00:00:00	1.0760384
12.09.2002 00:00:00	1.5857408
13.09.2002 00:00:00	0.2548512
14.09.2002 00:00:00	2.3786112
15.09.2002 00:00:00	2.2370272
16.09.2002 00:00:00	2.7750464
17.09.2002 00:00:00	3.114848
18.09.2002 00:00:00	2.7750464
19.09.2002 00:00:00	2.9449472
20.09.2002 00:00:00	2.548512
21.09.2002 00:00:00	2.8599968
22.09.2002 00:00:00	1.699008
23.09.2002 00:00:00	2.0671264
24.09.2002 00:00:00	1.7839584
25.09.2002 00:00:00	1.4441568
26.09.2002 00:00:00	0.3964352
27.09.2002 00:00:00	-0.6229696
28.09.2002 00:00:00	0.8211872
29.09.2002 00:00:00	1.557424
30.09.2002 00:00:00	3.0582144
01.10.2002 00:00:00	2.6617792
02.10.2002 00:00:00	3.1997984
03.10.2002 00:00:00	2.8033632
04.10.2002 00:00:00	3.5679168
05.10.2002 00:00:00	3.7095008
06.10.2002 00:00:00	3.114848
07.10.2002 00:00:00	3.2847488
08.10.2002 00:00:00	3.0298976
09.10.2002 00:00:00	3.1997984
10.10.2002 00:00:00	3.2281152
11.10.2002 00:00:00	2.548512
12.10.2002 00:00:00	2.6051456
13.10.2002 00:00:00	3.0015808
14.10.2002 00:00:00	3.5112832
15.10.2002 00:00:00	2.7750464
16.10.2002 00:00:00	2.0388096
17.10.2002 00:00:00	3.7378176
18.10.2002 00:00:00	3.4546496
19.10.2002 00:00:00	3.1431648
20.10.2002 00:00:00	3.0865312
21.10.2002 00:00:00	3.3130656
22.10.2002 00:00:00	3.0298976
23.10.2002 00:00:00	3.7944512
24.10.2002 00:00:00	3.0298976
25.10.2002 00:00:00	3.4263328
26.10.2002 00:00:00	3.256432
27.10.2002 00:00:00	3.0298976
28.10.2002 00:00:00	2.690096
29.10.2002 00:00:00	2.5768288
30.10.2002 00:00:00	1.6140576
31.10.2002 00:00:00	2.0671264
01.11.2002 00:00:00	2.9449472
02.11.2002 00:00:00	3.1431648
03.11.2002 00:00:00	3.0298976
04.11.2002 00:00:00	3.0582144
05.11.2002 00:00:00	2.406928
06.11.2002 00:00:00	2.3502944
07.11.2002 00:00:00	2.8883136
08.11.2002 00:00:00	3.3130656
09.11.2002 00:00:00	2.8599968
10.11.2002 00:00:00	3.1714816
11.11.2002 00:00:00	2.265344
12.11.2002 00:00:00	2.4918784
13.11.2002 00:00:00	2.12376
14.11.2002 00:00:00	2.9166304
15.11.2002 00:00:00	2.4352448
16.11.2002 00:00:00	1.982176
17.11.2002 00:00:00	2.6334624
18.11.2002 00:00:00	3.5396
19.11.2002 00:00:00	2.9449472
20.11.2002 00:00:00	3.114848
04.12.2002 00:00:00	2.4352448
05.12.2002 00:00:00	2.1803936
06.12.2002 00:00:00	2.7184128
07.12.2002 00:00:00	2.4635616
08.12.2002 00:00:00	2.4635616
09.12.2002 00:00:00	2.9449472
10.12.2002 00:00:00	3.5962336
11.12.2002 00:00:00	2.3219776
12.12.2002 00:00:00	3.0298976
13.12.2002 00:00:00	3.1997984
14.12.2002 00:00:00	2.4918784
15.12.2002 00:00:00	3.1714816
16.12.2002 00:00:00	3.4546496
17.12.2002 00:00:00	2.4918784
18.12.2002 00:00:00	2.7750464
19.12.2002 00:00:00	2.973264
20.12.2002 00:00:00	2.4918784
21.12.2002 00:00:00	3.0865312
22.12.2002 00:00:00	3.0865312
23.12.2002 00:00:00	3.114848
24.12.2002 00:00:00	2.5768288
25.12.2002 00:00:00	2.12376
26.12.2002 00:00:00	2.5201952
27.12.2002 00:00:00	2.7750464
28.12.2002 00:00:00	2.83168
29.12.2002 00:00:00	2.8883136
30.12.2002 00:00:00	2.0671264
31.12.2002 00:00:00	1.8689088
01.01.2003 00:00:00	1.557424
02.01.2003 00:00:00	2.0954432
03.01.2003 00:00:00	2.6051456
04.01.2003 00:00:00	2.2936608
05.01.2003 00:00:00	2.6051456
06.01.2003 00:00:00	2.5768288
07.01.2003 00:00:00	2.265344
08.01.2003 00:00:00	2.4635616
09.01.2003 00:00:00	2.2936608
10.01.2003 00:00:00	1.5007904
11.01.2003 00:00:00	1.840592
12.01.2003 00:00:00	2.2370272
13.01.2003 00:00:00	2.9449472
14.01.2003 00:00:00	2.265344
15.01.2003 00:00:00	2.265344
16.01.2003 00:00:00	2.8599968
17.01.2003 00:00:00	1.8689088
18.01.2003 00:00:00	2.8883136
19.01.2003 00:00:00	2.548512
20.01.2003 00:00:00	3.0298976
21.01.2003 00:00:00	2.7750464
22.01.2003 00:00:00	2.3786112
23.01.2003 00:00:00	2.406928
24.01.2003 00:00:00	3.5112832
25.01.2003 00:00:00	3.0865312
26.01.2003 00:00:00	2.690096
27.01.2003 00:00:00	2.8883136
28.01.2003 00:00:00	3.3413824
29.01.2003 00:00:00	2.8883136
30.01.2003 00:00:00	3.0865312
31.01.2003 00:00:00	3.0015808
01.02.2003 00:00:00	3.0015808
02.02.2003 00:00:00	2.9449472
03.02.2003 00:00:00	3.4263328
04.02.2003 00:00:00	3.398016
05.02.2003 00:00:00	3.1997984
06.02.2003 00:00:00	3.5112832
07.02.2003 00:00:00	3.6528672
08.02.2003 00:00:00	3.4546496
09.02.2003 00:00:00	3.4546496
10.02.2003 00:00:00	2.7467296
11.02.2003 00:00:00	2.6051456
12.02.2003 00:00:00	2.8599968
13.02.2003 00:00:00	2.690096
14.02.2003 00:00:00	2.7750464
15.02.2003 00:00:00	2.7184128
16.02.2003 00:00:00	2.8033632
17.02.2003 00:00:00	2.6617792
18.02.2003 00:00:00	2.7467296
19.02.2003 00:00:00	3.0298976
20.02.2003 00:00:00	2.7750464
21.02.2003 00:00:00	2.12376
22.02.2003 00:00:00	1.9538592
23.02.2003 00:00:00	1.4441568
24.02.2003 00:00:00	2.548512
25.02.2003 00:00:00	2.0954432
26.02.2003 00:00:00	2.265344
27.02.2003 00:00:00	2.3786112
28.02.2003 00:00:00	2.3219776
01.03.2003 00:00:00	2.2936608
02.03.2003 00:00:00	1.9255424
03.03.2003 00:00:00	2.1520768
04.03.2003 00:00:00	1.8972256
05.03.2003 00:00:00	0.5097024
06.03.2003 00:00:00	-1.0477216
07.03.2003 00:00:00	-1.3025728
08.03.2003 00:00:00	-0.6512864
09.03.2003 00:00:00	-0.4813856
10.03.2003 00:00:00	-1.840592
11.03.2003 00:00:00	-0.566336
12.03.2003 00:00:00	-0.849504
13.03.2003 00:00:00	-2.9449472
14.03.2003 00:00:00	-2.5768288
15.03.2003 00:00:00	-2.7467296
16.03.2003 00:00:00	0.7645536
06.05.2003 00:00:00	0.6796032
07.05.2003 00:00:00	0.8778208
08.05.2003 00:00:00	1.7839584
09.05.2003 00:00:00	2.83168
10.05.2003 00:00:00	2.3502944
11.05.2003 00:00:00	2.7750464
12.05.2003 00:00:00	2.0671264
13.05.2003 00:00:00	2.4918784
14.05.2003 00:00:00	2.0104928
15.05.2003 00:00:00	1.982176
16.05.2003 00:00:00	2.406928
17.05.2003 00:00:00	2.3219776
18.05.2003 00:00:00	2.6617792
19.05.2003 00:00:00	3.0582144
20.05.2003 00:00:00	3.0015808
21.05.2003 00:00:00	3.2281152
22.05.2003 00:00:00	2.690096
23.05.2003 00:00:00	2.6051456
24.05.2003 00:00:00	2.9449472
25.05.2003 00:00:00	3.0865312
26.05.2003 00:00:00	2.9449472
27.05.2003 00:00:00	3.3413824
28.05.2003 00:00:00	2.4918784
29.05.2003 00:00:00	2.9166304
30.05.2003 00:00:00	2.9449472
31.05.2003 00:00:00	2.7467296
01.06.2003 00:00:00	2.1803936
02.06.2003 00:00:00	2.265344
03.06.2003 00:00:00	2.4918784
04.06.2003 00:00:00	2.0954432
05.06.2003 00:00:00	1.8972256
06.06.2003 00:00:00	3.114848
07.06.2003 00:00:00	2.1520768
08.06.2003 00:00:00	2.83168
10.06.2003 00:00:00	1.7839584
11.06.2003 00:00:00	2.406928
12.06.2003 00:00:00	1.699008
13.06.2003 00:00:00	1.132672
14.06.2003 00:00:00	1.8689088
15.06.2003 00:00:00	0.849504
16.06.2003 00:00:00	0.19538592
17.06.2003 00:00:00	2.3502944
18.06.2003 00:00:00	1.41584
19.06.2003 00:00:00	0.4813856
20.06.2003 00:00:00	0.3398016
21.06.2003 00:00:00	1.6140576
22.06.2003 00:00:00	2.0104928
23.06.2003 00:00:00	1.1893056
24.06.2003 00:00:00	2.3219776
25.06.2003 00:00:00	2.6051456
26.06.2003 00:00:00	2.265344
27.06.2003 00:00:00	2.2087104
28.06.2003 00:00:00	2.6617792
29.06.2003 00:00:00	3.3130656
30.06.2003 00:00:00	2.4635616
01.07.2003 00:00:00	1.1609888
02.07.2003 00:00:00	2.9449472
03.07.2003 00:00:00	1.840592
04.07.2003 00:00:00	2.6051456
05.07.2003 00:00:00	0.8778208
06.07.2003 00:00:00	0.849504
07.07.2003 00:00:00	0.9627712
08.07.2003 00:00:00	0.5097024
09.07.2003 00:00:00	2.2370272
10.07.2003 00:00:00	2.9449472
11.07.2003 00:00:00	0.5097024
12.07.2003 00:00:00	2.4635616
13.07.2003 00:00:00	2.2087104
14.07.2003 00:00:00	1.6140576
15.07.2003 00:00:00	1.4441568
16.07.2003 00:00:00	1.982176
17.07.2003 00:00:00	1.1893056
18.07.2003 00:00:00	1.0194048
19.07.2003 00:00:00	0.4530688
20.07.2003 00:00:00	1.4441568
21.07.2003 00:00:00	1.9538592
22.07.2003 00:00:00	1.7839584
23.07.2003 00:00:00	1.982176
24.07.2003 00:00:00	1.7556416
25.07.2003 00:00:00	2.690096
26.07.2003 00:00:00	2.6334624
27.07.2003 00:00:00	2.8599968
28.07.2003 00:00:00	2.0388096
29.07.2003 00:00:00	2.6334624
30.07.2003 00:00:00	2.2936608
31.07.2003 00:00:00	1.982176
01.08.2003 00:00:00	1.6423744
02.08.2003 00:00:00	1.7273248
03.08.2003 00:00:00	1.0477216
04.08.2003 00:00:00	0.9344544
05.08.2003 00:00:00	0.7928704
06.08.2003 00:00:00	1.3592064
07.08.2003 00:00:00	0.9344544
08.08.2003 00:00:00	1.274256
09.08.2003 00:00:00	1.6423744
10.08.2003 00:00:00	2.406928
11.08.2003 00:00:00	1.6140576
12.08.2003 00:00:00	1.6423744
