#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	9100
#Name          :	Bistrica-Ilirska Bistrica
#LAT	LON      :	45.57	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
29.04.1957 00:00:00	7.78
30.04.1957 00:00:00	8.11
01.05.1957 00:00:00	10.2
02.05.1957 00:00:00	10.4
03.05.1957 00:00:00	8.77
04.05.1957 00:00:00	7.78
05.05.1957 00:00:00	8.11
06.05.1957 00:00:00	15.4
07.05.1957 00:00:00	13.1
08.05.1957 00:00:00	11.8
09.05.1957 00:00:00	11
10.05.1957 00:00:00	10.2
11.05.1957 00:00:00	9.48
12.05.1957 00:00:00	8.77
13.05.1957 00:00:00	9.1
14.05.1957 00:00:00	8.77
15.05.1957 00:00:00	8.77
16.05.1957 00:00:00	9.1
17.05.1957 00:00:00	9.48
18.05.1957 00:00:00	9.1
19.05.1957 00:00:00	9.48
20.05.1957 00:00:00	9.48
21.05.1957 00:00:00	9.1
22.05.1957 00:00:00	8.44
23.05.1957 00:00:00	7.78
24.05.1957 00:00:00	7.47
25.05.1957 00:00:00	15.4
26.05.1957 00:00:00	16.4
27.05.1957 00:00:00	16.8
28.05.1957 00:00:00	14.5
29.05.1957 00:00:00	12.7
30.05.1957 00:00:00	10.4
31.05.1957 00:00:00	8.44
01.06.1957 00:00:00	10.2
02.06.1957 00:00:00	10.2
03.06.1957 00:00:00	9.86
04.06.1957 00:00:00	11.4
05.06.1957 00:00:00	11.8
06.06.1957 00:00:00	11.8
07.06.1957 00:00:00	11.8
08.06.1957 00:00:00	11.8
09.06.1957 00:00:00	11.8
10.06.1957 00:00:00	11.8
11.06.1957 00:00:00	11.4
12.06.1957 00:00:00	11.4
13.06.1957 00:00:00	11
14.06.1957 00:00:00	11
15.06.1957 00:00:00	10.2
16.06.1957 00:00:00	9.1
17.06.1957 00:00:00	8.44
18.06.1957 00:00:00	11
19.06.1957 00:00:00	9.86
20.06.1957 00:00:00	8.77
21.06.1957 00:00:00	8.11
22.06.1957 00:00:00	8.77
23.06.1957 00:00:00	10.2
24.06.1957 00:00:00	9.86
25.06.1957 00:00:00	10.4
26.06.1957 00:00:00	13.6
27.06.1957 00:00:00	10.2
28.06.1957 00:00:00	8.11
29.06.1957 00:00:00	7.45
30.06.1957 00:00:00	7.17
01.07.1957 00:00:00	6.89
02.07.1957 00:00:00	6.61
03.07.1957 00:00:00	6.05
04.07.1957 00:00:00	6.05
05.07.1957 00:00:00	6.05
06.07.1957 00:00:00	5.82
07.07.1957 00:00:00	5.59
08.07.1957 00:00:00	5.59
09.07.1957 00:00:00	4.9
10.07.1957 00:00:00	4.9
11.07.1957 00:00:00	6.66
12.07.1957 00:00:00	10.4
13.07.1957 00:00:00	7.45
14.07.1957 00:00:00	6.05
15.07.1957 00:00:00	11.8
16.07.1957 00:00:00	20.3
17.07.1957 00:00:00	12.7
18.07.1957 00:00:00	9.1
19.07.1957 00:00:00	7.17
20.07.1957 00:00:00	16.8
21.07.1957 00:00:00	21.5
22.07.1957 00:00:00	27.2
23.07.1957 00:00:00	15.9
24.07.1957 00:00:00	11.8
25.07.1957 00:00:00	9.48
26.07.1957 00:00:00	8.44
27.07.1957 00:00:00	8.11
28.07.1957 00:00:00	23.6
29.07.1957 00:00:00	22.5
30.07.1957 00:00:00	16.3
31.07.1957 00:00:00	12.3
01.08.1957 00:00:00	9.48
02.08.1957 00:00:00	8.11
03.08.1957 00:00:00	7.45
04.08.1957 00:00:00	6.61
05.08.1957 00:00:00	5.82
06.08.1957 00:00:00	5.59
07.08.1957 00:00:00	5.13
08.08.1957 00:00:00	4.9
09.08.1957 00:00:00	4.47
10.08.1957 00:00:00	4.47
11.08.1957 00:00:00	4.9
12.08.1957 00:00:00	4.26
13.08.1957 00:00:00	4.05
14.08.1957 00:00:00	3.84
15.08.1957 00:00:00	3.84
16.08.1957 00:00:00	26
17.08.1957 00:00:00	4.9
18.08.1957 00:00:00	4.47
19.08.1957 00:00:00	5.13
20.08.1957 00:00:00	4.9
21.08.1957 00:00:00	4.26
22.08.1957 00:00:00	4.47
23.08.1957 00:00:00	4.47
24.08.1957 00:00:00	4.05
25.08.1957 00:00:00	3.84
26.08.1957 00:00:00	5.13
27.08.1957 00:00:00	4.9
28.08.1957 00:00:00	5.36
29.08.1957 00:00:00	7.45
30.08.1957 00:00:00	5.59
31.08.1957 00:00:00	4.68
01.09.1957 00:00:00	4.47
02.09.1957 00:00:00	4.47
03.09.1957 00:00:00	4.26
04.09.1957 00:00:00	4.68
05.09.1957 00:00:00	4.47
06.09.1957 00:00:00	4.26
07.09.1957 00:00:00	4.05
08.09.1957 00:00:00	3.84
09.09.1957 00:00:00	3.5
10.09.1957 00:00:00	3.5
11.09.1957 00:00:00	3.5
12.09.1957 00:00:00	3.33
13.09.1957 00:00:00	8.11
14.09.1957 00:00:00	9.1
15.09.1957 00:00:00	12.3
16.09.1957 00:00:00	7.17
17.09.1957 00:00:00	6.33
18.09.1957 00:00:00	5.36
19.09.1957 00:00:00	4.9
20.09.1957 00:00:00	4.47
21.09.1957 00:00:00	4.26
22.09.1957 00:00:00	4.26
23.09.1957 00:00:00	3.84
24.09.1957 00:00:00	3.5
25.09.1957 00:00:00	3.5
26.09.1957 00:00:00	3.5
27.09.1957 00:00:00	3.33
28.09.1957 00:00:00	3.33
29.09.1957 00:00:00	3.16
30.09.1957 00:00:00	3.5
01.10.1957 00:00:00	7.78
02.10.1957 00:00:00	8.11
03.10.1957 00:00:00	5.36
04.10.1957 00:00:00	4.68
05.10.1957 00:00:00	4.47
06.10.1957 00:00:00	4.26
07.10.1957 00:00:00	4.05
08.10.1957 00:00:00	3.84
09.10.1957 00:00:00	3.84
10.10.1957 00:00:00	3.67
11.10.1957 00:00:00	3.5
12.10.1957 00:00:00	3.33
13.10.1957 00:00:00	3.16
14.10.1957 00:00:00	3.16
15.10.1957 00:00:00	3.16
16.10.1957 00:00:00	3
17.10.1957 00:00:00	2.87
18.10.1957 00:00:00	2.87
19.10.1957 00:00:00	2.74
20.10.1957 00:00:00	2.74
21.10.1957 00:00:00	3
22.10.1957 00:00:00	3.16
23.10.1957 00:00:00	3.67
24.10.1957 00:00:00	3.33
25.10.1957 00:00:00	3
26.10.1957 00:00:00	2.87
27.10.1957 00:00:00	2.74
28.10.1957 00:00:00	2.61
29.10.1957 00:00:00	2.61
30.10.1957 00:00:00	2.61
31.10.1957 00:00:00	2.61
01.11.1957 00:00:00	2.48
02.11.1957 00:00:00	2.48
03.11.1957 00:00:00	2.48
04.11.1957 00:00:00	2.48
05.11.1957 00:00:00	2.48
06.11.1957 00:00:00	2.36
07.11.1957 00:00:00	3.67
08.11.1957 00:00:00	13.6
09.11.1957 00:00:00	13.1
10.11.1957 00:00:00	8.11
11.11.1957 00:00:00	11.8
12.11.1957 00:00:00	11
13.11.1957 00:00:00	8.11
14.11.1957 00:00:00	6.33
15.11.1957 00:00:00	5.59
16.11.1957 00:00:00	5.13
17.11.1957 00:00:00	4.9
18.11.1957 00:00:00	4.68
19.11.1957 00:00:00	4.47
20.11.1957 00:00:00	4.68
21.11.1957 00:00:00	4.47
22.11.1957 00:00:00	4.26
23.11.1957 00:00:00	4.05
24.11.1957 00:00:00	3.84
25.11.1957 00:00:00	3.84
26.11.1957 00:00:00	3.67
27.11.1957 00:00:00	3.5
28.11.1957 00:00:00	3.5
29.11.1957 00:00:00	3.33
30.11.1957 00:00:00	3.33
01.12.1957 00:00:00	3
02.12.1957 00:00:00	2.87
03.12.1957 00:00:00	2.61
04.12.1957 00:00:00	2.61
05.12.1957 00:00:00	2.61
06.12.1957 00:00:00	2.48
07.12.1957 00:00:00	2.61
08.12.1957 00:00:00	2.48
09.12.1957 00:00:00	2.61
10.12.1957 00:00:00	2.48
11.12.1957 00:00:00	2.48
12.12.1957 00:00:00	2.67
13.12.1957 00:00:00	4.47
14.12.1957 00:00:00	16.3
15.12.1957 00:00:00	11
16.12.1957 00:00:00	8.77
17.12.1957 00:00:00	6.61
18.12.1957 00:00:00	5.36
19.12.1957 00:00:00	4.9
20.12.1957 00:00:00	4.68
21.12.1957 00:00:00	4.68
22.12.1957 00:00:00	4.47
23.12.1957 00:00:00	4.26
24.12.1957 00:00:00	4.26
25.12.1957 00:00:00	4.05
26.12.1957 00:00:00	3.84
27.12.1957 00:00:00	3.67
28.12.1957 00:00:00	3.67
29.12.1957 00:00:00	3.84
30.12.1957 00:00:00	3.5
31.12.1957 00:00:00	3.67
01.01.1958 00:00:00	0.97
02.01.1958 00:00:00	0.97
03.01.1958 00:00:00	0.88
04.01.1958 00:00:00	0.78
05.01.1958 00:00:00	0.74
06.01.1958 00:00:00	0.78
07.01.1958 00:00:00	1.48
08.01.1958 00:00:00	1.8
09.01.1958 00:00:00	1.72
10.01.1958 00:00:00	1.48
11.01.1958 00:00:00	1.27
12.01.1958 00:00:00	2.76
13.01.1958 00:00:00	4.42
14.01.1958 00:00:00	4.32
15.01.1958 00:00:00	4.22
16.01.1958 00:00:00	4.12
17.01.1958 00:00:00	3.92
18.01.1958 00:00:00	3.82
19.01.1958 00:00:00	3.53
20.01.1958 00:00:00	3.63
21.01.1958 00:00:00	3.63
22.01.1958 00:00:00	3.63
23.01.1958 00:00:00	3.63
24.01.1958 00:00:00	3.43
25.01.1958 00:00:00	3.04
26.01.1958 00:00:00	2.85
27.01.1958 00:00:00	2.5
28.01.1958 00:00:00	2.15
29.01.1958 00:00:00	1.8
30.01.1958 00:00:00	1.48
31.01.1958 00:00:00	1.2
01.02.1958 00:00:00	1.09
02.02.1958 00:00:00	0.97
03.02.1958 00:00:00	0.97
04.02.1958 00:00:00	0.88
05.02.1958 00:00:00	0.92
06.02.1958 00:00:00	0.92
07.02.1958 00:00:00	1.03
08.02.1958 00:00:00	1.27
09.02.1958 00:00:00	1.27
10.02.1958 00:00:00	1.8
11.02.1958 00:00:00	2.32
12.02.1958 00:00:00	2.67
13.02.1958 00:00:00	3.34
14.02.1958 00:00:00	3.43
15.02.1958 00:00:00	3.34
16.02.1958 00:00:00	2.85
17.02.1958 00:00:00	2.67
18.02.1958 00:00:00	2.67
19.02.1958 00:00:00	2.76
20.02.1958 00:00:00	2.67
21.02.1958 00:00:00	2.41
22.02.1958 00:00:00	2.23
23.02.1958 00:00:00	1.97
24.02.1958 00:00:00	1.8
25.02.1958 00:00:00	1.55
26.02.1958 00:00:00	1.97
27.02.1958 00:00:00	3.82
28.02.1958 00:00:00	4.42
01.03.1958 00:00:00	4.53
02.03.1958 00:00:00	4.53
03.03.1958 00:00:00	4.53
04.03.1958 00:00:00	4.64
05.03.1958 00:00:00	4.64
06.03.1958 00:00:00	4.64
07.03.1958 00:00:00	4.42
08.03.1958 00:00:00	4.32
09.03.1958 00:00:00	4.12
10.03.1958 00:00:00	3.72
11.03.1958 00:00:00	3.43
12.03.1958 00:00:00	2.85
13.03.1958 00:00:00	2.41
14.03.1958 00:00:00	2.32
15.03.1958 00:00:00	1.97
16.03.1958 00:00:00	1.63
17.03.1958 00:00:00	1.2
18.03.1958 00:00:00	0.97
19.03.1958 00:00:00	0.92
20.03.1958 00:00:00	0.97
21.03.1958 00:00:00	1.2
22.03.1958 00:00:00	1.41
23.03.1958 00:00:00	1.27
24.03.1958 00:00:00	1.2
25.03.1958 00:00:00	1.15
26.03.1958 00:00:00	1.15
27.03.1958 00:00:00	1.2
28.03.1958 00:00:00	1.48
29.03.1958 00:00:00	2.06
30.03.1958 00:00:00	2.23
31.03.1958 00:00:00	2.76
01.04.1958 00:00:00	3.04
02.04.1958 00:00:00	3.04
03.04.1958 00:00:00	2.95
04.04.1958 00:00:00	2.76
05.04.1958 00:00:00	3.04
06.04.1958 00:00:00	3.53
07.04.1958 00:00:00	3.72
08.04.1958 00:00:00	3.82
09.04.1958 00:00:00	3.72
10.04.1958 00:00:00	3.72
11.04.1958 00:00:00	3.14
12.04.1958 00:00:00	2.95
13.04.1958 00:00:00	2.5
14.04.1958 00:00:00	2.32
15.04.1958 00:00:00	2.15
16.04.1958 00:00:00	2.5
17.04.1958 00:00:00	2.76
18.04.1958 00:00:00	2.06
19.04.1958 00:00:00	2.95
20.04.1958 00:00:00	2.85
21.04.1958 00:00:00	2.5
22.04.1958 00:00:00	2.5
23.04.1958 00:00:00	2.15
24.04.1958 00:00:00	1.87
25.04.1958 00:00:00	1.55
26.04.1958 00:00:00	1.41
27.04.1958 00:00:00	1.2
28.04.1958 00:00:00	1.15
29.04.1958 00:00:00	1.2
30.04.1958 00:00:00	1.2
01.05.1958 00:00:00	1.41
02.05.1958 00:00:00	1.41
03.05.1958 00:00:00	1.27
04.05.1958 00:00:00	1.2
05.05.1958 00:00:00	1.15
06.05.1958 00:00:00	1.09
07.05.1958 00:00:00	0.97
08.05.1958 00:00:00	0.97
09.05.1958 00:00:00	0.88
10.05.1958 00:00:00	0.88
11.05.1958 00:00:00	0.83
12.05.1958 00:00:00	2.78
13.05.1958 00:00:00	2.78
14.05.1958 00:00:00	2.78
15.05.1958 00:00:00	0.74
16.05.1958 00:00:00	0.78
17.05.1958 00:00:00	0.69
18.05.1958 00:00:00	0.61
19.05.1958 00:00:00	0.61
20.05.1958 00:00:00	0.69
21.05.1958 00:00:00	0.61
22.05.1958 00:00:00	0.49
23.05.1958 00:00:00	0.49
24.05.1958 00:00:00	0.49
25.05.1958 00:00:00	0.53
26.05.1958 00:00:00	0.41
27.05.1958 00:00:00	0.41
28.05.1958 00:00:00	0.49
29.05.1958 00:00:00	0.47
30.05.1958 00:00:00	0.47
31.05.1958 00:00:00	0.3
01.06.1958 00:00:00	0.44
02.06.1958 00:00:00	0.44
03.06.1958 00:00:00	0.35
04.06.1958 00:00:00	0.35
05.06.1958 00:00:00	0.37
06.06.1958 00:00:00	0.37
07.06.1958 00:00:00	0.35
08.06.1958 00:00:00	0.35
09.06.1958 00:00:00	0.32
10.06.1958 00:00:00	0.3
11.06.1958 00:00:00	0.32
12.06.1958 00:00:00	0.35
13.06.1958 00:00:00	0.35
14.06.1958 00:00:00	0.3
15.06.1958 00:00:00	0.3
16.06.1958 00:00:00	0.32
17.06.1958 00:00:00	0.32
18.06.1958 00:00:00	0.32
19.06.1958 00:00:00	0.32
20.06.1958 00:00:00	0.3
21.06.1958 00:00:00	0.3
22.06.1958 00:00:00	0.61
23.06.1958 00:00:00	0.69
24.06.1958 00:00:00	0.57
25.06.1958 00:00:00	0.53
26.06.1958 00:00:00	0.47
27.06.1958 00:00:00	0.57
28.06.1958 00:00:00	2.67
29.06.1958 00:00:00	2.95
30.06.1958 00:00:00	2.76
01.07.1958 00:00:00	2.41
02.07.1958 00:00:00	1.8
03.07.1958 00:00:00	1.2
04.07.1958 00:00:00	0.92
05.07.1958 00:00:00	1.34
06.07.1958 00:00:00	0.69
07.07.1958 00:00:00	0.61
08.07.1958 00:00:00	0.61
09.07.1958 00:00:00	0.57
10.07.1958 00:00:00	0.53
11.07.1958 00:00:00	0.53
12.07.1958 00:00:00	0.53
13.07.1958 00:00:00	0.53
14.07.1958 00:00:00	0.49
15.07.1958 00:00:00	0.47
16.07.1958 00:00:00	0.44
17.07.1958 00:00:00	0.37
18.07.1958 00:00:00	0.37
19.07.1958 00:00:00	0.44
20.07.1958 00:00:00	0.47
21.07.1958 00:00:00	0.44
22.07.1958 00:00:00	0.49
23.07.1958 00:00:00	0.44
24.07.1958 00:00:00	0.47
25.07.1958 00:00:00	0.35
26.07.1958 00:00:00	0.44
27.07.1958 00:00:00	0.41
28.07.1958 00:00:00	0.32
29.07.1958 00:00:00	0.32
30.07.1958 00:00:00	0.35
31.07.1958 00:00:00	0.32
01.08.1958 00:00:00	0.35
02.08.1958 00:00:00	0.35
03.08.1958 00:00:00	0.35
04.08.1958 00:00:00	0.32
05.08.1958 00:00:00	0.32
06.08.1958 00:00:00	0.3
07.08.1958 00:00:00	0.32
08.08.1958 00:00:00	0.28
09.08.1958 00:00:00	0.3
10.08.1958 00:00:00	0.3
11.08.1958 00:00:00	0.3
12.08.1958 00:00:00	0.32
13.08.1958 00:00:00	0.32
14.08.1958 00:00:00	0.32
15.08.1958 00:00:00	0.3
16.08.1958 00:00:00	0.35
17.08.1958 00:00:00	0.35
18.08.1958 00:00:00	0.35
19.08.1958 00:00:00	0.35
20.08.1958 00:00:00	0.32
21.08.1958 00:00:00	0.28
22.08.1958 00:00:00	0.3
23.08.1958 00:00:00	0.35
24.08.1958 00:00:00	0.35
25.08.1958 00:00:00	0.32
26.08.1958 00:00:00	0.37
27.08.1958 00:00:00	0.41
28.08.1958 00:00:00	0.35
29.08.1958 00:00:00	0.3
30.08.1958 00:00:00	0.3
31.08.1958 00:00:00	0.3
01.09.1958 00:00:00	0.3
02.09.1958 00:00:00	0.28
03.09.1958 00:00:00	0.28
04.09.1958 00:00:00	0.3
05.09.1958 00:00:00	0.3
06.09.1958 00:00:00	0.3
07.09.1958 00:00:00	0.28
08.09.1958 00:00:00	0.3
09.09.1958 00:00:00	0.3
10.09.1958 00:00:00	0.28
11.09.1958 00:00:00	0.26
12.09.1958 00:00:00	0.3
13.09.1958 00:00:00	0.26
14.09.1958 00:00:00	0.26
15.09.1958 00:00:00	0.26
16.09.1958 00:00:00	0.28
17.09.1958 00:00:00	0.32
18.09.1958 00:00:00	0.28
19.09.1958 00:00:00	0.3
20.09.1958 00:00:00	0.26
21.09.1958 00:00:00	0.28
22.09.1958 00:00:00	0.28
23.09.1958 00:00:00	0.28
24.09.1958 00:00:00	0.35
25.09.1958 00:00:00	0.24
26.09.1958 00:00:00	0.3
27.09.1958 00:00:00	0.28
28.09.1958 00:00:00	0.26
29.09.1958 00:00:00	0.26
30.09.1958 00:00:00	0.24
01.10.1958 00:00:00	0.28
02.10.1958 00:00:00	0.47
03.10.1958 00:00:00	1.2
04.10.1958 00:00:00	0.88
05.10.1958 00:00:00	0.69
06.10.1958 00:00:00	0.53
07.10.1958 00:00:00	0.47
08.10.1958 00:00:00	0.47
09.10.1958 00:00:00	0.61
10.10.1958 00:00:00	0.92
11.10.1958 00:00:00	0.92
12.10.1958 00:00:00	0.61
13.10.1958 00:00:00	0.57
14.10.1958 00:00:00	1.8
15.10.1958 00:00:00	2.15
16.10.1958 00:00:00	1.72
17.10.1958 00:00:00	1.09
18.10.1958 00:00:00	0.78
19.10.1958 00:00:00	0.74
20.10.1958 00:00:00	0.69
21.10.1958 00:00:00	0.65
22.10.1958 00:00:00	0.61
23.10.1958 00:00:00	0.88
24.10.1958 00:00:00	0.78
25.10.1958 00:00:00	0.78
26.10.1958 00:00:00	0.69
27.10.1958 00:00:00	0.65
28.10.1958 00:00:00	0.61
29.10.1958 00:00:00	0.57
30.10.1958 00:00:00	0.53
31.10.1958 00:00:00	0.53
01.11.1958 00:00:00	0.57
02.11.1958 00:00:00	3.34
03.11.1958 00:00:00	3.82
04.11.1958 00:00:00	3.82
05.11.1958 00:00:00	3.72
06.11.1958 00:00:00	3.14
07.11.1958 00:00:00	2.85
08.11.1958 00:00:00	2.59
09.11.1958 00:00:00	2.06
10.11.1958 00:00:00	1.72
11.11.1958 00:00:00	1.2
12.11.1958 00:00:00	1.63
13.11.1958 00:00:00	2.15
14.11.1958 00:00:00	2.85
15.11.1958 00:00:00	3.53
16.11.1958 00:00:00	3.63
17.11.1958 00:00:00	3.43
18.11.1958 00:00:00	2.85
19.11.1958 00:00:00	2.59
20.11.1958 00:00:00	2.15
21.11.1958 00:00:00	1.8
22.11.1958 00:00:00	1.34
23.11.1958 00:00:00	1.09
24.11.1958 00:00:00	0.92
25.11.1958 00:00:00	0.88
26.11.1958 00:00:00	0.88
27.11.1958 00:00:00	0.74
28.11.1958 00:00:00	0.74
29.11.1958 00:00:00	0.69
30.11.1958 00:00:00	0.69
01.12.1958 00:00:00	0.69
02.12.1958 00:00:00	0.53
03.12.1958 00:00:00	0.53
04.12.1958 00:00:00	0.53
05.12.1958 00:00:00	0.53
06.12.1958 00:00:00	0.49
07.12.1958 00:00:00	0.47
08.12.1958 00:00:00	0.47
09.12.1958 00:00:00	0.47
10.12.1958 00:00:00	0.47
11.12.1958 00:00:00	0.47
12.12.1958 00:00:00	0.47
13.12.1958 00:00:00	0.61
14.12.1958 00:00:00	2.15
15.12.1958 00:00:00	4.02
16.12.1958 00:00:00	4.42
17.12.1958 00:00:00	4.42
18.12.1958 00:00:00	4.64
19.12.1958 00:00:00	4.64
20.12.1958 00:00:00	4.75
21.12.1958 00:00:00	5.98
22.12.1958 00:00:00	4.64
23.12.1958 00:00:00	4.95
24.12.1958 00:00:00	17.7
25.12.1958 00:00:00	5.25
26.12.1958 00:00:00	5.05
27.12.1958 00:00:00	5.05
28.12.1958 00:00:00	5.05
29.12.1958 00:00:00	5.05
30.12.1958 00:00:00	4.85
31.12.1958 00:00:00	4.85
01.01.1959 00:00:00	4.06
02.01.1959 00:00:00	3.98
03.01.1959 00:00:00	3.9
04.01.1959 00:00:00	3.59
05.01.1959 00:00:00	3.27
06.01.1959 00:00:00	3.14
07.01.1959 00:00:00	2.7
08.01.1959 00:00:00	2.7
09.01.1959 00:00:00	2.92
10.01.1959 00:00:00	2.99
11.01.1959 00:00:00	2.7
12.01.1959 00:00:00	2.56
13.01.1959 00:00:00	2.35
14.01.1959 00:00:00	2.15
15.01.1959 00:00:00	1.9
16.01.1959 00:00:00	2.35
17.01.1959 00:00:00	2.15
18.01.1959 00:00:00	2.42
19.01.1959 00:00:00	1.84
20.01.1959 00:00:00	1.72
21.01.1959 00:00:00	1.66
22.01.1959 00:00:00	2.15
23.01.1959 00:00:00	2.28
24.01.1959 00:00:00	2.42
25.01.1959 00:00:00	2.56
26.01.1959 00:00:00	2.49
27.01.1959 00:00:00	2.28
28.01.1959 00:00:00	2.08
29.01.1959 00:00:00	1.72
30.01.1959 00:00:00	1.6
31.01.1959 00:00:00	1.31
01.02.1959 00:00:00	1.25
02.02.1959 00:00:00	1.19
03.02.1959 00:00:00	1.14
04.02.1959 00:00:00	0.94
05.02.1959 00:00:00	0.89
06.02.1959 00:00:00	0.74
07.02.1959 00:00:00	0.84
08.02.1959 00:00:00	0.74
09.02.1959 00:00:00	0.7
10.02.1959 00:00:00	0.65
11.02.1959 00:00:00	0.6
12.02.1959 00:00:00	0.6
13.02.1959 00:00:00	0.6
14.02.1959 00:00:00	0.6
15.02.1959 00:00:00	0.52
16.02.1959 00:00:00	0.44
17.02.1959 00:00:00	0.52
18.02.1959 00:00:00	0.6
19.02.1959 00:00:00	0.52
20.02.1959 00:00:00	0.52
21.02.1959 00:00:00	0.52
22.02.1959 00:00:00	0.48
23.02.1959 00:00:00	0.48
24.02.1959 00:00:00	0.44
25.02.1959 00:00:00	0.44
26.02.1959 00:00:00	0.44
27.02.1959 00:00:00	0.44
28.02.1959 00:00:00	0.44
01.03.1959 00:00:00	0.44
02.03.1959 00:00:00	0.4
03.03.1959 00:00:00	0.4
04.03.1959 00:00:00	0.4
05.03.1959 00:00:00	0.44
06.03.1959 00:00:00	0.48
07.03.1959 00:00:00	0.44
08.03.1959 00:00:00	0.56
09.03.1959 00:00:00	1.78
10.03.1959 00:00:00	1.42
11.03.1959 00:00:00	1.6
