#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	6516
#Name          :	Aschenbrunnen Pottenstein
#LAT	LON      :	49.77	11.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
16.07.2013 00:00:00	0.01565
17.07.2013 00:00:00	0.01558
18.07.2013 00:00:00	0.01573
19.07.2013 00:00:00	0.01562
20.07.2013 00:00:00	0.0155
21.07.2013 00:00:00	0.01586
22.07.2013 00:00:00	0.01586
23.07.2013 00:00:00	0.01574
24.07.2013 00:00:00	0.01605
25.07.2013 00:00:00	0.01579
26.07.2013 00:00:00	0.0157
27.07.2013 00:00:00	0.01542
28.07.2013 00:00:00	0.01575
29.07.2013 00:00:00	0.01592
30.07.2013 00:00:00	0.01557
31.07.2013 00:00:00	0.01573
01.08.2013 00:00:00	0.01566
02.08.2013 00:00:00	0.0159
03.08.2013 00:00:00	0.01595
04.08.2013 00:00:00	0.01571
05.08.2013 00:00:00	0.01579
06.08.2013 00:00:00	0.01556
07.08.2013 00:00:00	0.01566
08.08.2013 00:00:00	0.01545
09.08.2013 00:00:00	0.01534
10.08.2013 00:00:00	0.0154
11.08.2013 00:00:00	0.0156
12.08.2013 00:00:00	0.01566
13.08.2013 00:00:00	0.01554
14.08.2013 00:00:00	0.01555
15.08.2013 00:00:00	0.0155
16.08.2013 00:00:00	0.01538
17.08.2013 00:00:00	0.01552
18.08.2013 00:00:00	0.01543
19.08.2013 00:00:00	0.01548
20.08.2013 00:00:00	0.01527
21.08.2013 00:00:00	0.01567
22.08.2013 00:00:00	0.0154
23.08.2013 00:00:00	0.01543
24.08.2013 00:00:00	0.0155
25.08.2013 00:00:00	0.01549
26.08.2013 00:00:00	0.0157
27.08.2013 00:00:00	0.01553
28.08.2013 00:00:00	0.01559
29.08.2013 00:00:00	0.0154
30.08.2013 00:00:00	0.01527
31.08.2013 00:00:00	0.0155
01.09.2013 00:00:00	0.0151
02.09.2013 00:00:00	0.01535
03.09.2013 00:00:00	0.01568
04.09.2013 00:00:00	0.01574
05.09.2013 00:00:00	0.01545
06.09.2013 00:00:00	0.01552
07.09.2013 00:00:00	0.01561
08.09.2013 00:00:00	0.0156
09.09.2013 00:00:00	0.01544
10.09.2013 00:00:00	0.01523
11.09.2013 00:00:00	0.01566
12.09.2013 00:00:00	0.01542
13.09.2013 00:00:00	0.01555
14.09.2013 00:00:00	0.01573
15.09.2013 00:00:00	0.01518
16.09.2013 00:00:00	0.01532
17.09.2013 00:00:00	0.01541
18.09.2013 00:00:00	0.01565
19.09.2013 00:00:00	0.01542
20.09.2013 00:00:00	0.01586
21.09.2013 00:00:00	0.01525
22.09.2013 00:00:00	0.01543
23.09.2013 00:00:00	0.01535
24.09.2013 00:00:00	0.01451
25.09.2013 00:00:00	0.01484
26.09.2013 00:00:00	0.0154
27.09.2013 00:00:00	0.01509
28.09.2013 00:00:00	0.01576
29.09.2013 00:00:00	0.0154
30.09.2013 00:00:00	0.0154
01.10.2013 00:00:00	0.01599
02.10.2013 00:00:00	0.01568
03.10.2013 00:00:00	0.01442
04.10.2013 00:00:00	0.01551
05.10.2013 00:00:00	0.01573
06.10.2013 00:00:00	0.01533
07.10.2013 00:00:00	0.01546
08.10.2013 00:00:00	0.01553
09.10.2013 00:00:00	0.01558
10.10.2013 00:00:00	0.01543
11.10.2013 00:00:00	0.01568
12.10.2013 00:00:00	0.01522
13.10.2013 00:00:00	0.01547
14.10.2013 00:00:00	0.01548
15.10.2013 00:00:00	0.01537
16.10.2013 00:00:00	0.01554
17.10.2013 00:00:00	0.0154
18.10.2013 00:00:00	0.0153
19.10.2013 00:00:00	0.01525
20.10.2013 00:00:00	0.01526
21.10.2013 00:00:00	0.01539
22.10.2013 00:00:00	0.01543
23.10.2013 00:00:00	0.01547
24.10.2013 00:00:00	0.01544
25.10.2013 00:00:00	0.01527
26.10.2013 00:00:00	0.01538
27.10.2013 00:00:00	0.01543
28.10.2013 00:00:00	0.01558
29.10.2013 00:00:00	0.01621
30.10.2013 00:00:00	0.01561
31.10.2013 00:00:00	0.01539
01.11.2013 00:00:00	0.01553
02.11.2013 00:00:00	0.01538
03.11.2013 00:00:00	0.01531
04.11.2013 00:00:00	0.01521
05.11.2013 00:00:00	0.01517
06.11.2013 00:00:00	0.01545
07.11.2013 00:00:00	0.01553
08.11.2013 00:00:00	0.01534
09.11.2013 00:00:00	0.01534
10.11.2013 00:00:00	0.0153
11.11.2013 00:00:00	0.01501
12.11.2013 00:00:00	0.01539
13.11.2013 00:00:00	0.01524
14.11.2013 00:00:00	0.0152
15.11.2013 00:00:00	0.01536
16.11.2013 00:00:00	0.01543
17.11.2013 00:00:00	0.01535
18.11.2013 00:00:00	0.01537
19.11.2013 00:00:00	0.01531
20.11.2013 00:00:00	0.01537
21.11.2013 00:00:00	0.01517
22.11.2013 00:00:00	0.01541
23.11.2013 00:00:00	0.01548
24.11.2013 00:00:00	0.01557
25.11.2013 00:00:00	0.01545
26.11.2013 00:00:00	0.01555
27.11.2013 00:00:00	0.01559
28.11.2013 00:00:00	0.01576
29.11.2013 00:00:00	0.01577
30.11.2013 00:00:00	0.01574
01.12.2013 00:00:00	0.01575
02.12.2013 00:00:00	0.01517
03.12.2013 00:00:00	0.01582
04.12.2013 00:00:00	0.01511
05.12.2013 00:00:00	0.01512
06.12.2013 00:00:00	0.01507
07.12.2013 00:00:00	0.01508
08.12.2013 00:00:00	0.0151
09.12.2013 00:00:00	0.01504
10.12.2013 00:00:00	0.01525
11.12.2013 00:00:00	0.01576
12.12.2013 00:00:00	0.01579
13.12.2013 00:00:00	0.01523
14.12.2013 00:00:00	0.01585
15.12.2013 00:00:00	0.0156
16.12.2013 00:00:00	0.01537
17.12.2013 00:00:00	0.01521
18.12.2013 00:00:00	0.0153
19.12.2013 00:00:00	0.01533
20.12.2013 00:00:00	0.01522
21.12.2013 00:00:00	0.01522
22.12.2013 00:00:00	0.01531
23.12.2013 00:00:00	0.01532
24.12.2013 00:00:00	0.01519
25.12.2013 00:00:00	0.0151
15.01.2014 00:00:00	0.01513
16.01.2014 00:00:00	0.01513
17.01.2014 00:00:00	0.01498
18.01.2014 00:00:00	0.01502
19.01.2014 00:00:00	0.01507
20.01.2014 00:00:00	0.01491
21.01.2014 00:00:00	0.01488
22.01.2014 00:00:00	0.01484
23.01.2014 00:00:00	0.01475
24.01.2014 00:00:00	0.01473
25.01.2014 00:00:00	0.01469
26.01.2014 00:00:00	0.01473
27.01.2014 00:00:00	0.01475
28.01.2014 00:00:00	0.01472
29.01.2014 00:00:00	0.0147
30.01.2014 00:00:00	0.01467
31.01.2014 00:00:00	0.01468
01.02.2014 00:00:00	0.01471
02.02.2014 00:00:00	0.0147
03.02.2014 00:00:00	0.01498
04.02.2014 00:00:00	0.01507
05.02.2014 00:00:00	0.01519
06.02.2014 00:00:00	0.0151
07.02.2014 00:00:00	0.01525
08.02.2014 00:00:00	0.01522
09.02.2014 00:00:00	0.01513
10.02.2014 00:00:00	0.01521
11.02.2014 00:00:00	0.01511
12.02.2014 00:00:00	0.01504
13.02.2014 00:00:00	0.01492
14.02.2014 00:00:00	0.01507
15.02.2014 00:00:00	0.0152
16.02.2014 00:00:00	0.01531
17.02.2014 00:00:00	0.01548
18.02.2014 00:00:00	0.01519
19.02.2014 00:00:00	0.01527
20.02.2014 00:00:00	0.01516
21.02.2014 00:00:00	0.01521
22.02.2014 00:00:00	0.01527
23.02.2014 00:00:00	0.01494
24.02.2014 00:00:00	0.01512
25.02.2014 00:00:00	0.01491
26.02.2014 00:00:00	0.01498
27.02.2014 00:00:00	0.01479
28.02.2014 00:00:00	0.01484
01.03.2014 00:00:00	0.01493
02.03.2014 00:00:00	0.01493
03.03.2014 00:00:00	0.01496
04.03.2014 00:00:00	0.01495
05.03.2014 00:00:00	0.01486
06.03.2014 00:00:00	0.01503
07.03.2014 00:00:00	0.01503
08.03.2014 00:00:00	0.01495
09.03.2014 00:00:00	0.0149
10.03.2014 00:00:00	0.01506
11.03.2014 00:00:00	0.01493
12.03.2014 00:00:00	0.01486
13.03.2014 00:00:00	0.01498
14.03.2014 00:00:00	0.01458
15.03.2014 00:00:00	0.01489
16.03.2014 00:00:00	0.01479
17.03.2014 00:00:00	0.01493
18.03.2014 00:00:00	0.01503
19.03.2014 00:00:00	0.01492
20.03.2014 00:00:00	0.01477
21.03.2014 00:00:00	0.01504
22.03.2014 00:00:00	0.015
23.03.2014 00:00:00	0.01511
24.03.2014 00:00:00	0.01503
25.03.2014 00:00:00	0.01499
26.03.2014 00:00:00	0.01509
27.03.2014 00:00:00	0.01507
28.03.2014 00:00:00	0.01512
29.03.2014 00:00:00	0.01539
30.03.2014 00:00:00	0.01508
31.03.2014 00:00:00	0.01508
01.04.2014 00:00:00	0.01542
02.04.2014 00:00:00	0.01543
03.04.2014 00:00:00	0.01524
04.04.2014 00:00:00	0.01539
05.04.2014 00:00:00	0.01517
06.04.2014 00:00:00	0.01558
07.04.2014 00:00:00	0.01536
08.04.2014 00:00:00	0.0154
09.04.2014 00:00:00	0.0151
10.04.2014 00:00:00	0.01504
11.04.2014 00:00:00	0.01526
12.04.2014 00:00:00	0.0155
13.04.2014 00:00:00	0.01528
14.04.2014 00:00:00	0.01583
15.04.2014 00:00:00	0.0153
16.04.2014 00:00:00	0.01577
17.04.2014 00:00:00	0.01574
18.04.2014 00:00:00	0.01565
19.04.2014 00:00:00	0.01543
20.04.2014 00:00:00	0.01532
21.04.2014 00:00:00	0.01547
22.04.2014 00:00:00	0.01567
23.04.2014 00:00:00	0.01525
24.04.2014 00:00:00	0.01568
25.04.2014 00:00:00	0.0155
26.04.2014 00:00:00	0.01577
27.04.2014 00:00:00	0.01539
28.04.2014 00:00:00	0.01553
29.04.2014 00:00:00	0.01582
30.04.2014 00:00:00	0.0156
01.05.2014 00:00:00	0.01538
02.05.2014 00:00:00	0.01489
03.05.2014 00:00:00	0.01509
04.05.2014 00:00:00	0.01505
05.05.2014 00:00:00	0.01512
06.05.2014 00:00:00	0.01525
07.05.2014 00:00:00	0.0157
08.05.2014 00:00:00	0.01548
09.05.2014 00:00:00	0.01548
10.05.2014 00:00:00	0.01527
11.05.2014 00:00:00	0.01506
12.05.2014 00:00:00	0.0152
13.05.2014 00:00:00	0.01546
14.05.2014 00:00:00	0.01508
15.05.2014 00:00:00	0.01546
16.05.2014 00:00:00	0.01478
17.05.2014 00:00:00	0.0149
18.05.2014 00:00:00	0.01537
19.05.2014 00:00:00	0.01533
20.05.2014 00:00:00	0.01493
21.05.2014 00:00:00	0.01496
22.05.2014 00:00:00	0.01507
23.05.2014 00:00:00	0.01493
24.05.2014 00:00:00	0.01518
25.05.2014 00:00:00	0.01499
26.05.2014 00:00:00	0.01496
27.05.2014 00:00:00	0.01495
28.05.2014 00:00:00	0.01529
29.05.2014 00:00:00	0.0154
30.05.2014 00:00:00	0.01515
31.05.2014 00:00:00	0.01463
01.06.2014 00:00:00	0.014
02.06.2014 00:00:00	0.01399
03.06.2014 00:00:00	0.01508
04.06.2014 00:00:00	0.01494
05.06.2014 00:00:00	0.01504
06.06.2014 00:00:00	0.0149
07.06.2014 00:00:00	0.01462
08.06.2014 00:00:00	0.01458
09.06.2014 00:00:00	0.01433
10.06.2014 00:00:00	0.01441
11.06.2014 00:00:00	0.01433
12.06.2014 00:00:00	0.0144
13.06.2014 00:00:00	0.01424
14.06.2014 00:00:00	0.01412
15.06.2014 00:00:00	0.0141
16.06.2014 00:00:00	0.01421
17.06.2014 00:00:00	0.01395
18.06.2014 00:00:00	0.01401
19.06.2014 00:00:00	0.0141
20.06.2014 00:00:00	0.01391
21.06.2014 00:00:00	0.01385
22.06.2014 00:00:00	0.01397
23.06.2014 00:00:00	0.01403
24.06.2014 00:00:00	0.01389
25.06.2014 00:00:00	0.01443
26.06.2014 00:00:00	0.01386
27.06.2014 00:00:00	0.01353
28.06.2014 00:00:00	0.01297
29.06.2014 00:00:00	0.01313
30.06.2014 00:00:00	0.01303
01.07.2014 00:00:00	0.01291
02.07.2014 00:00:00	0.01303
03.07.2014 00:00:00	0.01343
04.07.2014 00:00:00	0.01322
05.07.2014 00:00:00	0.01332
06.07.2014 00:00:00	0.01332
07.07.2014 00:00:00	0.01363
08.07.2014 00:00:00	0.0139
09.07.2014 00:00:00	0.0138
10.07.2014 00:00:00	0.01378
11.07.2014 00:00:00	0.01336
12.07.2014 00:00:00	0.01364
13.07.2014 00:00:00	0.01304
14.07.2014 00:00:00	0.0132
15.07.2014 00:00:00	0.01337
16.07.2014 00:00:00	0.01338
17.07.2014 00:00:00	0.01327
18.07.2014 00:00:00	0.01367
19.07.2014 00:00:00	0.01332
20.07.2014 00:00:00	0.0133
21.07.2014 00:00:00	0.01349
22.07.2014 00:00:00	0.0132
23.07.2014 00:00:00	0.01352
24.07.2014 00:00:00	0.01326
25.07.2014 00:00:00	0.01338
26.07.2014 00:00:00	0.01323
27.07.2014 00:00:00	0.01333
28.07.2014 00:00:00	0.01324
29.07.2014 00:00:00	0.01328
30.07.2014 00:00:00	0.0133
31.07.2014 00:00:00	0.0137
01.08.2014 00:00:00	0.014
02.08.2014 00:00:00	0.01383
03.08.2014 00:00:00	0.01386
04.08.2014 00:00:00	0.01342
05.08.2014 00:00:00	0.01338
06.08.2014 00:00:00	0.01321
07.08.2014 00:00:00	0.01317
08.08.2014 00:00:00	0.01317
09.08.2014 00:00:00	0.01319
10.08.2014 00:00:00	0.01298
11.08.2014 00:00:00	0.01304
12.08.2014 00:00:00	0.01351
13.08.2014 00:00:00	0.0135
14.08.2014 00:00:00	0.01345
15.08.2014 00:00:00	0.01335
16.08.2014 00:00:00	0.01328
17.08.2014 00:00:00	0.01334
18.08.2014 00:00:00	0.01318
19.08.2014 00:00:00	0.01321
20.08.2014 00:00:00	0.01337
21.08.2014 00:00:00	0.01306
22.08.2014 00:00:00	0.01338
23.08.2014 00:00:00	0.01333
24.08.2014 00:00:00	0.01342
25.08.2014 00:00:00	0.01368
26.08.2014 00:00:00	0.01375
27.08.2014 00:00:00	0.01395
28.08.2014 00:00:00	0.01361
29.08.2014 00:00:00	0.01353
30.08.2014 00:00:00	0.01352
31.08.2014 00:00:00	0.01373
01.09.2014 00:00:00	0.0137
02.09.2014 00:00:00	0.0138
03.09.2014 00:00:00	0.0135
04.09.2014 00:00:00	0.01369
05.09.2014 00:00:00	0.01364
06.09.2014 00:00:00	0.01363
07.09.2014 00:00:00	0.01358
08.09.2014 00:00:00	0.01351
09.09.2014 00:00:00	0.01333
10.09.2014 00:00:00	0.01358
11.09.2014 00:00:00	0.01356
12.09.2014 00:00:00	0.01372
13.09.2014 00:00:00	0.01379
14.09.2014 00:00:00	0.01379
15.09.2014 00:00:00	0.01366
16.09.2014 00:00:00	0.01343
17.09.2014 00:00:00	0.01362
18.09.2014 00:00:00	0.01358
19.09.2014 00:00:00	0.01343
20.09.2014 00:00:00	0.01335
21.09.2014 00:00:00	0.01341
22.09.2014 00:00:00	0.0135
23.09.2014 00:00:00	0.01355
24.09.2014 00:00:00	0.01348
25.09.2014 00:00:00	0.01341
26.09.2014 00:00:00	0.01344
27.09.2014 00:00:00	0.0135
28.09.2014 00:00:00	0.01335
29.09.2014 00:00:00	0.01303
30.09.2014 00:00:00	0.01283
01.10.2014 00:00:00	0.01279
02.10.2014 00:00:00	0.01315
03.10.2014 00:00:00	0.01336
04.10.2014 00:00:00	0.01339
05.10.2014 00:00:00	0.01328
06.10.2014 00:00:00	0.0133
07.10.2014 00:00:00	0.01335
08.10.2014 00:00:00	0.01328
09.10.2014 00:00:00	0.0133
10.10.2014 00:00:00	0.01319
11.10.2014 00:00:00	0.01318
12.10.2014 00:00:00	0.01317
13.10.2014 00:00:00	0.01317
14.10.2014 00:00:00	0.01295
15.10.2014 00:00:00	0.01308
16.10.2014 00:00:00	0.01318
17.10.2014 00:00:00	0.01307
18.10.2014 00:00:00	0.01304
19.10.2014 00:00:00	0.01311
20.10.2014 00:00:00	0.01308
21.10.2014 00:00:00	0.01326
22.10.2014 00:00:00	0.01319
23.10.2014 00:00:00	0.01325
24.10.2014 00:00:00	0.01343
25.10.2014 00:00:00	0.0134
26.10.2014 00:00:00	0.01325
27.10.2014 00:00:00	0.0131
28.10.2014 00:00:00	0.01342
29.10.2014 00:00:00	0.01327
30.10.2014 00:00:00	0.01308
31.10.2014 00:00:00	0.01317
01.11.2014 00:00:00	0.01322
02.11.2014 00:00:00	0.01324
03.11.2014 00:00:00	0.01338
04.11.2014 00:00:00	0.01332
05.11.2014 00:00:00	0.01328
06.11.2014 00:00:00	0.01324
07.11.2014 00:00:00	0.01325
08.11.2014 00:00:00	0.0133
09.11.2014 00:00:00	0.01333
10.11.2014 00:00:00	0.01341
11.11.2014 00:00:00	0.01334
12.11.2014 00:00:00	0.01345
13.11.2014 00:00:00	0.0134
14.11.2014 00:00:00	0.01347
15.11.2014 00:00:00	0.01338
16.11.2014 00:00:00	0.01325
17.11.2014 00:00:00	0.01337
18.11.2014 00:00:00	0.01356
19.11.2014 00:00:00	0.01348
20.11.2014 00:00:00	0.01339
21.11.2014 00:00:00	0.01311
22.11.2014 00:00:00	0.01323
23.11.2014 00:00:00	0.0133
24.11.2014 00:00:00	0.0133
25.11.2014 00:00:00	0.01332
26.11.2014 00:00:00	0.01332
27.11.2014 00:00:00	0.01349
28.11.2014 00:00:00	0.01253
29.11.2014 00:00:00	0.01078
30.11.2014 00:00:00	0.01337
01.12.2014 00:00:00	0.01322
02.12.2014 00:00:00	0.01312
08.12.2014 00:00:00	0.01298
09.12.2014 00:00:00	0.01269
10.12.2014 00:00:00	0.01267
11.12.2014 00:00:00	0.0126
12.12.2014 00:00:00	0.01326
13.12.2014 00:00:00	0.01345
14.12.2014 00:00:00	0.01311
15.12.2014 00:00:00	0.01324
16.12.2014 00:00:00	0.01335
17.12.2014 00:00:00	0.01341
18.12.2014 00:00:00	0.01326
19.12.2014 00:00:00	0.0133
20.12.2014 00:00:00	0.01335
21.12.2014 00:00:00	0.01318
22.12.2014 00:00:00	0.01326
23.12.2014 00:00:00	0.01379
24.12.2014 00:00:00	0.01358
25.12.2014 00:00:00	0.01353
26.12.2014 00:00:00	0.01355
27.12.2014 00:00:00	0.01405
28.12.2014 00:00:00	0.01328
29.12.2014 00:00:00	0.013
30.12.2014 00:00:00	0.01332
31.12.2014 00:00:00	0.01312
01.01.2015 00:00:00	0.01233
02.01.2015 00:00:00	0.01201
03.01.2015 00:00:00	0.01209
04.01.2015 00:00:00	0.01198
05.01.2015 00:00:00	0.01187
06.01.2015 00:00:00	0.01238
07.01.2015 00:00:00	0.01236
08.01.2015 00:00:00	0.01289
09.01.2015 00:00:00	0.01327
10.01.2015 00:00:00	0.0136
11.01.2015 00:00:00	0.01366
12.01.2015 00:00:00	0.01372
13.01.2015 00:00:00	0.01369
14.01.2015 00:00:00	0.01365
15.01.2015 00:00:00	0.01356
16.01.2015 00:00:00	0.01353
17.01.2015 00:00:00	0.01362
18.01.2015 00:00:00	0.01353
19.01.2015 00:00:00	0.0136
20.01.2015 00:00:00	0.0133
21.01.2015 00:00:00	0.01344
22.01.2015 00:00:00	0.0135
23.01.2015 00:00:00	0.01373
24.01.2015 00:00:00	0.01381
25.01.2015 00:00:00	0.01334
26.01.2015 00:00:00	0.01358
27.01.2015 00:00:00	0.01376
28.01.2015 00:00:00	0.01363
29.01.2015 00:00:00	0.01385
30.01.2015 00:00:00	0.01353
31.01.2015 00:00:00	0.01349
01.02.2015 00:00:00	0.01351
02.02.2015 00:00:00	0.01373
03.02.2015 00:00:00	0.01368
04.02.2015 00:00:00	0.01338
05.02.2015 00:00:00	0.01346
06.02.2015 00:00:00	0.01317
07.02.2015 00:00:00	0.01305
08.02.2015 00:00:00	0.01301
09.02.2015 00:00:00	0.01314
10.02.2015 00:00:00	0.01338
11.02.2015 00:00:00	0.01342
12.02.2015 00:00:00	0.01344
13.02.2015 00:00:00	0.01339
14.02.2015 00:00:00	0.01331
15.02.2015 00:00:00	0.01338
16.02.2015 00:00:00	0.01329
17.02.2015 00:00:00	0.01331
18.02.2015 00:00:00	0.01352
19.02.2015 00:00:00	0.01351
20.02.2015 00:00:00	0.01349
21.02.2015 00:00:00	0.01364
22.02.2015 00:00:00	0.0134
23.02.2015 00:00:00	0.01366
24.02.2015 00:00:00	0.01357
25.02.2015 00:00:00	0.01343
26.02.2015 00:00:00	0.01333
27.02.2015 00:00:00	0.01328
01.03.2015 00:00:00	0.0136
02.03.2015 00:00:00	0.01366
03.03.2015 00:00:00	0.01369
04.03.2015 00:00:00	0.01346
05.03.2015 00:00:00	0.01348
06.03.2015 00:00:00	0.01341
07.03.2015 00:00:00	0.01347
08.03.2015 00:00:00	0.01351
09.03.2015 00:00:00	0.01324
10.03.2015 00:00:00	0.0133
11.03.2015 00:00:00	0.01344
12.03.2015 00:00:00	0.01342
13.03.2015 00:00:00	0.01362
14.03.2015 00:00:00	0.01338
15.03.2015 00:00:00	0.01346
16.03.2015 00:00:00	0.01371
17.03.2015 00:00:00	0.01352
18.03.2015 00:00:00	0.01345
19.03.2015 00:00:00	0.01354
20.03.2015 00:00:00	0.0136
21.03.2015 00:00:00	0.01385
22.03.2015 00:00:00	0.01377
23.03.2015 00:00:00	0.0139
24.03.2015 00:00:00	0.01352
25.03.2015 00:00:00	0.01365
26.03.2015 00:00:00	0.01356
27.03.2015 00:00:00	0.01344
28.03.2015 00:00:00	0.01325
29.03.2015 00:00:00	0.01355
30.03.2015 00:00:00	0.01339
31.03.2015 00:00:00	0.01318
01.04.2015 00:00:00	0.013
02.04.2015 00:00:00	0.0131
03.04.2015 00:00:00	0.01313
04.04.2015 00:00:00	0.01321
05.04.2015 00:00:00	0.01305
06.04.2015 00:00:00	0.01334
07.04.2015 00:00:00	0.01309
08.04.2015 00:00:00	0.01293
09.04.2015 00:00:00	0.01323
10.04.2015 00:00:00	0.01296
11.04.2015 00:00:00	0.01273
12.04.2015 00:00:00	0.01298
13.04.2015 00:00:00	0.01307
14.04.2015 00:00:00	0.0131
15.04.2015 00:00:00	0.01282
16.04.2015 00:00:00	0.01297
17.04.2015 00:00:00	0.01287
18.04.2015 00:00:00	0.01288
