#DataType      :	spring discharge data
#DataSource    :	Stevanovic et al.; Karstification depth and storativity as main factors of karst aquifer regimes: some examples from southern Alpine branches (SE Europe and Middle East); 2015	(NA)
#ID            :	NA
#Name          :	Sarchinar
#LAT	LON      :	35.6	45.4
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
30.05.2002 00:00:00	2.99752705973531
31.05.2002 00:00:00	2.92054057643449
01.06.2002 00:00:00	2.82991821343165
02.06.2002 00:00:00	2.73529877731102
03.06.2002 00:00:00	2.96389757987267
04.06.2002 00:00:00	2.89495690422614
05.06.2002 00:00:00	3.14683309786036
06.06.2002 00:00:00	2.82862905216502
07.06.2002 00:00:00	2.73517495820391
08.06.2002 00:00:00	2.8784726140502
09.06.2002 00:00:00	3.07216440606377
10.06.2002 00:00:00	2.70328612855111
11.06.2002 00:00:00	2.82218212384648
12.06.2002 00:00:00	3.4247163529216
13.06.2002 00:00:00	2.78781991736967
14.06.2002 00:00:00	2.87213852540985
15.06.2002 00:00:00	2.79611559719132
16.06.2002 00:00:00	3.12583145389134
17.06.2002 00:00:00	2.94205715161254
18.06.2002 00:00:00	3.06481427946878
19.06.2002 00:00:00	3.06481427946878
20.06.2002 00:00:00	2.59849609480249
21.06.2002 00:00:00	2.23968935963213
22.06.2002 00:00:00	2.90527075535183
23.06.2002 00:00:00	2.28968222572219
24.06.2002 00:00:00	2.21178978926997
25.06.2002 00:00:00	1.98925379529847
26.06.2002 00:00:00	2.06042694146742
27.06.2002 00:00:00	2.06042694146742
28.06.2002 00:00:00	1.9425858629256
29.06.2002 00:00:00	1.99329083914743
30.06.2002 00:00:00	1.99329083914743
01.07.2002 00:00:00	1.90100823823028
02.07.2002 00:00:00	1.98348959511808
03.07.2002 00:00:00	1.98348959511808
04.07.2002 00:00:00	1.9104094243274
05.07.2002 00:00:00	1.9104094243274
06.07.2002 00:00:00	1.92772411395685
07.07.2002 00:00:00	1.77380173687712
08.07.2002 00:00:00	1.77380173687712
09.07.2002 00:00:00	1.83862725043866
10.07.2002 00:00:00	1.83862725043866
11.07.2002 00:00:00	1.75654209465815
12.07.2002 00:00:00	1.75654209465815
13.07.2002 00:00:00	1.71279433975623
14.07.2002 00:00:00	1.7689645771637
15.07.2002 00:00:00	1.7689645771637
16.07.2002 00:00:00	1.72079593918078
17.07.2002 00:00:00	1.72079593918078
18.07.2002 00:00:00	1.65560938673411
19.07.2002 00:00:00	1.65560938673411
20.07.2002 00:00:00	1.65774993823536
21.07.2002 00:00:00	1.65774993823536
22.07.2002 00:00:00	1.65774993823536
23.07.2002 00:00:00	1.66713388018132
24.07.2002 00:00:00	1.66713388018132
25.07.2002 00:00:00	1.60694126487737
26.07.2002 00:00:00	1.63412296491467
27.07.2002 00:00:00	1.63412296491467
28.07.2002 00:00:00	1.56644901082603
29.07.2002 00:00:00	1.56644901082603
30.07.2002 00:00:00	1.60621077221635
31.07.2002 00:00:00	1.60621077221635
01.08.2002 00:00:00	1.60621077221635
02.08.2002 00:00:00	1.59924632811519
03.08.2002 00:00:00	1.59924632811519
04.08.2002 00:00:00	1.59924632811519
05.08.2002 00:00:00	1.62176850277622
06.08.2002 00:00:00	1.62176850277622
07.08.2002 00:00:00	1.54575118448487
08.08.2002 00:00:00	1.57902366260641
09.08.2002 00:00:00	1.57902366260641
10.08.2002 00:00:00	1.49280889917842
11.08.2002 00:00:00	1.43999673301635
12.08.2002 00:00:00	1.43999673301635
13.08.2002 00:00:00	1.50105128469184
14.08.2002 00:00:00	1.3702712597232
15.08.2002 00:00:00	1.3702712597232
16.08.2002 00:00:00	1.3702712597232
17.08.2002 00:00:00	1.43582999076754
18.08.2002 00:00:00	1.35268534013218
19.08.2002 00:00:00	1.35268534013218
20.08.2002 00:00:00	1.35974302923731
21.08.2002 00:00:00	1.35974302923731
22.08.2002 00:00:00	1.43678255640319
23.08.2002 00:00:00	1.43678255640319
24.08.2002 00:00:00	1.35169118089357
25.08.2002 00:00:00	1.35169118089357
26.08.2002 00:00:00	1.41442755757221
27.08.2002 00:00:00	1.41437370227125
28.08.2002 00:00:00	1.33331426156977
29.08.2002 00:00:00	1.2696880702981
30.08.2002 00:00:00	1.2696880702981
31.08.2002 00:00:00	1.2696880702981
01.09.2002 00:00:00	1.21305164794174
02.09.2002 00:00:00	1.27515774930139
03.09.2002 00:00:00	1.25468712501113
04.09.2002 00:00:00	1.25468712501113
05.09.2002 00:00:00	1.16382513797577
06.09.2002 00:00:00	1.16382513797577
07.09.2002 00:00:00	1.20173642481391
08.09.2002 00:00:00	1.12108390418772
09.09.2002 00:00:00	1.12108390418772
10.09.2002 00:00:00	1.1185658883717
11.09.2002 00:00:00	1.1185658883717
12.09.2002 00:00:00	1.1185658883717
13.09.2002 00:00:00	1.14871840549049
14.09.2002 00:00:00	1.0724356675193
15.09.2002 00:00:00	1.0724356675193
16.09.2002 00:00:00	1.11893530207669
17.09.2002 00:00:00	1.11893530207669
18.09.2002 00:00:00	1.0475447712294
19.09.2002 00:00:00	1.0475447712294
20.09.2002 00:00:00	1.06227644001159
21.09.2002 00:00:00	1.06227644001159
22.09.2002 00:00:00	1.06227644001159
23.09.2002 00:00:00	1.06755061305256
24.09.2002 00:00:00	1.06755061305256
25.09.2002 00:00:00	1.0085874733971
26.09.2002 00:00:00	1.06634391771552
27.09.2002 00:00:00	1.06634391771552
28.09.2002 00:00:00	0.992546447610433
29.09.2002 00:00:00	1.06475462534462
30.09.2002 00:00:00	1.06475462534462
01.10.2002 00:00:00	0.971123538180885
02.10.2002 00:00:00	0.948382295863364
03.10.2002 00:00:00	0.948382295863364
04.10.2002 00:00:00	1.02942610891056
05.10.2002 00:00:00	1.02942610891056
06.10.2002 00:00:00	1.00908361535716
07.10.2002 00:00:00	0.933174183979714
08.10.2002 00:00:00	0.933174183979714
09.10.2002 00:00:00	0.975831669569102
10.10.2002 00:00:00	0.975831669569102
11.10.2002 00:00:00	0.886986050646886
12.10.2002 00:00:00	0.929929842877142
13.10.2002 00:00:00	0.929929842877142
14.10.2002 00:00:00	0.848350281783986
15.10.2002 00:00:00	0.848808893331183
16.10.2002 00:00:00	0.848808893331183
17.10.2002 00:00:00	0.848808893331183
18.10.2002 00:00:00	0.899657974557529
19.10.2002 00:00:00	0.811195533697358
20.10.2002 00:00:00	0.811195533697358
21.10.2002 00:00:00	0.811195533697358
22.10.2002 00:00:00	0.888668547950843
23.10.2002 00:00:00	0.799841241433791
24.10.2002 00:00:00	0.799841241433791
25.10.2002 00:00:00	0.827783236870273
26.10.2002 00:00:00	0.827783236870273
27.10.2002 00:00:00	0.827783236870273
28.10.2002 00:00:00	0.898647135803268
29.10.2002 00:00:00	1.01565654264023
30.10.2002 00:00:00	0.850626509738431
31.10.2002 00:00:00	0.903949989596956
01.11.2002 00:00:00	0.903949989596956
02.11.2002 00:00:00	0.903949989596956
03.11.2002 00:00:00	0.915351044610682
04.11.2002 00:00:00	0.837479645385399
05.11.2002 00:00:00	0.837479645385399
06.11.2002 00:00:00	0.903198539850811
07.11.2002 00:00:00	0.903198539850811
08.11.2002 00:00:00	0.805859290819205
09.11.2002 00:00:00	0.914786685936086
10.11.2002 00:00:00	0.914786685936086
11.11.2002 00:00:00	0.795320691985753
12.11.2002 00:00:00	0.795320691985753
13.11.2002 00:00:00	0.883343324572513
14.11.2002 00:00:00	0.796386928770945
15.11.2002 00:00:00	0.796386928770945
16.11.2002 00:00:00	0.784697944244559
17.11.2002 00:00:00	0.784697944244559
18.11.2002 00:00:00	0.862255888788502
19.11.2002 00:00:00	0.862255888788502
20.11.2002 00:00:00	0.769300797850299
21.11.2002 00:00:00	0.873095670587583
22.11.2002 00:00:00	0.873095670587583
23.11.2002 00:00:00	0.770395334714584
24.11.2002 00:00:00	0.842029857323416
25.11.2002 00:00:00	0.842029857323416
26.11.2002 00:00:00	0.842029857323416
27.11.2002 00:00:00	0.827468730327583
28.11.2002 00:00:00	0.827468730327583
29.11.2002 00:00:00	0.762508578513652
30.11.2002 00:00:00	0.762508578513652
01.12.2002 00:00:00	0.85610600611429
02.12.2002 00:00:00	0.766157836146103
03.12.2002 00:00:00	1.72282993849365
04.12.2002 00:00:00	0.876779148775849
05.12.2002 00:00:00	1.93969008863789
06.12.2002 00:00:00	1.43905457691225
07.12.2002 00:00:00	2.72389900456636
08.12.2002 00:00:00	4.67619573865565
09.12.2002 00:00:00	3.94752678481566
10.12.2002 00:00:00	4.39711448364451
11.12.2002 00:00:00	3.45243500313212
12.12.2002 00:00:00	4.45359663300334
13.12.2002 00:00:00	4.79285978435041
14.12.2002 00:00:00	4.27553754421935
15.12.2002 00:00:00	4.39510051978586
16.12.2002 00:00:00	4.76495600654287
17.12.2002 00:00:00	5.53320713397923
18.12.2002 00:00:00	5.71046996372371
19.12.2002 00:00:00	6.25997467312468
20.12.2002 00:00:00	6.321142514163
21.12.2002 00:00:00	6.15813794547058
22.12.2002 00:00:00	6.598916235396
23.12.2002 00:00:00	5.44333084120308
24.12.2002 00:00:00	6.10983086249897
25.12.2002 00:00:00	5.17349474618929
26.12.2002 00:00:00	5.93033062349261
27.12.2002 00:00:00	6.70954189571931
28.12.2002 00:00:00	5.96490260117516
29.12.2002 00:00:00	6.30205712114237
30.12.2002 00:00:00	5.52098345326823
31.12.2002 00:00:00	5.81177803588264
01.01.2003 00:00:00	6.49192961462348
02.01.2003 00:00:00	5.83793592420907
03.01.2003 00:00:00	7.57609753028319
04.01.2003 00:00:00	6.43303138983972
05.01.2003 00:00:00	7.02338406274634
06.01.2003 00:00:00	6.94886209058104
07.01.2003 00:00:00	6.20674095210109
08.01.2003 00:00:00	6.01891778505533
09.01.2003 00:00:00	5.93227446326147
10.01.2003 00:00:00	5.28480439688437
11.01.2003 00:00:00	5.72085393893918
12.01.2003 00:00:00	5.57898308793003
13.01.2003 00:00:00	5.36401087863736
14.01.2003 00:00:00	5.18900591435354
15.01.2003 00:00:00	4.82451975902733
16.01.2003 00:00:00	4.77274041162589
17.01.2003 00:00:00	5.0420751895218
18.01.2003 00:00:00	4.90762907713917
19.01.2003 00:00:00	5.03829970852774
20.01.2003 00:00:00	4.8327137589188
21.01.2003 00:00:00	4.96222348600097
22.01.2003 00:00:00	4.84724943087004
23.01.2003 00:00:00	4.71530935310181
24.01.2003 00:00:00	4.98781356955467
25.01.2003 00:00:00	4.80960331326856
26.01.2003 00:00:00	4.88786670615575
27.01.2003 00:00:00	4.88786670615575
28.01.2003 00:00:00	5.06433594157611
29.01.2003 00:00:00	5.06433594157611
30.01.2003 00:00:00	5.10540958443814
31.01.2003 00:00:00	5.10540958443814
01.02.2003 00:00:00	5.0147450267687
02.02.2003 00:00:00	5.0153122304778
03.02.2003 00:00:00	5.0153122304778
04.02.2003 00:00:00	5.09409141609854
05.02.2003 00:00:00	4.97801935796975
06.02.2003 00:00:00	4.97801935796975
07.02.2003 00:00:00	5.09426013465857
08.02.2003 00:00:00	4.9398574075638
09.02.2003 00:00:00	4.9398574075638
10.02.2003 00:00:00	4.77870293274992
11.02.2003 00:00:00	4.93281204026303
12.02.2003 00:00:00	4.89385951086884
13.02.2003 00:00:00	5.32489125355494
14.02.2003 00:00:00	5.11351592921738
15.02.2003 00:00:00	4.91879703967845
16.02.2003 00:00:00	5.36295541090881
17.02.2003 00:00:00	5.31364222756787
18.02.2003 00:00:00	5.48048717391199
19.02.2003 00:00:00	5.57850238729455
20.02.2003 00:00:00	5.65286162148291
21.02.2003 00:00:00	6.26387765974943
22.02.2003 00:00:00	5.93090644244702
23.02.2003 00:00:00	6.20898492297423
24.02.2003 00:00:00	6.27431603122313
25.02.2003 00:00:00	6.27431603122313
26.02.2003 00:00:00	6.42303029215447
27.02.2003 00:00:00	6.3368071138357
28.02.2003 00:00:00	6.47085445389442
01.03.2003 00:00:00	6.708466192182
02.03.2003 00:00:00	6.75609082751182
03.03.2003 00:00:00	7.05976403981811
04.03.2003 00:00:00	7.3433980312345
05.03.2003 00:00:00	6.93732737905218
06.03.2003 00:00:00	7.167725886325
07.03.2003 00:00:00	6.93614256243116
08.03.2003 00:00:00	6.88807642583205
09.03.2003 00:00:00	6.88807642583205
10.03.2003 00:00:00	7.09626615301882
11.03.2003 00:00:00	7.0539409354023
12.03.2003 00:00:00	6.82665473558871
13.03.2003 00:00:00	6.71812100436205
14.03.2003 00:00:00	6.71812100436205
15.03.2003 00:00:00	6.81240832550783
16.03.2003 00:00:00	6.71067614285387
17.03.2003 00:00:00	6.71067614285387
18.03.2003 00:00:00	6.85903523528818
19.03.2003 00:00:00	6.74299509363796
20.03.2003 00:00:00	6.55194726030568
21.03.2003 00:00:00	6.30908966575244
22.03.2003 00:00:00	6.85614191534362
23.03.2003 00:00:00	6.32491687317163
24.03.2003 00:00:00	6.8334263184075
25.03.2003 00:00:00	6.73645552137909
26.03.2003 00:00:00	6.66968937372136
27.03.2003 00:00:00	6.58382863676951
28.03.2003 00:00:00	6.41004471320795
29.03.2003 00:00:00	6.41004471320795
30.03.2003 00:00:00	6.49043609172377
31.03.2003 00:00:00	6.49043609172377
01.04.2003 00:00:00	6.34783202323182
02.04.2003 00:00:00	6.34045316579548
03.04.2003 00:00:00	6.34045316579548
04.04.2003 00:00:00	6.27526661334881
05.04.2003 00:00:00	6.27526661334881
06.04.2003 00:00:00	6.28152969633939
07.04.2003 00:00:00	6.28152969633939
08.04.2003 00:00:00	6.28152969633939
09.04.2003 00:00:00	6.20016331247918
10.04.2003 00:00:00	6.28818166749646
11.04.2003 00:00:00	6.28818166749646
12.04.2003 00:00:00	6.17729444431825
13.04.2003 00:00:00	6.24528339581821
14.04.2003 00:00:00	6.47997806546948
15.04.2003 00:00:00	6.46323243282865
16.04.2003 00:00:00	6.40362735721984
17.04.2003 00:00:00	6.40362735721984
18.04.2003 00:00:00	6.38250417818549
19.04.2003 00:00:00	6.27610524737401
20.04.2003 00:00:00	6.15484000952795
21.04.2003 00:00:00	6.15484000952795
22.04.2003 00:00:00	6.00693666357089
23.04.2003 00:00:00	5.88732993057236
24.04.2003 00:00:00	6.15211241618225
25.04.2003 00:00:00	6.01239624470525
26.04.2003 00:00:00	5.84391931225867
27.04.2003 00:00:00	6.1447490127596
28.04.2003 00:00:00	6.0929646164237
29.04.2003 00:00:00	5.63311888524463
30.04.2003 00:00:00	5.5362865332049
01.05.2003 00:00:00	5.30720525687007
02.05.2003 00:00:00	5.11852166724264
03.05.2003 00:00:00	4.84315839147194
04.05.2003 00:00:00	4.91543809577771
05.05.2003 00:00:00	4.98308680519403
06.05.2003 00:00:00	4.6131724142016
07.05.2003 00:00:00	4.41010286755462
08.05.2003 00:00:00	4.46710463641877
09.05.2003 00:00:00	4.31102650457084
10.05.2003 00:00:00	4.25427592019631
11.05.2003 00:00:00	3.9520102386202
12.05.2003 00:00:00	4.19859178297924
13.05.2003 00:00:00	4.04652589108795
14.05.2003 00:00:00	3.91115033398384
15.05.2003 00:00:00	3.860592968971
16.05.2003 00:00:00	3.781103526498
17.05.2003 00:00:00	3.6723918330813
18.05.2003 00:00:00	4.10940235566253
19.05.2003 00:00:00	4.44033897258845
20.05.2003 00:00:00	4.59047745378334
21.05.2003 00:00:00	3.6615576612094
22.05.2003 00:00:00	4.20453795517262
23.05.2003 00:00:00	3.78108697721281
24.05.2003 00:00:00	3.67259519294168
25.05.2003 00:00:00	3.60362908562525
26.05.2003 00:00:00	3.51524748782288
27.05.2003 00:00:00	3.53062616820682
28.05.2003 00:00:00	3.53062616820682
29.05.2003 00:00:00	3.45066051304009
30.05.2003 00:00:00	3.44616450702347
31.05.2003 00:00:00	3.44616450702347
01.06.2003 00:00:00	3.35160637939277
02.06.2003 00:00:00	3.33575172340129
03.06.2003 00:00:00	3.33575172340129
04.06.2003 00:00:00	3.24037013860196
05.06.2003 00:00:00	3.24037013860196
06.06.2003 00:00:00	3.171575401204
07.06.2003 00:00:00	3.2290182505929
08.06.2003 00:00:00	3.2290182505929
09.06.2003 00:00:00	3.12262658263358
10.06.2003 00:00:00	3.02292719716524
11.06.2003 00:00:00	3.10411238037744
12.06.2003 00:00:00	3.10411238037744
13.06.2003 00:00:00	3.00396301682126
14.06.2003 00:00:00	3.00396301682126
15.06.2003 00:00:00	3.00396301682126
16.06.2003 00:00:00	3.03498910160111
17.06.2003 00:00:00	2.94278834551446
18.06.2003 00:00:00	2.94278834551446
19.06.2003 00:00:00	2.87081037514931
20.06.2003 00:00:00	2.68074183474861
21.06.2003 00:00:00	2.76230035861483
22.06.2003 00:00:00	2.61048911734674
23.06.2003 00:00:00	2.61758527452397
24.06.2003 00:00:00	2.61758527452397
25.06.2003 00:00:00	2.54771456644931
26.06.2003 00:00:00	2.53497769427456
27.06.2003 00:00:00	2.53497769427456
28.06.2003 00:00:00	2.48211675291226
29.06.2003 00:00:00	2.38700043752686
30.06.2003 00:00:00	2.40045584787495
01.07.2003 00:00:00	2.31839172932137
02.07.2003 00:00:00	2.22745523043175
03.07.2003 00:00:00	2.22745523043175
04.07.2003 00:00:00	2.1468707101372
05.07.2003 00:00:00	2.16667335238361
06.07.2003 00:00:00	2.08253180767013
07.07.2003 00:00:00	2.00740366283726
08.07.2003 00:00:00	2.00740366283726
09.07.2003 00:00:00	2.02379131199975
10.07.2003 00:00:00	1.9740750153198
11.07.2003 00:00:00	1.9042874410232
12.07.2003 00:00:00	1.9042874410232
13.07.2003 00:00:00	1.86207955102661
14.07.2003 00:00:00	1.86207955102661
15.07.2003 00:00:00	1.93057171299487
16.07.2003 00:00:00	1.88821620177156
17.07.2003 00:00:00	1.88821620177156
18.07.2003 00:00:00	1.82303806421566
19.07.2003 00:00:00	1.83527391646511
20.07.2003 00:00:00	1.83527391646511
21.07.2003 00:00:00	1.75223156685902
22.07.2003 00:00:00	1.76286378135234
23.07.2003 00:00:00	1.76286378135234
24.07.2003 00:00:00	1.69426278679673
25.07.2003 00:00:00	1.72521766375086
26.07.2003 00:00:00	1.72521766375086
27.07.2003 00:00:00	1.66621695761873
28.07.2003 00:00:00	1.69036949733183
29.07.2003 00:00:00	1.69036949733183
30.07.2003 00:00:00	1.61049114665687
31.07.2003 00:00:00	1.62076572829228
01.08.2003 00:00:00	1.62076572829228
02.08.2003 00:00:00	1.57122979077126
03.08.2003 00:00:00	1.57122979077126
04.08.2003 00:00:00	1.54630388981072
05.08.2003 00:00:00	1.54630388981072
06.08.2003 00:00:00	1.54630388981072
07.08.2003 00:00:00	1.51487274278861
08.08.2003 00:00:00	1.56028089588848
09.08.2003 00:00:00	1.56028089588848
10.08.2003 00:00:00	1.51846309618564
11.08.2003 00:00:00	1.51846309618564
12.08.2003 00:00:00	1.51846309618564
13.08.2003 00:00:00	1.52763252216602
14.08.2003 00:00:00	1.52763252216602
15.08.2003 00:00:00	1.45068816340771
16.08.2003 00:00:00	1.45068816340771
17.08.2003 00:00:00	1.50203793063512
18.08.2003 00:00:00	1.43985880004482
19.08.2003 00:00:00	1.43985880004482
20.08.2003 00:00:00	1.41852013970029
21.08.2003 00:00:00	1.47180813676938
22.08.2003 00:00:00	1.47180813676938
23.08.2003 00:00:00	1.42674569543216
24.08.2003 00:00:00	1.42674569543216
25.08.2003 00:00:00	1.42674569543216
26.08.2003 00:00:00	1.42287634833505
27.08.2003 00:00:00	1.42287634833505
28.08.2003 00:00:00	1.35198429958887
29.08.2003 00:00:00	1.35198429958887
30.08.2003 00:00:00	1.42404577772722
31.08.2003 00:00:00	1.42404577772722
01.09.2003 00:00:00	1.34353995669687
02.09.2003 00:00:00	1.43619351404899
03.09.2003 00:00:00	1.34161855663674
