#DataType      :	spring discharge data
#DataSource    :	Andreso et. al., 2007, Advances in Research in Karst Media	(NA)
#ID            :	NA
#Name          :	Qurena
#LAT	LON      :	35.38	45.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
29.03.2005 00:00:00	0.971608
30.03.2005 00:00:00	0.971596
31.03.2005 00:00:00	0.964977
01.04.2005 00:00:00	0.960334
02.04.2005 00:00:00	0.957531
03.04.2005 00:00:00	0.955535
04.04.2005 00:00:00	0.953597
05.04.2005 00:00:00	0.950543
06.04.2005 00:00:00	0.94589
07.04.2005 00:00:00	0.940539
08.04.2005 00:00:00	0.938014
09.04.2005 00:00:00	0.938509
10.04.2005 00:00:00	0.935921
11.04.2005 00:00:00	0.935198
12.04.2005 00:00:00	0.942079
13.04.2005 00:00:00	0.947604
14.04.2005 00:00:00	0.948617
15.04.2005 00:00:00	0.948439
16.04.2005 00:00:00	0.9491
17.04.2005 00:00:00	0.951565
18.04.2005 00:00:00	0.955191
19.04.2005 00:00:00	0.954564
20.04.2005 00:00:00	0.949342
21.04.2005 00:00:00	0.950202
22.04.2005 00:00:00	0.956428
23.04.2005 00:00:00	0.961442
24.04.2005 00:00:00	0.962626
25.04.2005 00:00:00	0.96247
26.04.2005 00:00:00	0.964011
27.04.2005 00:00:00	0.957511
28.04.2005 00:00:00	0.943442
29.04.2005 00:00:00	0.936334
30.04.2005 00:00:00	0.934122
01.05.2005 00:00:00	0.928107
02.05.2005 00:00:00	0.911738
03.05.2005 00:00:00	0.89517
04.05.2005 00:00:00	0.889095
05.05.2005 00:00:00	0.880061
06.05.2005 00:00:00	0.869007
07.05.2005 00:00:00	0.867961
08.05.2005 00:00:00	0.868548
09.05.2005 00:00:00	0.865789
10.05.2005 00:00:00	0.864985
11.05.2005 00:00:00	0.865542
12.05.2005 00:00:00	0.865507
13.05.2005 00:00:00	0.865328
14.05.2005 00:00:00	0.865485
15.05.2005 00:00:00	0.865751
16.05.2005 00:00:00	0.864442
17.05.2005 00:00:00	0.862023
18.05.2005 00:00:00	0.860177
19.05.2005 00:00:00	0.856789
20.05.2005 00:00:00	0.852151
21.05.2005 00:00:00	0.849947
22.05.2005 00:00:00	0.84692
23.05.2005 00:00:00	0.840129
24.05.2005 00:00:00	0.832732
25.05.2005 00:00:00	0.826735
26.05.2005 00:00:00	0.822333
27.05.2005 00:00:00	0.817885
28.05.2005 00:00:00	0.813565
29.05.2005 00:00:00	0.810964
30.05.2005 00:00:00	0.809403
31.05.2005 00:00:00	0.807159
01.06.2005 00:00:00	0.802666
02.06.2005 00:00:00	0.799023
03.06.2005 00:00:00	0.79904
04.06.2005 00:00:00	0.80112
05.06.2005 00:00:00	0.803212
06.06.2005 00:00:00	0.803636
07.06.2005 00:00:00	0.801809
08.06.2005 00:00:00	0.799626
09.06.2005 00:00:00	0.799739
10.06.2005 00:00:00	0.798847
11.06.2005 00:00:00	0.796346
12.06.2005 00:00:00	0.796416
13.06.2005 00:00:00	0.795415
14.06.2005 00:00:00	0.790613
15.06.2005 00:00:00	0.787533
16.06.2005 00:00:00	0.785412
17.06.2005 00:00:00	0.780934
18.06.2005 00:00:00	0.777052
19.06.2005 00:00:00	0.775365
20.06.2005 00:00:00	0.775097
21.06.2005 00:00:00	0.775519
22.06.2005 00:00:00	0.775518
23.06.2005 00:00:00	0.773747
24.06.2005 00:00:00	0.771362
25.06.2005 00:00:00	0.769309
26.06.2005 00:00:00	0.765968
27.06.2005 00:00:00	0.760972
28.06.2005 00:00:00	0.755846
29.06.2005 00:00:00	0.754467
30.06.2005 00:00:00	0.754646
01.07.2005 00:00:00	0.750364
02.07.2005 00:00:00	0.746924
03.07.2005 00:00:00	0.747431
04.07.2005 00:00:00	0.74768
05.07.2005 00:00:00	0.747686
06.07.2005 00:00:00	0.747961
07.07.2005 00:00:00	0.745978
08.07.2005 00:00:00	0.744129
09.07.2005 00:00:00	0.74501
10.07.2005 00:00:00	0.74112
11.07.2005 00:00:00	0.734016
12.07.2005 00:00:00	0.733113
13.07.2005 00:00:00	0.733457
14.07.2005 00:00:00	0.73088
15.07.2005 00:00:00	0.7284
16.07.2005 00:00:00	0.726332
17.07.2005 00:00:00	0.724071
18.07.2005 00:00:00	0.722151
19.07.2005 00:00:00	0.719626
20.07.2005 00:00:00	0.715307
21.07.2005 00:00:00	0.710733
22.07.2005 00:00:00	0.706353
23.07.2005 00:00:00	0.70152
24.07.2005 00:00:00	0.698251
25.07.2005 00:00:00	0.696316
26.07.2005 00:00:00	0.691884
27.07.2005 00:00:00	0.688346
28.07.2005 00:00:00	0.689337
29.07.2005 00:00:00	0.691276
30.07.2005 00:00:00	0.6899
31.07.2005 00:00:00	0.683989
01.08.2005 00:00:00	0.681327
02.08.2005 00:00:00	0.681864
03.08.2005 00:00:00	0.677973
04.08.2005 00:00:00	0.673792
05.08.2005 00:00:00	0.671973
06.08.2005 00:00:00	0.66797
07.08.2005 00:00:00	0.663834
08.08.2005 00:00:00	0.661957
09.08.2005 00:00:00	0.658191
10.08.2005 00:00:00	0.653865
11.08.2005 00:00:00	0.652186
12.08.2005 00:00:00	0.647625
13.08.2005 00:00:00	0.640615
14.08.2005 00:00:00	0.637799
15.08.2005 00:00:00	0.635628
16.08.2005 00:00:00	0.630944
17.08.2005 00:00:00	0.622042
18.08.2005 00:00:00	0.617753
19.08.2005 00:00:00	0.612611
20.08.2005 00:00:00	0.608886
21.08.2005 00:00:00	0.608957
22.08.2005 00:00:00	0.608145
23.08.2005 00:00:00	0.605651
24.08.2005 00:00:00	0.605344
25.08.2005 00:00:00	0.605267
26.08.2005 00:00:00	0.602949
27.08.2005 00:00:00	0.598567
28.08.2005 00:00:00	0.594536
29.08.2005 00:00:00	0.592459
30.08.2005 00:00:00	0.589942
31.08.2005 00:00:00	0.588168
01.09.2005 00:00:00	0.58896
02.09.2005 00:00:00	0.585722
03.09.2005 00:00:00	0.578412
04.09.2005 00:00:00	0.574719
05.09.2005 00:00:00	0.574372
06.09.2005 00:00:00	0.574493
07.09.2005 00:00:00	0.572955
08.09.2005 00:00:00	0.570408
09.09.2005 00:00:00	0.568207
10.09.2005 00:00:00	0.566066
11.09.2005 00:00:00	0.56384
12.09.2005 00:00:00	0.561641
13.09.2005 00:00:00	0.559418
14.09.2005 00:00:00	0.557219
15.09.2005 00:00:00	0.55513
16.09.2005 00:00:00	0.552666
17.09.2005 00:00:00	0.550333
18.09.2005 00:00:00	0.550118
19.09.2005 00:00:00	0.549798
20.09.2005 00:00:00	0.547329
21.09.2005 00:00:00	0.546388
22.09.2005 00:00:00	0.546567
23.09.2005 00:00:00	0.544713
24.09.2005 00:00:00	0.541789
25.09.2005 00:00:00	0.539744
26.09.2005 00:00:00	0.539816
27.09.2005 00:00:00	0.539116
28.09.2005 00:00:00	0.536604
29.09.2005 00:00:00	0.536141
30.09.2005 00:00:00	0.535974
01.10.2005 00:00:00	0.533559
02.10.2005 00:00:00	0.532333
03.10.2005 00:00:00	0.532724
04.10.2005 00:00:00	0.532714
05.10.2005 00:00:00	0.532862
06.10.2005 00:00:00	0.532841
07.10.2005 00:00:00	0.531034
08.10.2005 00:00:00	0.528572
09.10.2005 00:00:00	0.526443
10.10.2005 00:00:00	0.52386
11.10.2005 00:00:00	0.522243
12.10.2005 00:00:00	0.522509
13.10.2005 00:00:00	0.521195
14.10.2005 00:00:00	0.518844
15.10.2005 00:00:00	0.518599
16.10.2005 00:00:00	0.518896
17.10.2005 00:00:00	0.518826
18.10.2005 00:00:00	0.519214
19.10.2005 00:00:00	0.518317
20.10.2005 00:00:00	0.515841
21.10.2005 00:00:00	0.515264
22.10.2005 00:00:00	0.515265
23.10.2005 00:00:00	0.513159
24.10.2005 00:00:00	0.510332
25.10.2005 00:00:00	0.508458
26.10.2005 00:00:00	0.508317
27.10.2005 00:00:00	0.508416
28.10.2005 00:00:00	0.508378
29.10.2005 00:00:00	0.509166
30.10.2005 00:00:00	0.507461
31.10.2005 00:00:00	0.502573
01.11.2005 00:00:00	0.500779
02.11.2005 00:00:00	0.501625
03.11.2005 00:00:00	0.501706
04.11.2005 00:00:00	0.501278
05.11.2005 00:00:00	0.501517
06.11.2005 00:00:00	0.503418
07.11.2005 00:00:00	0.506156
08.11.2005 00:00:00	0.508287
09.11.2005 00:00:00	0.508602
10.11.2005 00:00:00	0.508531
11.11.2005 00:00:00	0.508728
12.11.2005 00:00:00	0.506943
13.11.2005 00:00:00	0.504849
14.11.2005 00:00:00	0.504872
15.11.2005 00:00:00	0.504829
16.11.2005 00:00:00	0.504971
17.11.2005 00:00:00	0.507211
18.11.2005 00:00:00	0.508812
19.11.2005 00:00:00	0.508533
20.11.2005 00:00:00	0.508334
21.11.2005 00:00:00	0.508519
22.11.2005 00:00:00	0.508569
23.11.2005 00:00:00	0.508045
24.11.2005 00:00:00	0.508699
25.11.2005 00:00:00	0.511394
26.11.2005 00:00:00	0.511175
27.11.2005 00:00:00	0.508503
28.11.2005 00:00:00	0.5081
29.11.2005 00:00:00	0.508573
30.11.2005 00:00:00	0.508483
01.12.2005 00:00:00	0.508429
02.12.2005 00:00:00	0.508463
03.12.2005 00:00:00	0.508457
04.12.2005 00:00:00	0.508474
05.12.2005 00:00:00	0.508448
06.12.2005 00:00:00	0.508382
07.12.2005 00:00:00	0.508662
08.12.2005 00:00:00	0.508493
09.12.2005 00:00:00	0.506544
10.12.2005 00:00:00	0.50412
11.12.2005 00:00:00	0.504335
12.12.2005 00:00:00	0.510384
13.12.2005 00:00:00	0.516371
14.12.2005 00:00:00	0.518131
15.12.2005 00:00:00	0.521692
16.12.2005 00:00:00	0.526111
17.12.2005 00:00:00	0.528016
18.12.2005 00:00:00	0.531796
19.12.2005 00:00:00	0.539291
20.12.2005 00:00:00	0.548431
21.12.2005 00:00:00	0.556151
22.12.2005 00:00:00	0.562514
23.12.2005 00:00:00	0.571195
24.12.2005 00:00:00	0.579426
25.12.2005 00:00:00	0.58387
26.12.2005 00:00:00	0.585934
27.12.2005 00:00:00	0.588543
28.12.2005 00:00:00	0.59328
29.12.2005 00:00:00	0.59602
30.12.2005 00:00:00	0.595203
31.12.2005 00:00:00	0.592809
01.01.2006 00:00:00	0.59129
02.01.2006 00:00:00	0.589215
03.01.2006 00:00:00	0.583079
04.01.2006 00:00:00	0.593741
05.01.2006 00:00:00	0.630936
06.01.2006 00:00:00	0.662774
07.01.2006 00:00:00	0.690971
08.01.2006 00:00:00	0.729406
09.01.2006 00:00:00	0.752332
10.01.2006 00:00:00	0.754578
11.01.2006 00:00:00	0.756656
12.01.2006 00:00:00	0.788549
13.01.2006 00:00:00	0.829829
14.01.2006 00:00:00	0.89114
15.01.2006 00:00:00	0.859984
16.01.2006 00:00:00	0.868318
17.01.2006 00:00:00	0.868521
18.01.2006 00:00:00	0.865052
19.01.2006 00:00:00	0.860014
20.01.2006 00:00:00	0.858418
21.01.2006 00:00:00	0.861657
22.01.2006 00:00:00	0.866721
23.01.2006 00:00:00	0.869331
24.01.2006 00:00:00	0.871121
25.01.2006 00:00:00	0.878919
26.01.2006 00:00:00	0.871332
27.01.2006 00:00:00	0.869804
28.01.2006 00:00:00	0.973909
29.01.2006 00:00:00	1.03923
30.01.2006 00:00:00	1.20637
31.01.2006 00:00:00	1.1607
01.02.2006 00:00:00	1.10643
02.02.2006 00:00:00	1.23399
03.02.2006 00:00:00	1.27074
04.02.2006 00:00:00	1.32966
05.02.2006 00:00:00	1.29401
06.02.2006 00:00:00	1.29285
07.02.2006 00:00:00	1.39479
08.02.2006 00:00:00	1.45864
09.02.2006 00:00:00	1.47333
10.02.2006 00:00:00	1.50832
11.02.2006 00:00:00	1.59182
12.02.2006 00:00:00	1.64285
13.02.2006 00:00:00	1.69382
14.02.2006 00:00:00	1.54673
15.02.2006 00:00:00	1.47712
16.02.2006 00:00:00	1.46146
17.02.2006 00:00:00	1.46064
18.02.2006 00:00:00	1.44776
19.02.2006 00:00:00	1.42607
20.02.2006 00:00:00	1.37395
21.02.2006 00:00:00	1.27649
22.02.2006 00:00:00	1.209
23.02.2006 00:00:00	1.19502
24.02.2006 00:00:00	1.19063
25.02.2006 00:00:00	1.18661
26.02.2006 00:00:00	1.18247
27.02.2006 00:00:00	1.17226
28.02.2006 00:00:00	1.15164
01.03.2006 00:00:00	1.1238
02.03.2006 00:00:00	1.10548
03.03.2006 00:00:00	1.0973
04.03.2006 00:00:00	1.08902
05.03.2006 00:00:00	1.07852
06.03.2006 00:00:00	1.06743
07.03.2006 00:00:00	1.05717
08.03.2006 00:00:00	1.03726
09.03.2006 00:00:00	1.00919
10.03.2006 00:00:00	0.996038
11.03.2006 00:00:00	0.992976
12.03.2006 00:00:00	0.986501
13.03.2006 00:00:00	0.977981
14.03.2006 00:00:00	0.969053
15.03.2006 00:00:00	0.960081
16.03.2006 00:00:00	0.95187
17.03.2006 00:00:00	0.945632
18.03.2006 00:00:00	0.941871
19.03.2006 00:00:00	0.93551
20.03.2006 00:00:00	0.926068
21.03.2006 00:00:00	0.922079
22.03.2006 00:00:00	0.920323
23.03.2006 00:00:00	0.915555
24.03.2006 00:00:00	0.912719
25.03.2006 00:00:00	0.910351
26.03.2006 00:00:00	0.9047
27.03.2006 00:00:00	0.905062
28.03.2006 00:00:00	0.907569
29.03.2006 00:00:00	0.899546
30.03.2006 00:00:00	0.919247
31.03.2006 00:00:00	0.972895
01.04.2006 00:00:00	0.993992
02.04.2006 00:00:00	0.994803
03.04.2006 00:00:00	1.01086
04.04.2006 00:00:00	1.02483
05.04.2006 00:00:00	1.02833
06.04.2006 00:00:00	1.03207
07.04.2006 00:00:00	1.06686
08.04.2006 00:00:00	1.11799
09.04.2006 00:00:00	1.12804
10.04.2006 00:00:00	1.12103
11.04.2006 00:00:00	1.12463
12.04.2006 00:00:00	1.12445
13.04.2006 00:00:00	1.12668
14.04.2006 00:00:00	1.14059
15.04.2006 00:00:00	1.15096
16.04.2006 00:00:00	1.1531
17.04.2006 00:00:00	1.15297
18.04.2006 00:00:00	1.15356
19.04.2006 00:00:00	1.15454
20.04.2006 00:00:00	1.15318
21.04.2006 00:00:00	1.1498
22.04.2006 00:00:00	1.14466
23.04.2006 00:00:00	1.13672
24.04.2006 00:00:00	1.13226
25.04.2006 00:00:00	1.13657
26.04.2006 00:00:00	1.14207
27.04.2006 00:00:00	1.14268
28.04.2006 00:00:00	1.14225
29.04.2006 00:00:00	1.17105
30.04.2006 00:00:00	1.22078
01.05.2006 00:00:00	1.24182
02.05.2006 00:00:00	1.25653
03.05.2006 00:00:00	1.28586
04.05.2006 00:00:00	1.30215
05.05.2006 00:00:00	1.30292
06.05.2006 00:00:00	1.34111
07.05.2006 00:00:00	1.38099
08.05.2006 00:00:00	1.42417
09.05.2006 00:00:00	1.30741
10.05.2006 00:00:00	1.25007
11.05.2006 00:00:00	1.22406
12.05.2006 00:00:00	1.21558
13.05.2006 00:00:00	1.1782
14.05.2006 00:00:00	1.10427
15.05.2006 00:00:00	1.06685
16.05.2006 00:00:00	1.0578
17.05.2006 00:00:00	1.03783
18.05.2006 00:00:00	1.02199
19.05.2006 00:00:00	1.01453
20.05.2006 00:00:00	1.00572
21.05.2006 00:00:00	0.99741
22.05.2006 00:00:00	0.986144
23.05.2006 00:00:00	0.962128
24.05.2006 00:00:00	0.941113
25.05.2006 00:00:00	0.935337
26.05.2006 00:00:00	0.932633
27.05.2006 00:00:00	0.926879
28.05.2006 00:00:00	0.918102
29.05.2006 00:00:00	0.909192
30.05.2006 00:00:00	0.903607
31.05.2006 00:00:00	0.90155
01.06.2006 00:00:00	0.889656
02.06.2006 00:00:00	0.868304
03.06.2006 00:00:00	0.856239
04.06.2006 00:00:00	0.849618
05.06.2006 00:00:00	0.840598
06.06.2006 00:00:00	0.831874
07.06.2006 00:00:00	0.827051
08.06.2006 00:00:00	0.825896
09.06.2006 00:00:00	0.818557
10.06.2006 00:00:00	0.806755
11.06.2006 00:00:00	0.80095
12.06.2006 00:00:00	0.798814
13.06.2006 00:00:00	0.796586
14.06.2006 00:00:00	0.793202
15.06.2006 00:00:00	0.7874
16.06.2006 00:00:00	0.780335
17.06.2006 00:00:00	0.777248
18.06.2006 00:00:00	0.77481
19.06.2006 00:00:00	0.767988
20.06.2006 00:00:00	0.762462
21.06.2006 00:00:00	0.758196
22.06.2006 00:00:00	0.750019
23.06.2006 00:00:00	0.740496
24.06.2006 00:00:00	0.731816
25.06.2006 00:00:00	0.723468
26.06.2006 00:00:00	0.719678
27.06.2006 00:00:00	0.722254
28.06.2006 00:00:00	0.724558
29.06.2006 00:00:00	0.722958
30.06.2006 00:00:00	0.718139
