#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02319302
#Name          :	MADISON BLUE SPRING NR BLUE SPRINGS, FL
#LAT	LON      :	30.48	-83.24
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
14.07.2002 00:00:00	1.45265184
15.07.2002 00:00:00	1.4583152
16.07.2002 00:00:00	1.55459232
17.07.2002 00:00:00	1.59423584
18.07.2002 00:00:00	1.55176064
19.07.2002 00:00:00	1.4299984
20.07.2002 00:00:00	1.42716672
21.07.2002 00:00:00	1.33938464
22.07.2002 00:00:00	1.43566176
23.07.2002 00:00:00	1.33372128
24.07.2002 00:00:00	1.40451328
25.07.2002 00:00:00	1.41300832
26.07.2002 00:00:00	1.41867168
27.07.2002 00:00:00	1.41300832
28.07.2002 00:00:00	1.35354304
29.07.2002 00:00:00	1.45265184
30.07.2002 00:00:00	1.41300832
31.07.2002 00:00:00	1.3733648
01.08.2002 00:00:00	1.43566176
02.08.2002 00:00:00	1.4441568
03.08.2002 00:00:00	1.4583152
04.08.2002 00:00:00	1.46397856
05.08.2002 00:00:00	1.55459232
06.08.2002 00:00:00	1.48096864
07.08.2002 00:00:00	1.41300832
08.08.2002 00:00:00	1.3733648
09.08.2002 00:00:00	1.43849344
10.08.2002 00:00:00	1.36203808
11.08.2002 00:00:00	1.30823616
12.08.2002 00:00:00	1.31106784
13.08.2002 00:00:00	1.33938464
14.08.2002 00:00:00	1.32805792
15.08.2002 00:00:00	1.35354304
16.08.2002 00:00:00	1.4299984
17.08.2002 00:00:00	1.34221632
18.08.2002 00:00:00	1.35071136
19.08.2002 00:00:00	1.33655296
20.08.2002 00:00:00	1.42150336
21.08.2002 00:00:00	1.3733648
22.08.2002 00:00:00	1.32805792
23.08.2002 00:00:00	1.3875232
24.08.2002 00:00:00	1.47530528
25.08.2002 00:00:00	1.4441568
26.08.2002 00:00:00	1.40734496
27.08.2002 00:00:00	1.32239456
28.08.2002 00:00:00	1.39884992
29.08.2002 00:00:00	1.3592064
30.08.2002 00:00:00	1.43849344
31.08.2002 00:00:00	1.85758208
01.09.2002 00:00:00	2.8599968
02.09.2002 00:00:00	3.1997984
03.09.2002 00:00:00	2.6476208
04.09.2002 00:00:00	2.13225504
05.09.2002 00:00:00	1.90005728
06.09.2002 00:00:00	1.79245344
07.09.2002 00:00:00	1.70467136
08.09.2002 00:00:00	1.61122592
09.09.2002 00:00:00	1.55459232
10.09.2002 00:00:00	1.54043392
11.09.2002 00:00:00	1.41867168
12.09.2002 00:00:00	1.4299984
13.09.2002 00:00:00	1.36486976
14.09.2002 00:00:00	1.37619648
15.09.2002 00:00:00	1.35637472
16.09.2002 00:00:00	1.29974112
17.09.2002 00:00:00	1.33655296
18.09.2002 00:00:00	1.3875232
19.09.2002 00:00:00	1.35637472
20.09.2002 00:00:00	1.40734496
21.09.2002 00:00:00	3.1997984
22.09.2002 00:00:00	2.83168
23.09.2002 00:00:00	2.07562144
24.09.2002 00:00:00	1.82360192
25.09.2002 00:00:00	1.76130496
26.09.2002 00:00:00	1.74997824
27.09.2002 00:00:00	1.86607712
28.09.2002 00:00:00	1.81510688
29.09.2002 00:00:00	1.80094848
30.09.2002 00:00:00	1.73581984
01.10.2002 00:00:00	1.66785952
02.10.2002 00:00:00	1.5857408
03.10.2002 00:00:00	1.55459232
04.10.2002 00:00:00	1.54609728
05.10.2002 00:00:00	1.57724576
06.10.2002 00:00:00	1.52061216
07.10.2002 00:00:00	1.43849344
08.10.2002 00:00:00	1.41584
09.10.2002 00:00:00	1.32239456
10.10.2002 00:00:00	1.32239456
11.10.2002 00:00:00	1.1893056
12.10.2002 00:00:00	1.25443424
13.10.2002 00:00:00	1.17231552
14.10.2002 00:00:00	1.1751472
15.10.2002 00:00:00	1.1609888
16.10.2002 00:00:00	1.1609888
17.10.2002 00:00:00	1.12984032
18.10.2002 00:00:00	1.07887008
19.10.2002 00:00:00	1.02789984
20.10.2002 00:00:00	1.05904832
21.10.2002 00:00:00	1.01374144
22.10.2002 00:00:00	1.04488992
23.10.2002 00:00:00	1.32239456
24.10.2002 00:00:00	1.50645376
25.10.2002 00:00:00	1.55459232
26.10.2002 00:00:00	1.8689088
27.10.2002 00:00:00	1.90855232
28.10.2002 00:00:00	2.03597792
29.10.2002 00:00:00	2.03314624
30.10.2002 00:00:00	2.39843296
31.10.2002 00:00:00	2.10110656
01.11.2002 00:00:00	2.9449472
02.11.2002 00:00:00	2.78070976
03.11.2002 00:00:00	2.43807648
04.11.2002 00:00:00	2.40975968
05.11.2002 00:00:00	2.71274944
06.11.2002 00:00:00	2.8599968
07.11.2002 00:00:00	2.82318496
08.11.2002 00:00:00	2.548512
09.11.2002 00:00:00	2.76371968
10.11.2002 00:00:00	2.9449472
11.11.2002 00:00:00	2.9449472
12.11.2002 00:00:00	2.6476208
13.11.2002 00:00:00	2.69859104
14.11.2002 00:00:00	2.19172032
15.11.2002 00:00:00	2.09261152
16.11.2002 00:00:00	1.982176
17.11.2002 00:00:00	1.65936448
18.11.2002 00:00:00	1.94253248
19.11.2002 00:00:00	2.05579968
20.11.2002 00:00:00	1.97934432
21.11.2002 00:00:00	1.31389952
22.11.2002 00:00:00	2.49471008
23.11.2002 00:00:00	1.2317808
24.11.2002 00:00:00	2.13508672
25.11.2002 00:00:00	2.06429472
26.11.2002 00:00:00	3.5396
27.11.2002 00:00:00	4.0493024
28.11.2002 00:00:00	2.48055168
29.11.2002 00:00:00	3.5396
30.11.2002 00:00:00	4.0776192
01.12.2002 00:00:00	3.6528672
02.12.2002 00:00:00	2.8883136
03.12.2002 00:00:00	3.2847488
04.12.2002 00:00:00	2.68160096
05.12.2002 00:00:00	2.68726432
06.12.2002 00:00:00	2.74956128
07.12.2002 00:00:00	2.0671264
08.12.2002 00:00:00	2.2087104
09.12.2002 00:00:00	2.19738368
10.12.2002 00:00:00	3.2847488
11.12.2002 00:00:00	2.15490848
12.12.2002 00:00:00	1.7556416
13.12.2002 00:00:00	2.82318496
14.12.2002 00:00:00	2.08694816
15.12.2002 00:00:00	1.4016816
16.12.2002 00:00:00	1.48380032
17.12.2002 00:00:00	0.71075168
18.12.2002 00:00:00	1.56875072
19.12.2002 00:00:00	1.32522624
20.12.2002 00:00:00	1.41584
21.12.2002 00:00:00	0.64279136
22.12.2002 00:00:00	0.06229696
23.12.2002 00:00:00	-0.006229696
24.12.2002 00:00:00	0.78437536
25.12.2002 00:00:00	0.45873216
26.12.2002 00:00:00	-1.69334464
27.12.2002 00:00:00	-1.5291072
28.12.2002 00:00:00	-1.5007904
29.12.2002 00:00:00	-1.15249376
30.12.2002 00:00:00	-0.92879104
31.12.2002 00:00:00	-1.06754336
01.01.2003 00:00:00	-0.65978144
02.01.2003 00:00:00	-1.07037504
03.01.2003 00:00:00	-1.00241472
04.01.2003 00:00:00	-0.74756352
05.01.2003 00:00:00	-0.69659328
06.01.2003 00:00:00	-0.8070288
07.01.2003 00:00:00	-0.283168
08.01.2003 00:00:00	-0.73057344
09.01.2003 00:00:00	-0.88914752
10.01.2003 00:00:00	-1.32805792
11.01.2003 00:00:00	-1.4724736
12.01.2003 00:00:00	0.89481088
13.01.2003 00:00:00	3.1997984
14.01.2003 00:00:00	4.1625696
15.01.2003 00:00:00	3.5396
16.01.2003 00:00:00	3.5396
17.01.2003 00:00:00	3.4263328
18.01.2003 00:00:00	3.6528672
19.01.2003 00:00:00	4.8421728
20.01.2003 00:00:00	5.1819744
21.01.2003 00:00:00	4.5590048
22.01.2003 00:00:00	3.9360352
23.01.2003 00:00:00	3.4829664
24.01.2003 00:00:00	3.0865312
25.01.2003 00:00:00	3.256432
26.01.2003 00:00:00	3.0298976
27.01.2003 00:00:00	2.8599968
28.01.2003 00:00:00	2.39843296
29.01.2003 00:00:00	2.52302688
30.01.2003 00:00:00	2.9166304
31.01.2003 00:00:00	2.52585856
01.02.2003 00:00:00	2.69575936
02.02.2003 00:00:00	2.24552224
03.02.2003 00:00:00	1.81510688
04.02.2003 00:00:00	2.01332448
05.02.2003 00:00:00	1.80661184
06.02.2003 00:00:00	1.5998992
07.02.2003 00:00:00	2.44373984
08.02.2003 00:00:00	2.72973952
09.02.2003 00:00:00	1.78962176
10.02.2003 00:00:00	1.59423584
11.02.2003 00:00:00	1.93120576
12.02.2003 00:00:00	1.3875232
13.02.2003 00:00:00	0.84384064
14.02.2003 00:00:00	1.0335632
15.02.2003 00:00:00	2.23985888
16.02.2003 00:00:00	2.6759376
17.02.2003 00:00:00	2.2087104
18.02.2003 00:00:00	1.1468304
19.02.2003 00:00:00	0.80136544
20.02.2003 00:00:00	0.9627712
21.02.2003 00:00:00	1.0901968
22.02.2003 00:00:00	0.4813856
23.02.2003 00:00:00	0.133372128
24.02.2003 00:00:00	-0.220587872
25.02.2003 00:00:00	-0.039926688
26.02.2003 00:00:00	0.023786112
27.02.2003 00:00:00	0.92879104
28.02.2003 00:00:00	-0.56350432
01.03.2003 00:00:00	-1.71033472
02.03.2003 00:00:00	-1.19213728
03.03.2003 00:00:00	-1.53193888
04.03.2003 00:00:00	-0.48704896
05.03.2003 00:00:00	-0.205013632
04.04.2003 00:00:00	-0.90330592
05.04.2003 00:00:00	-1.15815712
06.04.2003 00:00:00	-0.69659328
07.04.2003 00:00:00	-0.170750304
08.04.2003 00:00:00	0.048988064
09.04.2003 00:00:00	0.17414832
10.04.2003 00:00:00	-1.60839424
11.04.2003 00:00:00	-1.87174048
20.04.2003 00:00:00	-2.46072992
21.04.2003 00:00:00	-1.41584
22.04.2003 00:00:00	1.30823616
23.04.2003 00:00:00	9.7976128
24.04.2003 00:00:00	11.609888
25.04.2003 00:00:00	9.4294944
26.04.2003 00:00:00	7.0508832
27.04.2003 00:00:00	7.0225664
28.04.2003 00:00:00	7.4190016
29.04.2003 00:00:00	5.66336
30.04.2003 00:00:00	6.1447456
01.05.2003 00:00:00	4.9837568
02.05.2003 00:00:00	5.6067264
03.05.2003 00:00:00	5.238608
04.05.2003 00:00:00	4.9271232
05.05.2003 00:00:00	4.6156384
06.05.2003 00:00:00	4.9271232
07.05.2003 00:00:00	5.3518752
08.05.2003 00:00:00	4.3041536
09.05.2003 00:00:00	4.5023712
10.05.2003 00:00:00	4.5873216
11.05.2003 00:00:00	5.521776
12.05.2003 00:00:00	6.0031616
13.05.2003 00:00:00	6.5978144
14.05.2003 00:00:00	6.7393984
15.05.2003 00:00:00	6.229696
16.05.2003 00:00:00	5.66336
17.05.2003 00:00:00	5.1819744
18.05.2003 00:00:00	4.8704896
19.05.2003 00:00:00	4.530688
20.05.2003 00:00:00	4.4457376
21.05.2003 00:00:00	4.4740544
22.05.2003 00:00:00	4.7572224
23.05.2003 00:00:00	5.0403904
24.05.2003 00:00:00	4.813856
25.05.2003 00:00:00	6.0597952
26.05.2003 00:00:00	3.5679168
27.05.2003 00:00:00	3.964352
28.05.2003 00:00:00	4.813856
29.05.2003 00:00:00	5.6067264
30.05.2003 00:00:00	5.7483104
31.05.2003 00:00:00	5.238608
01.06.2003 00:00:00	5.2952416
02.06.2003 00:00:00	4.8704896
03.06.2003 00:00:00	4.3607872
04.06.2003 00:00:00	4.0209856
05.06.2003 00:00:00	3.7944512
06.06.2003 00:00:00	3.8794016
07.06.2003 00:00:00	3.6245504
08.06.2003 00:00:00	4.4740544
09.06.2003 00:00:00	5.9748448
23.06.2003 00:00:00	0.14441568
24.06.2003 00:00:00	0.04105936
25.06.2003 00:00:00	0.41342528
26.06.2003 00:00:00	2.35312608
27.06.2003 00:00:00	4.105936
28.06.2003 00:00:00	3.1714816
29.06.2003 00:00:00	7.5889024
30.06.2003 00:00:00	6.088112
01.07.2003 00:00:00	6.3429632
02.07.2003 00:00:00	5.804944
03.07.2003 00:00:00	6.088112
04.07.2003 00:00:00	7.5605856
05.07.2003 00:00:00	4.389104
06.07.2003 00:00:00	2.23419552
07.07.2003 00:00:00	2.55134368
08.07.2003 00:00:00	1.557424
09.07.2003 00:00:00	2.41825472
10.07.2003 00:00:00	3.2847488
11.07.2003 00:00:00	3.7378176
12.07.2003 00:00:00	2.8599968
13.07.2003 00:00:00	4.9837568
14.07.2003 00:00:00	5.3235584
15.07.2003 00:00:00	5.0687072
16.07.2003 00:00:00	5.9182112
17.07.2003 00:00:00	6.1447456
18.07.2003 00:00:00	6.0031616
19.07.2003 00:00:00	5.5784096
20.07.2003 00:00:00	5.3518752
21.07.2003 00:00:00	4.7855392
22.07.2003 00:00:00	4.5590048
23.07.2003 00:00:00	4.3607872
24.07.2003 00:00:00	4.6439552
25.07.2003 00:00:00	4.4174208
26.07.2003 00:00:00	4.95544
27.07.2003 00:00:00	5.4368256
28.07.2003 00:00:00	1.98500768
29.07.2003 00:00:00	1.2884144
30.07.2003 00:00:00	-1.44982016
31.07.2003 00:00:00	-1.5432656
01.08.2003 00:00:00	-1.18364224
02.08.2003 00:00:00	1.56591904
03.08.2003 00:00:00	4.0209856
04.08.2003 00:00:00	3.8510848
05.08.2003 00:00:00	3.5962336
06.08.2003 00:00:00	3.4829664
07.08.2003 00:00:00	1.45548352
08.08.2003 00:00:00	4.9837568
09.08.2003 00:00:00	2.54568032
10.08.2003 00:00:00	2.45789824
11.08.2003 00:00:00	3.256432
12.08.2003 00:00:00	1.10152352
13.08.2003 00:00:00	2.38710624
14.08.2003 00:00:00	2.31631424
15.08.2003 00:00:00	0.195952256
16.08.2003 00:00:00	3.4263328
17.08.2003 00:00:00	4.8421728
18.08.2003 00:00:00	2.71274944
19.08.2003 00:00:00	5.238608
20.08.2003 00:00:00	3.1997984
21.08.2003 00:00:00	4.24752
22.08.2003 00:00:00	3.0015808
23.08.2003 00:00:00	4.5873216
24.08.2003 00:00:00	2.8599968
25.08.2003 00:00:00	5.2952416
26.08.2003 00:00:00	0.52102912
27.08.2003 00:00:00	1.09869184
28.08.2003 00:00:00	2.8883136
29.08.2003 00:00:00	2.26817568
30.08.2003 00:00:00	1.05055328
31.08.2003 00:00:00	2.29932416
01.09.2003 00:00:00	2.12376
02.09.2003 00:00:00	2.052968
03.09.2003 00:00:00	1.61122592
04.09.2003 00:00:00	1.274256
05.09.2003 00:00:00	1.77546336
06.09.2003 00:00:00	0.54651424
07.09.2003 00:00:00	0.275522464
08.09.2003 00:00:00	1.02223648
09.09.2003 00:00:00	0.66261312
10.09.2003 00:00:00	-0.28883136
11.09.2003 00:00:00	-0.33130656
12.09.2003 00:00:00	-0.56067264
13.09.2003 00:00:00	-1.274256
14.09.2003 00:00:00	-0.61447456
15.09.2003 00:00:00	-0.37944512
16.09.2003 00:00:00	0.33696992
17.09.2003 00:00:00	3.5679168
18.09.2003 00:00:00	2.70142272
19.09.2003 00:00:00	3.0015808
20.09.2003 00:00:00	2.6759376
21.09.2003 00:00:00	3.5679168
22.09.2003 00:00:00	4.5873216
23.09.2003 00:00:00	3.8510848
24.09.2003 00:00:00	3.5679168
25.09.2003 00:00:00	3.6245504
26.09.2003 00:00:00	3.1431648
27.09.2003 00:00:00	2.619304
28.09.2003 00:00:00	1.74431488
29.09.2003 00:00:00	1.54043392
30.09.2003 00:00:00	1.64520608
01.10.2003 00:00:00	2.01898784
02.10.2003 00:00:00	2.11809664
03.10.2003 00:00:00	2.01332448
04.10.2003 00:00:00	1.89156224
05.10.2003 00:00:00	1.77263168
06.10.2003 00:00:00	1.72449312
07.10.2003 00:00:00	1.86607712
08.10.2003 00:00:00	1.92837408
09.10.2003 00:00:00	1.82926528
10.10.2003 00:00:00	1.79528512
11.10.2003 00:00:00	1.7414832
12.10.2003 00:00:00	1.89439392
13.10.2003 00:00:00	1.90572064
14.10.2003 00:00:00	1.84908704
15.10.2003 00:00:00	1.7839584
16.10.2003 00:00:00	1.80661184
17.10.2003 00:00:00	1.75280992
18.10.2003 00:00:00	1.72166144
19.10.2003 00:00:00	1.72166144
20.10.2003 00:00:00	1.71033472
21.10.2003 00:00:00	1.63671104
22.10.2003 00:00:00	1.6848496
23.10.2003 00:00:00	1.56308736
24.10.2003 00:00:00	1.5149488
25.10.2003 00:00:00	1.48096864
26.10.2003 00:00:00	1.47813696
27.10.2003 00:00:00	1.5007904
28.10.2003 00:00:00	1.59140416
29.10.2003 00:00:00	2.33330432
30.10.2003 00:00:00	4.4740544
31.10.2003 00:00:00	4.2758368
01.11.2003 00:00:00	5.1253408
02.11.2003 00:00:00	6.2863296
03.11.2003 00:00:00	7.7021696
04.11.2003 00:00:00	8.6649408
05.11.2003 00:00:00	9.7126624
06.11.2003 00:00:00	9.769296
07.11.2003 00:00:00	9.486128
08.11.2003 00:00:00	8.919792
09.11.2003 00:00:00	6.8809824
10.11.2003 00:00:00	6.2863296
11.11.2003 00:00:00	5.9182112
12.11.2003 00:00:00	6.654448
13.11.2003 00:00:00	7.8720704
14.11.2003 00:00:00	7.1358336
15.11.2003 00:00:00	6.3995968
16.11.2003 00:00:00	6.0314784
17.11.2003 00:00:00	5.6067264
18.11.2003 00:00:00	5.0687072
19.11.2003 00:00:00	4.8704896
20.11.2003 00:00:00	3.9077184
21.11.2003 00:00:00	3.7661344
22.11.2003 00:00:00	3.3130656
23.11.2003 00:00:00	3.3696992
24.11.2003 00:00:00	3.1431648
25.11.2003 00:00:00	3.0298976
26.11.2003 00:00:00	3.3130656
27.11.2003 00:00:00	3.2847488
28.11.2003 00:00:00	3.3130656
29.11.2003 00:00:00	3.7095008
30.11.2003 00:00:00	3.964352
01.12.2003 00:00:00	4.24752
02.12.2003 00:00:00	4.9837568
03.12.2003 00:00:00	5.2952416
04.12.2003 00:00:00	5.7199936
05.12.2003 00:00:00	4.7572224
06.12.2003 00:00:00	3.6245504
07.12.2003 00:00:00	2.973264
08.12.2003 00:00:00	2.65045248
09.12.2003 00:00:00	2.28233408
10.12.2003 00:00:00	2.41542304
11.12.2003 00:00:00	2.2936608
12.12.2003 00:00:00	2.47488832
13.12.2003 00:00:00	2.5909872
14.12.2003 00:00:00	2.9166304
15.12.2003 00:00:00	3.964352
16.12.2003 00:00:00	6.1447456
17.12.2003 00:00:00	6.2580128
18.12.2003 00:00:00	6.088112
19.12.2003 00:00:00	6.4845472
20.12.2003 00:00:00	6.4279136
21.12.2003 00:00:00	6.5411808
22.12.2003 00:00:00	6.3429632
23.12.2003 00:00:00	6.5694976
24.12.2003 00:00:00	6.8809824
25.12.2003 00:00:00	6.6261312
26.12.2003 00:00:00	5.4651424
27.12.2003 00:00:00	5.7199936
28.12.2003 00:00:00	5.1253408
29.12.2003 00:00:00	4.8988064
30.12.2003 00:00:00	4.5590048
31.12.2003 00:00:00	4.1908864
01.01.2004 00:00:00	4.105936
02.01.2004 00:00:00	3.8510848
03.01.2004 00:00:00	3.9360352
04.01.2004 00:00:00	3.7378176
05.01.2004 00:00:00	3.4829664
06.01.2004 00:00:00	3.3130656
07.01.2004 00:00:00	3.3696992
08.01.2004 00:00:00	2.9449472
09.01.2004 00:00:00	2.9449472
10.01.2004 00:00:00	2.9166304
11.01.2004 00:00:00	2.7042544
12.01.2004 00:00:00	2.60231392
13.01.2004 00:00:00	2.33330432
14.01.2004 00:00:00	2.47205664
15.01.2004 00:00:00	2.66461088
16.01.2004 00:00:00	2.6051456
17.01.2004 00:00:00	2.47205664
18.01.2004 00:00:00	2.28233408
19.01.2004 00:00:00	2.67027424
20.01.2004 00:00:00	2.7325712
21.01.2004 00:00:00	2.6051456
22.01.2004 00:00:00	2.25684896
23.01.2004 00:00:00	2.57399712
24.01.2004 00:00:00	2.20587872
25.01.2004 00:00:00	1.98783936
26.01.2004 00:00:00	1.93403744
27.01.2004 00:00:00	3.8794016
28.01.2004 00:00:00	4.5590048
29.01.2004 00:00:00	5.0120736
30.01.2004 00:00:00	4.9271232
31.01.2004 00:00:00	5.66336
01.02.2004 00:00:00	5.5500928
02.02.2004 00:00:00	7.8437536
03.02.2004 00:00:00	9.20296
04.02.2004 00:00:00	10.0807808
05.02.2004 00:00:00	10.1374144
06.02.2004 00:00:00	9.3162272
07.02.2004 00:00:00	9.9958304
08.02.2004 00:00:00	9.1746432
09.02.2004 00:00:00	9.8542464
10.02.2004 00:00:00	9.2312768
11.02.2004 00:00:00	9.0047424
12.02.2004 00:00:00	12.176224
13.02.2004 00:00:00	12.6859264
14.02.2004 00:00:00	14.1300832
15.02.2004 00:00:00	17.131664
16.02.2004 00:00:00	22.3985888
17.02.2004 00:00:00	24.2958144
18.02.2004 00:00:00	26.0797728
19.02.2004 00:00:00	26.8443264
20.02.2004 00:00:00	29.73264
21.02.2004 00:00:00	28.3168
22.02.2004 00:00:00	37.378176
23.02.2004 00:00:00	40.209856
24.02.2004 00:00:00	35.962336
25.02.2004 00:00:00	34.546496
26.02.2004 00:00:00	28.883136
27.02.2004 00:00:00	23.0215584
28.02.2004 00:00:00	21.4075008
29.02.2004 00:00:00	22.9082912
01.03.2004 00:00:00	20.3597792
02.03.2004 00:00:00	23.8427456
03.03.2004 00:00:00	26.7876928
04.03.2004 00:00:00	24.352448
05.03.2004 00:00:00	21.4924512
06.03.2004 00:00:00	20.2748288
07.03.2004 00:00:00	18.5191872
08.03.2004 00:00:00	17.9528512
09.03.2004 00:00:00	18.689088
10.03.2004 00:00:00	17.131664
11.03.2004 00:00:00	16.1688928
12.03.2004 00:00:00	13.8469152
13.03.2004 00:00:00	12.7142432
14.03.2004 00:00:00	11.8081056
15.03.2004 00:00:00	10.760384
16.03.2004 00:00:00	10.3639488
17.03.2004 00:00:00	9.5427616
18.03.2004 00:00:00	9.486128
19.03.2004 00:00:00	9.2879104
20.03.2004 00:00:00	9.486128
21.03.2004 00:00:00	9.2312768
22.03.2004 00:00:00	7.220784
23.03.2004 00:00:00	6.9659328
24.03.2004 00:00:00	6.4562304
25.03.2004 00:00:00	6.229696
26.03.2004 00:00:00	5.3518752
27.03.2004 00:00:00	4.8421728
28.03.2004 00:00:00	5.1536576
29.03.2004 00:00:00	4.8988064
30.03.2004 00:00:00	5.0687072
31.03.2004 00:00:00	4.7289056
01.04.2004 00:00:00	4.4740544
02.04.2004 00:00:00	4.0776192
03.04.2004 00:00:00	4.24752
04.04.2004 00:00:00	5.4085088
05.04.2004 00:00:00	4.9837568
06.04.2004 00:00:00	4.6156384
07.04.2004 00:00:00	4.4174208
08.04.2004 00:00:00	4.1625696
09.04.2004 00:00:00	4.3324704
10.04.2004 00:00:00	4.1908864
11.04.2004 00:00:00	3.8794016
12.04.2004 00:00:00	3.681184
13.04.2004 00:00:00	3.7661344
14.04.2004 00:00:00	3.5679168
15.04.2004 00:00:00	3.4546496
16.04.2004 00:00:00	3.3130656
17.04.2004 00:00:00	3.398016
18.04.2004 00:00:00	3.3413824
19.04.2004 00:00:00	3.1431648
20.04.2004 00:00:00	2.973264
21.04.2004 00:00:00	2.8599968
22.04.2004 00:00:00	2.5343536
23.04.2004 00:00:00	2.26817568
24.04.2004 00:00:00	2.1379184
25.04.2004 00:00:00	2.25401728
26.04.2004 00:00:00	2.25401728
27.04.2004 00:00:00	2.265344
28.04.2004 00:00:00	2.05863136
29.04.2004 00:00:00	1.91704736
30.04.2004 00:00:00	1.82926528
01.05.2004 00:00:00	2.1662352
02.05.2004 00:00:00	3.114848
03.05.2004 00:00:00	3.2281152
04.05.2004 00:00:00	3.0582144
05.05.2004 00:00:00	2.67310592
06.05.2004 00:00:00	2.36728448
07.05.2004 00:00:00	2.10676992
08.05.2004 00:00:00	1.98783936
09.05.2004 00:00:00	2.62213568
10.05.2004 00:00:00	2.6617792
11.05.2004 00:00:00	2.46639328
12.05.2004 00:00:00	2.40975968
13.05.2004 00:00:00	3.114848
14.05.2004 00:00:00	2.48904672
15.05.2004 00:00:00	2.49754176
16.05.2004 00:00:00	2.1520768
17.05.2004 00:00:00	2.08411648
18.05.2004 00:00:00	1.97651264
19.05.2004 00:00:00	1.87174048
