#DataType      :	spring discharge data
#DataSource    :	Zoran Stevanovic	(NA)
#ID            :	NA
#Name          :	Grza
#LAT	LON      :	43.96	21.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:33
Timestamp	discharge
27.03.1988 00:00:00	3.39
28.03.1988 00:00:00	3.39
29.03.1988 00:00:00	3.39
30.03.1988 00:00:00	3.39
31.03.1988 00:00:00	3.39
01.04.1988 00:00:00	4.57
02.04.1988 00:00:00	2.8
03.04.1988 00:00:00	2.43
04.04.1988 00:00:00	1.88
05.04.1988 00:00:00	1.74
06.04.1988 00:00:00	1.61
07.04.1988 00:00:00	1.34
08.04.1988 00:00:00	1.34
09.04.1988 00:00:00	1.2
10.04.1988 00:00:00	1.01
11.04.1988 00:00:00	1.01
12.04.1988 00:00:00	0.912
13.04.1988 00:00:00	0.912
14.04.1988 00:00:00	0.912
15.04.1988 00:00:00	0.912
16.04.1988 00:00:00	0.912
17.04.1988 00:00:00	0.912
18.04.1988 00:00:00	1.01
19.04.1988 00:00:00	1.2
20.04.1988 00:00:00	1.74
21.04.1988 00:00:00	1.47
22.04.1988 00:00:00	1.2
23.04.1988 00:00:00	1.1
24.04.1988 00:00:00	1.01
25.04.1988 00:00:00	1.01
26.04.1988 00:00:00	0.912
27.04.1988 00:00:00	0.816
28.04.1988 00:00:00	0.816
29.04.1988 00:00:00	0.72
30.04.1988 00:00:00	0.72
01.05.1988 00:00:00	0.72
02.05.1988 00:00:00	0.72
03.05.1988 00:00:00	0.654
04.05.1988 00:00:00	0.654
05.05.1988 00:00:00	0.654
06.05.1988 00:00:00	0.654
07.05.1988 00:00:00	0.654
08.05.1988 00:00:00	0.588
09.05.1988 00:00:00	0.588
10.05.1988 00:00:00	0.522
11.05.1988 00:00:00	0.522
12.05.1988 00:00:00	0.522
13.05.1988 00:00:00	0.456
14.05.1988 00:00:00	0.456
15.05.1988 00:00:00	0.39
16.05.1988 00:00:00	0.39
17.05.1988 00:00:00	0.39
18.05.1988 00:00:00	0.39
19.05.1988 00:00:00	0.39
20.05.1988 00:00:00	0.39
21.05.1988 00:00:00	0.39
22.05.1988 00:00:00	0.39
23.05.1988 00:00:00	0.344
24.05.1988 00:00:00	0.298
25.05.1988 00:00:00	0.298
26.05.1988 00:00:00	0.298
27.05.1988 00:00:00	0.298
28.05.1988 00:00:00	0.298
29.05.1988 00:00:00	0.298
30.05.1988 00:00:00	0.298
31.05.1988 00:00:00	0.298
01.06.1988 00:00:00	0.298
02.06.1988 00:00:00	0.39
03.06.1988 00:00:00	0.912
04.06.1988 00:00:00	0.72
05.06.1988 00:00:00	0.72
06.06.1988 00:00:00	0.588
07.06.1988 00:00:00	0.522
08.06.1988 00:00:00	0.654
09.06.1988 00:00:00	0.522
10.06.1988 00:00:00	0.522
11.06.1988 00:00:00	0.456
12.06.1988 00:00:00	0.456
13.06.1988 00:00:00	0.456
14.06.1988 00:00:00	0.39
15.06.1988 00:00:00	0.39
16.06.1988 00:00:00	0.39
17.06.1988 00:00:00	0.456
18.06.1988 00:00:00	0.456
19.06.1988 00:00:00	0.39
20.06.1988 00:00:00	0.39
21.06.1988 00:00:00	0.39
22.06.1988 00:00:00	0.344
23.06.1988 00:00:00	0.344
24.06.1988 00:00:00	0.344
25.06.1988 00:00:00	0.344
26.06.1988 00:00:00	0.298
27.06.1988 00:00:00	0.298
28.06.1988 00:00:00	0.298
29.06.1988 00:00:00	0.39
30.06.1988 00:00:00	0.39
01.07.1988 00:00:00	0.39
02.07.1988 00:00:00	0.344
03.07.1988 00:00:00	0.298
04.07.1988 00:00:00	0.298
05.07.1988 00:00:00	0.298
06.07.1988 00:00:00	0.252
07.07.1988 00:00:00	0.252
08.07.1988 00:00:00	0.252
09.07.1988 00:00:00	0.252
10.07.1988 00:00:00	0.252
11.07.1988 00:00:00	0.252
12.07.1988 00:00:00	0.252
13.07.1988 00:00:00	0.206
14.07.1988 00:00:00	0.206
15.07.1988 00:00:00	0.206
16.07.1988 00:00:00	0.206
17.07.1988 00:00:00	0.206
18.07.1988 00:00:00	0.206
19.07.1988 00:00:00	0.206
20.07.1988 00:00:00	0.206
21.07.1988 00:00:00	0.206
22.07.1988 00:00:00	0.206
23.07.1988 00:00:00	0.206
24.07.1988 00:00:00	0.206
25.07.1988 00:00:00	0.206
26.07.1988 00:00:00	0.206
27.07.1988 00:00:00	0.206
28.07.1988 00:00:00	0.206
29.07.1988 00:00:00	0.206
30.07.1988 00:00:00	0.206
31.07.1988 00:00:00	0.206
01.08.1988 00:00:00	0.16
02.08.1988 00:00:00	0.16
03.08.1988 00:00:00	0.16
04.08.1988 00:00:00	0.16
05.08.1988 00:00:00	0.16
06.08.1988 00:00:00	0.16
07.08.1988 00:00:00	0.16
08.08.1988 00:00:00	0.16
09.08.1988 00:00:00	0.16
10.08.1988 00:00:00	0.16
11.08.1988 00:00:00	0.134
12.08.1988 00:00:00	0.134
13.08.1988 00:00:00	0.134
14.08.1988 00:00:00	0.134
15.08.1988 00:00:00	0.134
16.08.1988 00:00:00	0.134
17.08.1988 00:00:00	0.134
18.08.1988 00:00:00	0.108
19.08.1988 00:00:00	0.108
20.08.1988 00:00:00	0.108
21.08.1988 00:00:00	0.108
22.08.1988 00:00:00	0.108
23.08.1988 00:00:00	0.108
24.08.1988 00:00:00	0.108
25.08.1988 00:00:00	0.108
26.08.1988 00:00:00	0.108
27.08.1988 00:00:00	0.082
28.08.1988 00:00:00	0.082
29.08.1988 00:00:00	0.082
30.08.1988 00:00:00	0.082
31.08.1988 00:00:00	0.082
01.09.1988 00:00:00	0.082
02.09.1988 00:00:00	0.082
03.09.1988 00:00:00	0.082
04.09.1988 00:00:00	0.082
05.09.1988 00:00:00	0.082
06.09.1988 00:00:00	0.082
07.09.1988 00:00:00	0.082
08.09.1988 00:00:00	0.082
09.09.1988 00:00:00	0.108
10.09.1988 00:00:00	0.108
11.09.1988 00:00:00	0.108
12.09.1988 00:00:00	0.108
13.09.1988 00:00:00	0.108
14.09.1988 00:00:00	0.108
15.09.1988 00:00:00	0.108
16.09.1988 00:00:00	0.108
17.09.1988 00:00:00	0.108
18.09.1988 00:00:00	0.108
19.09.1988 00:00:00	0.108
20.09.1988 00:00:00	0.108
21.09.1988 00:00:00	0.108
22.09.1988 00:00:00	0.108
23.09.1988 00:00:00	0.108
24.09.1988 00:00:00	0.108
25.09.1988 00:00:00	0.108
26.09.1988 00:00:00	0.082
27.09.1988 00:00:00	0.082
28.09.1988 00:00:00	0.082
29.09.1988 00:00:00	0.108
30.09.1988 00:00:00	0.108
01.10.1988 00:00:00	0.082
02.10.1988 00:00:00	0.082
03.10.1988 00:00:00	0.082
04.10.1988 00:00:00	0.082
05.10.1988 00:00:00	0.082
06.10.1988 00:00:00	0.082
07.10.1988 00:00:00	0.082
08.10.1988 00:00:00	0.134
09.10.1988 00:00:00	0.134
10.10.1988 00:00:00	0.108
11.10.1988 00:00:00	0.108
12.10.1988 00:00:00	0.108
13.10.1988 00:00:00	0.082
14.10.1988 00:00:00	0.082
15.10.1988 00:00:00	0.082
16.10.1988 00:00:00	0.082
17.10.1988 00:00:00	0.082
18.10.1988 00:00:00	0.082
19.10.1988 00:00:00	0.082
20.10.1988 00:00:00	0.082
21.10.1988 00:00:00	0.082
22.10.1988 00:00:00	0.082
23.10.1988 00:00:00	0.108
24.10.1988 00:00:00	0.108
25.10.1988 00:00:00	0.082
26.10.1988 00:00:00	0.082
27.10.1988 00:00:00	0.082
28.10.1988 00:00:00	0.082
29.10.1988 00:00:00	0.082
30.10.1988 00:00:00	0.082
31.10.1988 00:00:00	0.108
01.11.1988 00:00:00	0.108
02.11.1988 00:00:00	0.108
03.11.1988 00:00:00	0.082
04.11.1988 00:00:00	0.082
05.11.1988 00:00:00	0.082
06.11.1988 00:00:00	0.082
07.11.1988 00:00:00	0.108
08.11.1988 00:00:00	0.108
09.11.1988 00:00:00	0.108
10.11.1988 00:00:00	0.108
11.11.1988 00:00:00	0.108
12.11.1988 00:00:00	0.108
13.11.1988 00:00:00	0.108
14.11.1988 00:00:00	0.108
15.11.1988 00:00:00	0.108
16.11.1988 00:00:00	0.134
17.11.1988 00:00:00	0.134
18.11.1988 00:00:00	0.134
19.11.1988 00:00:00	0.134
20.11.1988 00:00:00	0.134
21.11.1988 00:00:00	0.134
22.11.1988 00:00:00	0.134
23.11.1988 00:00:00	0.134
24.11.1988 00:00:00	0.134
25.11.1988 00:00:00	0.134
26.11.1988 00:00:00	0.134
27.11.1988 00:00:00	0.134
28.11.1988 00:00:00	0.134
29.11.1988 00:00:00	0.206
30.11.1988 00:00:00	0.298
01.12.1988 00:00:00	0.298
02.12.1988 00:00:00	0.39
03.12.1988 00:00:00	0.522
04.12.1988 00:00:00	0.588
05.12.1988 00:00:00	0.654
06.12.1988 00:00:00	1.01
07.12.1988 00:00:00	1.01
08.12.1988 00:00:00	1.01
09.12.1988 00:00:00	0.72
10.12.1988 00:00:00	0.654
11.12.1988 00:00:00	0.654
12.12.1988 00:00:00	0.654
13.12.1988 00:00:00	0.654
14.12.1988 00:00:00	0.588
15.12.1988 00:00:00	0.522
16.12.1988 00:00:00	0.522
17.12.1988 00:00:00	0.522
18.12.1988 00:00:00	0.522
19.12.1988 00:00:00	0.522
20.12.1988 00:00:00	0.522
21.12.1988 00:00:00	0.456
22.12.1988 00:00:00	0.39
23.12.1988 00:00:00	0.39
24.12.1988 00:00:00	0.39
25.12.1988 00:00:00	0.39
26.12.1988 00:00:00	0.39
27.12.1988 00:00:00	0.39
28.12.1988 00:00:00	0.39
29.12.1988 00:00:00	0.456
30.12.1988 00:00:00	0.456
31.12.1988 00:00:00	0.456
01.01.1989 00:00:00	0.456
02.01.1989 00:00:00	0.39
03.01.1989 00:00:00	0.39
04.01.1989 00:00:00	0.39
05.01.1989 00:00:00	0.39
06.01.1989 00:00:00	0.39
07.01.1989 00:00:00	0.344
08.01.1989 00:00:00	0.344
09.01.1989 00:00:00	0.344
10.01.1989 00:00:00	0.344
11.01.1989 00:00:00	0.344
12.01.1989 00:00:00	0.298
13.01.1989 00:00:00	0.298
14.01.1989 00:00:00	0.298
15.01.1989 00:00:00	0.298
16.01.1989 00:00:00	0.298
17.01.1989 00:00:00	0.344
18.01.1989 00:00:00	0.344
19.01.1989 00:00:00	0.39
20.01.1989 00:00:00	0.39
21.01.1989 00:00:00	0.39
22.01.1989 00:00:00	0.456
23.01.1989 00:00:00	0.456
24.01.1989 00:00:00	0.456
25.01.1989 00:00:00	0.39
26.01.1989 00:00:00	0.39
27.01.1989 00:00:00	0.344
28.01.1989 00:00:00	0.344
29.01.1989 00:00:00	0.344
30.01.1989 00:00:00	0.298
31.01.1989 00:00:00	0.298
01.02.1989 00:00:00	0.298
02.02.1989 00:00:00	0.298
03.02.1989 00:00:00	0.298
04.02.1989 00:00:00	0.298
05.02.1989 00:00:00	0.298
06.02.1989 00:00:00	0.298
07.02.1989 00:00:00	0.298
08.02.1989 00:00:00	0.298
09.02.1989 00:00:00	0.298
10.02.1989 00:00:00	0.298
11.02.1989 00:00:00	0.298
12.02.1989 00:00:00	0.298
13.02.1989 00:00:00	0.344
14.02.1989 00:00:00	0.344
15.02.1989 00:00:00	0.344
16.02.1989 00:00:00	0.344
17.02.1989 00:00:00	0.344
18.02.1989 00:00:00	0.344
19.02.1989 00:00:00	0.344
20.02.1989 00:00:00	0.344
21.02.1989 00:00:00	0.344
22.02.1989 00:00:00	0.39
23.02.1989 00:00:00	0.588
24.02.1989 00:00:00	0.588
25.02.1989 00:00:00	0.72
26.02.1989 00:00:00	1.2
27.02.1989 00:00:00	3.1
28.02.1989 00:00:00	2.43
01.03.1989 00:00:00	1.47
02.03.1989 00:00:00	1.47
03.03.1989 00:00:00	2.06
04.03.1989 00:00:00	2.06
05.03.1989 00:00:00	1.74
06.03.1989 00:00:00	1.2
07.03.1989 00:00:00	0.912
08.03.1989 00:00:00	0.816
09.03.1989 00:00:00	0.654
10.03.1989 00:00:00	0.522
11.03.1989 00:00:00	0.39
12.03.1989 00:00:00	0.298
13.03.1989 00:00:00	0.298
14.03.1989 00:00:00	0.298
15.03.1989 00:00:00	0.252
16.03.1989 00:00:00	0.252
17.03.1989 00:00:00	0.206
18.03.1989 00:00:00	0.206
19.03.1989 00:00:00	0.16
20.03.1989 00:00:00	0.16
21.03.1989 00:00:00	0.16
22.03.1989 00:00:00	0.16
23.03.1989 00:00:00	0.134
24.03.1989 00:00:00	0.134
25.03.1989 00:00:00	0.134
26.03.1989 00:00:00	0.134
27.03.1989 00:00:00	0.134
28.03.1989 00:00:00	0.108
29.03.1989 00:00:00	0.108
30.03.1989 00:00:00	0.108
31.03.1989 00:00:00	0.108
01.04.1989 00:00:00	0.082
02.04.1989 00:00:00	0.082
03.04.1989 00:00:00	0.082
04.04.1989 00:00:00	0.082
05.04.1989 00:00:00	0.082
06.04.1989 00:00:00	0.082
07.04.1989 00:00:00	0.082
08.04.1989 00:00:00	0.082
09.04.1989 00:00:00	0.056
10.04.1989 00:00:00	0.056
11.04.1989 00:00:00	0.03
12.04.1989 00:00:00	0.03
13.04.1989 00:00:00	0.03
14.04.1989 00:00:00	0.03
15.04.1989 00:00:00	0.056
16.04.1989 00:00:00	0.912
17.04.1989 00:00:00	1.47
18.04.1989 00:00:00	1.2
19.04.1989 00:00:00	1.2
20.04.1989 00:00:00	1.2
21.04.1989 00:00:00	1.1
22.04.1989 00:00:00	1.1
23.04.1989 00:00:00	1.01
24.04.1989 00:00:00	0.912
25.04.1989 00:00:00	0.816
26.04.1989 00:00:00	0.816
27.04.1989 00:00:00	0.816
28.04.1989 00:00:00	0.816
29.04.1989 00:00:00	0.816
30.04.1989 00:00:00	0.912
01.05.1989 00:00:00	0.816
02.05.1989 00:00:00	0.816
03.05.1989 00:00:00	0.816
04.05.1989 00:00:00	0.816
05.05.1989 00:00:00	0.816
06.05.1989 00:00:00	0.816
07.05.1989 00:00:00	1.01
08.05.1989 00:00:00	2.43
09.05.1989 00:00:00	9.4
10.05.1989 00:00:00	5.84
11.05.1989 00:00:00	4.38
12.05.1989 00:00:00	3.21
13.05.1989 00:00:00	2.47
14.05.1989 00:00:00	2.17
15.05.1989 00:00:00	1.72
16.05.1989 00:00:00	1.72
17.05.1989 00:00:00	1.6
18.05.1989 00:00:00	1.6
19.05.1989 00:00:00	1.6
20.05.1989 00:00:00	1.47
21.05.1989 00:00:00	1.35
22.05.1989 00:00:00	1.72
23.05.1989 00:00:00	9.4
24.05.1989 00:00:00	3.4
25.05.1989 00:00:00	2.47
26.05.1989 00:00:00	2.47
27.05.1989 00:00:00	2.47
28.05.1989 00:00:00	0.64
29.05.1989 00:00:00	0.64
30.05.1989 00:00:00	0.64
31.05.1989 00:00:00	0.528
01.06.1989 00:00:00	0.472
02.06.1989 00:00:00	0.416
03.06.1989 00:00:00	0.416
04.06.1989 00:00:00	0.314
05.06.1989 00:00:00	0.314
06.06.1989 00:00:00	0.314
07.06.1989 00:00:00	0.64
08.06.1989 00:00:00	0.528
09.06.1989 00:00:00	0.528
10.06.1989 00:00:00	0.416
11.06.1989 00:00:00	0.314
12.06.1989 00:00:00	0.314
13.06.1989 00:00:00	0.314
14.06.1989 00:00:00	0.732
15.06.1989 00:00:00	0.824
16.06.1989 00:00:00	0.64
17.06.1989 00:00:00	4.38
18.06.1989 00:00:00	3.21
19.06.1989 00:00:00	2.32
20.06.1989 00:00:00	2.32
21.06.1989 00:00:00	3.89
22.06.1989 00:00:00	5.11
23.06.1989 00:00:00	3.89
24.06.1989 00:00:00	4.38
25.06.1989 00:00:00	3.64
26.06.1989 00:00:00	2.84
27.06.1989 00:00:00	2.32
28.06.1989 00:00:00	1.72
29.06.1989 00:00:00	1.47
30.06.1989 00:00:00	1.22
01.07.1989 00:00:00	0.64
02.07.1989 00:00:00	0.64
03.07.1989 00:00:00	0.528
04.07.1989 00:00:00	0.528
05.07.1989 00:00:00	0.416
06.07.1989 00:00:00	0.314
07.07.1989 00:00:00	0.314
08.07.1989 00:00:00	0.314
09.07.1989 00:00:00	0.314
10.07.1989 00:00:00	0.314
11.07.1989 00:00:00	0.314
12.07.1989 00:00:00	0.268
13.07.1989 00:00:00	0.268
14.07.1989 00:00:00	0.268
15.07.1989 00:00:00	0.268
16.07.1989 00:00:00	0.268
17.07.1989 00:00:00	0.268
18.07.1989 00:00:00	0.268
19.07.1989 00:00:00	0.268
20.07.1989 00:00:00	0.268
21.07.1989 00:00:00	0.222
22.07.1989 00:00:00	0.222
23.07.1989 00:00:00	0.222
24.07.1989 00:00:00	0.222
25.07.1989 00:00:00	0.222
26.07.1989 00:00:00	0.222
27.07.1989 00:00:00	0.222
28.07.1989 00:00:00	0.222
29.07.1989 00:00:00	0.268
30.07.1989 00:00:00	0.268
31.07.1989 00:00:00	0.222
01.08.1989 00:00:00	0.222
02.08.1989 00:00:00	0.222
03.08.1989 00:00:00	0.222
04.08.1989 00:00:00	0.176
05.08.1989 00:00:00	0.176
06.08.1989 00:00:00	0.176
07.08.1989 00:00:00	0.13
08.08.1989 00:00:00	0.13
09.08.1989 00:00:00	0.13
10.08.1989 00:00:00	0.13
11.08.1989 00:00:00	0.13
12.08.1989 00:00:00	0.13
13.08.1989 00:00:00	0.118
14.08.1989 00:00:00	0.118
15.08.1989 00:00:00	0.118
16.08.1989 00:00:00	0.106
17.08.1989 00:00:00	0.106
18.08.1989 00:00:00	0.106
19.08.1989 00:00:00	0.106
20.08.1989 00:00:00	0.106
21.08.1989 00:00:00	0.106
22.08.1989 00:00:00	0.106
23.08.1989 00:00:00	0.106
24.08.1989 00:00:00	0.106
25.08.1989 00:00:00	0.094
26.08.1989 00:00:00	0.094
27.08.1989 00:00:00	0.094
28.08.1989 00:00:00	0.094
29.08.1989 00:00:00	0.106
30.08.1989 00:00:00	0.222
31.08.1989 00:00:00	0.528
01.09.1989 00:00:00	0.824
02.09.1989 00:00:00	0.584
03.09.1989 00:00:00	0.528
04.09.1989 00:00:00	1.22
05.09.1989 00:00:00	0.64
06.09.1989 00:00:00	1.72
07.09.1989 00:00:00	1.47
08.09.1989 00:00:00	1.22
09.09.1989 00:00:00	0.824
10.09.1989 00:00:00	0.824
11.09.1989 00:00:00	0.64
12.09.1989 00:00:00	0.64
13.09.1989 00:00:00	0.472
14.09.1989 00:00:00	0.416
15.09.1989 00:00:00	0.64
16.09.1989 00:00:00	1.1
17.09.1989 00:00:00	0.916
18.09.1989 00:00:00	0.64
19.09.1989 00:00:00	0.528
20.09.1989 00:00:00	0.472
21.09.1989 00:00:00	0.472
22.09.1989 00:00:00	0.416
23.09.1989 00:00:00	0.416
24.09.1989 00:00:00	0.416
25.09.1989 00:00:00	0.416
26.09.1989 00:00:00	0.36
27.09.1989 00:00:00	0.416
28.09.1989 00:00:00	0.416
29.09.1989 00:00:00	0.528
30.09.1989 00:00:00	0.528
01.10.1989 00:00:00	0.472
02.10.1989 00:00:00	0.416
03.10.1989 00:00:00	0.416
04.10.1989 00:00:00	0.416
05.10.1989 00:00:00	0.314
06.10.1989 00:00:00	0.222
07.10.1989 00:00:00	0.222
08.10.1989 00:00:00	0.268
09.10.1989 00:00:00	0.314
10.10.1989 00:00:00	0.416
11.10.1989 00:00:00	0.528
12.10.1989 00:00:00	0.528
13.10.1989 00:00:00	0.528
14.10.1989 00:00:00	0.528
15.10.1989 00:00:00	0.528
16.10.1989 00:00:00	3.4
17.10.1989 00:00:00	2.32
18.10.1989 00:00:00	2.02
19.10.1989 00:00:00	1.72
20.10.1989 00:00:00	1.47
21.10.1989 00:00:00	1.22
22.10.1989 00:00:00	1.01
23.10.1989 00:00:00	0.824
24.10.1989 00:00:00	0.64
25.10.1989 00:00:00	0.64
26.10.1989 00:00:00	0.64
27.10.1989 00:00:00	0.584
28.10.1989 00:00:00	0.528
29.10.1989 00:00:00	0.528
30.10.1989 00:00:00	0.472
31.10.1989 00:00:00	0.472
01.11.1989 00:00:00	0.472
02.11.1989 00:00:00	0.416
03.11.1989 00:00:00	0.416
04.11.1989 00:00:00	0.416
05.11.1989 00:00:00	0.416
06.11.1989 00:00:00	0.416
07.11.1989 00:00:00	0.472
08.11.1989 00:00:00	0.528
09.11.1989 00:00:00	0.528
10.11.1989 00:00:00	0.528
11.11.1989 00:00:00	0.824
12.11.1989 00:00:00	1.22
13.11.1989 00:00:00	1.72
14.11.1989 00:00:00	1.47
15.11.1989 00:00:00	1.22
16.11.1989 00:00:00	1.01
17.11.1989 00:00:00	0.824
18.11.1989 00:00:00	0.64
19.11.1989 00:00:00	0.64
20.11.1989 00:00:00	0.64
21.11.1989 00:00:00	0.528
22.11.1989 00:00:00	0.528
23.11.1989 00:00:00	0.528
24.11.1989 00:00:00	0.64
25.11.1989 00:00:00	0.584
26.11.1989 00:00:00	0.584
27.11.1989 00:00:00	0.528
28.11.1989 00:00:00	0.528
29.11.1989 00:00:00	0.528
30.11.1989 00:00:00	0.528
01.12.1989 00:00:00	0.528
02.12.1989 00:00:00	0.472
03.12.1989 00:00:00	0.416
04.12.1989 00:00:00	0.416
05.12.1989 00:00:00	0.416
06.12.1989 00:00:00	0.416
07.12.1989 00:00:00	0.416
08.12.1989 00:00:00	0.416
09.12.1989 00:00:00	0.314
10.12.1989 00:00:00	0.314
11.12.1989 00:00:00	0.314
12.12.1989 00:00:00	0.314
13.12.1989 00:00:00	0.416
14.12.1989 00:00:00	0.528
15.12.1989 00:00:00	1.22
16.12.1989 00:00:00	1.72
17.12.1989 00:00:00	1.72
18.12.1989 00:00:00	1.72
19.12.1989 00:00:00	1.72
20.12.1989 00:00:00	1.47
21.12.1989 00:00:00	1.22
22.12.1989 00:00:00	1.01
23.12.1989 00:00:00	0.824
24.12.1989 00:00:00	0.824
25.12.1989 00:00:00	0.824
26.12.1989 00:00:00	0.64
27.12.1989 00:00:00	0.64
28.12.1989 00:00:00	0.64
29.12.1989 00:00:00	0.64
30.12.1989 00:00:00	0.64
31.12.1989 00:00:00	0.64
01.01.1990 00:00:00	0.55
02.01.1990 00:00:00	0.438
03.01.1990 00:00:00	0.438
04.01.1990 00:00:00	0.438
05.01.1990 00:00:00	0.438
06.01.1990 00:00:00	0.326
07.01.1990 00:00:00	0.326
08.01.1990 00:00:00	0.326
09.01.1990 00:00:00	0.326
10.01.1990 00:00:00	0.326
11.01.1990 00:00:00	0.326
12.01.1990 00:00:00	0.326
13.01.1990 00:00:00	0.326
14.01.1990 00:00:00	0.326
15.01.1990 00:00:00	0.326
16.01.1990 00:00:00	0.326
17.01.1990 00:00:00	0.382
18.01.1990 00:00:00	0.438
19.01.1990 00:00:00	0.438
20.01.1990 00:00:00	0.438
21.01.1990 00:00:00	0.438
22.01.1990 00:00:00	0.55
23.01.1990 00:00:00	1.81
24.01.1990 00:00:00	1.81
25.01.1990 00:00:00	1.81
26.01.1990 00:00:00	1.81
27.01.1990 00:00:00	2.12
28.01.1990 00:00:00	2.12
29.01.1990 00:00:00	2.12
30.01.1990 00:00:00	2.12
31.01.1990 00:00:00	1.81
01.02.1990 00:00:00	1.81
02.02.1990 00:00:00	1.81
03.02.1990 00:00:00	1.5
04.02.1990 00:00:00	1.5
05.02.1990 00:00:00	1.28
06.02.1990 00:00:00	1.28
07.02.1990 00:00:00	1.06
08.02.1990 00:00:00	1.06
09.02.1990 00:00:00	0.87
10.02.1990 00:00:00	0.87
11.02.1990 00:00:00	1.06
12.02.1990 00:00:00	1.06
13.02.1990 00:00:00	0.87
14.02.1990 00:00:00	0.87
15.02.1990 00:00:00	0.87
16.02.1990 00:00:00	0.87
17.02.1990 00:00:00	1.06
18.02.1990 00:00:00	1.06
19.02.1990 00:00:00	1.06
20.02.1990 00:00:00	0.87
21.02.1990 00:00:00	1.28
22.02.1990 00:00:00	1.5
23.02.1990 00:00:00	1.28
24.02.1990 00:00:00	1.28
25.02.1990 00:00:00	1.28
26.02.1990 00:00:00	1.28
27.02.1990 00:00:00	1.28
28.02.1990 00:00:00	1.28
01.03.1990 00:00:00	1.28
02.03.1990 00:00:00	1.28
03.03.1990 00:00:00	1.28
04.03.1990 00:00:00	1.17
05.03.1990 00:00:00	1.17
06.03.1990 00:00:00	1.06
07.03.1990 00:00:00	1.06
08.03.1990 00:00:00	1.06
09.03.1990 00:00:00	0.95
10.03.1990 00:00:00	0.95
11.03.1990 00:00:00	0.95
12.03.1990 00:00:00	0.95
13.03.1990 00:00:00	0.87
14.03.1990 00:00:00	0.87
15.03.1990 00:00:00	0.87
16.03.1990 00:00:00	0.87
