#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26337
#Name          :	Caltra spring
#LAT	LON      :	53.41	-8.42
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
14.07.2009 01:00:00	0.039
15.07.2009 01:00:00	0.036
16.07.2009 01:00:00	0.035
17.07.2009 01:00:00	0.035
18.07.2009 01:00:00	0.033
19.07.2009 01:00:00	0.033
20.07.2009 01:00:00	0.032
21.07.2009 01:00:00	0.032
22.07.2009 01:00:00	0.032
23.07.2009 01:00:00	0.032
24.07.2009 01:00:00	0.036
25.07.2009 01:00:00	0.037
26.07.2009 01:00:00	0.041
27.07.2009 01:00:00	0.044
28.07.2009 01:00:00	0.043
29.07.2009 01:00:00	0.043
30.07.2009 01:00:00	0.043
31.07.2009 01:00:00	0.042
01.08.2009 01:00:00	0.042
02.08.2009 01:00:00	0.041
03.08.2009 01:00:00	0.04
04.08.2009 01:00:00	0.04
05.08.2009 01:00:00	0.04
06.08.2009 01:00:00	0.037
07.08.2009 01:00:00	0.036
08.08.2009 01:00:00	0.036
09.08.2009 01:00:00	0.036
10.08.2009 01:00:00	0.035
11.08.2009 01:00:00	0.034
12.08.2009 01:00:00	0.033
13.08.2009 01:00:00	0.032
14.08.2009 01:00:00	0.032
15.08.2009 01:00:00	0.036
16.08.2009 01:00:00	0.039
17.08.2009 01:00:00	0.037
18.08.2009 01:00:00	0.037
19.08.2009 01:00:00	0.04
20.08.2009 01:00:00	0.061
21.08.2009 01:00:00	0.063
22.08.2009 01:00:00	0.062
23.08.2009 01:00:00	0.106
24.08.2009 01:00:00	0.1
25.08.2009 01:00:00	0.067
26.08.2009 01:00:00	0.064
27.08.2009 01:00:00	0.062
28.08.2009 01:00:00	0.06
29.08.2009 01:00:00	0.058
30.08.2009 01:00:00	0.057
31.08.2009 01:00:00	0.059
01.09.2009 01:00:00	0.06
02.09.2009 01:00:00	0.063
03.09.2009 01:00:00	0.067
04.09.2009 01:00:00	0.063
05.09.2009 01:00:00	0.06
06.09.2009 01:00:00	0.058
07.09.2009 01:00:00	0.057
08.09.2009 01:00:00	0.059
09.09.2009 01:00:00	0.059
10.09.2009 01:00:00	0.057
11.09.2009 01:00:00	0.055
12.09.2009 01:00:00	0.054
13.09.2009 01:00:00	0.052
14.09.2009 01:00:00	0.051
15.09.2009 01:00:00	0.05
16.09.2009 01:00:00	0.049
17.09.2009 01:00:00	0.047
18.09.2009 01:00:00	0.047
19.09.2009 01:00:00	0.045
20.09.2009 01:00:00	0.044
21.09.2009 01:00:00	0.043
22.09.2009 01:00:00	0.042
23.09.2009 01:00:00	0.041
24.09.2009 01:00:00	0.039
25.09.2009 01:00:00	0.037
26.09.2009 01:00:00	0.036
27.09.2009 01:00:00	0.035
28.09.2009 01:00:00	0.034
29.09.2009 01:00:00	0.033
30.09.2009 01:00:00	0.032
01.10.2009 01:00:00	0.03
02.10.2009 01:00:00	0.03
03.10.2009 01:00:00	0.029
04.10.2009 01:00:00	0.028
05.10.2009 01:00:00	0.027
06.10.2009 01:00:00	0.027
07.10.2009 01:00:00	0.026
08.10.2009 01:00:00	0.025
09.10.2009 01:00:00	0.025
10.10.2009 01:00:00	0.025
11.10.2009 01:00:00	0.025
12.10.2009 01:00:00	0.025
13.10.2009 01:00:00	0.025
14.10.2009 01:00:00	0.024
15.10.2009 01:00:00	0.024
16.10.2009 01:00:00	0.024
17.10.2009 01:00:00	0.023
18.10.2009 01:00:00	0.023
19.10.2009 01:00:00	0.023
20.10.2009 01:00:00	0.026
21.10.2009 01:00:00	0.027
22.10.2009 01:00:00	0.028
23.10.2009 01:00:00	0.036
24.10.2009 01:00:00	0.038
25.10.2009 01:00:00	0.042
26.10.2009 00:00:00	0.04
27.10.2009 00:00:00	0.04
28.10.2009 00:00:00	0.042
29.10.2009 00:00:00	0.041
30.10.2009 00:00:00	0.044
31.10.2009 00:00:00	0.049
01.11.2009 00:00:00	0.064
02.11.2009 00:00:00	0.064
03.11.2009 00:00:00	0.062
04.11.2009 00:00:00	0.062
05.11.2009 00:00:00	0.06
06.11.2009 00:00:00	0.058
07.11.2009 00:00:00	0.059
08.11.2009 00:00:00	0.06
09.11.2009 00:00:00	0.059
10.11.2009 00:00:00	0.063
11.11.2009 00:00:00	0.06
12.11.2009 00:00:00	0.065
13.11.2009 00:00:00	0.067
14.11.2009 00:00:00	0.07
15.11.2009 00:00:00	0.067
16.11.2009 00:00:00	0.069
17.11.2009 00:00:00	0.07
18.11.2009 00:00:00	0.193
19.11.2009 00:00:00	0.345
20.11.2009 00:00:00	0.297
21.11.2009 00:00:00	0.085
22.11.2009 00:00:00	0.081
23.11.2009 00:00:00	0.076
24.11.2009 00:00:00	0.077
25.11.2009 00:00:00	0.078
26.11.2009 00:00:00	0.075
27.11.2009 00:00:00	0.075
28.11.2009 00:00:00	0.075
29.11.2009 00:00:00	0.071
30.11.2009 00:00:00	0.069
01.12.2009 00:00:00	0.067
02.12.2009 00:00:00	0.066
03.12.2009 00:00:00	0.065
04.12.2009 00:00:00	0.064
05.12.2009 00:00:00	0.07
06.12.2009 00:00:00	0.073
07.12.2009 00:00:00	0.071
08.12.2009 00:00:00	0.069
09.12.2009 00:00:00	0.067
10.12.2009 00:00:00	0.067
11.12.2009 00:00:00	0.066
12.12.2009 00:00:00	0.065
13.12.2009 00:00:00	0.062
14.12.2009 00:00:00	0.061
15.12.2009 00:00:00	0.061
16.12.2009 00:00:00	0.06
17.12.2009 00:00:00	0.059
18.12.2009 00:00:00	0.058
19.12.2009 00:00:00	0.058
20.12.2009 00:00:00	0.057
21.12.2009 00:00:00	0.056
22.12.2009 00:00:00	0.055
23.12.2009 00:00:00	0.055
24.12.2009 00:00:00	0.054
25.12.2009 00:00:00	0.052
26.12.2009 00:00:00	0.051
27.12.2009 00:00:00	0.051
28.12.2009 00:00:00	0.052
29.12.2009 00:00:00	0.053
30.12.2009 00:00:00	0.068
31.12.2009 00:00:00	0.07
01.01.2010 00:00:00	0.065
02.01.2010 00:00:00	0.062
03.01.2010 00:00:00	0.059
04.01.2010 00:00:00	0.058
05.01.2010 00:00:00	0.056
06.01.2010 00:00:00	0.054
07.01.2010 00:00:00	0.054
08.01.2010 00:00:00	0.052
09.01.2010 00:00:00	0.05
10.01.2010 00:00:00	0.05
11.01.2010 00:00:00	0.05
12.01.2010 00:00:00	0.049
13.01.2010 00:00:00	0.051
14.01.2010 00:00:00	0.052
15.01.2010 00:00:00	0.06
16.01.2010 00:00:00	0.064
17.01.2010 00:00:00	0.06
18.01.2010 00:00:00	0.057
19.01.2010 00:00:00	0.056
20.01.2010 00:00:00	0.055
21.01.2010 00:00:00	0.055
22.01.2010 00:00:00	0.054
23.01.2010 00:00:00	0.054
24.01.2010 00:00:00	0.053
25.01.2010 00:00:00	0.052
26.01.2010 00:00:00	0.052
27.01.2010 00:00:00	0.05
28.01.2010 00:00:00	0.049
29.01.2010 00:00:00	0.049
30.01.2010 00:00:00	0.048
31.01.2010 00:00:00	0.047
01.02.2010 00:00:00	0.046
02.02.2010 00:00:00	0.046
03.02.2010 00:00:00	0.048
04.02.2010 00:00:00	0.051
05.02.2010 00:00:00	0.053
06.02.2010 00:00:00	0.051
07.02.2010 00:00:00	0.05
08.02.2010 00:00:00	0.048
09.02.2010 00:00:00	0.047
10.02.2010 00:00:00	0.046
11.02.2010 00:00:00	0.045
12.02.2010 00:00:00	0.043
13.02.2010 00:00:00	0.043
14.02.2010 00:00:00	0.042
15.02.2010 00:00:00	0.041
16.02.2010 00:00:00	0.04
17.02.2010 00:00:00	0.038
18.02.2010 00:00:00	0.037
19.02.2010 00:00:00	0.035
20.02.2010 00:00:00	0.034
21.02.2010 00:00:00	0.033
22.02.2010 00:00:00	0.032
23.02.2010 00:00:00	0.031
24.02.2010 00:00:00	0.03
25.02.2010 00:00:00	0.03
26.02.2010 00:00:00	0.029
27.02.2010 00:00:00	0.029
28.02.2010 00:00:00	0.028
01.03.2010 00:00:00	0.027
02.03.2010 00:00:00	0.027
03.03.2010 00:00:00	0.031
04.03.2010 00:00:00	0.037
05.03.2010 00:00:00	0.036
06.03.2010 00:00:00	0.035
07.03.2010 00:00:00	0.034
08.03.2010 00:00:00	0.034
09.03.2010 00:00:00	0.033
10.03.2010 00:00:00	0.032
11.03.2010 00:00:00	0.031
12.03.2010 00:00:00	0.03
13.03.2010 00:00:00	0.029
14.03.2010 00:00:00	0.029
15.03.2010 00:00:00	0.029
16.03.2010 00:00:00	0.028
17.03.2010 00:00:00	0.028
18.03.2010 00:00:00	0.027
19.03.2010 00:00:00	0.025
20.03.2010 00:00:00	0.025
21.03.2010 00:00:00	0.024
22.03.2010 00:00:00	0.024
23.03.2010 00:00:00	0.024
24.03.2010 00:00:00	0.027
25.03.2010 00:00:00	0.029
26.03.2010 00:00:00	0.036
27.03.2010 00:00:00	0.037
28.03.2010 00:00:00	0.035
29.03.2010 01:00:00	0.041
30.03.2010 01:00:00	0.061
31.03.2010 01:00:00	0.062
01.04.2010 01:00:00	0.056
02.04.2010 01:00:00	0.053
03.04.2010 01:00:00	0.052
04.04.2010 01:00:00	0.05
05.04.2010 01:00:00	0.061
06.04.2010 01:00:00	0.072
07.04.2010 01:00:00	0.067
08.04.2010 01:00:00	0.061
09.04.2010 01:00:00	0.058
10.04.2010 01:00:00	0.055
11.04.2010 01:00:00	0.054
12.04.2010 01:00:00	0.052
13.04.2010 01:00:00	0.051
14.04.2010 01:00:00	0.05
15.04.2010 01:00:00	0.047
16.04.2010 01:00:00	0.046
17.04.2010 01:00:00	0.046
18.04.2010 01:00:00	0.044
19.04.2010 01:00:00	0.043
20.04.2010 01:00:00	0.042
21.04.2010 01:00:00	0.041
22.04.2010 01:00:00	0.04
23.04.2010 01:00:00	0.038
24.04.2010 01:00:00	0.037
25.04.2010 01:00:00	0.036
26.04.2010 01:00:00	0.035
27.04.2010 01:00:00	0.033
28.04.2010 01:00:00	0.033
29.04.2010 01:00:00	0.032
30.04.2010 01:00:00	0.031
01.05.2010 01:00:00	0.03
02.05.2010 01:00:00	0.029
03.05.2010 01:00:00	0.027
04.05.2010 01:00:00	0.027
05.05.2010 01:00:00	0.026
06.05.2010 01:00:00	0.026
07.05.2010 01:00:00	0.025
08.05.2010 01:00:00	0.024
09.05.2010 01:00:00	0.024
10.05.2010 01:00:00	0.024
11.05.2010 01:00:00	0.023
12.05.2010 01:00:00	0.023
13.05.2010 01:00:00	0.024
14.05.2010 01:00:00	0.022
15.05.2010 01:00:00	0.022
16.05.2010 01:00:00	0.021
17.05.2010 01:00:00	0.021
18.05.2010 01:00:00	0.02
19.05.2010 01:00:00	0.02
20.05.2010 01:00:00	0.02
21.05.2010 01:00:00	0.019
22.05.2010 01:00:00	0.019
23.05.2010 01:00:00	0.018
24.05.2010 01:00:00	0.018
25.05.2010 01:00:00	0.017
26.05.2010 01:00:00	0.017
27.05.2010 01:00:00	0.018
28.05.2010 01:00:00	0.017
29.05.2010 01:00:00	0.017
30.05.2010 01:00:00	0.016
31.05.2010 01:00:00	0.016
01.06.2010 01:00:00	0.016
02.06.2010 01:00:00	0.015
03.06.2010 01:00:00	0.016
04.06.2010 01:00:00	0.015
05.06.2010 01:00:00	0.015
06.06.2010 01:00:00	0.014
07.06.2010 01:00:00	0.014
08.06.2010 01:00:00	0.015
09.06.2010 01:00:00	0.014
10.06.2010 01:00:00	0.014
11.06.2010 01:00:00	0.014
12.06.2010 01:00:00	0.013
13.06.2010 01:00:00	0.013
14.06.2010 01:00:00	0.013
15.06.2010 01:00:00	0.013
16.06.2010 01:00:00	0.012
17.06.2010 01:00:00	0.011
18.06.2010 01:00:00	0.011
19.06.2010 01:00:00	0.011
20.06.2010 01:00:00	0.011
21.06.2010 01:00:00	0.01
22.06.2010 01:00:00	0.01
23.06.2010 01:00:00	0.01
24.06.2010 01:00:00	0.01
25.06.2010 01:00:00	0.01
26.06.2010 01:00:00	0.01
27.06.2010 01:00:00	0.009
28.06.2010 01:00:00	0.009
29.06.2010 01:00:00	0.009
30.06.2010 01:00:00	0.009
01.07.2010 01:00:00	0.01
02.07.2010 01:00:00	0.009
03.07.2010 01:00:00	0.01
04.07.2010 01:00:00	0.01
05.07.2010 01:00:00	0.009
06.07.2010 01:00:00	0.009
07.07.2010 01:00:00	0.01
08.07.2010 01:00:00	0.009
09.07.2010 01:00:00	0.01
10.07.2010 01:00:00	0.011
11.07.2010 01:00:00	0.012
12.07.2010 01:00:00	0.011
13.07.2010 01:00:00	0.011
14.07.2010 01:00:00	0.011
15.07.2010 01:00:00	0.013
16.07.2010 01:00:00	0.015
17.07.2010 01:00:00	0.013
18.07.2010 01:00:00	0.013
19.07.2010 01:00:00	0.012
20.07.2010 01:00:00	0.013
21.07.2010 01:00:00	0.018
22.07.2010 01:00:00	0.023
23.07.2010 01:00:00	0.021
24.07.2010 01:00:00	0.019
25.07.2010 01:00:00	0.018
26.07.2010 01:00:00	0.018
27.07.2010 01:00:00	0.017
28.07.2010 01:00:00	0.016
29.07.2010 01:00:00	0.016
30.07.2010 01:00:00	0.016
31.07.2010 01:00:00	0.015
01.08.2010 01:00:00	0.014
02.08.2010 01:00:00	0.015
03.08.2010 01:00:00	0.015
04.08.2010 01:00:00	0.014
05.08.2010 01:00:00	0.014
06.08.2010 01:00:00	0.014
07.08.2010 01:00:00	0.013
08.08.2010 01:00:00	0.013
09.08.2010 01:00:00	0.013
10.08.2010 01:00:00	0.013
11.08.2010 01:00:00	0.012
12.08.2010 01:00:00	0.012
13.08.2010 01:00:00	0.012
14.08.2010 01:00:00	0.011
15.08.2010 01:00:00	0.011
16.08.2010 01:00:00	0.011
17.08.2010 01:00:00	0.012
18.08.2010 01:00:00	0.011
19.08.2010 01:00:00	0.011
20.08.2010 01:00:00	0.011
21.08.2010 01:00:00	0.011
22.08.2010 01:00:00	0.011
23.08.2010 01:00:00	0.011
24.08.2010 01:00:00	0.011
25.08.2010 01:00:00	0.011
26.08.2010 01:00:00	0.01
27.08.2010 01:00:00	0.01
28.08.2010 01:00:00	0.01
29.08.2010 01:00:00	0.01
30.08.2010 01:00:00	0.009
31.08.2010 01:00:00	0.009
01.09.2010 01:00:00	0.009
02.09.2010 01:00:00	0.008
03.09.2010 01:00:00	0.008
04.09.2010 01:00:00	0.009
05.09.2010 01:00:00	0.009
06.09.2010 01:00:00	0.017
07.09.2010 01:00:00	0.053
08.09.2010 01:00:00	0.047
09.09.2010 01:00:00	0.044
10.09.2010 01:00:00	0.059
11.09.2010 01:00:00	0.054
12.09.2010 01:00:00	0.052
13.09.2010 01:00:00	0.051
14.09.2010 01:00:00	0.06
15.09.2010 01:00:00	0.057
16.09.2010 01:00:00	0.053
17.09.2010 01:00:00	0.05
18.09.2010 01:00:00	0.05
19.09.2010 01:00:00	0.048
20.09.2010 01:00:00	0.048
21.09.2010 01:00:00	0.045
22.09.2010 01:00:00	0.053
23.09.2010 01:00:00	0.056
24.09.2010 01:00:00	0.053
25.09.2010 01:00:00	0.05
26.09.2010 01:00:00	0.048
27.09.2010 01:00:00	0.046
28.09.2010 01:00:00	0.045
29.09.2010 01:00:00	0.044
30.09.2010 01:00:00	0.042
01.10.2010 01:00:00	0.04
02.10.2010 01:00:00	0.04
03.10.2010 01:00:00	0.037
04.10.2010 01:00:00	0.036
05.10.2010 01:00:00	0.035
06.10.2010 01:00:00	0.035
07.10.2010 01:00:00	0.033
08.10.2010 01:00:00	0.032
09.10.2010 01:00:00	0.031
10.10.2010 01:00:00	0.03
11.10.2010 01:00:00	0.029
12.10.2010 01:00:00	0.028
13.10.2010 01:00:00	0.028
14.10.2010 01:00:00	0.028
15.10.2010 01:00:00	0.027
16.10.2010 01:00:00	0.026
17.10.2010 01:00:00	0.025
18.10.2010 01:00:00	0.025
19.10.2010 01:00:00	0.025
20.10.2010 01:00:00	0.024
21.10.2010 01:00:00	0.023
22.10.2010 01:00:00	0.023
23.10.2010 01:00:00	0.023
24.10.2010 01:00:00	0.022
25.10.2010 01:00:00	0.022
26.10.2010 01:00:00	0.023
27.10.2010 01:00:00	0.028
28.10.2010 01:00:00	0.031
29.10.2010 01:00:00	0.04
30.10.2010 01:00:00	0.051
31.10.2010 01:00:00	0.047
01.11.2010 00:00:00	0.045
02.11.2010 00:00:00	0.05
03.11.2010 00:00:00	0.057
04.11.2010 00:00:00	0.063
05.11.2010 00:00:00	0.066
06.11.2010 00:00:00	0.065
07.11.2010 00:00:00	0.064
08.11.2010 00:00:00	0.07
09.11.2010 00:00:00	0.069
10.11.2010 00:00:00	0.065
11.11.2010 00:00:00	0.064
12.11.2010 00:00:00	0.063
13.11.2010 00:00:00	0.06
14.11.2010 00:00:00	0.06
15.11.2010 00:00:00	0.058
16.11.2010 00:00:00	0.057
17.11.2010 00:00:00	0.063
18.11.2010 00:00:00	0.071
19.11.2010 00:00:00	0.068
20.11.2010 00:00:00	0.064
21.11.2010 00:00:00	0.06
22.11.2010 00:00:00	0.057
23.11.2010 00:00:00	0.057
24.11.2010 00:00:00	0.054
25.11.2010 00:00:00	0.053
26.11.2010 00:00:00	0.052
27.11.2010 00:00:00	0.051
28.11.2010 00:00:00	0.049
29.11.2010 00:00:00	0.048
30.11.2010 00:00:00	0.048
01.12.2010 00:00:00	0.043
02.12.2010 00:00:00	0.043
03.12.2010 00:00:00	0.047
04.12.2010 00:00:00	0.041
05.12.2010 00:00:00	0.039
06.12.2010 00:00:00	0.039
07.12.2010 00:00:00	0.038
08.12.2010 00:00:00	0.037
09.12.2010 00:00:00	0.036
10.12.2010 00:00:00	0.036
11.12.2010 00:00:00	0.039
12.12.2010 00:00:00	0.037
13.12.2010 00:00:00	0.038
14.12.2010 00:00:00	0.036
15.12.2010 00:00:00	0.035
16.12.2010 00:00:00	0.035
17.12.2010 00:00:00	0.035
18.12.2010 00:00:00	0.034
19.12.2010 00:00:00	0.034
20.12.2010 00:00:00	0.033
21.12.2010 00:00:00	0.032
22.12.2010 00:00:00	0.029
23.12.2010 00:00:00	0.028
24.12.2010 00:00:00	0.028
25.12.2010 00:00:00	0.026
26.12.2010 00:00:00	0.028
27.12.2010 00:00:00	0.046
28.12.2010 00:00:00	0.05
29.12.2010 00:00:00	0.05
30.12.2010 00:00:00	0.046
31.12.2010 00:00:00	0.045
01.01.2011 00:00:00	0.044
02.01.2011 00:00:00	0.043
03.01.2011 00:00:00	0.042
04.01.2011 00:00:00	0.042
05.01.2011 00:00:00	0.042
06.01.2011 00:00:00	0.041
07.01.2011 00:00:00	0.04
08.01.2011 00:00:00	0.039
09.01.2011 00:00:00	0.037
10.01.2011 00:00:00	0.036
11.01.2011 00:00:00	0.036
12.01.2011 00:00:00	0.046
13.01.2011 00:00:00	0.05
14.01.2011 00:00:00	0.051
15.01.2011 00:00:00	0.069
16.01.2011 00:00:00	0.089
17.01.2011 00:00:00	0.07
18.01.2011 00:00:00	0.064
19.01.2011 00:00:00	0.059
20.01.2011 00:00:00	0.058
21.01.2011 00:00:00	0.055
22.01.2011 00:00:00	0.054
23.01.2011 00:00:00	0.052
24.01.2011 00:00:00	0.052
25.01.2011 00:00:00	0.051
26.01.2011 00:00:00	0.049
27.01.2011 00:00:00	0.048
28.01.2011 00:00:00	0.046
29.01.2011 00:00:00	0.045
30.01.2011 00:00:00	0.044
31.01.2011 00:00:00	0.043
01.02.2011 00:00:00	0.041
02.02.2011 00:00:00	0.042
03.02.2011 00:00:00	0.044
04.02.2011 00:00:00	0.055
05.02.2011 00:00:00	0.06
06.02.2011 00:00:00	0.072
07.02.2011 00:00:00	0.08
08.02.2011 00:00:00	0.072
09.02.2011 00:00:00	0.065
10.02.2011 00:00:00	0.063
11.02.2011 00:00:00	0.062
12.02.2011 00:00:00	0.06
13.02.2011 00:00:00	0.059
14.02.2011 00:00:00	0.057
15.02.2011 00:00:00	0.057
16.02.2011 00:00:00	0.059
17.02.2011 00:00:00	0.057
18.02.2011 00:00:00	0.056
19.02.2011 00:00:00	0.055
20.02.2011 00:00:00	0.054
21.02.2011 00:00:00	0.057
22.02.2011 00:00:00	0.056
23.02.2011 00:00:00	0.055
24.02.2011 00:00:00	0.054
25.02.2011 00:00:00	0.053
26.02.2011 00:00:00	0.052
27.02.2011 00:00:00	0.052
28.02.2011 00:00:00	0.051
01.03.2011 00:00:00	0.049
02.03.2011 00:00:00	0.048
03.03.2011 00:00:00	0.046
04.03.2011 00:00:00	0.046
05.03.2011 00:00:00	0.045
06.03.2011 00:00:00	0.043
07.03.2011 00:00:00	0.042
08.03.2011 00:00:00	0.041
09.03.2011 00:00:00	0.04
10.03.2011 00:00:00	0.039
11.03.2011 00:00:00	0.038
12.03.2011 00:00:00	0.044
13.03.2011 00:00:00	0.046
14.03.2011 00:00:00	0.045
15.03.2011 00:00:00	0.045
16.03.2011 00:00:00	0.044
17.03.2011 00:00:00	0.043
18.03.2011 00:00:00	0.041
19.03.2011 00:00:00	0.04
20.03.2011 00:00:00	0.039
21.03.2011 00:00:00	0.038
22.03.2011 00:00:00	0.037
23.03.2011 00:00:00	0.036
24.03.2011 00:00:00	0.036
25.03.2011 00:00:00	0.035
26.03.2011 00:00:00	0.034
27.03.2011 00:00:00	0.033
28.03.2011 01:00:00	0.032
29.03.2011 01:00:00	0.032
30.03.2011 01:00:00	0.03
31.03.2011 01:00:00	0.029
01.04.2011 01:00:00	0.029
02.04.2011 01:00:00	0.029
03.04.2011 01:00:00	0.027
04.04.2011 01:00:00	0.027
05.04.2011 01:00:00	0.03
06.04.2011 01:00:00	0.038
07.04.2011 01:00:00	0.037
08.04.2011 01:00:00	0.036
09.04.2011 01:00:00	0.036
10.04.2011 01:00:00	0.034
11.04.2011 01:00:00	0.034
12.04.2011 01:00:00	0.033
13.04.2011 01:00:00	0.034
14.04.2011 01:00:00	0.032
15.04.2011 01:00:00	0.031
16.04.2011 01:00:00	0.03
17.04.2011 01:00:00	0.029
18.04.2011 01:00:00	0.028
19.04.2011 01:00:00	0.027
20.04.2011 01:00:00	0.026
21.04.2011 01:00:00	0.026
22.04.2011 01:00:00	0.026
23.04.2011 01:00:00	0.024
24.04.2011 01:00:00	0.024
25.04.2011 01:00:00	0.023
26.04.2011 01:00:00	0.023
27.04.2011 01:00:00	0.023
28.04.2011 01:00:00	0.022
29.04.2011 01:00:00	0.022
30.04.2011 01:00:00	0.021
01.05.2011 01:00:00	0.02
02.05.2011 01:00:00	0.019
03.05.2011 01:00:00	0.019
04.05.2011 01:00:00	0.02
05.05.2011 01:00:00	0.02
06.05.2011 01:00:00	0.019
07.05.2011 01:00:00	0.019
08.05.2011 01:00:00	0.019
09.05.2011 01:00:00	0.019
10.05.2011 01:00:00	0.019
11.05.2011 01:00:00	0.019
12.05.2011 01:00:00	0.018
13.05.2011 01:00:00	0.018
14.05.2011 01:00:00	0.017
15.05.2011 01:00:00	0.017
16.05.2011 01:00:00	0.018
17.05.2011 01:00:00	0.018
18.05.2011 01:00:00	0.017
19.05.2011 01:00:00	0.016
20.05.2011 01:00:00	0.016
21.05.2011 01:00:00	0.018
22.05.2011 01:00:00	0.023
23.05.2011 01:00:00	0.029
24.05.2011 01:00:00	0.029
25.05.2011 01:00:00	0.028
26.05.2011 01:00:00	0.027
27.05.2011 01:00:00	0.026
28.05.2011 01:00:00	0.026
29.05.2011 01:00:00	0.025
30.05.2011 01:00:00	0.025
31.05.2011 01:00:00	0.024
01.06.2011 01:00:00	0.024
02.06.2011 01:00:00	0.022
03.06.2011 01:00:00	0.022
04.06.2011 01:00:00	0.021
05.06.2011 01:00:00	0.022
06.06.2011 01:00:00	0.022
07.06.2011 01:00:00	0.021
08.06.2011 01:00:00	0.021
09.06.2011 01:00:00	0.021
10.06.2011 01:00:00	0.021
11.06.2011 01:00:00	0.02
12.06.2011 01:00:00	0.02
13.06.2011 01:00:00	0.022
14.06.2011 01:00:00	0.02
15.06.2011 01:00:00	0.02
16.06.2011 01:00:00	0.02
17.06.2011 01:00:00	0.021
18.06.2011 01:00:00	0.022
19.06.2011 01:00:00	0.021
20.06.2011 01:00:00	0.021
21.06.2011 01:00:00	0.023
22.06.2011 01:00:00	0.03
23.06.2011 01:00:00	0.028
24.06.2011 01:00:00	0.028
25.06.2011 01:00:00	0.037
26.06.2011 01:00:00	0.04
27.06.2011 01:00:00	0.038
28.06.2011 01:00:00	0.037
29.06.2011 01:00:00	0.036
30.06.2011 01:00:00	0.035
01.07.2011 01:00:00	0.034
02.07.2011 01:00:00	0.033
03.07.2011 01:00:00	0.031
04.07.2011 01:00:00	0.031
05.07.2011 01:00:00	0.03
06.07.2011 01:00:00	0.03
07.07.2011 01:00:00	0.03
08.07.2011 01:00:00	0.048
09.07.2011 01:00:00	0.055
10.07.2011 01:00:00	0.049
11.07.2011 01:00:00	0.046
12.07.2011 01:00:00	0.045
13.07.2011 01:00:00	0.042
