#DataType      :	spring discharge data
#DataSource    :	Israel Water Authority, The Hydrological Service (IWAHS)	(NA)
#ID            :	NA
#Name          :	Shoqeq
#LAT	LON      :	32.5	35.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
01.01.1977 00:00:00	1.169
01.02.1977 00:00:00	1.085
01.03.1977 00:00:00	1.032
01.04.1977 00:00:00	1.005
01.05.1977 00:00:00	1.026
01.06.1977 00:00:00	0.781
01.07.1977 00:00:00	0.66
01.08.1977 00:00:00	0.574
01.09.1977 00:00:00	0.591
01.10.1977 00:00:00	0.733
01.11.1977 00:00:00	0.839
01.12.1977 00:00:00	0.967
01.01.1978 00:00:00	0.986
01.02.1978 00:00:00	0.767
01.03.1978 00:00:00	0.758
01.04.1978 00:00:00	0.756
01.05.1978 00:00:00	0.715
01.06.1978 00:00:00	0.577
01.07.1978 00:00:00	0.501
01.08.1978 00:00:00	0.449
01.09.1978 00:00:00	0.497
01.10.1978 00:00:00	0.75
01.11.1978 00:00:00	0.817
01.12.1978 00:00:00	1.073
01.01.1979 00:00:00	1.072
01.02.1979 00:00:00	0.856
01.03.1979 00:00:00	0.75
01.04.1979 00:00:00	0.52
01.05.1979 00:00:00	0.343
01.06.1979 00:00:00	0.26
01.07.1979 00:00:00	0.162
01.08.1979 00:00:00	0.145
01.09.1979 00:00:00	0.304
01.10.1979 00:00:00	0.481
01.11.1979 00:00:00	0.437
01.12.1979 00:00:00	0.553
01.01.1980 00:00:00	0.761
01.02.1980 00:00:00	1.097
01.03.1980 00:00:00	1.328
01.04.1980 00:00:00	1.145
01.05.1980 00:00:00	1.156
01.06.1980 00:00:00	1.025
01.07.1980 00:00:00	0.59
01.08.1980 00:00:00	0.587
01.09.1980 00:00:00	0.771
01.10.1980 00:00:00	0.871
01.11.1980 00:00:00	0.789
01.12.1980 00:00:00	0.855
01.01.1981 00:00:00	1.232
01.02.1981 00:00:00	1.158
01.03.1981 00:00:00	1.165
01.04.1981 00:00:00	1.021
01.05.1981 00:00:00	0.772
01.06.1981 00:00:00	0.578
01.07.1981 00:00:00	0.48
01.08.1981 00:00:00	0.637
01.09.1981 00:00:00	0.779
01.10.1981 00:00:00	0.831
01.11.1981 00:00:00	0.876
01.12.1981 00:00:00	1.192
01.01.1982 00:00:00	1.215
01.02.1982 00:00:00	0.68
01.03.1982 00:00:00	0.786
01.04.1982 00:00:00	0.771
01.05.1982 00:00:00	0.721
01.06.1982 00:00:00	0.509
01.07.1982 00:00:00	0.285
01.08.1982 00:00:00	0.385
01.09.1982 00:00:00	0.527
01.10.1982 00:00:00	0.715
01.11.1982 00:00:00	0.831
01.12.1982 00:00:00	0.931
01.01.1983 00:00:00	0.905
01.02.1983 00:00:00	0.947
01.03.1983 00:00:00	1.227
01.04.1983 00:00:00	0.952
01.05.1983 00:00:00	0.811
01.06.1983 00:00:00	0.547
01.07.1983 00:00:00	0.527
01.08.1983 00:00:00	0.648
01.09.1983 00:00:00	0.718
01.10.1983 00:00:00	0.838
01.11.1983 00:00:00	0.918
01.12.1983 00:00:00	1.066
01.01.1984 00:00:00	1.181
01.02.1984 00:00:00	1.161
01.03.1984 00:00:00	1.211
01.04.1984 00:00:00	0.875
01.05.1984 00:00:00	0.911
01.06.1984 00:00:00	0.622
01.07.1984 00:00:00	0.456
01.08.1984 00:00:00	0.453
01.09.1984 00:00:00	0.509
01.10.1984 00:00:00	0.754
01.11.1984 00:00:00	0.886
01.12.1984 00:00:00	0.89
01.01.1985 00:00:00	0.883
01.02.1985 00:00:00	0.736
01.03.1985 00:00:00	0.836
01.04.1985 00:00:00	0.763
01.05.1985 00:00:00	0.609
01.06.1985 00:00:00	0.344
01.07.1985 00:00:00	0.203
01.08.1985 00:00:00	0.179
01.09.1985 00:00:00	0.354
01.10.1985 00:00:00	0.555
01.11.1985 00:00:00	0.632
01.12.1985 00:00:00	0.711
01.01.1986 00:00:00	0.695
01.02.1986 00:00:00	0.664
01.03.1986 00:00:00	0.753
01.04.1986 00:00:00	0.65
01.05.1986 00:00:00	0.507
01.06.1986 00:00:00	0.343
01.07.1986 00:00:00	0.211
01.08.1986 00:00:00	0.284
01.09.1986 00:00:00	0.577
01.10.1986 00:00:00	0.527
01.11.1986 00:00:00	0.546
01.12.1986 00:00:00	0.639
01.01.1987 00:00:00	0.793
01.02.1987 00:00:00	0.818
01.03.1987 00:00:00	0.953
01.04.1987 00:00:00	0.83
01.05.1987 00:00:00	0.658
01.06.1987 00:00:00	0.363
01.07.1987 00:00:00	0.241
01.08.1987 00:00:00	0.291
01.09.1987 00:00:00	0.413
01.10.1987 00:00:00	0.446
01.11.1987 00:00:00	0.449
01.12.1987 00:00:00	0.536
01.01.1988 00:00:00	0.681
01.02.1988 00:00:00	0.741
01.03.1988 00:00:00	1.084
01.04.1988 00:00:00	0.979
01.05.1988 00:00:00	0.798
01.06.1988 00:00:00	0.466
01.07.1988 00:00:00	0.442
01.08.1988 00:00:00	0.437
01.09.1988 00:00:00	0.58
01.10.1988 00:00:00	0.607
01.11.1988 00:00:00	0.531
01.12.1988 00:00:00	0.743
01.01.1989 00:00:00	0.794
01.02.1989 00:00:00	0.62
01.03.1989 00:00:00	0.613
01.04.1989 00:00:00	0.583
01.05.1989 00:00:00	0.443
01.06.1989 00:00:00	0.311
01.07.1989 00:00:00	0.207
01.08.1989 00:00:00	0.282
01.09.1989 00:00:00	0.438
01.10.1989 00:00:00	0.462
01.11.1989 00:00:00	0.597
01.12.1989 00:00:00	0.72
01.01.1990 00:00:00	0.944
01.02.1990 00:00:00	0.9
01.03.1990 00:00:00	0.953
01.04.1990 00:00:00	0.877
01.05.1990 00:00:00	0.752
01.06.1990 00:00:00	0.524
01.07.1990 00:00:00	0.441
01.08.1990 00:00:00	0.452
01.09.1990 00:00:00	0.479
01.10.1990 00:00:00	0.516
01.11.1990 00:00:00	0.645
01.12.1990 00:00:00	0.528
01.01.1991 00:00:00	0.531
01.02.1991 00:00:00	0.524
01.03.1991 00:00:00	0.582
01.04.1991 00:00:00	0.542
01.05.1991 00:00:00	0.551
01.06.1991 00:00:00	0.537
01.07.1991 00:00:00	0.598
01.08.1991 00:00:00	0.556
01.09.1991 00:00:00	0.472
01.10.1991 00:00:00	0.422
01.11.1991 00:00:00	0.478
01.12.1991 00:00:00	0.623
01.01.1992 00:00:00	0.8
01.02.1992 00:00:00	0.893
01.03.1992 00:00:00	1.165
01.04.1992 00:00:00	0.879
01.05.1992 00:00:00	1.047
01.06.1992 00:00:00	1.002
01.07.1992 00:00:00	0.923
01.08.1992 00:00:00	0.785
01.09.1992 00:00:00	0.713
01.10.1992 00:00:00	0.826
01.11.1992 00:00:00	0.95
01.12.1992 00:00:00	1.04
01.01.1993 00:00:00	1.077
01.02.1993 00:00:00	0.889
01.03.1993 00:00:00	0.955
01.04.1993 00:00:00	1.054
01.05.1993 00:00:00	1.005
01.06.1993 00:00:00	0.917
01.07.1993 00:00:00	0.939
01.08.1993 00:00:00	0.98
01.09.1993 00:00:00	0.997
01.10.1993 00:00:00	1.114
01.11.1993 00:00:00	1.11
01.12.1993 00:00:00	1.193
01.01.1994 00:00:00	1.241
01.02.1994 00:00:00	1.123
01.03.1994 00:00:00	1.241
01.04.1994 00:00:00	1.132
01.05.1994 00:00:00	1.004
01.06.1994 00:00:00	0.871
01.07.1994 00:00:00	0.856
01.08.1994 00:00:00	0.904
01.09.1994 00:00:00	0.892
01.10.1994 00:00:00	0.872
01.11.1994 00:00:00	1.04
01.12.1994 00:00:00	1.201
01.01.1995 00:00:00	1.369
01.02.1995 00:00:00	1.143
01.03.1995 00:00:00	1.188
01.04.1995 00:00:00	1.06
01.05.1995 00:00:00	0.945
01.06.1995 00:00:00	0.821
01.07.1995 00:00:00	0.821
01.08.1995 00:00:00	0.791
01.09.1995 00:00:00	0.913
01.10.1995 00:00:00	0.991
01.11.1995 00:00:00	0.98
01.12.1995 00:00:00	1.046
01.01.1996 00:00:00	1.147
01.02.1996 00:00:00	1.053
01.03.1996 00:00:00	1.112
01.04.1996 00:00:00	1.078
01.05.1996 00:00:00	0.959
01.06.1996 00:00:00	0.853
01.07.1996 00:00:00	0.845
01.08.1996 00:00:00	0.834
01.09.1996 00:00:00	0.81
01.10.1996 00:00:00	0.815
01.11.1996 00:00:00	0.915
01.12.1996 00:00:00	0.996
01.01.1997 00:00:00	0.939
01.02.1997 00:00:00	0.929
01.03.1997 00:00:00	1.048
01.04.1997 00:00:00	0.991
01.05.1997 00:00:00	0.892
01.06.1997 00:00:00	0.79
01.07.1997 00:00:00	0.685
01.08.1997 00:00:00	0.666
01.09.1997 00:00:00	0.809
01.10.1997 00:00:00	0.888
01.11.1997 00:00:00	0.876
01.12.1997 00:00:00	0.969
01.01.1998 00:00:00	0.957
01.02.1998 00:00:00	0.788
01.03.1998 00:00:00	0.804
01.04.1998 00:00:00	0.853
01.05.1998 00:00:00	0.814
01.06.1998 00:00:00	0.696
01.07.1998 00:00:00	0.749
01.08.1998 00:00:00	0.741
01.09.1998 00:00:00	0.703
01.10.1998 00:00:00	0.793
01.11.1998 00:00:00	0.772
01.12.1998 00:00:00	0.749
01.01.1999 00:00:00	0.766
01.02.1999 00:00:00	0.629
01.03.1999 00:00:00	0.581
01.04.1999 00:00:00	0.522
01.05.1999 00:00:00	0.487
01.06.1999 00:00:00	0.469
01.07.1999 00:00:00	0.479
01.08.1999 00:00:00	0.463
01.09.1999 00:00:00	0.432
01.10.1999 00:00:00	0.468
01.11.1999 00:00:00	0.508
01.12.1999 00:00:00	0.509
01.01.2000 00:00:00	0.585
01.02.2000 00:00:00	0.569
01.03.2000 00:00:00	0.629
01.04.2000 00:00:00	0.538
01.05.2000 00:00:00	0.431
01.06.2000 00:00:00	0.398
01.07.2000 00:00:00	0.469
01.08.2000 00:00:00	0.543
01.09.2000 00:00:00	0.544
01.10.2000 00:00:00	0.547
01.11.2000 00:00:00	0.657
01.12.2000 00:00:00	0.631
01.01.2001 00:00:00	0.62
01.02.2001 00:00:00	0.551
01.03.2001 00:00:00	0.568
01.04.2001 00:00:00	0.481
01.05.2001 00:00:00	0.325
01.06.2001 00:00:00	0.272
01.07.2001 00:00:00	0.322
01.08.2001 00:00:00	0.374
01.09.2001 00:00:00	0.443
01.10.2001 00:00:00	0.506
01.11.2001 00:00:00	0.612
01.12.2001 00:00:00	0.675
01.01.2002 00:00:00	0.675
01.02.2002 00:00:00	0.635
01.03.2002 00:00:00	0.63
01.04.2002 00:00:00	0.648
01.05.2002 00:00:00	0.559
01.06.2002 00:00:00	0.51
01.07.2002 00:00:00	0.524
01.08.2002 00:00:00	0.509
01.09.2002 00:00:00	0.467
01.10.2002 00:00:00	0.505
01.11.2002 00:00:00	0.567
01.12.2002 00:00:00	0.534
01.01.2003 00:00:00	0.529
01.02.2003 00:00:00	0.554
01.03.2003 00:00:00	0.871
01.04.2003 00:00:00	0.951
01.05.2003 00:00:00	0.882
01.06.2003 00:00:00	0.771
01.07.2003 00:00:00	0.791
01.08.2003 00:00:00	0.789
01.09.2003 00:00:00	0.735
01.10.2003 00:00:00	0.76
01.11.2003 00:00:00	0.738
01.12.2003 00:00:00	0.803
01.01.2004 00:00:00	0.803
01.02.2004 00:00:00	0.808
01.03.2004 00:00:00	0.883
01.04.2004 00:00:00	0.815
01.05.2004 00:00:00	0.768
01.06.2004 00:00:00	0.679
01.07.2004 00:00:00	0.691
01.08.2004 00:00:00	0.645
01.09.2004 00:00:00	0.622
01.10.2004 00:00:00	0.652
01.11.2004 00:00:00	0.604
01.12.2004 00:00:00	0.628
01.01.2005 00:00:00	0.659
01.02.2005 00:00:00	0.632
01.03.2005 00:00:00	0.712
01.04.2005 00:00:00	0.68
01.05.2005 00:00:00	0.728
01.06.2005 00:00:00	0.691
01.07.2005 00:00:00	0.675
01.08.2005 00:00:00	0.664
01.09.2005 00:00:00	0.653
