#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20500
#Name          :	Kirchenflussquelle
#LAT	LON      :	49.2	11.85
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
19.12.2011 00:00:00	0.08662
20.12.2011 00:00:00	0.08642
21.12.2011 00:00:00	0.08528
22.12.2011 00:00:00	0.08649
23.12.2011 00:00:00	0.08627
24.12.2011 00:00:00	0.08653
25.12.2011 00:00:00	0.08526
26.12.2011 00:00:00	0.08613
27.12.2011 00:00:00	0.0855
28.12.2011 00:00:00	0.08548
29.12.2011 00:00:00	0.08514
30.12.2011 00:00:00	0.08549
31.12.2011 00:00:00	0.08529
01.01.2012 00:00:00	0.08543
02.01.2012 00:00:00	0.08474
03.01.2012 00:00:00	0.08494
04.01.2012 00:00:00	0.08519
05.01.2012 00:00:00	0.08554
06.01.2012 00:00:00	0.08447
07.01.2012 00:00:00	0.08547
08.01.2012 00:00:00	0.08476
09.01.2012 00:00:00	0.08443
10.01.2012 00:00:00	0.08467
11.01.2012 00:00:00	0.08453
12.01.2012 00:00:00	0.08409
13.01.2012 00:00:00	0.08452
14.01.2012 00:00:00	0.08434
15.01.2012 00:00:00	0.0844
16.01.2012 00:00:00	0.08397
17.01.2012 00:00:00	0.08406
18.01.2012 00:00:00	0.08434
19.01.2012 00:00:00	0.08387
20.01.2012 00:00:00	0.08403
21.01.2012 00:00:00	0.08437
22.01.2012 00:00:00	0.08485
23.01.2012 00:00:00	0.08451
24.01.2012 00:00:00	0.08446
25.01.2012 00:00:00	0.08374
26.01.2012 00:00:00	0.08397
27.01.2012 00:00:00	0.08371
28.01.2012 00:00:00	0.0843
29.01.2012 00:00:00	0.08401
30.01.2012 00:00:00	0.08429
31.01.2012 00:00:00	0.0839
01.02.2012 00:00:00	0.08405
02.02.2012 00:00:00	0.08427
03.02.2012 00:00:00	0.08358
04.02.2012 00:00:00	0.08413
05.02.2012 00:00:00	0.08329
06.02.2012 00:00:00	0.08381
07.02.2012 00:00:00	0.08425
08.02.2012 00:00:00	0.0831
09.02.2012 00:00:00	0.08398
10.02.2012 00:00:00	0.08424
11.02.2012 00:00:00	0.08387
12.02.2012 00:00:00	0.08429
13.02.2012 00:00:00	0.08409
14.02.2012 00:00:00	0.08379
15.02.2012 00:00:00	0.08509
16.02.2012 00:00:00	0.08489
17.02.2012 00:00:00	0.08487
18.02.2012 00:00:00	0.08457
19.02.2012 00:00:00	0.08478
20.02.2012 00:00:00	0.08435
21.02.2012 00:00:00	0.08364
22.02.2012 00:00:00	0.08448
23.02.2012 00:00:00	0.0849
24.02.2012 00:00:00	0.08476
25.02.2012 00:00:00	0.08528
26.02.2012 00:00:00	0.08455
27.02.2012 00:00:00	0.08557
28.02.2012 00:00:00	0.08461
29.02.2012 00:00:00	0.08545
01.03.2012 00:00:00	0.08502
02.03.2012 00:00:00	0.0853
03.03.2012 00:00:00	0.08525
04.03.2012 00:00:00	0.08554
05.03.2012 00:00:00	0.08513
06.03.2012 00:00:00	0.08471
07.03.2012 00:00:00	0.08558
08.03.2012 00:00:00	0.0862
09.03.2012 00:00:00	0.08547
10.03.2012 00:00:00	0.08489
11.03.2012 00:00:00	0.08503
12.03.2012 00:00:00	0.08357
13.03.2012 00:00:00	0.08385
14.03.2012 00:00:00	0.08489
15.03.2012 00:00:00	0.08594
16.03.2012 00:00:00	0.08429
17.03.2012 00:00:00	0.08518
18.03.2012 00:00:00	0.08451
19.03.2012 00:00:00	0.08337
20.03.2012 00:00:00	0.08334
21.03.2012 00:00:00	0.08359
22.03.2012 00:00:00	0.08372
03.04.2012 00:00:00	0.07358
17.04.2012 00:00:00	0.07046
02.05.2012 00:00:00	0.07674
15.05.2012 00:00:00	0.0709
16.05.2012 00:00:00	0.07217
17.05.2012 00:00:00	0.07381
18.05.2012 00:00:00	0.07545
19.05.2012 00:00:00	0.07709
20.05.2012 00:00:00	0.07873
21.05.2012 00:00:00	0.08037
22.05.2012 00:00:00	0.08201
23.05.2012 00:00:00	0.08365
24.05.2012 00:00:00	0.08535
25.05.2012 00:00:00	0.08578
26.05.2012 00:00:00	0.08632
27.05.2012 00:00:00	0.08671
28.05.2012 00:00:00	0.08526
29.05.2012 00:00:00	0.08554
30.05.2012 00:00:00	0.08549
31.05.2012 00:00:00	0.08567
01.06.2012 00:00:00	0.08577
02.06.2012 00:00:00	0.0861
03.06.2012 00:00:00	0.08721
04.06.2012 00:00:00	0.08609
05.06.2012 00:00:00	0.08587
06.06.2012 00:00:00	0.08517
07.06.2012 00:00:00	0.08502
08.06.2012 00:00:00	0.08541
09.06.2012 00:00:00	0.08567
10.06.2012 00:00:00	0.08574
11.06.2012 00:00:00	0.08603
12.06.2012 00:00:00	0.08638
13.06.2012 00:00:00	0.08607
14.06.2012 00:00:00	0.08577
15.06.2012 00:00:00	0.08565
16.06.2012 00:00:00	0.08522
17.06.2012 00:00:00	0.08488
18.06.2012 00:00:00	0.08489
19.06.2012 00:00:00	0.08457
20.06.2012 00:00:00	0.08464
21.06.2012 00:00:00	0.08497
22.06.2012 00:00:00	0.08473
23.06.2012 00:00:00	0.08983
24.06.2012 00:00:00	0.08723
25.06.2012 00:00:00	0.08431
26.06.2012 00:00:00	0.08411
27.06.2012 00:00:00	0.08424
28.06.2012 00:00:00	0.08444
29.06.2012 00:00:00	0.08421
30.06.2012 00:00:00	0.08432
01.07.2012 00:00:00	0.08398
02.07.2012 00:00:00	0.08407
03.07.2012 00:00:00	0.07481
04.07.2012 00:00:00	0.0693
05.07.2012 00:00:00	0.06997
06.07.2012 00:00:00	0.07179
07.07.2012 00:00:00	0.07606
08.07.2012 00:00:00	0.0741
09.07.2012 00:00:00	0.07535
10.07.2012 00:00:00	0.07704
11.07.2012 00:00:00	0.0713
12.07.2012 00:00:00	0.06879
13.07.2012 00:00:00	0.06982
14.07.2012 00:00:00	0.07221
15.07.2012 00:00:00	0.07426
16.07.2012 00:00:00	0.07665
17.07.2012 00:00:00	0.07777
18.07.2012 00:00:00	0.07822
19.07.2012 00:00:00	0.07802
20.07.2012 00:00:00	0.07897
21.07.2012 00:00:00	0.07831
22.07.2012 00:00:00	0.07829
23.07.2012 00:00:00	0.07866
24.07.2012 00:00:00	0.07874
25.07.2012 00:00:00	0.07845
26.07.2012 00:00:00	0.0782
27.07.2012 00:00:00	0.07842
28.07.2012 00:00:00	0.07846
29.07.2012 00:00:00	0.0783
30.07.2012 00:00:00	0.07805
31.07.2012 00:00:00	0.07769
01.08.2012 00:00:00	0.07721
02.08.2012 00:00:00	0.07779
03.08.2012 00:00:00	0.07929
04.08.2012 00:00:00	0.07839
05.08.2012 00:00:00	0.08046
06.08.2012 00:00:00	0.07857
07.08.2012 00:00:00	0.07911
08.08.2012 00:00:00	0.07946
09.08.2012 00:00:00	0.07844
10.08.2012 00:00:00	0.07738
11.08.2012 00:00:00	0.07691
12.08.2012 00:00:00	0.07762
13.08.2012 00:00:00	0.07725
14.08.2012 00:00:00	0.07915
15.08.2012 00:00:00	0.07749
16.08.2012 00:00:00	0.08254
17.08.2012 00:00:00	0.0826
18.08.2012 00:00:00	0.08204
19.08.2012 00:00:00	0.07932
20.08.2012 00:00:00	0.08024
21.08.2012 00:00:00	0.07946
22.08.2012 00:00:00	0.07973
23.08.2012 00:00:00	0.07941
24.08.2012 00:00:00	0.08023
25.08.2012 00:00:00	0.07918
26.08.2012 00:00:00	0.07944
27.08.2012 00:00:00	0.07774
28.08.2012 00:00:00	0.07699
29.08.2012 00:00:00	0.07723
30.08.2012 00:00:00	0.07749
31.08.2012 00:00:00	0.07991
01.09.2012 00:00:00	0.08146
02.09.2012 00:00:00	0.0811
03.09.2012 00:00:00	0.0801
04.09.2012 00:00:00	0.0781
05.09.2012 00:00:00	0.07753
06.09.2012 00:00:00	0.07703
07.09.2012 00:00:00	0.07688
08.09.2012 00:00:00	0.07654
09.09.2012 00:00:00	0.07702
10.09.2012 00:00:00	0.07687
11.09.2012 00:00:00	0.07643
12.09.2012 00:00:00	0.07587
13.09.2012 00:00:00	0.07526
14.09.2012 00:00:00	0.07524
15.09.2012 00:00:00	0.0748
16.09.2012 00:00:00	0.07471
17.09.2012 00:00:00	0.07481
18.09.2012 00:00:00	0.07466
19.09.2012 00:00:00	0.07428
20.09.2012 00:00:00	0.07656
21.09.2012 00:00:00	0.07558
22.09.2012 00:00:00	0.0747
23.09.2012 00:00:00	0.07429
24.09.2012 00:00:00	0.07434
25.09.2012 00:00:00	0.07409
26.09.2012 00:00:00	0.07378
27.09.2012 00:00:00	0.0739
28.09.2012 00:00:00	0.0735
29.09.2012 00:00:00	0.07464
30.09.2012 00:00:00	0.07493
01.10.2012 00:00:00	0.07553
02.10.2012 00:00:00	0.07499
03.10.2012 00:00:00	0.07398
04.10.2012 00:00:00	0.07315
05.10.2012 00:00:00	0.07355
06.10.2012 00:00:00	0.07307
07.10.2012 00:00:00	0.07293
08.10.2012 00:00:00	0.07231
09.10.2012 00:00:00	0.07199
10.10.2012 00:00:00	0.07164
11.10.2012 00:00:00	0.07148
12.10.2012 00:00:00	0.07144
13.10.2012 00:00:00	0.07139
14.10.2012 00:00:00	0.07238
15.10.2012 00:00:00	0.07187
16.10.2012 00:00:00	0.0715
17.10.2012 00:00:00	0.07121
18.10.2012 00:00:00	0.07086
19.10.2012 00:00:00	0.07096
20.10.2012 00:00:00	0.07081
21.10.2012 00:00:00	0.07034
22.10.2012 00:00:00	0.07023
23.10.2012 00:00:00	0.07067
24.10.2012 00:00:00	0.07026
25.10.2012 00:00:00	0.07032
26.10.2012 00:00:00	0.07032
27.10.2012 00:00:00	0.07019
28.10.2012 00:00:00	0.07013
29.10.2012 00:00:00	0.06998
30.10.2012 00:00:00	0.07004
31.10.2012 00:00:00	0.07
01.11.2012 00:00:00	0.06992
02.11.2012 00:00:00	0.07008
03.11.2012 00:00:00	0.07007
04.11.2012 00:00:00	0.06991
05.11.2012 00:00:00	0.06984
06.11.2012 00:00:00	0.06934
07.11.2012 00:00:00	0.06917
08.11.2012 00:00:00	0.06896
09.11.2012 00:00:00	0.06892
10.11.2012 00:00:00	0.06896
11.11.2012 00:00:00	0.06882
12.11.2012 00:00:00	0.06858
13.11.2012 00:00:00	0.06847
14.11.2012 00:00:00	0.06857
15.11.2012 00:00:00	0.06867
16.11.2012 00:00:00	0.06851
17.11.2012 00:00:00	0.06832
18.11.2012 00:00:00	0.06818
19.11.2012 00:00:00	0.06807
20.11.2012 00:00:00	0.06795
21.11.2012 00:00:00	0.06805
22.11.2012 00:00:00	0.06802
23.11.2012 00:00:00	0.06792
24.11.2012 00:00:00	0.06786
25.11.2012 00:00:00	0.06775
26.11.2012 00:00:00	0.0677
27.11.2012 00:00:00	0.06755
28.11.2012 00:00:00	0.06751
29.11.2012 00:00:00	0.06748
30.11.2012 00:00:00	0.06746
01.12.2012 00:00:00	0.06752
02.12.2012 00:00:00	0.06746
03.12.2012 00:00:00	0.06749
04.12.2012 00:00:00	0.06748
05.12.2012 00:00:00	0.0674
06.12.2012 00:00:00	0.06733
07.12.2012 00:00:00	0.06727
08.12.2012 00:00:00	0.0672
09.12.2012 00:00:00	0.06717
10.12.2012 00:00:00	0.06687
11.12.2012 00:00:00	0.06642
12.12.2012 00:00:00	0.06647
13.12.2012 00:00:00	0.06664
14.12.2012 00:00:00	0.06648
15.12.2012 00:00:00	0.06656
16.12.2012 00:00:00	0.06639
17.12.2012 00:00:00	0.06638
18.12.2012 00:00:00	0.06597
19.12.2012 00:00:00	0.06569
20.12.2012 00:00:00	0.06566
21.12.2012 00:00:00	0.06559
22.12.2012 00:00:00	0.06552
23.12.2012 00:00:00	0.06665
24.12.2012 00:00:00	0.06614
25.12.2012 00:00:00	0.06592
26.12.2012 00:00:00	0.06579
27.12.2012 00:00:00	0.06536
28.12.2012 00:00:00	0.0653
29.12.2012 00:00:00	0.06501
30.12.2012 00:00:00	0.06473
31.12.2012 00:00:00	0.06483
01.01.2013 00:00:00	0.06497
02.01.2013 00:00:00	0.06503
03.01.2013 00:00:00	0.06495
04.01.2013 00:00:00	0.06487
05.01.2013 00:00:00	0.06498
06.01.2013 00:00:00	0.06483
07.01.2013 00:00:00	0.0648
08.01.2013 00:00:00	0.06461
09.01.2013 00:00:00	0.06465
10.01.2013 00:00:00	0.06471
11.01.2013 00:00:00	0.06454
12.01.2013 00:00:00	0.06448
13.01.2013 00:00:00	0.06432
14.01.2013 00:00:00	0.06468
15.01.2013 00:00:00	0.06488
16.01.2013 00:00:00	0.06507
17.01.2013 00:00:00	0.06563
18.01.2013 00:00:00	0.06614
19.01.2013 00:00:00	0.06653
20.01.2013 00:00:00	0.06714
21.01.2013 00:00:00	0.06789
22.01.2013 00:00:00	0.06844
23.01.2013 00:00:00	0.06984
24.01.2013 00:00:00	0.07136
25.01.2013 00:00:00	0.07196
04.02.2013 00:00:00	0.05844
20.02.2013 00:00:00	0.06436
04.03.2013 00:00:00	0.05272
18.03.2013 00:00:00	0.05272
08.04.2013 00:00:00	0.06003
09.04.2013 00:00:00	0.06405
10.04.2013 00:00:00	0.0689
11.04.2013 00:00:00	0.07375
12.04.2013 00:00:00	0.07568
13.04.2013 00:00:00	0.07511
14.04.2013 00:00:00	0.07545
15.04.2013 00:00:00	0.07472
16.04.2013 00:00:00	0.07594
17.04.2013 00:00:00	0.07516
18.04.2013 00:00:00	0.07392
19.04.2013 00:00:00	0.07291
20.04.2013 00:00:00	0.07273
21.04.2013 00:00:00	0.07181
22.04.2013 00:00:00	0.07338
23.04.2013 00:00:00	0.07294
24.04.2013 00:00:00	0.07126
25.04.2013 00:00:00	0.07083
17.09.2013 00:00:00	0.04527
04.11.2013 00:00:00	0.04784
15.10.2018 00:00:00	0.03675
07.11.2018 00:00:00	0.03204
17.11.2018 00:00:00	0.03776
18.11.2018 00:00:00	0.03839
19.11.2018 00:00:00	0.0373
20.11.2018 00:00:00	0.03766
21.11.2018 00:00:00	0.03759
22.11.2018 00:00:00	0.03725
23.11.2018 00:00:00	0.0376
24.11.2018 00:00:00	0.03771
25.11.2018 00:00:00	0.0375
26.11.2018 00:00:00	0.03763
27.11.2018 00:00:00	0.03761
28.11.2018 00:00:00	0.03765
29.11.2018 00:00:00	0.03769
30.11.2018 00:00:00	0.03737
01.12.2018 00:00:00	0.03751
02.12.2018 00:00:00	0.03777
03.12.2018 00:00:00	0.03817
04.12.2018 00:00:00	0.03768
05.12.2018 00:00:00	0.03758
06.12.2018 00:00:00	0.03759
07.12.2018 00:00:00	0.03754
08.12.2018 00:00:00	0.03751
09.12.2018 00:00:00	0.03746
10.12.2018 00:00:00	0.03747
11.12.2018 00:00:00	0.03758
12.12.2018 00:00:00	0.03737
13.12.2018 00:00:00	0.03724
14.12.2018 00:00:00	-0.71222
15.12.2018 00:00:00	-1.67128
16.12.2018 00:00:00	-1.66962
17.12.2018 00:00:00	-1.66943
18.12.2018 00:00:00	-1.67724
19.12.2018 00:00:00	-1.69721
20.12.2018 00:00:00	-1.67498
21.12.2018 00:00:00	-1.67057
22.12.2018 00:00:00	-1.66736
23.12.2018 00:00:00	-1.682
27.12.2018 00:00:00	-1.68343
28.12.2018 00:00:00	-1.68178
29.12.2018 00:00:00	-1.70402
30.12.2018 00:00:00	-1.70857
31.12.2018 00:00:00	-1.69494
01.01.2019 00:00:00	0.0184
02.01.2019 00:00:00	0.01843
03.01.2019 00:00:00	0.01845
04.01.2019 00:00:00	0.01847
05.01.2019 00:00:00	0.01798
06.01.2019 00:00:00	0.01845
07.01.2019 00:00:00	0.01813
08.01.2019 00:00:00	0.01862
09.01.2019 00:00:00	0.01882
10.01.2019 00:00:00	0.01872
11.01.2019 00:00:00	0.01818
12.01.2019 00:00:00	0.01823
13.01.2019 00:00:00	0.01879
14.01.2019 00:00:00	0.01921
15.01.2019 00:00:00	0.01893
16.01.2019 00:00:00	0.01854
17.01.2019 00:00:00	0.01877
18.01.2019 00:00:00	0.01861
21.01.2019 00:00:00	0.01863
22.01.2019 00:00:00	0.01884
23.01.2019 00:00:00	0.01878
24.01.2019 00:00:00	0.01857
25.01.2019 00:00:00	0.01885
29.01.2019 00:00:00	0.01876
30.01.2019 00:00:00	0.01918
31.01.2019 00:00:00	0.0193
01.02.2019 00:00:00	0.01909
02.02.2019 00:00:00	0.01925
03.02.2019 00:00:00	0.01906
04.02.2019 00:00:00	0.01871
05.02.2019 00:00:00	0.01893
06.02.2019 00:00:00	0.01902
09.02.2019 00:00:00	0.01886
10.02.2019 00:00:00	0.01903
11.02.2019 00:00:00	0.0192
12.02.2019 00:00:00	0.01923
13.02.2019 00:00:00	0.01931
14.02.2019 00:00:00	0.01929
15.02.2019 00:00:00	0.01937
16.02.2019 00:00:00	0.01906
17.02.2019 00:00:00	0.01908
18.02.2019 00:00:00	0.01933
19.02.2019 00:00:00	0.01946
20.02.2019 00:00:00	0.01957
21.02.2019 00:00:00	0.01957
22.02.2019 00:00:00	0.01961
23.02.2019 00:00:00	0.01963
24.02.2019 00:00:00	0.01959
25.02.2019 00:00:00	0.01918
26.02.2019 00:00:00	0.01856
27.02.2019 00:00:00	0.01927
28.02.2019 00:00:00	0.01957
01.03.2019 00:00:00	0.01957
02.03.2019 00:00:00	0.01968
03.03.2019 00:00:00	0.01912
04.03.2019 00:00:00	0.01962
05.03.2019 00:00:00	0.0197
06.03.2019 00:00:00	0.01972
07.03.2019 00:00:00	0.01961
08.03.2019 00:00:00	0.01982
09.03.2019 00:00:00	0.01991
10.03.2019 00:00:00	0.02017
23.03.2019 00:00:00	0.01984
24.03.2019 00:00:00	0.02025
25.03.2019 00:00:00	0.02023
26.03.2019 00:00:00	0.02038
27.03.2019 00:00:00	0.02068
28.03.2019 00:00:00	0.02079
29.03.2019 00:00:00	0.02088
30.03.2019 00:00:00	0.02102
31.03.2019 00:00:00	0.02117
01.04.2019 00:00:00	0.02094
02.04.2019 00:00:00	0.02018
04.04.2019 00:00:00	0.0214
05.04.2019 00:00:00	0.02151
06.04.2019 00:00:00	0.02109
07.04.2019 00:00:00	0.02147
08.04.2019 00:00:00	0.0216
09.04.2019 00:00:00	0.02173
10.04.2019 00:00:00	0.02142
11.04.2019 00:00:00	0.0216
12.04.2019 00:00:00	0.02185
13.04.2019 00:00:00	0.02199
14.04.2019 00:00:00	0.02213
15.04.2019 00:00:00	0.02191
16.04.2019 00:00:00	0.0219
17.04.2019 00:00:00	0.0222
18.04.2019 00:00:00	0.02233
19.04.2019 00:00:00	0.02244
20.04.2019 00:00:00	0.02215
21.04.2019 00:00:00	0.02226
22.04.2019 00:00:00	0.02248
23.04.2019 00:00:00	0.02265
24.04.2019 00:00:00	0.02289
25.04.2019 00:00:00	0.02268
01.05.2019 00:00:00	0.02304
02.05.2019 00:00:00	0.02339
03.05.2019 00:00:00	0.02356
04.05.2019 00:00:00	0.02346
05.05.2019 00:00:00	0.02326
06.05.2019 00:00:00	0.02364
07.05.2019 00:00:00	0.0238
08.05.2019 00:00:00	0.024
09.05.2019 00:00:00	0.02369
10.05.2019 00:00:00	0.02385
11.05.2019 00:00:00	0.02407
12.05.2019 00:00:00	0.02407
13.05.2019 00:00:00	0.02301
14.05.2019 00:00:00	0.02355
15.05.2019 00:00:00	0.02382
16.05.2019 00:00:00	0.02404
