#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	2524
#Name          :	Brunnbergquellen 9-19
#LAT	LON      :	49.66	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
10.01.2016 00:00:00	0.004
11.01.2016 00:00:00	0.004
12.01.2016 00:00:00	0.005
13.01.2016 00:00:00	0.009
14.01.2016 00:00:00	0.009
15.01.2016 00:00:00	0.005
16.01.2016 00:00:00	0.005
17.01.2016 00:00:00	0.005
18.01.2016 00:00:00	0.005
19.01.2016 00:00:00	0.005
20.01.2016 00:00:00	0.004
21.01.2016 00:00:00	0.004
22.01.2016 00:00:00	0.005
23.01.2016 00:00:00	0.005
24.01.2016 00:00:00	0.005
25.01.2016 00:00:00	0.005
26.01.2016 00:00:00	0.006
27.01.2016 00:00:00	0.006
28.01.2016 00:00:00	0.006
29.01.2016 00:00:00	0.005
30.01.2016 00:00:00	0.005
31.01.2016 00:00:00	0.006
01.02.2016 00:00:00	0.007
02.02.2016 00:00:00	0.006
03.02.2016 00:00:00	0.006
04.02.2016 00:00:00	0.006
05.02.2016 00:00:00	0.006
06.02.2016 00:00:00	0.006
07.02.2016 00:00:00	0.006
08.02.2016 00:00:00	0.006
09.02.2016 00:00:00	0.006
10.02.2016 00:00:00	0.007
11.02.2016 00:00:00	0.007
12.02.2016 00:00:00	0.007
13.02.2016 00:00:00	0.007
14.02.2016 00:00:00	0.008
15.02.2016 00:00:00	0.008
16.02.2016 00:00:00	0.006
17.02.2016 00:00:00	0.006
18.02.2016 00:00:00	0.006
19.02.2016 00:00:00	0.006
20.02.2016 00:00:00	0.006
21.02.2016 00:00:00	0.009
22.02.2016 00:00:00	0.009
23.02.2016 00:00:00	0.008
24.02.2016 00:00:00	0.006
25.02.2016 00:00:00	0.006
26.02.2016 00:00:00	0.006
27.02.2016 00:00:00	0.006
28.02.2016 00:00:00	0.006
29.02.2016 00:00:00	0.006
01.03.2016 00:00:00	0.006
02.03.2016 00:00:00	0.007
03.03.2016 00:00:00	0.007
04.03.2016 00:00:00	0.007
05.03.2016 00:00:00	0.007
06.03.2016 00:00:00	0.007
07.03.2016 00:00:00	0.007
08.03.2016 00:00:00	0.007
09.03.2016 00:00:00	0.007
10.03.2016 00:00:00	0.007
11.03.2016 00:00:00	0.007
12.03.2016 00:00:00	0.007
13.03.2016 00:00:00	0.007
14.03.2016 00:00:00	0.007
15.03.2016 00:00:00	0.007
16.03.2016 00:00:00	0.007
17.03.2016 00:00:00	0.007
18.03.2016 00:00:00	0.008
19.03.2016 00:00:00	0.007
20.03.2016 00:00:00	0.008
21.03.2016 00:00:00	0.008
22.03.2016 00:00:00	0.007
23.03.2016 00:00:00	0.007
24.03.2016 00:00:00	0.006
25.03.2016 00:00:00	0.007
26.03.2016 00:00:00	0.007
27.03.2016 00:00:00	0.007
28.03.2016 00:00:00	0.007
29.03.2016 00:00:00	0.006
30.03.2016 00:00:00	0.006
31.03.2016 00:00:00	0.007
01.04.2016 00:00:00	0.007
02.04.2016 00:00:00	0.006
03.04.2016 00:00:00	0.007
04.04.2016 00:00:00	0.006
05.04.2016 00:00:00	0.007
06.04.2016 00:00:00	0.006
07.04.2016 00:00:00	0.006
08.04.2016 00:00:00	0.006
09.04.2016 00:00:00	0.006
10.04.2016 00:00:00	0.006
11.04.2016 00:00:00	0.006
12.04.2016 00:00:00	0.006
13.04.2016 00:00:00	0.006
14.04.2016 00:00:00	0.006
15.04.2016 00:00:00	0.006
16.04.2016 00:00:00	0.006
17.04.2016 00:00:00	0.007
18.04.2016 00:00:00	0.006
19.04.2016 00:00:00	0.006
20.04.2016 00:00:00	0.00664
21.04.2016 00:00:00	0.00646
22.04.2016 00:00:00	0.00669
23.04.2016 00:00:00	0.00653
24.04.2016 00:00:00	0.00684
25.04.2016 00:00:00	0.00671
26.04.2016 00:00:00	0.00718
27.04.2016 00:00:00	0.00714
28.04.2016 00:00:00	0.00686
29.04.2016 00:00:00	0.00643
30.04.2016 00:00:00	0.00623
01.05.2016 00:00:00	0.00638
02.05.2016 00:00:00	0.00652
03.05.2016 00:00:00	0.00643
04.05.2016 00:00:00	0.00652
05.05.2016 00:00:00	0.00676
06.05.2016 00:00:00	0.00658
07.05.2016 00:00:00	0.0069
08.05.2016 00:00:00	0.00668
09.05.2016 00:00:00	0.00674
10.05.2016 00:00:00	0.00607
11.05.2016 00:00:00	0.00622
12.05.2016 00:00:00	0.00631
13.05.2016 00:00:00	0.0063
14.05.2016 00:00:00	0.00648
15.05.2016 00:00:00	0.00605
16.05.2016 00:00:00	0.00626
17.05.2016 00:00:00	0.00604
18.05.2016 00:00:00	0.00625
19.05.2016 00:00:00	0.00594
20.05.2016 00:00:00	0.00612
21.05.2016 00:00:00	0.00584
22.05.2016 00:00:00	0.00615
23.05.2016 00:00:00	0.00606
24.05.2016 00:00:00	0.00672
25.05.2016 00:00:00	0.00638
26.05.2016 00:00:00	0.00609
27.05.2016 00:00:00	0.00615
28.05.2016 00:00:00	0.0061
29.05.2016 00:00:00	0.00624
30.05.2016 00:00:00	0.00644
31.05.2016 00:00:00	0.00619
01.06.2016 00:00:00	0.00608
02.06.2016 00:00:00	0.00605
03.06.2016 00:00:00	0.00639
04.06.2016 00:00:00	0.00629
05.06.2016 00:00:00	0.00612
06.06.2016 00:00:00	0.00578
07.06.2016 00:00:00	0.00578
08.06.2016 00:00:00	0.00571
09.06.2016 00:00:00	0.00598
10.06.2016 00:00:00	0.00557
11.06.2016 00:00:00	0.00597
12.06.2016 00:00:00	0.00585
13.06.2016 00:00:00	0.00632
14.06.2016 00:00:00	0.00632
15.06.2016 00:00:00	0.00625
16.06.2016 00:00:00	0.00616
17.06.2016 00:00:00	0.0069
18.06.2016 00:00:00	0.00716
19.06.2016 00:00:00	0.00651
20.06.2016 00:00:00	0.00602
21.06.2016 00:00:00	0.00603
22.06.2016 00:00:00	0.00608
23.06.2016 00:00:00	0.006
24.06.2016 00:00:00	0.00604
25.06.2016 00:00:00	0.00592
26.06.2016 00:00:00	0.00588
27.06.2016 00:00:00	0.00577
28.06.2016 00:00:00	0.00581
29.06.2016 00:00:00	0.00568
30.06.2016 00:00:00	0.00581
01.07.2016 00:00:00	0.00565
02.07.2016 00:00:00	0.00572
03.07.2016 00:00:00	0.00553
04.07.2016 00:00:00	0.00564
05.07.2016 00:00:00	0.00549
06.07.2016 00:00:00	0.00556
07.07.2016 00:00:00	0.00527
08.07.2016 00:00:00	0.0054
09.07.2016 00:00:00	0.00503
10.07.2016 00:00:00	0.00535
11.07.2016 00:00:00	0.00524
12.07.2016 00:00:00	0.00584
13.07.2016 00:00:00	0.00884
14.07.2016 00:00:00	0.00629
15.07.2016 00:00:00	0.00575
16.07.2016 00:00:00	0.00553
17.07.2016 00:00:00	0.00524
18.07.2016 00:00:00	0.00496
19.07.2016 00:00:00	0.00509
20.07.2016 00:00:00	0.00527
21.07.2016 00:00:00	0.0053
22.07.2016 00:00:00	0.00548
23.07.2016 00:00:00	0.00513
24.07.2016 00:00:00	0.00532
25.07.2016 00:00:00	0.00518
26.07.2016 00:00:00	0.005
27.07.2016 00:00:00	0.00537
28.07.2016 00:00:00	0.0052
29.07.2016 00:00:00	0.00555
30.07.2016 00:00:00	0.00555
31.07.2016 00:00:00	0.00528
01.08.2016 00:00:00	0.00546
02.08.2016 00:00:00	0.00539
03.08.2016 00:00:00	0.00553
04.08.2016 00:00:00	0.00556
05.08.2016 00:00:00	0.00565
06.08.2016 00:00:00	0.00556
07.08.2016 00:00:00	0.00509
08.08.2016 00:00:00	0.00547
09.08.2016 00:00:00	0.00523
10.08.2016 00:00:00	0.00512
11.08.2016 00:00:00	0.0053
12.08.2016 00:00:00	0.00547
13.08.2016 00:00:00	0.00518
14.08.2016 00:00:00	0.00525
15.08.2016 00:00:00	0.00496
16.08.2016 00:00:00	0.00502
17.08.2016 00:00:00	0.00499
18.08.2016 00:00:00	0.0047
19.08.2016 00:00:00	0.00433
20.08.2016 00:00:00	0.0039
21.08.2016 00:00:00	0.00427
22.08.2016 00:00:00	0.00446
23.08.2016 00:00:00	0.00446
24.08.2016 00:00:00	0.00464
25.08.2016 00:00:00	0.0048
26.08.2016 00:00:00	0.00468
27.08.2016 00:00:00	0.00431
28.08.2016 00:00:00	0.00377
29.08.2016 00:00:00	0.00402
30.08.2016 00:00:00	0.00401
31.08.2016 00:00:00	0.00421
01.09.2016 00:00:00	0.00429
02.09.2016 00:00:00	0.00384
03.09.2016 00:00:00	0.00385
04.09.2016 00:00:00	0.00385
05.09.2016 00:00:00	0.0041
06.09.2016 00:00:00	0.00436
07.09.2016 00:00:00	0.00478
08.09.2016 00:00:00	0.00487
09.09.2016 00:00:00	0.00445
10.09.2016 00:00:00	0.00462
11.09.2016 00:00:00	0.0043
12.09.2016 00:00:00	0.00443
13.09.2016 00:00:00	0.00451
14.09.2016 00:00:00	0.00454
15.09.2016 00:00:00	0.00451
16.09.2016 00:00:00	0.00443
17.09.2016 00:00:00	0.0067
18.09.2016 00:00:00	0.01157
19.09.2016 00:00:00	0.00692
20.09.2016 00:00:00	0.00414
21.09.2016 00:00:00	0.00373
22.09.2016 00:00:00	0.00379
23.09.2016 00:00:00	0.00413
24.09.2016 00:00:00	0.00416
25.09.2016 00:00:00	0.00432
26.09.2016 00:00:00	0.00448
27.09.2016 00:00:00	0.00453
28.09.2016 00:00:00	0.0044
29.09.2016 00:00:00	0.00455
30.09.2016 00:00:00	0.00441
01.10.2016 00:00:00	0.0044
02.10.2016 00:00:00	0.00427
03.10.2016 00:00:00	0.0045
04.10.2016 00:00:00	0.00466
05.10.2016 00:00:00	0.00446
06.10.2016 00:00:00	0.00466
07.10.2016 00:00:00	0.00467
08.10.2016 00:00:00	0.00496
09.10.2016 00:00:00	0.00502
10.10.2016 00:00:00	0.00503
11.10.2016 00:00:00	0.00494
12.10.2016 00:00:00	0.00473
13.10.2016 00:00:00	0.00462
14.10.2016 00:00:00	0.0048
15.10.2016 00:00:00	0.005
16.10.2016 00:00:00	0.00522
17.10.2016 00:00:00	0.00518
18.10.2016 00:00:00	0.00478
19.10.2016 00:00:00	0.00451
20.10.2016 00:00:00	0.00443
21.10.2016 00:00:00	0.00468
22.10.2016 00:00:00	0.00447
23.10.2016 00:00:00	0.00459
24.10.2016 00:00:00	0.00473
25.10.2016 00:00:00	0.00489
26.10.2016 00:00:00	0.00518
27.10.2016 00:00:00	0.0052
28.10.2016 00:00:00	0.00509
29.10.2016 00:00:00	0.00431
30.10.2016 00:00:00	0.00441
31.10.2016 00:00:00	0.00442
01.11.2016 00:00:00	0.00437
02.11.2016 00:00:00	0.00434
03.11.2016 00:00:00	0.00448
04.11.2016 00:00:00	0.00465
05.11.2016 00:00:00	0.0048
06.11.2016 00:00:00	0.00478
07.11.2016 00:00:00	0.00489
08.11.2016 00:00:00	0.00456
09.11.2016 00:00:00	0.00452
10.11.2016 00:00:00	0.00479
11.11.2016 00:00:00	0.00504
12.11.2016 00:00:00	0.0053
13.11.2016 00:00:00	0.00584
14.11.2016 00:00:00	0.00594
15.11.2016 00:00:00	0.00649
16.11.2016 00:00:00	0.00743
17.11.2016 00:00:00	0.00712
18.11.2016 00:00:00	0.00659
19.11.2016 00:00:00	0.00577
20.11.2016 00:00:00	0.00593
21.11.2016 00:00:00	0.00626
22.11.2016 00:00:00	0.00509
23.11.2016 00:00:00	0.00511
24.11.2016 00:00:00	0.00508
25.11.2016 00:00:00	0.0051
26.11.2016 00:00:00	0.00475
27.11.2016 00:00:00	0.00489
28.11.2016 00:00:00	0.00483
29.11.2016 00:00:00	0.00489
30.11.2016 00:00:00	0.00499
01.12.2016 00:00:00	0.00486
02.12.2016 00:00:00	0.00467
03.12.2016 00:00:00	0.0041
04.12.2016 00:00:00	0.00422
05.12.2016 00:00:00	0.00526
06.12.2016 00:00:00	0.00414
07.12.2016 00:00:00	0.00415
08.12.2016 00:00:00	0.00422
09.12.2016 00:00:00	0.00448
10.12.2016 00:00:00	0.00454
11.12.2016 00:00:00	0.00493
12.12.2016 00:00:00	0.00478
13.12.2016 00:00:00	0.00485
14.12.2016 00:00:00	0.005
15.12.2016 00:00:00	0.00482
16.12.2016 00:00:00	0.00461
17.12.2016 00:00:00	0.00466
18.12.2016 00:00:00	0.00467
19.12.2016 00:00:00	0.00457
20.12.2016 00:00:00	0.00456
21.12.2016 00:00:00	0.00349
22.12.2016 00:00:00	0.0035
23.12.2016 00:00:00	0.00352
24.12.2016 00:00:00	0.00367
25.12.2016 00:00:00	0.00369
26.12.2016 00:00:00	0.00383
27.12.2016 00:00:00	0.00378
28.12.2016 00:00:00	0.00405
29.12.2016 00:00:00	0.0036
30.12.2016 00:00:00	0.00345
31.12.2016 00:00:00	0.00343
01.01.2017 00:00:00	0.00347
02.01.2017 00:00:00	0.00337
03.01.2017 00:00:00	0.0034
04.01.2017 00:00:00	0.00356
05.01.2017 00:00:00	0.00381
06.01.2017 00:00:00	0.00325
07.01.2017 00:00:00	0.00337
08.01.2017 00:00:00	0.00347
09.01.2017 00:00:00	0.00352
10.01.2017 00:00:00	0.00356
11.01.2017 00:00:00	0.00364
12.01.2017 00:00:00	0.0038
