#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322695
#Name          :	MILL POND SPRING NR HILDRETH, FL
#LAT	LON      :	29.97	-82.76
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
26.05.2002 00:00:00	0.3964352
27.05.2002 00:00:00	0.3964352
28.05.2002 00:00:00	0.3964352
29.05.2002 00:00:00	0.3964352
30.05.2002 00:00:00	0.3964352
31.05.2002 00:00:00	0.3964352
01.06.2002 00:00:00	0.424752
02.06.2002 00:00:00	0.424752
03.06.2002 00:00:00	0.424752
04.06.2002 00:00:00	0.424752
05.06.2002 00:00:00	0.424752
06.06.2002 00:00:00	0.424752
07.06.2002 00:00:00	0.424752
08.06.2002 00:00:00	0.424752
09.06.2002 00:00:00	0.424752
10.06.2002 00:00:00	0.424752
11.06.2002 00:00:00	0.424752
12.06.2002 00:00:00	0.424752
13.06.2002 00:00:00	0.424752
14.06.2002 00:00:00	0.424752
15.06.2002 00:00:00	0.424752
16.06.2002 00:00:00	0.424752
17.06.2002 00:00:00	0.424752
18.06.2002 00:00:00	0.424752
19.06.2002 00:00:00	0.424752
20.06.2002 00:00:00	0.424752
21.06.2002 00:00:00	0.424752
22.06.2002 00:00:00	0.424752
23.06.2002 00:00:00	0.424752
24.06.2002 00:00:00	0.424752
25.06.2002 00:00:00	0.424752
26.06.2002 00:00:00	0.424752
27.06.2002 00:00:00	0.424752
28.06.2002 00:00:00	0.424752
29.06.2002 00:00:00	0.424752
30.06.2002 00:00:00	0.424752
01.07.2002 00:00:00	0.424752
02.07.2002 00:00:00	0.424752
03.07.2002 00:00:00	0.424752
04.07.2002 00:00:00	0.424752
05.07.2002 00:00:00	0.424752
06.07.2002 00:00:00	0.4530688
07.07.2002 00:00:00	0.4530688
08.07.2002 00:00:00	0.4530688
09.07.2002 00:00:00	0.4530688
10.07.2002 00:00:00	0.4530688
11.07.2002 00:00:00	0.4530688
12.07.2002 00:00:00	0.4530688
13.07.2002 00:00:00	0.4530688
14.07.2002 00:00:00	0.4530688
15.07.2002 00:00:00	0.4530688
16.07.2002 00:00:00	0.4530688
17.07.2002 00:00:00	0.4530688
18.07.2002 00:00:00	0.4530688
19.07.2002 00:00:00	0.4530688
20.07.2002 00:00:00	0.4530688
21.07.2002 00:00:00	0.4530688
22.07.2002 00:00:00	0.4530688
23.07.2002 00:00:00	0.4530688
24.07.2002 00:00:00	0.4530688
25.07.2002 00:00:00	0.4530688
26.07.2002 00:00:00	0.4530688
27.07.2002 00:00:00	0.4530688
28.07.2002 00:00:00	0.4530688
29.07.2002 00:00:00	0.4530688
30.07.2002 00:00:00	0.4530688
31.07.2002 00:00:00	0.4530688
01.08.2002 00:00:00	0.4530688
02.08.2002 00:00:00	0.4530688
03.08.2002 00:00:00	0.4530688
04.08.2002 00:00:00	0.4530688
05.08.2002 00:00:00	0.4530688
06.08.2002 00:00:00	0.4530688
07.08.2002 00:00:00	0.4530688
08.08.2002 00:00:00	0.4530688
09.08.2002 00:00:00	0.4530688
10.08.2002 00:00:00	0.4530688
11.08.2002 00:00:00	0.4530688
12.08.2002 00:00:00	0.424752
13.08.2002 00:00:00	0.4530688
14.08.2002 00:00:00	0.4530688
15.08.2002 00:00:00	0.424752
16.08.2002 00:00:00	0.4530688
17.08.2002 00:00:00	0.4530688
18.08.2002 00:00:00	0.4530688
19.08.2002 00:00:00	0.4530688
20.08.2002 00:00:00	0.4530688
21.08.2002 00:00:00	0.4530688
22.08.2002 00:00:00	0.4530688
23.08.2002 00:00:00	0.4530688
24.08.2002 00:00:00	0.4530688
25.08.2002 00:00:00	0.4530688
26.08.2002 00:00:00	0.4530688
27.08.2002 00:00:00	0.4530688
28.08.2002 00:00:00	0.4530688
29.08.2002 00:00:00	0.4530688
30.08.2002 00:00:00	0.4530688
31.08.2002 00:00:00	0.4530688
01.09.2002 00:00:00	0.4530688
02.09.2002 00:00:00	0.4530688
03.09.2002 00:00:00	0.4530688
04.09.2002 00:00:00	0.4530688
05.09.2002 00:00:00	0.4530688
06.09.2002 00:00:00	0.4530688
07.09.2002 00:00:00	0.4530688
08.09.2002 00:00:00	0.4530688
09.09.2002 00:00:00	0.4530688
10.09.2002 00:00:00	0.4530688
11.09.2002 00:00:00	0.4530688
12.09.2002 00:00:00	0.4530688
13.09.2002 00:00:00	0.4530688
14.09.2002 00:00:00	0.4530688
15.09.2002 00:00:00	0.4530688
16.09.2002 00:00:00	0.4530688
17.09.2002 00:00:00	0.4530688
18.09.2002 00:00:00	0.4530688
19.09.2002 00:00:00	0.4530688
20.09.2002 00:00:00	0.4530688
21.09.2002 00:00:00	0.4530688
22.09.2002 00:00:00	0.4530688
23.09.2002 00:00:00	0.4530688
24.09.2002 00:00:00	0.4530688
25.09.2002 00:00:00	0.4530688
26.09.2002 00:00:00	0.4530688
27.09.2002 00:00:00	0.4530688
28.09.2002 00:00:00	0.4530688
29.09.2002 00:00:00	0.4530688
30.09.2002 00:00:00	0.4530688
