#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26332
#Name          :	Tobereeogue
#LAT	LON      :	53.59	-8.1
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
03.03.2010 00:00:00	0.009
04.03.2010 00:00:00	0.009
05.03.2010 00:00:00	0.009
06.03.2010 00:00:00	0.009
07.03.2010 00:00:00	0.009
08.03.2010 00:00:00	0.009
09.03.2010 00:00:00	0.01
10.03.2010 00:00:00	0.01
11.03.2010 00:00:00	0.01
12.03.2010 00:00:00	0.01
13.03.2010 00:00:00	0.01
14.03.2010 00:00:00	0.01
15.03.2010 00:00:00	0.01
16.03.2010 00:00:00	0.01
17.03.2010 00:00:00	0.011
18.03.2010 00:00:00	0.011
19.03.2010 00:00:00	0.011
20.03.2010 00:00:00	0.011
21.03.2010 00:00:00	0.011
22.03.2010 00:00:00	0.011
23.03.2010 00:00:00	0.011
24.03.2010 00:00:00	0.011
25.03.2010 00:00:00	0.011
26.03.2010 00:00:00	0.009
27.03.2010 00:00:00	0.007
28.03.2010 00:00:00	0.006
29.03.2010 01:00:00	0.006
30.03.2010 01:00:00	0.003
31.03.2010 01:00:00	0
01.04.2010 01:00:00	0
02.04.2010 01:00:00	0
03.04.2010 01:00:00	0
04.04.2010 01:00:00	0
05.04.2010 01:00:00	0
06.04.2010 01:00:00	0
07.04.2010 01:00:00	NA
08.04.2010 01:00:00	0
09.04.2010 01:00:00	0
10.04.2010 01:00:00	0
11.04.2010 01:00:00	0
12.04.2010 01:00:00	0
13.04.2010 01:00:00	0
14.04.2010 01:00:00	0
15.04.2010 01:00:00	0.001
16.04.2010 01:00:00	0.001
17.04.2010 01:00:00	0.001
18.04.2010 01:00:00	0.002
19.04.2010 01:00:00	0.002
20.04.2010 01:00:00	0.002
21.04.2010 01:00:00	0.003
22.04.2010 01:00:00	0.003
23.04.2010 01:00:00	0.004
24.04.2010 01:00:00	0.004
25.04.2010 01:00:00	0.005
26.04.2010 01:00:00	0.005
27.04.2010 01:00:00	0.006
28.04.2010 01:00:00	0.006
29.04.2010 01:00:00	0.006
30.04.2010 01:00:00	0.006
01.05.2010 01:00:00	0.007
02.05.2010 01:00:00	0.007
03.05.2010 01:00:00	0.008
04.05.2010 01:00:00	0.008
05.05.2010 01:00:00	0.009
06.05.2010 01:00:00	0.009
07.05.2010 01:00:00	0.009
08.05.2010 01:00:00	0.009
09.05.2010 01:00:00	0.009
10.05.2010 01:00:00	0.009
11.05.2010 01:00:00	0.009
12.05.2010 01:00:00	0.008
13.05.2010 01:00:00	0.008
14.05.2010 01:00:00	0.008
15.05.2010 01:00:00	0.008
16.05.2010 01:00:00	0.008
17.05.2010 01:00:00	0.008
18.05.2010 01:00:00	0.008
19.05.2010 01:00:00	0.007
20.05.2010 01:00:00	0.007
21.05.2010 01:00:00	0.007
22.05.2010 01:00:00	0.007
23.05.2010 01:00:00	0.007
24.05.2010 01:00:00	0.006
25.05.2010 01:00:00	0.006
26.05.2010 01:00:00	0.006
27.05.2010 01:00:00	0.006
28.05.2010 01:00:00	0.005
29.05.2010 01:00:00	0.005
30.05.2010 01:00:00	0.005
31.05.2010 01:00:00	0.005
01.06.2010 01:00:00	0.005
02.06.2010 01:00:00	0.004
03.06.2010 01:00:00	0.004
04.06.2010 01:00:00	0.004
05.06.2010 01:00:00	0.004
06.06.2010 01:00:00	0.004
07.06.2010 01:00:00	0.004
08.06.2010 01:00:00	0.003
09.06.2010 01:00:00	0.003
10.06.2010 01:00:00	0.003
11.06.2010 01:00:00	0.003
12.06.2010 01:00:00	0.003
13.06.2010 01:00:00	0.003
14.06.2010 01:00:00	0.003
15.06.2010 01:00:00	0.003
16.06.2010 01:00:00	0.003
17.06.2010 01:00:00	0.003
18.06.2010 01:00:00	0.003
19.06.2010 01:00:00	0.003
20.06.2010 01:00:00	0.003
21.06.2010 01:00:00	0.003
22.06.2010 01:00:00	0.003
23.06.2010 01:00:00	0.003
24.06.2010 01:00:00	0.003
25.06.2010 01:00:00	0.003
26.06.2010 01:00:00	0.003
27.06.2010 01:00:00	0.003
28.06.2010 01:00:00	0.003
29.06.2010 01:00:00	0.003
30.06.2010 01:00:00	0.003
01.07.2010 01:00:00	0.002
02.07.2010 01:00:00	0.003
03.07.2010 01:00:00	0.003
04.07.2010 01:00:00	0.002
05.07.2010 01:00:00	0.003
06.07.2010 01:00:00	0.003
07.07.2010 01:00:00	0.003
08.07.2010 01:00:00	0.003
09.07.2010 01:00:00	0.003
10.07.2010 01:00:00	0.002
11.07.2010 01:00:00	0.002
12.07.2010 01:00:00	0.002
13.07.2010 01:00:00	0.002
14.07.2010 01:00:00	0.002
15.07.2010 01:00:00	0.002
16.07.2010 01:00:00	0.002
17.07.2010 01:00:00	0.002
18.07.2010 01:00:00	0.002
19.07.2010 01:00:00	0.002
20.07.2010 01:00:00	0.002
21.07.2010 01:00:00	0.002
22.07.2010 01:00:00	0.002
23.07.2010 01:00:00	0.002
24.07.2010 01:00:00	0.001
25.07.2010 01:00:00	0.001
26.07.2010 01:00:00	0.005
27.07.2010 01:00:00	0.001
28.07.2010 01:00:00	0.001
29.07.2010 01:00:00	0.002
30.07.2010 01:00:00	0.001
31.07.2010 01:00:00	0.001
01.08.2010 01:00:00	0.001
02.08.2010 01:00:00	0.002
03.08.2010 01:00:00	0.001
04.08.2010 01:00:00	0.002
05.08.2010 01:00:00	0.001
06.08.2010 01:00:00	0.002
07.08.2010 01:00:00	0.001
08.08.2010 01:00:00	0.001
09.08.2010 01:00:00	0.001
10.08.2010 01:00:00	0.002
11.08.2010 01:00:00	0.001
12.08.2010 01:00:00	0.001
13.08.2010 01:00:00	0.001
14.08.2010 01:00:00	0.001
15.08.2010 01:00:00	0.001
16.08.2010 01:00:00	0.001
17.08.2010 01:00:00	0.001
18.08.2010 01:00:00	0.001
19.08.2010 01:00:00	0.001
20.08.2010 01:00:00	0.001
21.08.2010 01:00:00	0.001
22.08.2010 01:00:00	0.001
23.08.2010 01:00:00	0.001
24.08.2010 01:00:00	0.001
25.08.2010 01:00:00	0
26.08.2010 01:00:00	0.001
27.08.2010 01:00:00	0.001
28.08.2010 01:00:00	0.001
29.08.2010 01:00:00	0.001
30.08.2010 01:00:00	0.001
31.08.2010 01:00:00	0.001
01.09.2010 01:00:00	0.001
02.09.2010 01:00:00	0.001
03.09.2010 01:00:00	0.001
04.09.2010 01:00:00	0.001
05.09.2010 01:00:00	0.001
06.09.2010 01:00:00	0.001
07.09.2010 01:00:00	0.002
08.09.2010 01:00:00	0.003
09.09.2010 01:00:00	0.003
10.09.2010 01:00:00	0.004
11.09.2010 01:00:00	0.005
12.09.2010 01:00:00	0.006
13.09.2010 01:00:00	0.006
14.09.2010 01:00:00	0.007
15.09.2010 01:00:00	0.008
16.09.2010 01:00:00	0.008
17.09.2010 01:00:00	0.008
18.09.2010 01:00:00	0.008
19.09.2010 01:00:00	0.008
20.09.2010 01:00:00	0.008
21.09.2010 01:00:00	0.008
22.09.2010 01:00:00	0.009
23.09.2010 01:00:00	0.012
24.09.2010 01:00:00	0.013
25.09.2010 01:00:00	0.012
26.09.2010 01:00:00	0.012
27.09.2010 01:00:00	0.012
28.09.2010 01:00:00	NA
29.09.2010 01:00:00	NA
30.09.2010 01:00:00	0.015
01.10.2010 01:00:00	0.015
02.10.2010 01:00:00	0.013
03.10.2010 01:00:00	0.013
04.10.2010 01:00:00	0.012
05.10.2010 01:00:00	0.012
06.10.2010 01:00:00	0.011
07.10.2010 01:00:00	0.011
08.10.2010 01:00:00	0.011
09.10.2010 01:00:00	0.011
10.10.2010 01:00:00	0.01
11.10.2010 01:00:00	0.01
12.10.2010 01:00:00	0.01
13.10.2010 01:00:00	0.01
14.10.2010 01:00:00	0.01
15.10.2010 01:00:00	0.009
16.10.2010 01:00:00	0.009
17.10.2010 01:00:00	0.009
18.10.2010 01:00:00	0.008
19.10.2010 01:00:00	0.009
20.10.2010 01:00:00	0.008
21.10.2010 01:00:00	0.008
22.10.2010 01:00:00	0.008
23.10.2010 01:00:00	0.008
24.10.2010 01:00:00	0.007
25.10.2010 01:00:00	0.007
26.10.2010 01:00:00	0.008
27.10.2010 01:00:00	0.008
28.10.2010 01:00:00	0.008
29.10.2010 01:00:00	0.009
30.10.2010 01:00:00	0.011
31.10.2010 01:00:00	0.013
01.11.2010 00:00:00	0.013
02.11.2010 00:00:00	0.015
03.11.2010 00:00:00	0.023
04.11.2010 00:00:00	0.028
05.11.2010 00:00:00	0.036
06.11.2010 00:00:00	0.035
07.11.2010 00:00:00	0.036
08.11.2010 00:00:00	0.04
09.11.2010 00:00:00	0.042
10.11.2010 00:00:00	0.042
11.11.2010 00:00:00	0.04
12.11.2010 00:00:00	0.04
13.11.2010 00:00:00	0.038
14.11.2010 00:00:00	0.035
15.11.2010 00:00:00	0.032
16.11.2010 00:00:00	0.032
17.11.2010 00:00:00	0.035
18.11.2010 00:00:00	0.041
19.11.2010 00:00:00	0.041
20.11.2010 00:00:00	0.037
21.11.2010 00:00:00	0.04
22.11.2010 00:00:00	0.038
23.11.2010 00:00:00	0.038
24.11.2010 00:00:00	0.037
25.11.2010 00:00:00	0.036
26.11.2010 00:00:00	0.03
27.11.2010 00:00:00	0.031
28.11.2010 00:00:00	0.029
29.11.2010 00:00:00	0.021
30.11.2010 00:00:00	0.018
01.12.2010 00:00:00	0.016
02.12.2010 00:00:00	0.011
03.12.2010 00:00:00	0.016
04.12.2010 00:00:00	0.012
05.12.2010 00:00:00	0.01
06.12.2010 00:00:00	0.01
07.12.2010 00:00:00	0.011
08.12.2010 00:00:00	0.007
09.12.2010 00:00:00	0.008
10.12.2010 00:00:00	0.007
11.12.2010 00:00:00	0.007
12.12.2010 00:00:00	0.009
13.12.2010 00:00:00	0.007
14.12.2010 00:00:00	0.007
15.12.2010 00:00:00	0.003
16.12.2010 00:00:00	0.008
17.12.2010 00:00:00	0.008
18.12.2010 00:00:00	0.009
19.12.2010 00:00:00	0.008
20.12.2010 00:00:00	0.004
21.12.2010 00:00:00	0.007
22.12.2010 00:00:00	0.01
23.12.2010 00:00:00	NA
24.12.2010 00:00:00	0.011
25.12.2010 00:00:00	0.011
26.12.2010 00:00:00	0.01
27.12.2010 00:00:00	0.009
28.12.2010 00:00:00	0.015
29.12.2010 00:00:00	0.016
30.12.2010 00:00:00	0.017
31.12.2010 00:00:00	0.017
01.01.2011 00:00:00	0.018
02.01.2011 00:00:00	0.017
03.01.2011 00:00:00	0.016
04.01.2011 00:00:00	0.014
05.01.2011 00:00:00	0.012
06.01.2011 00:00:00	0.011
07.01.2011 00:00:00	0.012
08.01.2011 00:00:00	0.01
09.01.2011 00:00:00	0.009
10.01.2011 00:00:00	0.009
11.01.2011 00:00:00	0.008
12.01.2011 00:00:00	0.009
13.01.2011 00:00:00	0.012
14.01.2011 00:00:00	0.017
15.01.2011 00:00:00	0.018
16.01.2011 00:00:00	0.036
17.01.2011 00:00:00	0.034
18.01.2011 00:00:00	0.032
19.01.2011 00:00:00	0.03
20.01.2011 00:00:00	0.033
21.01.2011 00:00:00	0.032
22.01.2011 00:00:00	0.028
23.01.2011 00:00:00	0.025
24.01.2011 00:00:00	0.022
25.01.2011 00:00:00	0.021
26.01.2011 00:00:00	0.02
27.01.2011 00:00:00	0.018
28.01.2011 00:00:00	0.016
29.01.2011 00:00:00	0.015
30.01.2011 00:00:00	0.014
31.01.2011 00:00:00	0.013
01.02.2011 00:00:00	0.012
02.02.2011 00:00:00	0.011
03.02.2011 00:00:00	0.01
04.02.2011 00:00:00	0.013
05.02.2011 00:00:00	0.014
06.02.2011 00:00:00	0.023
07.02.2011 00:00:00	0.036
08.02.2011 00:00:00	0.033
09.02.2011 00:00:00	0.031
10.02.2011 00:00:00	0.032
11.02.2011 00:00:00	0.031
12.02.2011 00:00:00	0.034
13.02.2011 00:00:00	0.035
14.02.2011 00:00:00	0.031
15.02.2011 00:00:00	0.033
16.02.2011 00:00:00	0.029
17.02.2011 00:00:00	0.026
18.02.2011 00:00:00	0.025
19.02.2011 00:00:00	0.024
20.02.2011 00:00:00	0.031
21.02.2011 00:00:00	0.021
22.02.2011 00:00:00	0.021
23.02.2011 00:00:00	0.025
24.02.2011 00:00:00	0.026
25.02.2011 00:00:00	0.024
26.02.2011 00:00:00	0.023
27.02.2011 00:00:00	0.024
28.02.2011 00:00:00	0.021
01.03.2011 00:00:00	0.02
02.03.2011 00:00:00	0.017
03.03.2011 00:00:00	0.02
04.03.2011 00:00:00	0.018
05.03.2011 00:00:00	0.016
06.03.2011 00:00:00	0.015
07.03.2011 00:00:00	0.014
08.03.2011 00:00:00	0.012
09.03.2011 00:00:00	0.014
10.03.2011 00:00:00	0.014
11.03.2011 00:00:00	0.014
12.03.2011 00:00:00	0.015
13.03.2011 00:00:00	0.018
14.03.2011 00:00:00	0.018
15.03.2011 00:00:00	0.018
16.03.2011 00:00:00	0.019
17.03.2011 00:00:00	0.018
18.03.2011 00:00:00	0.018
19.03.2011 00:00:00	0.018
20.03.2011 00:00:00	0.016
21.03.2011 00:00:00	0.015
22.03.2011 00:00:00	0.015
23.03.2011 00:00:00	0.014
24.03.2011 00:00:00	0.013
25.03.2011 00:00:00	0.014
26.03.2011 00:00:00	0.013
27.03.2011 00:00:00	0.011
28.03.2011 01:00:00	0.012
29.03.2011 01:00:00	0.011
30.03.2011 01:00:00	0.01
31.03.2011 01:00:00	0.011
01.04.2011 01:00:00	0.009
02.04.2011 01:00:00	0.01
03.04.2011 01:00:00	0.008
04.04.2011 01:00:00	0.009
05.04.2011 01:00:00	0.008
06.04.2011 01:00:00	0.01
07.04.2011 01:00:00	0.011
08.04.2011 01:00:00	0.012
09.04.2011 01:00:00	0.011
10.04.2011 01:00:00	0.016
11.04.2011 01:00:00	0.009
12.04.2011 01:00:00	0.009
13.04.2011 01:00:00	0.011
14.04.2011 01:00:00	0.011
15.04.2011 01:00:00	0.009
16.04.2011 01:00:00	0.007
17.04.2011 01:00:00	0.01
18.04.2011 01:00:00	0.008
19.04.2011 01:00:00	0.009
20.04.2011 01:00:00	0.009
21.04.2011 01:00:00	0.01
22.04.2011 01:00:00	0.008
23.04.2011 01:00:00	0.007
24.04.2011 01:00:00	0.012
25.04.2011 01:00:00	0.012
26.04.2011 01:00:00	0.012
27.04.2011 01:00:00	0.011
28.04.2011 01:00:00	0.011
29.04.2011 01:00:00	0.011
30.04.2011 01:00:00	0.011
01.05.2011 01:00:00	0.006
02.05.2011 01:00:00	0.003
03.05.2011 01:00:00	0.003
04.05.2011 01:00:00	0.006
05.05.2011 01:00:00	0.006
06.05.2011 01:00:00	0.007
07.05.2011 01:00:00	0.007
08.05.2011 01:00:00	0.01
09.05.2011 01:00:00	0.01
10.05.2011 01:00:00	0.007
11.05.2011 01:00:00	0.009
12.05.2011 01:00:00	0.01
13.05.2011 01:00:00	0.01
14.05.2011 01:00:00	0.01
15.05.2011 01:00:00	0.01
16.05.2011 01:00:00	0.01
17.05.2011 01:00:00	0.01
18.05.2011 01:00:00	0.01
19.05.2011 01:00:00	0.009
20.05.2011 01:00:00	0.009
21.05.2011 01:00:00	0.009
22.05.2011 01:00:00	0.01
23.05.2011 01:00:00	0.01
24.05.2011 01:00:00	NA
25.05.2011 01:00:00	0.01
26.05.2011 01:00:00	0.008
27.05.2011 01:00:00	NA
28.05.2011 01:00:00	0.01
29.05.2011 01:00:00	0.009
30.05.2011 01:00:00	NA
31.05.2011 01:00:00	0.01
01.06.2011 01:00:00	0.011
02.06.2011 01:00:00	0.01
03.06.2011 01:00:00	0.01
04.06.2011 01:00:00	0.01
05.06.2011 01:00:00	0.009
06.06.2011 01:00:00	0.01
07.06.2011 01:00:00	0.01
08.06.2011 01:00:00	0.01
09.06.2011 01:00:00	0.01
10.06.2011 01:00:00	0.01
11.06.2011 01:00:00	0.01
12.06.2011 01:00:00	0.01
13.06.2011 01:00:00	0.01
14.06.2011 01:00:00	0.01
15.06.2011 01:00:00	0.01
16.06.2011 01:00:00	NA
17.06.2011 01:00:00	NA
18.06.2011 01:00:00	NA
19.06.2011 01:00:00	NA
20.06.2011 01:00:00	NA
21.06.2011 01:00:00	NA
22.06.2011 01:00:00	NA
23.06.2011 01:00:00	NA
24.06.2011 01:00:00	NA
25.06.2011 01:00:00	NA
26.06.2011 01:00:00	NA
27.06.2011 01:00:00	NA
28.06.2011 01:00:00	NA
29.06.2011 01:00:00	NA
30.06.2011 01:00:00	NA
01.07.2011 01:00:00	0.004
02.07.2011 01:00:00	0.006
03.07.2011 01:00:00	0.006
04.07.2011 01:00:00	0.008
05.07.2011 01:00:00	0.006
06.07.2011 01:00:00	0.007
07.07.2011 01:00:00	0.006
08.07.2011 01:00:00	0.007
09.07.2011 01:00:00	0.005
10.07.2011 01:00:00	0.006
11.07.2011 01:00:00	0.006
12.07.2011 01:00:00	0.005
13.07.2011 01:00:00	0.009
14.07.2011 01:00:00	0.01
15.07.2011 01:00:00	0.009
16.07.2011 01:00:00	0.01
17.07.2011 01:00:00	0.01
18.07.2011 01:00:00	0.009
19.07.2011 01:00:00	0.009
20.07.2011 01:00:00	0.009
21.07.2011 01:00:00	0.008
22.07.2011 01:00:00	0.008
23.07.2011 01:00:00	0.008
24.07.2011 01:00:00	0.008
25.07.2011 01:00:00	0.008
26.07.2011 01:00:00	0.008
27.07.2011 01:00:00	0.006
28.07.2011 01:00:00	0.007
29.07.2011 01:00:00	0.007
30.07.2011 01:00:00	0.008
31.07.2011 01:00:00	0.006
01.08.2011 01:00:00	0.006
02.08.2011 01:00:00	0.006
03.08.2011 01:00:00	0.007
04.08.2011 01:00:00	0.006
05.08.2011 01:00:00	0.007
06.08.2011 01:00:00	0.008
07.08.2011 01:00:00	0.008
08.08.2011 01:00:00	0.008
09.08.2011 01:00:00	0.007
10.08.2011 01:00:00	0.008
11.08.2011 01:00:00	0.009
12.08.2011 01:00:00	0.01
13.08.2011 01:00:00	0.011
14.08.2011 01:00:00	NA
15.08.2011 01:00:00	0.009
16.08.2011 01:00:00	0.01
17.08.2011 01:00:00	0.009
18.08.2011 01:00:00	0.01
19.08.2011 01:00:00	0.01
20.08.2011 01:00:00	0.01
21.08.2011 01:00:00	0.009
22.08.2011 01:00:00	0.009
23.08.2011 01:00:00	0.009
24.08.2011 01:00:00	0.009
25.08.2011 01:00:00	0.009
26.08.2011 01:00:00	0.008
27.08.2011 01:00:00	0.008
28.08.2011 01:00:00	0.007
29.08.2011 01:00:00	0.007
30.08.2011 01:00:00	0.007
31.08.2011 01:00:00	0.007
01.09.2011 01:00:00	0.007
02.09.2011 01:00:00	0.007
03.09.2011 01:00:00	0.007
04.09.2011 01:00:00	0.008
05.09.2011 01:00:00	0.007
06.09.2011 01:00:00	0.008
07.09.2011 01:00:00	0.009
08.09.2011 01:00:00	0.009
09.09.2011 01:00:00	0.01
10.09.2011 01:00:00	0.01
11.09.2011 01:00:00	0.01
12.09.2011 01:00:00	0.011
13.09.2011 01:00:00	0.011
14.09.2011 01:00:00	0.01
15.09.2011 01:00:00	0.006
16.09.2011 01:00:00	0.009
17.09.2011 01:00:00	0.007
18.09.2011 01:00:00	0.008
19.09.2011 01:00:00	0.008
20.09.2011 01:00:00	0.008
21.09.2011 01:00:00	0.009
22.09.2011 01:00:00	0.008
23.09.2011 01:00:00	0.011
24.09.2011 01:00:00	0.009
25.09.2011 01:00:00	0.011
26.09.2011 01:00:00	0.01
27.09.2011 01:00:00	0.012
28.09.2011 01:00:00	0.011
29.09.2011 01:00:00	0.01
30.09.2011 01:00:00	0.009
01.10.2011 01:00:00	0.009
02.10.2011 01:00:00	0.01
03.10.2011 01:00:00	0.009
04.10.2011 01:00:00	0.013
05.10.2011 01:00:00	0.013
06.10.2011 01:00:00	0.013
07.10.2011 01:00:00	0.014
08.10.2011 01:00:00	0.015
09.10.2011 01:00:00	0.011
10.10.2011 01:00:00	0.014
11.10.2011 01:00:00	0.016
12.10.2011 01:00:00	0.014
13.10.2011 01:00:00	0.017
14.10.2011 01:00:00	0.016
15.10.2011 01:00:00	0.02
16.10.2011 01:00:00	0.011
17.10.2011 01:00:00	0.015
18.10.2011 01:00:00	0.014
19.10.2011 01:00:00	0.017
20.10.2011 01:00:00	0.018
21.10.2011 01:00:00	0.018
22.10.2011 01:00:00	0.02
23.10.2011 01:00:00	0.02
24.10.2011 01:00:00	0.03
25.10.2011 01:00:00	0.04
26.10.2011 01:00:00	0.049
27.10.2011 01:00:00	0.046
28.10.2011 01:00:00	0.029
29.10.2011 01:00:00	0.038
30.10.2011 01:00:00	0.041
31.10.2011 00:00:00	0.036
01.11.2011 00:00:00	0.035
02.11.2011 00:00:00	0.045
03.11.2011 00:00:00	0.032
04.11.2011 00:00:00	0.032
05.11.2011 00:00:00	0.042
06.11.2011 00:00:00	0.034
07.11.2011 00:00:00	0.031
08.11.2011 00:00:00	0.024
09.11.2011 00:00:00	0.02
10.11.2011 00:00:00	0.031
11.11.2011 00:00:00	0.024
12.11.2011 00:00:00	0.017
13.11.2011 00:00:00	0.024
14.11.2011 00:00:00	0.016
15.11.2011 00:00:00	0.019
16.11.2011 00:00:00	0.017
17.11.2011 00:00:00	0.017
18.11.2011 00:00:00	0.019
19.11.2011 00:00:00	0.017
20.11.2011 00:00:00	0.024
21.11.2011 00:00:00	0.024
22.11.2011 00:00:00	0.023
23.11.2011 00:00:00	0.02
24.11.2011 00:00:00	0.02
25.11.2011 00:00:00	0.034
26.11.2011 00:00:00	0.034
27.11.2011 00:00:00	0.034
28.11.2011 00:00:00	0.034
29.11.2011 00:00:00	0.028
30.11.2011 00:00:00	0.037
01.12.2011 00:00:00	0.036
02.12.2011 00:00:00	0.035
03.12.2011 00:00:00	0.035
