#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26328
#Name          :	Rockingham
#LAT	LON      :	53.98	-8.23
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
04.07.2008 01:00:00	NA
05.07.2008 01:00:00	NA
06.07.2008 01:00:00	NA
07.07.2008 01:00:00	NA
08.07.2008 01:00:00	NA
09.07.2008 01:00:00	NA
10.07.2008 01:00:00	NA
11.07.2008 01:00:00	NA
12.07.2008 01:00:00	NA
13.07.2008 01:00:00	NA
14.07.2008 01:00:00	NA
15.07.2008 01:00:00	NA
16.07.2008 01:00:00	NA
17.07.2008 01:00:00	NA
18.07.2008 01:00:00	NA
19.07.2008 01:00:00	NA
20.07.2008 01:00:00	NA
21.07.2008 01:00:00	NA
22.07.2008 01:00:00	NA
23.07.2008 01:00:00	NA
24.07.2008 01:00:00	NA
25.07.2008 01:00:00	NA
26.07.2008 01:00:00	NA
27.07.2008 01:00:00	NA
28.07.2008 01:00:00	NA
29.07.2008 01:00:00	NA
30.07.2008 01:00:00	NA
31.07.2008 01:00:00	NA
01.08.2008 01:00:00	NA
02.08.2008 01:00:00	NA
03.08.2008 01:00:00	NA
04.08.2008 01:00:00	NA
05.08.2008 01:00:00	NA
06.08.2008 01:00:00	NA
07.08.2008 01:00:00	NA
08.08.2008 01:00:00	NA
09.08.2008 01:00:00	NA
10.08.2008 01:00:00	NA
11.08.2008 01:00:00	NA
12.08.2008 01:00:00	NA
13.08.2008 01:00:00	NA
14.08.2008 01:00:00	NA
15.08.2008 01:00:00	NA
16.08.2008 01:00:00	NA
17.08.2008 01:00:00	NA
18.08.2008 01:00:00	NA
19.08.2008 01:00:00	NA
20.08.2008 01:00:00	NA
21.08.2008 01:00:00	NA
22.08.2008 01:00:00	NA
23.08.2008 01:00:00	NA
24.08.2008 01:00:00	NA
25.08.2008 01:00:00	NA
26.08.2008 01:00:00	NA
27.08.2008 01:00:00	NA
28.08.2008 01:00:00	NA
29.08.2008 01:00:00	NA
30.08.2008 01:00:00	NA
31.08.2008 01:00:00	NA
01.09.2008 01:00:00	NA
02.09.2008 01:00:00	NA
03.09.2008 01:00:00	NA
04.09.2008 01:00:00	NA
05.09.2008 01:00:00	NA
06.09.2008 01:00:00	NA
07.09.2008 01:00:00	NA
08.09.2008 01:00:00	NA
09.09.2008 01:00:00	NA
10.09.2008 01:00:00	NA
11.09.2008 01:00:00	NA
12.09.2008 01:00:00	NA
13.09.2008 01:00:00	NA
14.09.2008 01:00:00	NA
15.09.2008 01:00:00	NA
16.09.2008 01:00:00	NA
17.09.2008 01:00:00	NA
18.09.2008 01:00:00	NA
19.09.2008 01:00:00	NA
20.09.2008 01:00:00	NA
21.09.2008 01:00:00	NA
22.09.2008 01:00:00	NA
23.09.2008 01:00:00	NA
24.09.2008 01:00:00	NA
25.09.2008 01:00:00	NA
26.09.2008 01:00:00	NA
27.09.2008 01:00:00	NA
28.09.2008 01:00:00	NA
29.09.2008 01:00:00	NA
30.09.2008 01:00:00	NA
01.10.2008 01:00:00	NA
02.10.2008 01:00:00	NA
03.10.2008 01:00:00	NA
04.10.2008 01:00:00	NA
05.10.2008 01:00:00	NA
06.10.2008 01:00:00	NA
07.10.2008 01:00:00	NA
08.10.2008 01:00:00	NA
09.10.2008 01:00:00	NA
10.10.2008 01:00:00	NA
11.10.2008 01:00:00	NA
12.10.2008 01:00:00	NA
13.10.2008 01:00:00	NA
14.10.2008 01:00:00	NA
15.10.2008 01:00:00	NA
16.10.2008 01:00:00	NA
17.10.2008 01:00:00	NA
18.10.2008 01:00:00	NA
19.10.2008 01:00:00	NA
20.10.2008 01:00:00	NA
21.10.2008 01:00:00	NA
22.10.2008 01:00:00	NA
23.10.2008 01:00:00	NA
24.10.2008 01:00:00	NA
25.10.2008 01:00:00	NA
26.10.2008 01:00:00	NA
27.10.2008 00:00:00	NA
28.10.2008 00:00:00	NA
29.10.2008 00:00:00	NA
30.10.2008 00:00:00	NA
31.10.2008 00:00:00	NA
01.11.2008 00:00:00	NA
02.11.2008 00:00:00	NA
03.11.2008 00:00:00	NA
04.11.2008 00:00:00	NA
05.11.2008 00:00:00	NA
06.11.2008 00:00:00	NA
07.11.2008 00:00:00	NA
08.11.2008 00:00:00	NA
09.11.2008 00:00:00	NA
10.11.2008 00:00:00	NA
11.11.2008 00:00:00	NA
12.11.2008 00:00:00	NA
13.11.2008 00:00:00	NA
14.11.2008 00:00:00	NA
15.11.2008 00:00:00	NA
16.11.2008 00:00:00	NA
17.11.2008 00:00:00	NA
18.11.2008 00:00:00	NA
19.11.2008 00:00:00	NA
20.11.2008 00:00:00	NA
21.11.2008 00:00:00	NA
22.11.2008 00:00:00	NA
23.11.2008 00:00:00	NA
24.11.2008 00:00:00	NA
25.11.2008 00:00:00	NA
26.11.2008 00:00:00	NA
27.11.2008 00:00:00	NA
28.11.2008 00:00:00	NA
29.11.2008 00:00:00	NA
30.11.2008 00:00:00	NA
01.12.2008 00:00:00	NA
02.12.2008 00:00:00	NA
03.12.2008 00:00:00	NA
04.12.2008 00:00:00	NA
05.12.2008 00:00:00	NA
06.12.2008 00:00:00	NA
07.12.2008 00:00:00	NA
08.12.2008 00:00:00	NA
09.12.2008 00:00:00	NA
10.12.2008 00:00:00	NA
11.12.2008 00:00:00	NA
12.12.2008 00:00:00	NA
13.12.2008 00:00:00	NA
14.12.2008 00:00:00	NA
15.12.2008 00:00:00	NA
16.12.2008 00:00:00	NA
17.12.2008 00:00:00	NA
18.12.2008 00:00:00	NA
19.12.2008 00:00:00	NA
20.12.2008 00:00:00	NA
21.12.2008 00:00:00	NA
22.12.2008 00:00:00	NA
23.12.2008 00:00:00	NA
24.12.2008 00:00:00	NA
25.12.2008 00:00:00	NA
26.12.2008 00:00:00	NA
27.12.2008 00:00:00	NA
28.12.2008 00:00:00	NA
29.12.2008 00:00:00	NA
30.12.2008 00:00:00	NA
31.12.2008 00:00:00	NA
01.01.2009 00:00:00	NA
02.01.2009 00:00:00	NA
03.01.2009 00:00:00	NA
04.01.2009 00:00:00	NA
05.01.2009 00:00:00	NA
06.01.2009 00:00:00	NA
07.01.2009 00:00:00	NA
08.01.2009 00:00:00	NA
09.01.2009 00:00:00	NA
10.01.2009 00:00:00	NA
11.01.2009 00:00:00	NA
12.01.2009 00:00:00	NA
13.01.2009 00:00:00	NA
14.01.2009 00:00:00	1.33
15.01.2009 00:00:00	1.11
16.01.2009 00:00:00	0.859
17.01.2009 00:00:00	0.946
18.01.2009 00:00:00	1.34
19.01.2009 00:00:00	1.4
20.01.2009 00:00:00	1.6
21.01.2009 00:00:00	1.67
22.01.2009 00:00:00	1.77
23.01.2009 00:00:00	1.27
24.01.2009 00:00:00	0.993
25.01.2009 00:00:00	1.95
26.01.2009 00:00:00	1.46
27.01.2009 00:00:00	1.19
28.01.2009 00:00:00	1.02
29.01.2009 00:00:00	0.892
30.01.2009 00:00:00	1.82
31.01.2009 00:00:00	3.11
01.02.2009 00:00:00	2.19
02.02.2009 00:00:00	1.45
03.02.2009 00:00:00	1.14
04.02.2009 00:00:00	1.03
05.02.2009 00:00:00	0.937
06.02.2009 00:00:00	0.883
07.02.2009 00:00:00	0.83
08.02.2009 00:00:00	0.813
09.02.2009 00:00:00	0.768
10.02.2009 00:00:00	0.753
11.02.2009 00:00:00	0.727
12.02.2009 00:00:00	0.732
13.02.2009 00:00:00	0.707
14.02.2009 00:00:00	0.705
15.02.2009 00:00:00	0.681
16.02.2009 00:00:00	0.686
17.02.2009 00:00:00	0.659
18.02.2009 00:00:00	0.657
19.02.2009 00:00:00	0.628
20.02.2009 00:00:00	0.591
21.02.2009 00:00:00	0.579
22.02.2009 00:00:00	0.543
23.02.2009 00:00:00	0.536
24.02.2009 00:00:00	0.506
25.02.2009 00:00:00	0.492
26.02.2009 00:00:00	0.45
27.02.2009 00:00:00	0.411
28.02.2009 00:00:00	0.401
01.03.2009 00:00:00	0.378
02.03.2009 00:00:00	0.38
03.03.2009 00:00:00	0.561
04.03.2009 00:00:00	0.738
05.03.2009 00:00:00	0.675
06.03.2009 00:00:00	0.626
07.03.2009 00:00:00	0.62
08.03.2009 00:00:00	0.824
09.03.2009 00:00:00	0.863
10.03.2009 00:00:00	0.868
11.03.2009 00:00:00	0.778
12.03.2009 00:00:00	0.745
13.03.2009 00:00:00	0.699
14.03.2009 00:00:00	0.656
15.03.2009 00:00:00	0.605
16.03.2009 00:00:00	0.547
17.03.2009 00:00:00	0.515
18.03.2009 00:00:00	0.458
19.03.2009 00:00:00	0.43
20.03.2009 00:00:00	0.397
21.03.2009 00:00:00	0.368
22.03.2009 00:00:00	0.35
23.03.2009 00:00:00	0.32
24.03.2009 00:00:00	0.308
25.03.2009 00:00:00	0.285
26.03.2009 00:00:00	0.278
27.03.2009 00:00:00	0.288
28.03.2009 00:00:00	0.294
29.03.2009 00:00:00	0.274
30.03.2009 01:00:00	0.262
31.03.2009 01:00:00	0.248
01.04.2009 01:00:00	0.247
02.04.2009 01:00:00	0.231
03.04.2009 01:00:00	0.237
04.04.2009 01:00:00	0.639
05.04.2009 01:00:00	0.555
06.04.2009 01:00:00	0.455
07.04.2009 01:00:00	0.443
08.04.2009 01:00:00	1.03
09.04.2009 01:00:00	1.18
10.04.2009 01:00:00	1.34
11.04.2009 01:00:00	1.16
12.04.2009 01:00:00	0.881
13.04.2009 01:00:00	0.807
14.04.2009 01:00:00	0.886
15.04.2009 01:00:00	0.808
16.04.2009 01:00:00	0.754
17.04.2009 01:00:00	0.693
18.04.2009 01:00:00	0.603
19.04.2009 01:00:00	0.536
20.04.2009 01:00:00	0.467
21.04.2009 01:00:00	0.422
22.04.2009 01:00:00	0.382
23.04.2009 01:00:00	0.322
24.04.2009 01:00:00	0.374
25.04.2009 01:00:00	0.44
26.04.2009 01:00:00	0.433
27.04.2009 01:00:00	0.653
28.04.2009 01:00:00	0.809
29.04.2009 01:00:00	0.812
30.04.2009 01:00:00	1.37
01.05.2009 01:00:00	1.01
02.05.2009 01:00:00	0.891
03.05.2009 01:00:00	0.79
04.05.2009 01:00:00	0.737
05.05.2009 01:00:00	0.691
06.05.2009 01:00:00	0.804
07.05.2009 01:00:00	0.917
08.05.2009 01:00:00	1
09.05.2009 01:00:00	1.26
10.05.2009 01:00:00	1.09
11.05.2009 01:00:00	0.887
12.05.2009 01:00:00	0.8
13.05.2009 01:00:00	0.704
14.05.2009 01:00:00	0.602
15.05.2009 01:00:00	0.594
16.05.2009 01:00:00	0.714
17.05.2009 01:00:00	0.948
18.05.2009 01:00:00	1.46
19.05.2009 01:00:00	1.14
20.05.2009 01:00:00	0.943
21.05.2009 01:00:00	0.819
22.05.2009 01:00:00	0.736
23.05.2009 01:00:00	0.946
24.05.2009 01:00:00	0.977
25.05.2009 01:00:00	0.833
26.05.2009 01:00:00	0.721
27.05.2009 01:00:00	0.64
28.05.2009 01:00:00	0.563
29.05.2009 01:00:00	0.521
30.05.2009 01:00:00	0.478
31.05.2009 01:00:00	0.389
01.06.2009 01:00:00	0.34
02.06.2009 01:00:00	0.318
03.06.2009 01:00:00	0.29
04.06.2009 01:00:00	0.274
05.06.2009 01:00:00	0.267
06.06.2009 01:00:00	0.249
07.06.2009 01:00:00	0.23
08.06.2009 01:00:00	0.234
09.06.2009 01:00:00	0.223
10.06.2009 01:00:00	0.197
11.06.2009 01:00:00	0.194
12.06.2009 01:00:00	0.199
13.06.2009 01:00:00	0.189
14.06.2009 01:00:00	0.189
15.06.2009 01:00:00	0.206
16.06.2009 01:00:00	0.19
17.06.2009 01:00:00	0.286
18.06.2009 01:00:00	0.248
19.06.2009 01:00:00	0.227
20.06.2009 01:00:00	0.198
21.06.2009 01:00:00	0.194
22.06.2009 01:00:00	0.193
23.06.2009 01:00:00	0.162
24.06.2009 01:00:00	0.163
25.06.2009 01:00:00	0.163
26.06.2009 01:00:00	0.143
27.06.2009 01:00:00	0.144
28.06.2009 01:00:00	0.141
29.06.2009 01:00:00	0.131
30.06.2009 01:00:00	0.135
01.07.2009 01:00:00	0.151
02.07.2009 01:00:00	0.156
03.07.2009 01:00:00	0.255
04.07.2009 01:00:00	0.264
05.07.2009 01:00:00	0.336
06.07.2009 01:00:00	1.28
07.07.2009 01:00:00	1.05
08.07.2009 01:00:00	0.785
09.07.2009 01:00:00	0.633
10.07.2009 01:00:00	0.521
11.07.2009 01:00:00	0.463
12.07.2009 01:00:00	0.504
13.07.2009 01:00:00	0.8
14.07.2009 01:00:00	1.59
15.07.2009 01:00:00	1.48
16.07.2009 01:00:00	1.3
17.07.2009 01:00:00	1.11
18.07.2009 01:00:00	0.934
19.07.2009 01:00:00	0.833
20.07.2009 01:00:00	0.837
21.07.2009 01:00:00	0.688
22.07.2009 01:00:00	0.738
23.07.2009 01:00:00	0.755
24.07.2009 01:00:00	1.02
25.07.2009 01:00:00	0.988
26.07.2009 01:00:00	1.21
27.07.2009 01:00:00	0.911
28.07.2009 01:00:00	0.771
29.07.2009 01:00:00	0.724
30.07.2009 01:00:00	0.668
31.07.2009 01:00:00	0.586
01.08.2009 01:00:00	0.519
02.08.2009 01:00:00	0.463
03.08.2009 01:00:00	0.465
04.08.2009 01:00:00	0.46
05.08.2009 01:00:00	0.433
06.08.2009 01:00:00	0.375
07.08.2009 01:00:00	0.295
08.08.2009 01:00:00	0.258
09.08.2009 01:00:00	0.224
10.08.2009 01:00:00	0.205
11.08.2009 01:00:00	0.192
12.08.2009 01:00:00	0.176
13.08.2009 01:00:00	0.162
14.08.2009 01:00:00	0.176
15.08.2009 01:00:00	0.428
16.08.2009 01:00:00	0.404
17.08.2009 01:00:00	0.318
18.08.2009 01:00:00	0.302
19.08.2009 01:00:00	0.613
20.08.2009 01:00:00	1.76
21.08.2009 01:00:00	1.37
22.08.2009 01:00:00	0.975
23.08.2009 01:00:00	2.61
24.08.2009 01:00:00	2.11
25.08.2009 01:00:00	1.17
26.08.2009 01:00:00	1.03
27.08.2009 01:00:00	0.938
28.08.2009 01:00:00	0.978
29.08.2009 01:00:00	0.997
30.08.2009 01:00:00	0.855
31.08.2009 01:00:00	1.13
01.09.2009 01:00:00	1.07
02.09.2009 01:00:00	0.919
03.09.2009 01:00:00	0.822
04.09.2009 01:00:00	0.797
05.09.2009 01:00:00	0.757
06.09.2009 01:00:00	0.733
07.09.2009 01:00:00	0.8
08.09.2009 01:00:00	0.979
09.09.2009 01:00:00	0.918
10.09.2009 01:00:00	0.808
11.09.2009 01:00:00	0.74
12.09.2009 01:00:00	0.664
13.09.2009 01:00:00	0.598
14.09.2009 01:00:00	0.544
15.09.2009 01:00:00	0.481
16.09.2009 01:00:00	0.438
17.09.2009 01:00:00	0.407
18.09.2009 01:00:00	0.375
19.09.2009 01:00:00	0.355
20.09.2009 01:00:00	0.345
21.09.2009 01:00:00	0.311
22.09.2009 01:00:00	0.297
23.09.2009 01:00:00	0.286
24.09.2009 01:00:00	0.265
25.09.2009 01:00:00	0.258
26.09.2009 01:00:00	0.243
27.09.2009 01:00:00	0.211
28.09.2009 01:00:00	0.212
29.09.2009 01:00:00	0.178
30.09.2009 01:00:00	0.13
01.10.2009 01:00:00	0.13
02.10.2009 01:00:00	0.121
03.10.2009 01:00:00	0.112
04.10.2009 01:00:00	0.114
05.10.2009 01:00:00	0.109
06.10.2009 01:00:00	0.102
07.10.2009 01:00:00	0.105
08.10.2009 01:00:00	0.08
09.10.2009 01:00:00	NA
10.10.2009 01:00:00	NA
11.10.2009 01:00:00	NA
12.10.2009 01:00:00	NA
13.10.2009 01:00:00	NA
14.10.2009 01:00:00	NA
15.10.2009 01:00:00	NA
16.10.2009 01:00:00	NA
17.10.2009 01:00:00	NA
18.10.2009 01:00:00	NA
19.10.2009 01:00:00	0.06
20.10.2009 01:00:00	0.086
21.10.2009 01:00:00	0.133
22.10.2009 01:00:00	0.206
23.10.2009 01:00:00	0.521
24.10.2009 01:00:00	0.753
25.10.2009 01:00:00	1.06
26.10.2009 00:00:00	0.894
27.10.2009 00:00:00	0.866
28.10.2009 00:00:00	0.969
29.10.2009 00:00:00	0.874
30.10.2009 00:00:00	1.11
31.10.2009 00:00:00	1.37
01.11.2009 00:00:00	1.74
02.11.2009 00:00:00	1.47
03.11.2009 00:00:00	1.62
04.11.2009 00:00:00	1.47
05.11.2009 00:00:00	1.71
06.11.2009 00:00:00	1.85
07.11.2009 00:00:00	1.82
08.11.2009 00:00:00	1.59
09.11.2009 00:00:00	1.39
10.11.2009 00:00:00	1.82
11.11.2009 00:00:00	1.34
12.11.2009 00:00:00	1.85
13.11.2009 00:00:00	1.75
14.11.2009 00:00:00	2.24
15.11.2009 00:00:00	1.58
16.11.2009 00:00:00	2.62
17.11.2009 00:00:00	2.15
18.11.2009 00:00:00	2.99
19.11.2009 00:00:00	3.75
20.11.2009 00:00:00	2.9
21.11.2009 00:00:00	2.33
22.11.2009 00:00:00	NA
23.11.2009 00:00:00	NA
24.11.2009 00:00:00	NA
25.11.2009 00:00:00	NA
26.11.2009 00:00:00	NA
27.11.2009 00:00:00	NA
28.11.2009 00:00:00	NA
29.11.2009 00:00:00	NA
30.11.2009 00:00:00	NA
01.12.2009 00:00:00	NA
02.12.2009 00:00:00	NA
03.12.2009 00:00:00	NA
04.12.2009 00:00:00	NA
05.12.2009 00:00:00	NA
06.12.2009 00:00:00	NA
07.12.2009 00:00:00	NA
08.12.2009 00:00:00	NA
09.12.2009 00:00:00	NA
10.12.2009 00:00:00	NA
11.12.2009 00:00:00	NA
12.12.2009 00:00:00	NA
13.12.2009 00:00:00	NA
14.12.2009 00:00:00	0.868
15.12.2009 00:00:00	0.862
16.12.2009 00:00:00	0.823
17.12.2009 00:00:00	0.81
18.12.2009 00:00:00	0.778
19.12.2009 00:00:00	0.78
20.12.2009 00:00:00	0.757
21.12.2009 00:00:00	0.763
22.12.2009 00:00:00	0.751
23.12.2009 00:00:00	0.745
24.12.2009 00:00:00	0.731
25.12.2009 00:00:00	0.717
26.12.2009 00:00:00	0.718
27.12.2009 00:00:00	0.92
28.12.2009 00:00:00	0.999
29.12.2009 00:00:00	0.894
30.12.2009 00:00:00	1.26
31.12.2009 00:00:00	1.41
01.01.2010 00:00:00	1.03
02.01.2010 00:00:00	0.882
03.01.2010 00:00:00	0.827
04.01.2010 00:00:00	0.791
05.01.2010 00:00:00	0.764
06.01.2010 00:00:00	0.724
07.01.2010 00:00:00	0.719
08.01.2010 00:00:00	0.683
09.01.2010 00:00:00	0.663
10.01.2010 00:00:00	0.625
11.01.2010 00:00:00	0.602
12.01.2010 00:00:00	0.611
13.01.2010 00:00:00	0.736
14.01.2010 00:00:00	0.975
15.01.2010 00:00:00	1.62
16.01.2010 00:00:00	1.78
17.01.2010 00:00:00	1.31
18.01.2010 00:00:00	1.09
19.01.2010 00:00:00	0.983
20.01.2010 00:00:00	1.12
21.01.2010 00:00:00	1.1
22.01.2010 00:00:00	1.32
23.01.2010 00:00:00	1.03
24.01.2010 00:00:00	0.911
25.01.2010 00:00:00	0.832
26.01.2010 00:00:00	0.8
27.01.2010 00:00:00	0.766
28.01.2010 00:00:00	0.761
29.01.2010 00:00:00	0.863
30.01.2010 00:00:00	0.838
31.01.2010 00:00:00	0.79
01.02.2010 00:00:00	0.745
02.02.2010 00:00:00	0.777
03.02.2010 00:00:00	0.918
04.02.2010 00:00:00	1.02
05.02.2010 00:00:00	1.47
06.02.2010 00:00:00	1.05
07.02.2010 00:00:00	0.892
08.02.2010 00:00:00	0.811
09.02.2010 00:00:00	0.778
10.02.2010 00:00:00	0.724
11.02.2010 00:00:00	0.689
12.02.2010 00:00:00	0.66
13.02.2010 00:00:00	0.616
14.02.2010 00:00:00	0.596
15.02.2010 00:00:00	0.558
16.02.2010 00:00:00	0.556
17.02.2010 00:00:00	0.644
18.02.2010 00:00:00	0.644
19.02.2010 00:00:00	0.606
20.02.2010 00:00:00	0.553
21.02.2010 00:00:00	0.54
22.02.2010 00:00:00	0.492
23.02.2010 00:00:00	0.474
24.02.2010 00:00:00	0.452
25.02.2010 00:00:00	0.442
26.02.2010 00:00:00	0.428
27.02.2010 00:00:00	0.405
28.02.2010 00:00:00	0.405
01.03.2010 00:00:00	0.386
02.03.2010 00:00:00	0.387
03.03.2010 00:00:00	0.385
04.03.2010 00:00:00	0.437
05.03.2010 00:00:00	0.431
06.03.2010 00:00:00	0.425
07.03.2010 00:00:00	0.408
08.03.2010 00:00:00	0.384
09.03.2010 00:00:00	0.373
10.03.2010 00:00:00	0.344
11.03.2010 00:00:00	0.34
12.03.2010 00:00:00	0.32
13.03.2010 00:00:00	0.302
14.03.2010 00:00:00	0.287
15.03.2010 00:00:00	0.269
16.03.2010 00:00:00	0.257
17.03.2010 00:00:00	0.231
18.03.2010 00:00:00	0.237
19.03.2010 00:00:00	0.222
20.03.2010 00:00:00	0.221
21.03.2010 00:00:00	0.209
22.03.2010 00:00:00	0.212
23.03.2010 00:00:00	0.213
24.03.2010 00:00:00	0.494
25.03.2010 00:00:00	0.589
26.03.2010 00:00:00	0.551
27.03.2010 00:00:00	0.518
28.03.2010 00:00:00	0.421
29.03.2010 01:00:00	0.446
30.03.2010 01:00:00	1.1
31.03.2010 01:00:00	1.45
01.04.2010 01:00:00	1.01
02.04.2010 01:00:00	0.854
03.04.2010 01:00:00	0.871
04.04.2010 01:00:00	0.771
05.04.2010 01:00:00	0.965
06.04.2010 01:00:00	1.79
07.04.2010 01:00:00	1.38
08.04.2010 01:00:00	1.01
09.04.2010 01:00:00	0.849
10.04.2010 01:00:00	0.786
11.04.2010 01:00:00	0.735
12.04.2010 01:00:00	0.686
13.04.2010 01:00:00	0.639
14.04.2010 01:00:00	0.576
15.04.2010 01:00:00	0.538
16.04.2010 01:00:00	0.489
17.04.2010 01:00:00	0.46
18.04.2010 01:00:00	0.432
19.04.2010 01:00:00	0.386
20.04.2010 01:00:00	0.377
21.04.2010 01:00:00	0.337
22.04.2010 01:00:00	0.33
23.04.2010 01:00:00	0.313
24.04.2010 01:00:00	0.295
25.04.2010 01:00:00	0.303
26.04.2010 01:00:00	0.273
27.04.2010 01:00:00	0.276
28.04.2010 01:00:00	0.262
29.04.2010 01:00:00	0.204
30.04.2010 01:00:00	0.186
01.05.2010 01:00:00	0.164
02.05.2010 01:00:00	0.175
03.05.2010 01:00:00	0.157
04.05.2010 01:00:00	0.141
05.05.2010 01:00:00	0.145
06.05.2010 01:00:00	0.128
07.05.2010 01:00:00	0.122
08.05.2010 01:00:00	0.118
09.05.2010 01:00:00	0.103
10.05.2010 01:00:00	0.112
11.05.2010 01:00:00	0.096
12.05.2010 01:00:00	0.094
13.05.2010 01:00:00	0.102
14.05.2010 01:00:00	0.083
15.05.2010 01:00:00	0.09
16.05.2010 01:00:00	0.088
17.05.2010 01:00:00	0.076
18.05.2010 01:00:00	0.086
19.05.2010 01:00:00	0.073
20.05.2010 01:00:00	0.08
21.05.2010 01:00:00	0.074
22.05.2010 01:00:00	0.062
23.05.2010 01:00:00	0.074
24.05.2010 01:00:00	0.057
25.05.2010 01:00:00	0.059
26.05.2010 01:00:00	0.049
27.05.2010 01:00:00	0.035
28.05.2010 01:00:00	0.05
29.05.2010 01:00:00	0.041
30.05.2010 01:00:00	0.046
31.05.2010 01:00:00	0.03
01.06.2010 01:00:00	0.04
02.06.2010 01:00:00	0.033
03.06.2010 01:00:00	0.027
04.06.2010 01:00:00	0.023
05.06.2010 01:00:00	0.021
06.06.2010 01:00:00	0.015
07.06.2010 01:00:00	0.015
08.06.2010 01:00:00	0.02
09.06.2010 01:00:00	0.027
10.06.2010 01:00:00	0.028
11.06.2010 01:00:00	0.017
12.06.2010 01:00:00	0.012
