#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02326550
#Name          :	Aucilla River near mouth near Nutall Rise
#LAT	LON      :	30.11	-83.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
27.07.2001 00:00:00	24.81
28.07.2001 00:00:00	27.01
29.07.2001 00:00:00	24.95
30.07.2001 00:00:00	25.66
31.07.2001 00:00:00	23.5
01.08.2001 00:00:00	31.15
02.08.2001 00:00:00	24.72
03.08.2001 00:00:00	25.68
04.08.2001 00:00:00	23.39
05.08.2001 00:00:00	33.98
06.08.2001 00:00:00	30.02
07.08.2001 00:00:00	30.3
08.08.2001 00:00:00	21.32
09.08.2001 00:00:00	24.47
10.08.2001 00:00:00	22.82
11.08.2001 00:00:00	23.62
12.08.2001 00:00:00	19.91
13.08.2001 00:00:00	24.24
14.08.2001 00:00:00	18.66
15.08.2001 00:00:00	19.99
16.08.2001 00:00:00	27.44
17.08.2001 00:00:00	30.87
18.08.2001 00:00:00	23.96
19.08.2001 00:00:00	33.98
20.08.2001 00:00:00	31.15
21.08.2001 00:00:00	29.17
22.08.2001 00:00:00	25.68
23.08.2001 00:00:00	26.99
24.08.2001 00:00:00	24.86
25.08.2001 00:00:00	19.28
26.08.2001 00:00:00	26.28
27.08.2001 00:00:00	27.92
28.08.2001 00:00:00	27.5
29.08.2001 00:00:00	27.35
30.08.2001 00:00:00	24.38
31.08.2001 00:00:00	24.61
01.09.2001 00:00:00	24.18
02.09.2001 00:00:00	24.07
03.09.2001 00:00:00	30.58
04.09.2001 00:00:00	25.2
05.09.2001 00:00:00	22.43
06.09.2001 00:00:00	30.3
07.09.2001 00:00:00	26.05
08.09.2001 00:00:00	23.16
09.09.2001 00:00:00	24.89
10.09.2001 00:00:00	22.68
11.09.2001 00:00:00	25.57
12.09.2001 00:00:00	23.7
13.09.2001 00:00:00	22.63
14.09.2001 00:00:00	26.79
15.09.2001 00:00:00	24.01
16.09.2001 00:00:00	25.8
17.09.2001 00:00:00	24.58
18.09.2001 00:00:00	26.5
19.09.2001 00:00:00	25.85
20.09.2001 00:00:00	24.35
21.09.2001 00:00:00	28.23
22.09.2001 00:00:00	23.9
23.09.2001 00:00:00	25.15
24.09.2001 00:00:00	28.6
25.09.2001 00:00:00	22.74
26.09.2001 00:00:00	25.32
27.09.2001 00:00:00	28.23
28.09.2001 00:00:00	25.82
29.09.2001 00:00:00	24.78
30.09.2001 00:00:00	22.91
01.10.2001 00:00:00	24.78
02.10.2001 00:00:00	24.1
03.10.2001 00:00:00	25.91
04.10.2001 00:00:00	28.29
05.10.2001 00:00:00	27.07
06.10.2001 00:00:00	27.98
07.10.2001 00:00:00	22.8
08.10.2001 00:00:00	23.67
09.10.2001 00:00:00	23.5
10.10.2001 00:00:00	24.07
11.10.2001 00:00:00	26.22
12.10.2001 00:00:00	26.67
13.10.2001 00:00:00	28.01
14.10.2001 00:00:00	30.87
15.10.2001 00:00:00	27.61
16.10.2001 00:00:00	24.49
17.10.2001 00:00:00	24.41
18.10.2001 00:00:00	25.68
19.10.2001 00:00:00	24.13
20.10.2001 00:00:00	24.21
21.10.2001 00:00:00	23.19
22.10.2001 00:00:00	26.93
23.10.2001 00:00:00	29.17
24.10.2001 00:00:00	26.25
25.10.2001 00:00:00	26.28
26.10.2001 00:00:00	28.88
27.10.2001 00:00:00	26.39
28.10.2001 00:00:00	23.36
29.10.2001 00:00:00	23.28
30.10.2001 00:00:00	24.58
31.10.2001 00:00:00	26.19
01.11.2001 00:00:00	26.73
02.11.2001 00:00:00	26.53
03.11.2001 00:00:00	26.16
04.11.2001 00:00:00	22.48
05.11.2001 00:00:00	24.72
06.11.2001 00:00:00	25.99
07.11.2001 00:00:00	28.88
08.11.2001 00:00:00	27.33
09.11.2001 00:00:00	24.86
10.11.2001 00:00:00	25.49
11.11.2001 00:00:00	27.24
12.11.2001 00:00:00	29.45
13.11.2001 00:00:00	22.06
14.11.2001 00:00:00	22.4
15.11.2001 00:00:00	26.62
16.11.2001 00:00:00	25.85
17.11.2001 00:00:00	25.66
18.11.2001 00:00:00	26.53
19.11.2001 00:00:00	26.87
20.11.2001 00:00:00	26.16
21.11.2001 00:00:00	25.6
22.11.2001 00:00:00	28.6
23.11.2001 00:00:00	25.34
24.11.2001 00:00:00	26.7
25.11.2001 00:00:00	27.24
26.11.2001 00:00:00	25.66
27.11.2001 00:00:00	26.53
28.11.2001 00:00:00	27.18
29.11.2001 00:00:00	27.18
30.11.2001 00:00:00	28.06
01.12.2001 00:00:00	26.59
02.12.2001 00:00:00	26.36
03.12.2001 00:00:00	25.34
04.12.2001 00:00:00	24.21
05.12.2001 00:00:00	26.59
06.12.2001 00:00:00	24.95
07.12.2001 00:00:00	27.1
08.12.2001 00:00:00	26.33
09.12.2001 00:00:00	25.03
10.12.2001 00:00:00	26.67
11.12.2001 00:00:00	21.49
12.12.2001 00:00:00	27.67
13.12.2001 00:00:00	25.06
14.12.2001 00:00:00	28.88
15.12.2001 00:00:00	28.6
16.12.2001 00:00:00	27.5
17.12.2001 00:00:00	28.32
18.12.2001 00:00:00	25.23
19.12.2001 00:00:00	27.04
20.12.2001 00:00:00	27.47
21.12.2001 00:00:00	25.32
22.12.2001 00:00:00	29.17
23.12.2001 00:00:00	26.08
24.12.2001 00:00:00	24.55
25.12.2001 00:00:00	25.09
26.12.2001 00:00:00	25.06
27.12.2001 00:00:00	27.1
28.12.2001 00:00:00	26.87
29.12.2001 00:00:00	26.59
30.12.2001 00:00:00	26.36
31.12.2001 00:00:00	24.78
01.01.2002 00:00:00	25.15
02.01.2002 00:00:00	24.24
03.01.2002 00:00:00	24.95
04.01.2002 00:00:00	26.9
05.01.2002 00:00:00	28.32
06.01.2002 00:00:00	29.45
07.01.2002 00:00:00	26.02
08.01.2002 00:00:00	28.29
09.01.2002 00:00:00	26.9
10.01.2002 00:00:00	27.44
11.01.2002 00:00:00	27.89
12.01.2002 00:00:00	24.75
13.01.2002 00:00:00	26.59
14.01.2002 00:00:00	26.36
15.01.2002 00:00:00	31.43
16.01.2002 00:00:00	30.02
17.01.2002 00:00:00	27.98
18.01.2002 00:00:00	27.27
19.01.2002 00:00:00	26.93
20.01.2002 00:00:00	26.93
21.01.2002 00:00:00	26.31
22.01.2002 00:00:00	27.35
23.01.2002 00:00:00	30.3
24.01.2002 00:00:00	25.12
25.01.2002 00:00:00	31.43
26.01.2002 00:00:00	25.29
27.01.2002 00:00:00	23.9
28.01.2002 00:00:00	27.47
29.01.2002 00:00:00	27.98
30.01.2002 00:00:00	29.17
31.01.2002 00:00:00	16.17
01.02.2002 00:00:00	28.88
02.02.2002 00:00:00	22.54
03.02.2002 00:00:00	30.02
04.02.2002 00:00:00	33.98
05.02.2002 00:00:00	27.52
06.02.2002 00:00:00	26.22
07.02.2002 00:00:00	37.94
08.02.2002 00:00:00	29.45
09.02.2002 00:00:00	26.05
10.02.2002 00:00:00	30.02
11.02.2002 00:00:00	28.6
12.02.2002 00:00:00	31.43
13.02.2002 00:00:00	23.81
14.02.2002 00:00:00	30.3
15.02.2002 00:00:00	26.56
16.02.2002 00:00:00	27.61
17.02.2002 00:00:00	24.92
18.02.2002 00:00:00	25.32
19.02.2002 00:00:00	28.88
20.02.2002 00:00:00	29.17
21.02.2002 00:00:00	27.47
22.02.2002 00:00:00	27.41
23.02.2002 00:00:00	26.96
24.02.2002 00:00:00	27.3
25.02.2002 00:00:00	26.45
26.02.2002 00:00:00	30.3
27.02.2002 00:00:00	28.2
28.02.2002 00:00:00	24.95
01.03.2002 00:00:00	26.9
02.03.2002 00:00:00	29.73
03.03.2002 00:00:00	35.68
04.03.2002 00:00:00	48.7
05.03.2002 00:00:00	44.17
06.03.2002 00:00:00	27.86
07.03.2002 00:00:00	18.32
08.03.2002 00:00:00	22.99
09.03.2002 00:00:00	37.94
10.03.2002 00:00:00	49.84
11.03.2002 00:00:00	35.4
12.03.2002 00:00:00	41.06
13.03.2002 00:00:00	43.61
14.03.2002 00:00:00	30.3
15.03.2002 00:00:00	23.79
16.03.2002 00:00:00	28.88
17.03.2002 00:00:00	24.66
18.03.2002 00:00:00	26.9
19.03.2002 00:00:00	27.41
20.03.2002 00:00:00	29.73
21.03.2002 00:00:00	24.58
22.03.2002 00:00:00	30.87
23.03.2002 00:00:00	25.66
24.03.2002 00:00:00	22.85
25.03.2002 00:00:00	28.88
26.03.2002 00:00:00	28.6
27.03.2002 00:00:00	34.83
28.03.2002 00:00:00	30.02
29.03.2002 00:00:00	26.22
30.03.2002 00:00:00	17.81
31.03.2002 00:00:00	29.73
01.04.2002 00:00:00	37.66
02.04.2002 00:00:00	27.16
03.04.2002 00:00:00	27.04
04.04.2002 00:00:00	23.05
05.04.2002 00:00:00	28.88
06.04.2002 00:00:00	28.01
07.04.2002 00:00:00	25
08.04.2002 00:00:00	26.42
09.04.2002 00:00:00	26.22
10.04.2002 00:00:00	NA
11.04.2002 00:00:00	NA
12.04.2002 00:00:00	NA
13.04.2002 00:00:00	NA
14.04.2002 00:00:00	NA
15.04.2002 00:00:00	NA
16.04.2002 00:00:00	NA
17.04.2002 00:00:00	NA
18.04.2002 00:00:00	NA
19.04.2002 00:00:00	NA
20.04.2002 00:00:00	NA
21.04.2002 00:00:00	NA
22.04.2002 00:00:00	NA
23.04.2002 00:00:00	NA
24.04.2002 00:00:00	27.81
25.04.2002 00:00:00	31.71
26.04.2002 00:00:00	26.87
27.04.2002 00:00:00	33.41
28.04.2002 00:00:00	NA
29.04.2002 00:00:00	NA
30.04.2002 00:00:00	NA
01.05.2002 00:00:00	NA
02.05.2002 00:00:00	30.02
03.05.2002 00:00:00	28.6
04.05.2002 00:00:00	29.73
05.05.2002 00:00:00	27.84
06.05.2002 00:00:00	28.32
07.05.2002 00:00:00	30.02
08.05.2002 00:00:00	29.73
09.05.2002 00:00:00	28.88
10.05.2002 00:00:00	27.98
11.05.2002 00:00:00	27.1
12.05.2002 00:00:00	31.71
13.05.2002 00:00:00	28.6
14.05.2002 00:00:00	28.6
15.05.2002 00:00:00	26.7
16.05.2002 00:00:00	29.45
17.05.2002 00:00:00	28.6
18.05.2002 00:00:00	25.94
19.05.2002 00:00:00	30.87
20.05.2002 00:00:00	25.09
21.05.2002 00:00:00	24.55
22.05.2002 00:00:00	26.87
23.05.2002 00:00:00	24.81
24.05.2002 00:00:00	28.6
25.05.2002 00:00:00	29.45
26.05.2002 00:00:00	29.17
27.05.2002 00:00:00	25.63
28.05.2002 00:00:00	31.15
29.05.2002 00:00:00	26.67
30.05.2002 00:00:00	27.72
31.05.2002 00:00:00	28.6
01.06.2002 00:00:00	27.33
02.06.2002 00:00:00	26.73
03.06.2002 00:00:00	24.78
04.06.2002 00:00:00	25.34
05.06.2002 00:00:00	28.88
06.06.2002 00:00:00	29.73
07.06.2002 00:00:00	27.95
08.06.2002 00:00:00	26.48
09.06.2002 00:00:00	24.72
10.06.2002 00:00:00	28.03
11.06.2002 00:00:00	25.03
12.06.2002 00:00:00	26.56
13.06.2002 00:00:00	30.02
14.06.2002 00:00:00	28.32
15.06.2002 00:00:00	25.32
16.06.2002 00:00:00	28.88
17.06.2002 00:00:00	25.91
18.06.2002 00:00:00	28.32
19.06.2002 00:00:00	26.48
20.06.2002 00:00:00	25.26
21.06.2002 00:00:00	25.4
22.06.2002 00:00:00	25.17
23.06.2002 00:00:00	27.41
24.06.2002 00:00:00	25.88
25.06.2002 00:00:00	30.87
26.06.2002 00:00:00	27.67
27.06.2002 00:00:00	27.1
28.06.2002 00:00:00	30.02
29.06.2002 00:00:00	28.6
30.06.2002 00:00:00	29.45
01.07.2002 00:00:00	27.35
02.07.2002 00:00:00	25.97
03.07.2002 00:00:00	28.6
04.07.2002 00:00:00	28.6
05.07.2002 00:00:00	32.56
06.07.2002 00:00:00	29.45
07.07.2002 00:00:00	28.6
08.07.2002 00:00:00	32
09.07.2002 00:00:00	28.6
10.07.2002 00:00:00	32.28
11.07.2002 00:00:00	27.72
12.07.2002 00:00:00	28.88
13.07.2002 00:00:00	28.18
14.07.2002 00:00:00	29.73
15.07.2002 00:00:00	26.53
16.07.2002 00:00:00	28.32
17.07.2002 00:00:00	26.67
18.07.2002 00:00:00	24.38
19.07.2002 00:00:00	27.55
20.07.2002 00:00:00	29.45
21.07.2002 00:00:00	28.6
22.07.2002 00:00:00	31.15
23.07.2002 00:00:00	25.57
24.07.2002 00:00:00	30.87
25.07.2002 00:00:00	31.15
26.07.2002 00:00:00	30.58
27.07.2002 00:00:00	30.87
28.07.2002 00:00:00	28.6
29.07.2002 00:00:00	29.45
30.07.2002 00:00:00	29.73
31.07.2002 00:00:00	29.17
01.08.2002 00:00:00	28.18
02.08.2002 00:00:00	26.84
03.08.2002 00:00:00	30.02
04.08.2002 00:00:00	28.32
05.08.2002 00:00:00	30.02
06.08.2002 00:00:00	30.02
07.08.2002 00:00:00	28.32
08.08.2002 00:00:00	29.73
09.08.2002 00:00:00	26.39
10.08.2002 00:00:00	29.45
11.08.2002 00:00:00	27.41
12.08.2002 00:00:00	28.88
13.08.2002 00:00:00	29.73
14.08.2002 00:00:00	32.28
15.08.2002 00:00:00	29.17
16.08.2002 00:00:00	30.58
17.08.2002 00:00:00	27.64
18.08.2002 00:00:00	29.17
19.08.2002 00:00:00	28.88
20.08.2002 00:00:00	31.15
21.08.2002 00:00:00	31.71
22.08.2002 00:00:00	28.88
23.08.2002 00:00:00	28.18
24.08.2002 00:00:00	28.88
25.08.2002 00:00:00	29.45
26.08.2002 00:00:00	30.02
27.08.2002 00:00:00	31.71
28.08.2002 00:00:00	27.86
29.08.2002 00:00:00	27.92
30.08.2002 00:00:00	26.28
31.08.2002 00:00:00	26.48
01.09.2002 00:00:00	25
02.09.2002 00:00:00	28.32
03.09.2002 00:00:00	28.88
04.09.2002 00:00:00	27.86
05.09.2002 00:00:00	28.6
06.09.2002 00:00:00	29.45
07.09.2002 00:00:00	27.38
08.09.2002 00:00:00	23.98
09.09.2002 00:00:00	26.16
10.09.2002 00:00:00	27.24
11.09.2002 00:00:00	26.9
12.09.2002 00:00:00	26.65
13.09.2002 00:00:00	28.26
14.09.2002 00:00:00	33.13
15.09.2002 00:00:00	45.31
16.09.2002 00:00:00	44.17
17.09.2002 00:00:00	45.87
18.09.2002 00:00:00	45.31
19.09.2002 00:00:00	40.21
20.09.2002 00:00:00	38.51
21.09.2002 00:00:00	33.98
22.09.2002 00:00:00	32
23.09.2002 00:00:00	25.06
24.09.2002 00:00:00	25.51
25.09.2002 00:00:00	25.4
26.09.2002 00:00:00	26.73
27.09.2002 00:00:00	45.87
28.09.2002 00:00:00	35.96
29.09.2002 00:00:00	30.02
30.09.2002 00:00:00	24.61
01.10.2002 00:00:00	18.24
02.10.2002 00:00:00	19.6
03.10.2002 00:00:00	30.3
04.10.2002 00:00:00	29.73
05.10.2002 00:00:00	26.87
06.10.2002 00:00:00	30.3
07.10.2002 00:00:00	32.56
08.10.2002 00:00:00	29.73
09.10.2002 00:00:00	30.58
10.10.2002 00:00:00	25.85
11.10.2002 00:00:00	29.73
12.10.2002 00:00:00	29.17
13.10.2002 00:00:00	30.3
14.10.2002 00:00:00	27.3
15.10.2002 00:00:00	25.49
16.10.2002 00:00:00	29.17
17.10.2002 00:00:00	29.17
18.10.2002 00:00:00	26.45
19.10.2002 00:00:00	26.76
20.10.2002 00:00:00	26.87
21.10.2002 00:00:00	29.73
22.10.2002 00:00:00	30.87
23.10.2002 00:00:00	27.78
24.10.2002 00:00:00	29.17
25.10.2002 00:00:00	27.38
26.10.2002 00:00:00	56.63
27.10.2002 00:00:00	27.04
28.10.2002 00:00:00	27.84
29.10.2002 00:00:00	30.3
30.10.2002 00:00:00	28.32
31.10.2002 00:00:00	30.02
01.11.2002 00:00:00	28.6
02.11.2002 00:00:00	27.75
03.11.2002 00:00:00	28.2
04.11.2002 00:00:00	27.86
05.11.2002 00:00:00	25.63
06.11.2002 00:00:00	50.69
07.11.2002 00:00:00	31.15
08.11.2002 00:00:00	30.3
09.11.2002 00:00:00	33.13
10.11.2002 00:00:00	33.98
11.11.2002 00:00:00	31.15
12.11.2002 00:00:00	27.18
13.11.2002 00:00:00	37.38
14.11.2002 00:00:00	28.32
15.11.2002 00:00:00	29.17
16.11.2002 00:00:00	30.58
17.11.2002 00:00:00	29.73
18.11.2002 00:00:00	37.38
19.11.2002 00:00:00	43.32
20.11.2002 00:00:00	37.66
21.11.2002 00:00:00	46.16
22.11.2002 00:00:00	57.2
23.11.2002 00:00:00	51.54
24.11.2002 00:00:00	51.54
25.11.2002 00:00:00	53.8
26.11.2002 00:00:00	54.93
27.11.2002 00:00:00	31.43
28.11.2002 00:00:00	53.52
29.11.2002 00:00:00	55.22
30.11.2002 00:00:00	28.32
01.12.2002 00:00:00	42.76
02.12.2002 00:00:00	58.05
03.12.2002 00:00:00	47.29
04.12.2002 00:00:00	50.12
05.12.2002 00:00:00	46.44
06.12.2002 00:00:00	53.8
07.12.2002 00:00:00	58.33
08.12.2002 00:00:00	48.14
09.12.2002 00:00:00	41.63
10.12.2002 00:00:00	47.29
11.12.2002 00:00:00	35.4
12.12.2002 00:00:00	51.82
13.12.2002 00:00:00	42.19
14.12.2002 00:00:00	32.85
15.12.2002 00:00:00	61.45
16.12.2002 00:00:00	39.93
17.12.2002 00:00:00	43.89
18.12.2002 00:00:00	12.74
19.12.2002 00:00:00	1.08
20.12.2002 00:00:00	86.37
21.12.2002 00:00:00	43.61
22.12.2002 00:00:00	20.19
23.12.2002 00:00:00	13.76
24.12.2002 00:00:00	25.46
25.12.2002 00:00:00	112.42
26.12.2002 00:00:00	120.35
27.12.2002 00:00:00	103.92
28.12.2002 00:00:00	118.65
29.12.2002 00:00:00	106.47
30.12.2002 00:00:00	87.78
31.12.2002 00:00:00	40.78
01.01.2003 00:00:00	117.8
02.01.2003 00:00:00	56.92
03.01.2003 00:00:00	66.54
04.01.2003 00:00:00	78.15
05.01.2003 00:00:00	69.09
06.01.2003 00:00:00	68.81
07.01.2003 00:00:00	73.06
08.01.2003 00:00:00	94.86
09.01.2003 00:00:00	65.13
10.01.2003 00:00:00	37.94
11.01.2003 00:00:00	73.62
12.01.2003 00:00:00	78.72
13.01.2003 00:00:00	33.7
14.01.2003 00:00:00	59.75
15.01.2003 00:00:00	77.3
16.01.2003 00:00:00	30.02
17.01.2003 00:00:00	89.76
18.01.2003 00:00:00	94.29
19.01.2003 00:00:00	80.14
20.01.2003 00:00:00	73.34
21.01.2003 00:00:00	64.56
22.01.2003 00:00:00	61.73
23.01.2003 00:00:00	95.99
24.01.2003 00:00:00	85.52
25.01.2003 00:00:00	57.77
26.01.2003 00:00:00	25.66
27.01.2003 00:00:00	37.38
28.01.2003 00:00:00	78.15
29.01.2003 00:00:00	48.7
30.01.2003 00:00:00	25.49
31.01.2003 00:00:00	42.48
01.02.2003 00:00:00	56.92
02.02.2003 00:00:00	42.76
03.02.2003 00:00:00	28.88
04.02.2003 00:00:00	32.56
05.02.2003 00:00:00	58.9
06.02.2003 00:00:00	20.56
07.02.2003 00:00:00	52.39
08.02.2003 00:00:00	82.97
09.02.2003 00:00:00	37.66
10.02.2003 00:00:00	16.54
11.02.2003 00:00:00	43.32
12.02.2003 00:00:00	48.99
13.02.2003 00:00:00	44.17
14.02.2003 00:00:00	32.56
15.02.2003 00:00:00	35.11
16.02.2003 00:00:00	58.05
17.02.2003 00:00:00	114.68
18.02.2003 00:00:00	101.09
19.02.2003 00:00:00	66.83
20.02.2003 00:00:00	42.19
21.02.2003 00:00:00	29.73
22.02.2003 00:00:00	36.81
23.02.2003 00:00:00	28.03
24.02.2003 00:00:00	25.6
25.02.2003 00:00:00	22.65
26.02.2003 00:00:00	24.83
27.02.2003 00:00:00	48.14
28.02.2003 00:00:00	38.23
01.03.2003 00:00:00	49.55
02.03.2003 00:00:00	75.61
03.03.2003 00:00:00	79
04.03.2003 00:00:00	84.95
05.03.2003 00:00:00	87.5
06.03.2003 00:00:00	85.8
07.03.2003 00:00:00	78.44
08.03.2003 00:00:00	82.4
09.03.2003 00:00:00	97.69
10.03.2003 00:00:00	120.63
11.03.2003 00:00:00	131.96
12.03.2003 00:00:00	130.54
13.03.2003 00:00:00	125.16
14.03.2003 00:00:00	115.82
15.03.2003 00:00:00	108.45
16.03.2003 00:00:00	105.06
17.03.2003 00:00:00	108.45
18.03.2003 00:00:00	105.06
19.03.2003 00:00:00	99.11
20.03.2003 00:00:00	95.43
21.03.2003 00:00:00	92.03
22.03.2003 00:00:00	84.67
23.03.2003 00:00:00	77.3
24.03.2003 00:00:00	72.21
25.03.2003 00:00:00	70.51
26.03.2003 00:00:00	65.98
27.03.2003 00:00:00	63.15
28.03.2003 00:00:00	62.58
29.03.2003 00:00:00	59.47
30.03.2003 00:00:00	52.67
31.03.2003 00:00:00	46.44
01.04.2003 00:00:00	47.29
02.04.2003 00:00:00	47.01
03.04.2003 00:00:00	45.59
04.04.2003 00:00:00	42.19
05.04.2003 00:00:00	41.91
06.04.2003 00:00:00	36.53
07.04.2003 00:00:00	36.81
08.04.2003 00:00:00	35.68
09.04.2003 00:00:00	41.34
10.04.2003 00:00:00	43.89
11.04.2003 00:00:00	39.93
12.04.2003 00:00:00	42.76
13.04.2003 00:00:00	43.61
14.04.2003 00:00:00	42.19
15.04.2003 00:00:00	39.36
16.04.2003 00:00:00	39.36
17.04.2003 00:00:00	37.66
18.04.2003 00:00:00	37.66
19.04.2003 00:00:00	36.81
20.04.2003 00:00:00	37.1
21.04.2003 00:00:00	34.26
22.04.2003 00:00:00	30.87
23.04.2003 00:00:00	30.87
24.04.2003 00:00:00	32
25.04.2003 00:00:00	34.26
26.04.2003 00:00:00	33.13
27.04.2003 00:00:00	28.88
28.04.2003 00:00:00	27.52
29.04.2003 00:00:00	23.93
30.04.2003 00:00:00	24.27
01.05.2003 00:00:00	21.61
02.05.2003 00:00:00	21.69
03.05.2003 00:00:00	19.77
04.05.2003 00:00:00	19.6
05.05.2003 00:00:00	19.94
06.05.2003 00:00:00	21.15
07.05.2003 00:00:00	18.41
08.05.2003 00:00:00	19.31
09.05.2003 00:00:00	18.58
10.05.2003 00:00:00	16.54
11.05.2003 00:00:00	14.13
12.05.2003 00:00:00	14.41
13.05.2003 00:00:00	16.74
14.05.2003 00:00:00	17.19
15.05.2003 00:00:00	16.54
16.05.2003 00:00:00	11.33
17.05.2003 00:00:00	11.5
18.05.2003 00:00:00	12.91
19.05.2003 00:00:00	14.61
20.05.2003 00:00:00	20.67
21.05.2003 00:00:00	29.73
22.05.2003 00:00:00	32.85
23.05.2003 00:00:00	49.84
24.05.2003 00:00:00	51.54
25.05.2003 00:00:00	43.32
26.05.2003 00:00:00	39.08
27.05.2003 00:00:00	32
28.05.2003 00:00:00	28.88
29.05.2003 00:00:00	26.73
30.05.2003 00:00:00	24.61
31.05.2003 00:00:00	21.95
01.06.2003 00:00:00	15.69
02.06.2003 00:00:00	20.95
03.06.2003 00:00:00	20.53
04.06.2003 00:00:00	19.26
05.06.2003 00:00:00	25.15
06.06.2003 00:00:00	26.9
07.06.2003 00:00:00	34.55
08.06.2003 00:00:00	56.92
09.06.2003 00:00:00	63.71
10.06.2003 00:00:00	63.43
11.06.2003 00:00:00	64.56
12.06.2003 00:00:00	61.45
13.06.2003 00:00:00	52.95
14.06.2003 00:00:00	48.14
15.06.2003 00:00:00	42.19
16.06.2003 00:00:00	37.38
17.06.2003 00:00:00	45.31
18.06.2003 00:00:00	56.07
19.06.2003 00:00:00	58.62
20.06.2003 00:00:00	58.33
21.06.2003 00:00:00	52.1
22.06.2003 00:00:00	47.57
23.06.2003 00:00:00	45.31
24.06.2003 00:00:00	43.04
25.06.2003 00:00:00	42.19
26.06.2003 00:00:00	40.78
27.06.2003 00:00:00	36.81
28.06.2003 00:00:00	33.7
29.06.2003 00:00:00	35.68
30.06.2003 00:00:00	30.02
01.07.2003 00:00:00	30.02
02.07.2003 00:00:00	37.1
03.07.2003 00:00:00	34.83
04.07.2003 00:00:00	37.1
05.07.2003 00:00:00	34.83
06.07.2003 00:00:00	33.13
07.07.2003 00:00:00	32
08.07.2003 00:00:00	27.33
09.07.2003 00:00:00	26.82
10.07.2003 00:00:00	24.89
11.07.2003 00:00:00	24.92
12.07.2003 00:00:00	22.09
13.07.2003 00:00:00	22.68
14.07.2003 00:00:00	21.52
15.07.2003 00:00:00	21.52
16.07.2003 00:00:00	16.51
17.07.2003 00:00:00	18.8
18.07.2003 00:00:00	19.37
