#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02312764
#Name          :	GUM SPRINGS NEAR HOLDER, FL
#LAT	LON      :	28.95	-82.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
01.08.2004 00:00:00	2.406928
02.08.2004 00:00:00	2.7467296
03.08.2004 00:00:00	2.4918784
04.08.2004 00:00:00	2.4352448
05.08.2004 00:00:00	2.265344
06.08.2004 00:00:00	2.5768288
07.08.2004 00:00:00	2.4635616
08.08.2004 00:00:00	2.4635616
09.08.2004 00:00:00	2.4352448
10.08.2004 00:00:00	2.4635616
11.08.2004 00:00:00	2.4352448
12.08.2004 00:00:00	2.406928
13.08.2004 00:00:00	2.4918784
14.08.2004 00:00:00	2.3219776
15.08.2004 00:00:00	2.6334624
16.08.2004 00:00:00	2.3502944
17.08.2004 00:00:00	2.3786112
18.08.2004 00:00:00	2.265344
19.08.2004 00:00:00	2.2087104
20.08.2004 00:00:00	2.3219776
21.08.2004 00:00:00	2.1803936
22.08.2004 00:00:00	2.4635616
23.08.2004 00:00:00	2.265344
24.08.2004 00:00:00	2.4918784
25.08.2004 00:00:00	2.12376
26.08.2004 00:00:00	2.2936608
27.08.2004 00:00:00	2.12376
28.08.2004 00:00:00	2.406928
29.08.2004 00:00:00	2.4635616
30.08.2004 00:00:00	2.3786112
31.08.2004 00:00:00	2.265344
01.09.2004 00:00:00	2.12376
02.09.2004 00:00:00	2.2370272
03.09.2004 00:00:00	2.1803936
04.09.2004 00:00:00	2.12376
05.09.2004 00:00:00	2.1803936
06.09.2004 00:00:00	2.9166304
07.09.2004 00:00:00	4.8421728
08.09.2004 00:00:00	5.8332608
09.09.2004 00:00:00	4.7289056
10.09.2004 00:00:00	4.2758368
11.09.2004 00:00:00	4.0493024
12.09.2004 00:00:00	4.1342528
13.09.2004 00:00:00	4.0209856
14.09.2004 00:00:00	4.7289056
15.09.2004 00:00:00	4.5873216
16.09.2004 00:00:00	4.4174208
17.09.2004 00:00:00	4.4457376
18.09.2004 00:00:00	4.1908864
19.09.2004 00:00:00	4.389104
20.09.2004 00:00:00	3.9360352
21.09.2004 00:00:00	4.2758368
22.09.2004 00:00:00	4.9271232
23.09.2004 00:00:00	4.3324704
24.09.2004 00:00:00	4.4457376
25.09.2004 00:00:00	4.7572224
26.09.2004 00:00:00	6.088112
27.09.2004 00:00:00	14.3566176
28.09.2004 00:00:00	12.74256
29.09.2004 00:00:00	12.74256
30.09.2004 00:00:00	10.335632
01.10.2004 00:00:00	8.4667232
02.10.2004 00:00:00	8.8914752
03.10.2004 00:00:00	8.1835552
04.10.2004 00:00:00	8.353456
05.10.2004 00:00:00	6.8243488
06.10.2004 00:00:00	7.3057344
07.10.2004 00:00:00	7.5889024
08.10.2004 00:00:00	6.9942496
09.10.2004 00:00:00	6.8526656
10.10.2004 00:00:00	6.9942496
11.10.2004 00:00:00	7.4190016
12.10.2004 00:00:00	6.8526656
13.10.2004 00:00:00	7.7304864
14.10.2004 00:00:00	6.937616
15.10.2004 00:00:00	7.2491008
16.10.2004 00:00:00	7.4190016
17.10.2004 00:00:00	7.5322688
18.10.2004 00:00:00	6.5411808
19.10.2004 00:00:00	6.6827648
20.10.2004 00:00:00	7.2491008
21.10.2004 00:00:00	7.4473184
22.10.2004 00:00:00	7.0792
23.10.2004 00:00:00	6.5411808
24.10.2004 00:00:00	6.0597952
25.10.2004 00:00:00	6.5694976
26.10.2004 00:00:00	6.2863296
27.10.2004 00:00:00	6.0597952
28.10.2004 00:00:00	5.9182112
29.10.2004 00:00:00	5.946528
30.10.2004 00:00:00	5.9182112
31.10.2004 00:00:00	6.0314784
01.11.2004 00:00:00	5.8898944
02.11.2004 00:00:00	5.5784096
03.11.2004 00:00:00	5.7483104
04.11.2004 00:00:00	5.3235584
05.11.2004 00:00:00	5.5500928
06.11.2004 00:00:00	5.521776
07.11.2004 00:00:00	5.1253408
08.11.2004 00:00:00	5.0403904
09.11.2004 00:00:00	5.0120736
10.11.2004 00:00:00	5.097024
11.11.2004 00:00:00	4.8704896
12.11.2004 00:00:00	5.1536576
13.11.2004 00:00:00	4.7572224
14.11.2004 00:00:00	5.0687072
15.11.2004 00:00:00	4.8988064
16.11.2004 00:00:00	4.530688
17.11.2004 00:00:00	4.7572224
18.11.2004 00:00:00	4.813856
19.11.2004 00:00:00	4.6439552
20.11.2004 00:00:00	4.5590048
21.11.2004 00:00:00	4.5590048
22.11.2004 00:00:00	4.7005888
23.11.2004 00:00:00	4.813856
24.11.2004 00:00:00	4.813856
25.11.2004 00:00:00	4.95544
26.11.2004 00:00:00	4.6439552
27.11.2004 00:00:00	4.9271232
28.11.2004 00:00:00	5.0120736
29.11.2004 00:00:00	4.9271232
30.11.2004 00:00:00	4.7005888
01.12.2004 00:00:00	4.5873216
02.12.2004 00:00:00	4.6439552
03.12.2004 00:00:00	4.8704896
04.12.2004 00:00:00	4.7572224
05.12.2004 00:00:00	4.5590048
06.12.2004 00:00:00	4.530688
07.12.2004 00:00:00	4.6156384
08.12.2004 00:00:00	4.5873216
09.12.2004 00:00:00	4.5873216
10.12.2004 00:00:00	4.672272
11.12.2004 00:00:00	4.389104
12.12.2004 00:00:00	4.389104
13.12.2004 00:00:00	4.5023712
14.12.2004 00:00:00	4.2758368
15.12.2004 00:00:00	4.3607872
16.12.2004 00:00:00	4.4174208
17.12.2004 00:00:00	4.3324704
18.12.2004 00:00:00	4.4740544
19.12.2004 00:00:00	4.4174208
20.12.2004 00:00:00	4.4740544
21.12.2004 00:00:00	4.389104
22.12.2004 00:00:00	4.24752
23.12.2004 00:00:00	4.3041536
24.12.2004 00:00:00	4.7572224
25.12.2004 00:00:00	4.4457376
26.12.2004 00:00:00	4.3607872
27.12.2004 00:00:00	4.2758368
28.12.2004 00:00:00	4.3324704
29.12.2004 00:00:00	4.389104
30.12.2004 00:00:00	4.2758368
31.12.2004 00:00:00	4.3324704
01.01.2005 00:00:00	4.1908864
02.01.2005 00:00:00	4.1908864
03.01.2005 00:00:00	4.389104
04.01.2005 00:00:00	4.389104
05.01.2005 00:00:00	4.3607872
06.01.2005 00:00:00	4.2758368
07.01.2005 00:00:00	4.3324704
08.01.2005 00:00:00	4.4174208
09.01.2005 00:00:00	4.0493024
10.01.2005 00:00:00	4.105936
11.01.2005 00:00:00	4.1908864
12.01.2005 00:00:00	4.24752
13.01.2005 00:00:00	4.3041536
14.01.2005 00:00:00	4.2192032
15.01.2005 00:00:00	4.389104
16.01.2005 00:00:00	4.2758368
17.01.2005 00:00:00	4.1908864
18.01.2005 00:00:00	4.389104
19.01.2005 00:00:00	4.0776192
20.01.2005 00:00:00	4.1342528
21.01.2005 00:00:00	4.0776192
22.01.2005 00:00:00	4.1342528
23.01.2005 00:00:00	4.1342528
24.01.2005 00:00:00	4.2758368
25.01.2005 00:00:00	4.1908864
26.01.2005 00:00:00	4.1625696
27.01.2005 00:00:00	3.964352
28.01.2005 00:00:00	4.0209856
29.01.2005 00:00:00	4.0776192
30.01.2005 00:00:00	4.0776192
31.01.2005 00:00:00	3.9926688
01.02.2005 00:00:00	3.9926688
02.02.2005 00:00:00	3.9926688
03.02.2005 00:00:00	4.0493024
04.02.2005 00:00:00	3.9926688
05.02.2005 00:00:00	3.964352
06.02.2005 00:00:00	3.8794016
07.02.2005 00:00:00	3.8794016
08.02.2005 00:00:00	3.822768
09.02.2005 00:00:00	3.7378176
10.02.2005 00:00:00	3.8794016
11.02.2005 00:00:00	4.1342528
12.02.2005 00:00:00	3.7944512
13.02.2005 00:00:00	3.8510848
14.02.2005 00:00:00	3.7661344
15.02.2005 00:00:00	3.7095008
16.02.2005 00:00:00	3.7095008
17.02.2005 00:00:00	3.6245504
18.02.2005 00:00:00	3.7095008
19.02.2005 00:00:00	3.681184
20.02.2005 00:00:00	3.681184
21.02.2005 00:00:00	3.681184
22.02.2005 00:00:00	3.681184
23.02.2005 00:00:00	3.5962336
24.02.2005 00:00:00	3.6528672
25.02.2005 00:00:00	3.4546496
26.02.2005 00:00:00	3.8794016
27.02.2005 00:00:00	3.822768
28.02.2005 00:00:00	3.8510848
01.03.2005 00:00:00	3.7378176
02.03.2005 00:00:00	3.7095008
03.03.2005 00:00:00	3.7661344
04.03.2005 00:00:00	3.6245504
05.03.2005 00:00:00	3.5679168
06.03.2005 00:00:00	3.5962336
07.03.2005 00:00:00	3.7095008
08.03.2005 00:00:00	3.4546496
09.03.2005 00:00:00	3.398016
10.03.2005 00:00:00	3.5962336
11.03.2005 00:00:00	3.5396
12.03.2005 00:00:00	3.5112832
13.03.2005 00:00:00	3.6245504
14.03.2005 00:00:00	3.4263328
15.03.2005 00:00:00	3.2281152
16.03.2005 00:00:00	3.4263328
17.03.2005 00:00:00	3.5962336
18.03.2005 00:00:00	3.398016
19.03.2005 00:00:00	3.398016
20.03.2005 00:00:00	3.3696992
21.03.2005 00:00:00	3.3696992
22.03.2005 00:00:00	3.3696992
23.03.2005 00:00:00	3.4263328
24.03.2005 00:00:00	3.4263328
25.03.2005 00:00:00	3.5962336
26.03.2005 00:00:00	3.7378176
27.03.2005 00:00:00	3.7944512
28.03.2005 00:00:00	3.8510848
29.03.2005 00:00:00	3.7378176
30.03.2005 00:00:00	3.5962336
31.03.2005 00:00:00	3.681184
01.04.2005 00:00:00	3.4546496
02.04.2005 00:00:00	3.5962336
03.04.2005 00:00:00	4.1342528
04.04.2005 00:00:00	3.9077184
05.04.2005 00:00:00	3.8794016
06.04.2005 00:00:00	3.5112832
07.04.2005 00:00:00	3.7661344
08.04.2005 00:00:00	5.0687072
09.04.2005 00:00:00	4.4740544
10.04.2005 00:00:00	4.2758368
11.04.2005 00:00:00	3.9926688
12.04.2005 00:00:00	4.0209856
13.04.2005 00:00:00	3.9926688
14.04.2005 00:00:00	3.9360352
15.04.2005 00:00:00	4.105936
16.04.2005 00:00:00	3.964352
17.04.2005 00:00:00	3.964352
18.04.2005 00:00:00	4.0209856
19.04.2005 00:00:00	3.9360352
20.04.2005 00:00:00	3.8510848
21.04.2005 00:00:00	3.7378176
22.04.2005 00:00:00	4.0776192
23.04.2005 00:00:00	3.964352
24.04.2005 00:00:00	3.9360352
25.04.2005 00:00:00	4.1342528
26.04.2005 00:00:00	3.7944512
27.04.2005 00:00:00	4.105936
28.04.2005 00:00:00	3.964352
29.04.2005 00:00:00	3.7944512
30.04.2005 00:00:00	3.8510848
01.05.2005 00:00:00	3.7095008
02.05.2005 00:00:00	3.7944512
03.05.2005 00:00:00	3.9077184
04.05.2005 00:00:00	3.822768
05.05.2005 00:00:00	4.1625696
06.05.2005 00:00:00	4.7289056
07.05.2005 00:00:00	4.389104
08.05.2005 00:00:00	3.822768
09.05.2005 00:00:00	4.0493024
10.05.2005 00:00:00	3.9360352
11.05.2005 00:00:00	4.0493024
12.05.2005 00:00:00	3.964352
13.05.2005 00:00:00	3.964352
14.05.2005 00:00:00	3.9360352
15.05.2005 00:00:00	3.9360352
16.05.2005 00:00:00	3.9077184
17.05.2005 00:00:00	3.7661344
18.05.2005 00:00:00	3.7661344
19.05.2005 00:00:00	3.9077184
20.05.2005 00:00:00	3.7661344
21.05.2005 00:00:00	3.8794016
22.05.2005 00:00:00	3.7944512
23.05.2005 00:00:00	3.8794016
24.05.2005 00:00:00	3.6528672
25.05.2005 00:00:00	3.7378176
26.05.2005 00:00:00	3.8510848
27.05.2005 00:00:00	3.6528672
28.05.2005 00:00:00	3.7944512
29.05.2005 00:00:00	3.7944512
30.05.2005 00:00:00	3.7661344
31.05.2005 00:00:00	3.7378176
01.06.2005 00:00:00	4.672272
02.06.2005 00:00:00	4.6156384
03.06.2005 00:00:00	3.9926688
04.06.2005 00:00:00	4.2192032
05.06.2005 00:00:00	4.0493024
06.06.2005 00:00:00	4.1625696
07.06.2005 00:00:00	4.7572224
08.06.2005 00:00:00	4.2758368
09.06.2005 00:00:00	4.4457376
10.06.2005 00:00:00	4.389104
11.06.2005 00:00:00	4.5590048
12.06.2005 00:00:00	4.2758368
13.06.2005 00:00:00	4.530688
14.06.2005 00:00:00	4.4457376
15.06.2005 00:00:00	4.389104
16.06.2005 00:00:00	4.672272
17.06.2005 00:00:00	4.5873216
18.06.2005 00:00:00	4.5023712
19.06.2005 00:00:00	4.6156384
20.06.2005 00:00:00	4.5873216
21.06.2005 00:00:00	4.5873216
22.06.2005 00:00:00	4.5873216
23.06.2005 00:00:00	5.7766272
24.06.2005 00:00:00	5.2102912
25.06.2005 00:00:00	4.5873216
26.06.2005 00:00:00	5.0687072
27.06.2005 00:00:00	4.8988064
28.06.2005 00:00:00	7.5322688
29.06.2005 00:00:00	6.4562304
30.06.2005 00:00:00	5.66336
01.07.2005 00:00:00	5.3235584
02.07.2005 00:00:00	5.380192
03.07.2005 00:00:00	5.380192
04.07.2005 00:00:00	5.097024
05.07.2005 00:00:00	5.4085088
06.07.2005 00:00:00	4.8988064
07.07.2005 00:00:00	4.8704896
08.07.2005 00:00:00	4.8421728
09.07.2005 00:00:00	4.8988064
10.07.2005 00:00:00	5.2952416
11.07.2005 00:00:00	5.1253408
12.07.2005 00:00:00	5.380192
13.07.2005 00:00:00	6.5978144
14.07.2005 00:00:00	6.4845472
15.07.2005 00:00:00	5.7766272
16.07.2005 00:00:00	5.7199936
17.07.2005 00:00:00	5.6350432
18.07.2005 00:00:00	4.4740544
19.07.2005 00:00:00	4.389104
20.07.2005 00:00:00	4.530688
21.07.2005 00:00:00	4.3041536
22.07.2005 00:00:00	4.7572224
23.07.2005 00:00:00	4.7289056
24.07.2005 00:00:00	4.530688
25.07.2005 00:00:00	4.4740544
26.07.2005 00:00:00	4.7289056
27.07.2005 00:00:00	4.2758368
28.07.2005 00:00:00	4.1908864
29.07.2005 00:00:00	4.3324704
30.07.2005 00:00:00	4.5873216
31.07.2005 00:00:00	4.6439552
01.08.2005 00:00:00	4.6439552
02.08.2005 00:00:00	4.9271232
03.08.2005 00:00:00	4.6439552
04.08.2005 00:00:00	4.8421728
05.08.2005 00:00:00	5.4368256
06.08.2005 00:00:00	5.2669248
07.08.2005 00:00:00	4.8704896
08.08.2005 00:00:00	5.5500928
09.08.2005 00:00:00	5.2952416
10.08.2005 00:00:00	5.7483104
11.08.2005 00:00:00	5.6916768
12.08.2005 00:00:00	5.7766272
13.08.2005 00:00:00	5.7199936
14.08.2005 00:00:00	5.2102912
15.08.2005 00:00:00	5.3518752
16.08.2005 00:00:00	5.0403904
17.08.2005 00:00:00	5.238608
18.08.2005 00:00:00	4.9837568
19.08.2005 00:00:00	4.9837568
20.08.2005 00:00:00	5.0687072
21.08.2005 00:00:00	4.5873216
22.08.2005 00:00:00	5.097024
23.08.2005 00:00:00	4.8421728
24.08.2005 00:00:00	5.1819744
25.08.2005 00:00:00	5.1253408
26.08.2005 00:00:00	5.0403904
27.08.2005 00:00:00	4.95544
28.08.2005 00:00:00	5.1819744
29.08.2005 00:00:00	5.1253408
30.08.2005 00:00:00	5.1253408
31.08.2005 00:00:00	5.2669248
01.09.2005 00:00:00	5.7766272
02.09.2005 00:00:00	6.0597952
03.09.2005 00:00:00	5.6067264
04.09.2005 00:00:00	5.4651424
05.09.2005 00:00:00	5.3518752
06.09.2005 00:00:00	5.2669248
07.09.2005 00:00:00	5.3518752
08.09.2005 00:00:00	5.238608
09.09.2005 00:00:00	5.0687072
10.09.2005 00:00:00	4.9271232
11.09.2005 00:00:00	5.2102912
12.09.2005 00:00:00	4.95544
13.09.2005 00:00:00	4.8704896
14.09.2005 00:00:00	4.9271232
15.09.2005 00:00:00	4.7572224
16.09.2005 00:00:00	4.6156384
17.09.2005 00:00:00	5.0687072
18.09.2005 00:00:00	4.7572224
19.09.2005 00:00:00	4.7572224
20.09.2005 00:00:00	4.5873216
21.09.2005 00:00:00	4.6439552
22.09.2005 00:00:00	4.6439552
23.09.2005 00:00:00	4.95544
24.09.2005 00:00:00	4.813856
25.09.2005 00:00:00	4.4174208
