#DataType      :	spring discharge data
#DataSource    :	Brian Hunt	(NA)
#ID            :	NA
#Name          :	Barton Springs at Austin
#LAT	LON      :	30.26	-97.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
01.02.1941 00:00:00	1.981
01.03.1941 00:00:00	1.8678
01.04.1941 00:00:00	3.5375
01.05.1941 00:00:00	3.2545
01.06.1941 00:00:00	3.113
01.07.1941 00:00:00	2.4621
01.08.1941 00:00:00	2.547
01.09.1941 00:00:00	2.0659
01.10.1941 00:00:00	1.6414
01.11.1941 00:00:00	1.3584
01.12.1941 00:00:00	1.1886
01.01.1942 00:00:00	1.0188
01.02.1942 00:00:00	0.9905
01.03.1942 00:00:00	0.7641
01.04.1942 00:00:00	1.3867
01.05.1942 00:00:00	1.3301
01.06.1942 00:00:00	0.7924
01.07.1942 00:00:00	0.8773
01.08.1942 00:00:00	0.7358
01.09.1942 00:00:00	1.4999
01.10.1942 00:00:00	2.1225
01.11.1942 00:00:00	1.8395
01.12.1942 00:00:00	1.6131
01.01.1943 00:00:00	1.3867
01.02.1943 00:00:00	1.132
01.03.1943 00:00:00	1.0754
01.04.1943 00:00:00	1.3584
01.05.1943 00:00:00	1.1886
01.06.1943 00:00:00	1.1886
01.07.1943 00:00:00	1.2169
01.08.1943 00:00:00	0.9056
01.09.1943 00:00:00	0.7924
01.10.1943 00:00:00	0.9056
01.11.1943 00:00:00	0.7924
01.12.1943 00:00:00	0.6509
01.01.1944 00:00:00	1.0754
01.02.1944 00:00:00	1.8112
01.03.1944 00:00:00	2.3489
01.04.1944 00:00:00	2.2357
01.05.1944 00:00:00	2.4338
01.06.1944 00:00:00	2.4055
01.07.1944 00:00:00	1.981
01.08.1944 00:00:00	1.4433
01.09.1944 00:00:00	1.2735
01.10.1944 00:00:00	1.0754
01.11.1944 00:00:00	0.849
01.12.1944 00:00:00	1.2735
01.01.1945 00:00:00	2.2923
01.02.1945 00:00:00	2.3489
01.03.1945 00:00:00	2.3206
01.04.1945 00:00:00	2.6319
01.05.1945 00:00:00	2.9432
01.06.1945 00:00:00	2.4055
01.07.1945 00:00:00	2.1791
01.08.1945 00:00:00	1.8112
01.09.1945 00:00:00	1.4433
01.10.1945 00:00:00	1.132
01.11.1945 00:00:00	1.2452
01.12.1945 00:00:00	1.2452
01.01.1946 00:00:00	1.4716
01.02.1946 00:00:00	1.8395
01.03.1946 00:00:00	2.2923
01.04.1946 00:00:00	2.1508
01.05.1946 00:00:00	2.547
01.06.1946 00:00:00	2.3489
01.07.1946 00:00:00	1.8678
01.08.1946 00:00:00	1.4716
01.09.1946 00:00:00	1.3301
01.10.1946 00:00:00	1.8112
01.11.1946 00:00:00	2.4055
01.12.1946 00:00:00	2.0942
01.01.1947 00:00:00	2.264
01.02.1947 00:00:00	2.3489
01.03.1947 00:00:00	2.547
01.04.1947 00:00:00	2.6885
01.05.1947 00:00:00	2.3206
01.06.1947 00:00:00	1.981
01.07.1947 00:00:00	1.5848
01.08.1947 00:00:00	0.9905
01.09.1947 00:00:00	1.0471
01.10.1947 00:00:00	1.3584
01.11.1947 00:00:00	0.8207
01.12.1947 00:00:00	0.7641
01.01.1948 00:00:00	0.7358
01.02.1948 00:00:00	0.6792
01.03.1948 00:00:00	0.6509
01.04.1948 00:00:00	0.5943
01.05.1948 00:00:00	0.566
01.06.1948 00:00:00	0.5377
01.07.1948 00:00:00	0.7075
01.08.1948 00:00:00	0.5377
01.09.1948 00:00:00	0.6509
01.10.1948 00:00:00	0.7641
01.11.1948 00:00:00	0.5377
01.12.1948 00:00:00	0.5377
01.01.1949 00:00:00	0.566
01.02.1949 00:00:00	0.566
01.03.1949 00:00:00	0.6792
01.04.1949 00:00:00	1.4716
01.05.1949 00:00:00	1.2735
01.06.1949 00:00:00	1.132
01.07.1949 00:00:00	0.9056
01.08.1949 00:00:00	0.6509
01.09.1949 00:00:00	0.566
01.10.1949 00:00:00	0.566
01.11.1949 00:00:00	0.5377
01.12.1949 00:00:00	0.5094
01.01.1950 00:00:00	0.5094
01.02.1950 00:00:00	0.7358
01.03.1950 00:00:00	0.849
01.04.1950 00:00:00	0.9905
01.05.1950 00:00:00	1.5565
01.06.1950 00:00:00	1.4433
01.07.1950 00:00:00	1.1037
01.08.1950 00:00:00	0.8207
01.09.1950 00:00:00	0.7075
01.10.1950 00:00:00	0.566
01.11.1950 00:00:00	0.6509
01.12.1950 00:00:00	0.6509
01.01.1951 00:00:00	0.4811
01.02.1951 00:00:00	0.4811
01.03.1951 00:00:00	0.4811
01.04.1951 00:00:00	0.5094
01.05.1951 00:00:00	0.566
01.06.1951 00:00:00	1.0754
01.07.1951 00:00:00	0.4528
01.08.1951 00:00:00	0.4245
01.09.1951 00:00:00	0.566
01.10.1951 00:00:00	0.4528
01.11.1951 00:00:00	0.4528
01.12.1951 00:00:00	0.4528
01.01.1952 00:00:00	0.3679
01.02.1952 00:00:00	0.3679
01.03.1952 00:00:00	0.4245
01.04.1952 00:00:00	0.849
01.05.1952 00:00:00	0.8207
01.06.1952 00:00:00	0.7641
01.07.1952 00:00:00	0.6226
01.08.1952 00:00:00	0.5094
01.09.1952 00:00:00	0.849
01.10.1952 00:00:00	0.9622
01.11.1952 00:00:00	0.9339
01.12.1952 00:00:00	0.9622
01.01.1953 00:00:00	1.415
01.02.1953 00:00:00	1.4716
01.03.1953 00:00:00	1.3584
01.04.1953 00:00:00	1.415
01.05.1953 00:00:00	1.4716
01.06.1953 00:00:00	1.0754
01.07.1953 00:00:00	0.5943
01.08.1953 00:00:00	0.4811
01.09.1953 00:00:00	1.3301
01.10.1953 00:00:00	1.0188
01.11.1953 00:00:00	1.7829
01.12.1953 00:00:00	1.981
01.01.1954 00:00:00	1.8112
01.02.1954 00:00:00	1.415
01.03.1954 00:00:00	1.0471
01.04.1954 00:00:00	0.8773
01.05.1954 00:00:00	0.849
01.06.1954 00:00:00	0.6792
01.07.1954 00:00:00	0.5377
01.08.1954 00:00:00	0.5094
01.09.1954 00:00:00	0.4528
01.10.1954 00:00:00	0.5943
01.11.1954 00:00:00	0.6226
01.12.1954 00:00:00	0.5943
01.01.1955 00:00:00	0.5943
01.02.1955 00:00:00	0.566
01.03.1955 00:00:00	0.566
01.04.1955 00:00:00	0.4245
01.05.1955 00:00:00	0.5943
01.06.1955 00:00:00	0.5377
01.07.1955 00:00:00	0.4528
01.08.1955 00:00:00	0.3962
01.09.1955 00:00:00	0.4528
01.10.1955 00:00:00	0.4245
01.11.1955 00:00:00	0.4245
01.12.1955 00:00:00	0.3962
01.01.1956 00:00:00	0.4528
01.02.1956 00:00:00	0.3962
01.03.1956 00:00:00	0.3962
01.04.1956 00:00:00	0.3396
01.05.1956 00:00:00	0.3679
01.06.1956 00:00:00	0.3396
01.07.1956 00:00:00	0.3113
01.08.1956 00:00:00	0.3113
01.09.1956 00:00:00	0.3396
01.10.1956 00:00:00	0.3679
01.11.1956 00:00:00	0.4245
01.12.1956 00:00:00	0.3396
01.01.1957 00:00:00	0.4245
01.02.1957 00:00:00	0.4245
01.03.1957 00:00:00	0.3962
01.04.1957 00:00:00	0.5377
01.05.1957 00:00:00	1.4999
01.06.1957 00:00:00	2.1791
01.07.1957 00:00:00	1.415
01.08.1957 00:00:00	0.9056
01.09.1957 00:00:00	1.981
01.10.1957 00:00:00	1.415
01.11.1957 00:00:00	1.981
01.12.1957 00:00:00	2.5753
01.01.1958 00:00:00	2.1225
01.02.1958 00:00:00	2.4904
01.03.1958 00:00:00	3.4809
01.04.1958 00:00:00	2.6885
01.05.1958 00:00:00	2.1225
01.06.1958 00:00:00	2.547
01.07.1958 00:00:00	2.3772
01.08.1958 00:00:00	1.7546
01.09.1958 00:00:00	1.6414
01.10.1958 00:00:00	1.8395
01.11.1958 00:00:00	2.3489
01.12.1958 00:00:00	2.264
01.01.1959 00:00:00	2.264
01.02.1959 00:00:00	1.981
01.03.1959 00:00:00	1.698
01.04.1959 00:00:00	1.981
01.05.1959 00:00:00	1.981
01.06.1959 00:00:00	1.7546
01.07.1959 00:00:00	1.6131
01.08.1959 00:00:00	0.9622
01.09.1959 00:00:00	1.2169
01.10.1959 00:00:00	1.8395
01.11.1959 00:00:00	1.5565
01.12.1959 00:00:00	1.415
01.01.1960 00:00:00	1.7546
01.02.1960 00:00:00	2.2074
01.03.1960 00:00:00	1.981
01.04.1960 00:00:00	1.8395
01.05.1960 00:00:00	1.6131
01.06.1960 00:00:00	1.5565
01.07.1960 00:00:00	1.3018
01.08.1960 00:00:00	1.415
01.09.1960 00:00:00	1.4716
01.10.1960 00:00:00	1.3018
01.11.1960 00:00:00	2.9715
01.12.1960 00:00:00	2.6036
01.01.1961 00:00:00	2.5187
01.02.1961 00:00:00	2.7451
01.03.1961 00:00:00	2.8017
01.04.1961 00:00:00	2.7168
01.05.1961 00:00:00	2.4904
01.06.1961 00:00:00	2.2357
01.07.1961 00:00:00	3.679
01.08.1961 00:00:00	3.8205
01.09.1961 00:00:00	3.3394
01.10.1961 00:00:00	3.0281
01.11.1961 00:00:00	2.6319
01.12.1961 00:00:00	2.2074
01.01.1962 00:00:00	1.5282
01.02.1962 00:00:00	1.6414
01.03.1962 00:00:00	1.6414
01.04.1962 00:00:00	1.698
01.05.1962 00:00:00	1.5848
01.06.1962 00:00:00	1.3867
01.07.1962 00:00:00	1.0754
01.08.1962 00:00:00	1.132
01.09.1962 00:00:00	1.3018
01.10.1962 00:00:00	1.1603
01.11.1962 00:00:00	1.0188
01.12.1962 00:00:00	1.0188
01.01.1963 00:00:00	1.3301
01.02.1963 00:00:00	1.415
01.03.1963 00:00:00	1.3301
01.04.1963 00:00:00	1.7546
01.05.1963 00:00:00	1.5565
01.06.1963 00:00:00	1.1603
01.07.1963 00:00:00	1.132
01.08.1963 00:00:00	0.9339
01.09.1963 00:00:00	0.6792
01.10.1963 00:00:00	0.5943
01.11.1963 00:00:00	0.566
01.12.1963 00:00:00	0.5377
01.01.1964 00:00:00	0.566
01.02.1964 00:00:00	0.5943
01.03.1964 00:00:00	0.6226
01.04.1964 00:00:00	0.7358
01.05.1964 00:00:00	0.5943
01.06.1964 00:00:00	0.5943
01.07.1964 00:00:00	0.566
01.08.1964 00:00:00	0.5377
01.09.1964 00:00:00	0.5094
01.10.1964 00:00:00	0.5377
01.11.1964 00:00:00	0.5377
01.12.1964 00:00:00	0.5377
01.01.1965 00:00:00	1.5565
01.02.1965 00:00:00	1.9527
01.03.1965 00:00:00	1.8678
01.04.1965 00:00:00	1.7829
01.05.1965 00:00:00	2.264
01.06.1965 00:00:00	2.6885
01.07.1965 00:00:00	2.3772
01.08.1965 00:00:00	2.1225
01.09.1965 00:00:00	2.2074
01.10.1965 00:00:00	2.4338
01.11.1965 00:00:00	2.4055
01.12.1965 00:00:00	2.3206
01.01.1966 00:00:00	2.3206
01.02.1966 00:00:00	2.264
01.03.1966 00:00:00	2.2074
01.04.1966 00:00:00	2.1791
01.05.1966 00:00:00	2.1225
01.06.1966 00:00:00	2.0093
01.07.1966 00:00:00	1.698
01.08.1966 00:00:00	1.3301
01.09.1966 00:00:00	1.2452
01.10.1966 00:00:00	1.1037
01.11.1966 00:00:00	0.849
01.12.1966 00:00:00	0.7075
01.01.1967 00:00:00	0.7924
01.02.1967 00:00:00	0.7924
01.03.1967 00:00:00	0.7924
01.04.1967 00:00:00	0.849
01.05.1967 00:00:00	0.7641
01.06.1967 00:00:00	0.5943
01.07.1967 00:00:00	0.4245
01.08.1967 00:00:00	0.6226
01.09.1967 00:00:00	1.0754
01.10.1967 00:00:00	1.7263
01.11.1967 00:00:00	1.3584
01.12.1967 00:00:00	1.1886
01.01.1968 00:00:00	2.1508
01.02.1968 00:00:00	2.83
01.03.1968 00:00:00	2.7451
01.04.1968 00:00:00	2.4621
01.05.1968 00:00:00	2.5187
01.06.1968 00:00:00	2.4338
01.07.1968 00:00:00	2.5187
01.08.1968 00:00:00	2.4055
01.09.1968 00:00:00	2.1791
01.10.1968 00:00:00	1.9244
01.11.1968 00:00:00	1.6697
01.12.1968 00:00:00	1.5282
01.01.1969 00:00:00	1.415
01.02.1969 00:00:00	1.8112
01.03.1969 00:00:00	2.0942
01.04.1969 00:00:00	2.0659
01.05.1969 00:00:00	2.2074
01.06.1969 00:00:00	2.0659
01.07.1969 00:00:00	1.8961
01.08.1969 00:00:00	1.7263
01.09.1969 00:00:00	1.5848
01.10.1969 00:00:00	1.4433
01.11.1969 00:00:00	1.3018
01.12.1969 00:00:00	1.2169
01.01.1970 00:00:00	1.3301
01.02.1970 00:00:00	2.3206
01.03.1970 00:00:00	3.1413
01.04.1970 00:00:00	3.113
01.05.1970 00:00:00	2.9149
01.06.1970 00:00:00	2.7734
01.07.1970 00:00:00	2.6319
01.08.1970 00:00:00	2.4904
01.09.1970 00:00:00	2.3772
01.10.1970 00:00:00	2.2074
01.11.1970 00:00:00	1.8395
01.12.1970 00:00:00	1.4433
01.01.1971 00:00:00	1.1037
01.02.1971 00:00:00	0.9905
01.03.1971 00:00:00	0.9056
01.04.1971 00:00:00	0.7924
01.05.1971 00:00:00	0.8773
01.06.1971 00:00:00	0.9339
01.07.1971 00:00:00	0.566
01.08.1971 00:00:00	0.9905
01.09.1971 00:00:00	1.8961
01.10.1971 00:00:00	2.0093
01.11.1971 00:00:00	2.0659
01.12.1971 00:00:00	2.1791
01.01.1972 00:00:00	2.83
01.02.1972 00:00:00	2.7168
01.03.1972 00:00:00	2.547
01.04.1972 00:00:00	2.4338
01.05.1972 00:00:00	2.3772
01.06.1972 00:00:00	2.4904
01.07.1972 00:00:00	2.4055
01.08.1972 00:00:00	2.2923
01.09.1972 00:00:00	2.264
01.10.1972 00:00:00	2.264
01.11.1972 00:00:00	2.1791
01.12.1972 00:00:00	2.0942
01.01.1973 00:00:00	2.0093
01.02.1973 00:00:00	1.9527
01.03.1973 00:00:00	1.9244
01.04.1973 00:00:00	1.8395
01.05.1973 00:00:00	1.8112
01.06.1973 00:00:00	2.0942
01.07.1973 00:00:00	2.4621
01.08.1973 00:00:00	2.5187
01.09.1973 00:00:00	2.4621
01.10.1973 00:00:00	2.7734
01.11.1973 00:00:00	3.0564
01.12.1973 00:00:00	2.8017
01.01.1974 00:00:00	2.6885
01.02.1974 00:00:00	2.6319
01.03.1974 00:00:00	2.547
01.04.1974 00:00:00	2.6319
01.05.1974 00:00:00	2.6885
01.06.1974 00:00:00	2.5187
01.07.1974 00:00:00	2.3206
01.08.1974 00:00:00	2.0659
01.09.1974 00:00:00	1.8678
01.10.1974 00:00:00	1.8395
01.11.1974 00:00:00	2.0942
01.12.1974 00:00:00	2.7734
01.01.1975 00:00:00	2.7168
01.02.1975 00:00:00	2.7451
01.03.1975 00:00:00	2.7168
01.04.1975 00:00:00	2.6885
01.05.1975 00:00:00	2.7451
01.06.1975 00:00:00	3.1979
01.07.1975 00:00:00	3.3394
01.08.1975 00:00:00	3.1696
01.09.1975 00:00:00	2.8017
01.10.1975 00:00:00	2.547
01.11.1975 00:00:00	2.3206
01.12.1975 00:00:00	2.0659
01.01.1976 00:00:00	1.8112
01.02.1976 00:00:00	1.6414
01.03.1976 00:00:00	1.5565
01.04.1976 00:00:00	1.981
01.05.1976 00:00:00	3.1979
01.06.1976 00:00:00	2.9998
01.07.1976 00:00:00	2.83
01.08.1976 00:00:00	2.6319
01.09.1976 00:00:00	2.4904
01.10.1976 00:00:00	2.547
01.11.1976 00:00:00	2.7451
01.12.1976 00:00:00	2.7734
01.01.1977 00:00:00	2.7734
01.02.1977 00:00:00	2.8017
01.03.1977 00:00:00	2.83
01.04.1977 00:00:00	2.9149
01.05.1977 00:00:00	2.9998
01.06.1977 00:00:00	2.8583
01.07.1977 00:00:00	2.6602
01.08.1977 00:00:00	2.4904
01.09.1977 00:00:00	2.264
01.10.1977 00:00:00	2.0376
01.11.1977 00:00:00	1.7546
01.12.1977 00:00:00	1.415
01.01.1978 00:00:00	1.1037
01.02.1978 00:00:00	1.1886
01.03.1978 00:00:00	1.08955
01.04.1978 00:00:00	0.8773
01.05.1978 00:00:00	0.87447
01.06.1978 00:00:00	0.88013
01.07.1978 00:00:00	0.60279
01.08.1978 00:00:00	0.63392
01.09.1978 00:00:00	0.69618
01.10.1978 00:00:00	0.69335
01.11.1978 00:00:00	0.94522
01.12.1978 00:00:00	1.03295
01.01.1979 00:00:00	1.80837
01.02.1979 00:00:00	2.23853
01.03.1979 00:00:00	2.38569
01.04.1979 00:00:00	2.6885
01.05.1979 00:00:00	2.90641
01.06.1979 00:00:00	3.00263
01.07.1979 00:00:00	2.77623
01.08.1979 00:00:00	2.63756
01.09.1979 00:00:00	2.36588
01.10.1979 00:00:00	1.94421
01.11.1979 00:00:00	1.54801
01.12.1979 00:00:00	1.28765
01.01.1980 00:00:00	1.08955
01.02.1980 00:00:00	1.03861
01.03.1980 00:00:00	1.00182
01.04.1980 00:00:00	1.18577
01.05.1980 00:00:00	1.76875
01.06.1980 00:00:00	2.01213
01.07.1980 00:00:00	1.60744
01.08.1980 00:00:00	1.17728
01.09.1980 00:00:00	1.0471
01.10.1980 00:00:00	1.30463
01.11.1980 00:00:00	1.22539
