#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07069190
#Name          :	Mammoth Spring
#LAT	LON      :	36.5	-91.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
17.04.1981 00:00:00	5.8615776
18.04.1981 00:00:00	5.804944
19.04.1981 00:00:00	5.804944
20.04.1981 00:00:00	6.0314784
21.04.1981 00:00:00	6.2863296
22.04.1981 00:00:00	6.3146464
23.04.1981 00:00:00	6.37128
24.04.1981 00:00:00	6.4562304
25.04.1981 00:00:00	6.37128
26.04.1981 00:00:00	6.3146464
27.04.1981 00:00:00	6.2580128
28.04.1981 00:00:00	6.1730624
29.04.1981 00:00:00	6.1164288
30.04.1981 00:00:00	6.1164288
01.05.1981 00:00:00	6.0314784
02.05.1981 00:00:00	6.0031616
03.05.1981 00:00:00	5.9748448
04.05.1981 00:00:00	5.9182112
05.05.1981 00:00:00	5.8615776
06.05.1981 00:00:00	5.8898944
07.05.1981 00:00:00	5.8615776
08.05.1981 00:00:00	5.8332608
09.05.1981 00:00:00	5.804944
10.05.1981 00:00:00	6.0597952
11.05.1981 00:00:00	6.8809824
12.05.1981 00:00:00	6.937616
13.05.1981 00:00:00	6.8243488
14.05.1981 00:00:00	7.3340512
15.05.1981 00:00:00	7.8720704
16.05.1981 00:00:00	7.8437536
17.05.1981 00:00:00	7.7021696
18.05.1981 00:00:00	7.5322688
19.05.1981 00:00:00	7.6738528
20.05.1981 00:00:00	7.8437536
21.05.1981 00:00:00	7.8154368
22.05.1981 00:00:00	7.7021696
23.05.1981 00:00:00	7.5889024
24.05.1981 00:00:00	7.503952
25.05.1981 00:00:00	7.7588032
26.05.1981 00:00:00	7.8437536
27.05.1981 00:00:00	7.7588032
28.05.1981 00:00:00	7.7021696
29.05.1981 00:00:00	7.5889024
30.05.1981 00:00:00	7.503952
31.05.1981 00:00:00	7.5889024
01.06.1981 00:00:00	7.7021696
02.06.1981 00:00:00	7.78712
03.06.1981 00:00:00	7.7588032
04.06.1981 00:00:00	7.645536
05.06.1981 00:00:00	7.5889024
06.06.1981 00:00:00	7.5322688
07.06.1981 00:00:00	7.7304864
08.06.1981 00:00:00	7.7021696
09.06.1981 00:00:00	7.6172192
10.06.1981 00:00:00	7.5322688
11.06.1981 00:00:00	7.4190016
12.06.1981 00:00:00	7.3340512
13.06.1981 00:00:00	7.2491008
14.06.1981 00:00:00	7.1924672
15.06.1981 00:00:00	7.1075168
16.06.1981 00:00:00	7.0792
17.06.1981 00:00:00	7.0225664
18.06.1981 00:00:00	6.937616
19.06.1981 00:00:00	6.8809824
20.06.1981 00:00:00	6.937616
21.06.1981 00:00:00	6.8809824
22.06.1981 00:00:00	6.796032
23.06.1981 00:00:00	6.796032
24.06.1981 00:00:00	6.7393984
25.06.1981 00:00:00	6.7110816
26.06.1981 00:00:00	6.654448
27.06.1981 00:00:00	6.5978144
28.06.1981 00:00:00	6.5978144
29.06.1981 00:00:00	6.5411808
30.06.1981 00:00:00	6.512864
01.07.1981 00:00:00	6.4845472
02.07.1981 00:00:00	6.4279136
03.07.1981 00:00:00	6.37128
04.07.1981 00:00:00	6.3429632
05.07.1981 00:00:00	7.0508832
06.07.1981 00:00:00	7.220784
07.07.1981 00:00:00	7.0508832
08.07.1981 00:00:00	6.937616
09.07.1981 00:00:00	6.8526656
10.07.1981 00:00:00	6.7393984
11.07.1981 00:00:00	6.654448
12.07.1981 00:00:00	6.5978144
13.07.1981 00:00:00	6.5411808
14.07.1981 00:00:00	6.5411808
15.07.1981 00:00:00	6.512864
16.07.1981 00:00:00	6.4845472
17.07.1981 00:00:00	6.512864
18.07.1981 00:00:00	6.5411808
19.07.1981 00:00:00	6.7677152
20.07.1981 00:00:00	6.7677152
21.07.1981 00:00:00	6.6827648
22.07.1981 00:00:00	6.5694976
23.07.1981 00:00:00	6.512864
24.07.1981 00:00:00	6.4279136
25.07.1981 00:00:00	6.37128
26.07.1981 00:00:00	6.3995968
27.07.1981 00:00:00	6.4845472
28.07.1981 00:00:00	6.5694976
29.07.1981 00:00:00	7.1924672
30.07.1981 00:00:00	7.220784
31.07.1981 00:00:00	7.0508832
01.08.1981 00:00:00	6.8809824
02.08.1981 00:00:00	6.7393984
03.08.1981 00:00:00	6.6261312
04.08.1981 00:00:00	6.5694976
05.08.1981 00:00:00	6.4562304
06.08.1981 00:00:00	6.4279136
07.08.1981 00:00:00	6.3146464
08.08.1981 00:00:00	6.3146464
09.08.1981 00:00:00	6.2580128
10.08.1981 00:00:00	6.2013792
11.08.1981 00:00:00	6.1730624
12.08.1981 00:00:00	6.1730624
13.08.1981 00:00:00	6.1164288
14.08.1981 00:00:00	6.1164288
15.08.1981 00:00:00	6.1164288
16.08.1981 00:00:00	6.1730624
17.08.1981 00:00:00	6.2580128
18.08.1981 00:00:00	6.2580128
19.08.1981 00:00:00	6.2580128
20.08.1981 00:00:00	6.2580128
21.08.1981 00:00:00	6.2580128
22.08.1981 00:00:00	6.2013792
23.08.1981 00:00:00	6.1447456
24.08.1981 00:00:00	6.1164288
25.08.1981 00:00:00	6.1164288
26.08.1981 00:00:00	6.1164288
27.08.1981 00:00:00	6.1164288
28.08.1981 00:00:00	6.1164288
29.08.1981 00:00:00	6.1164288
30.08.1981 00:00:00	6.1164288
31.08.1981 00:00:00	6.1164288
01.09.1981 00:00:00	6.1164288
02.09.1981 00:00:00	6.1164288
03.09.1981 00:00:00	6.1164288
04.09.1981 00:00:00	6.088112
05.09.1981 00:00:00	6.0597952
06.09.1981 00:00:00	6.0597952
07.09.1981 00:00:00	6.0597952
08.09.1981 00:00:00	6.0597952
09.09.1981 00:00:00	6.0597952
10.09.1981 00:00:00	6.0597952
11.09.1981 00:00:00	5.8898944
12.09.1981 00:00:00	5.7483104
13.09.1981 00:00:00	5.7483104
14.09.1981 00:00:00	5.7483104
15.09.1981 00:00:00	5.6916768
16.09.1981 00:00:00	5.6916768
17.09.1981 00:00:00	5.66336
18.09.1981 00:00:00	5.6350432
19.09.1981 00:00:00	5.6350432
20.09.1981 00:00:00	5.6350432
21.09.1981 00:00:00	5.6350432
22.09.1981 00:00:00	5.6350432
23.09.1981 00:00:00	5.6350432
24.09.1981 00:00:00	5.6350432
25.09.1981 00:00:00	5.6067264
26.09.1981 00:00:00	5.5784096
27.09.1981 00:00:00	5.5784096
28.09.1981 00:00:00	5.5784096
29.09.1981 00:00:00	5.5784096
30.09.1981 00:00:00	5.5500928
01.10.1981 00:00:00	5.521776
02.10.1981 00:00:00	5.521776
03.10.1981 00:00:00	5.521776
04.10.1981 00:00:00	5.521776
05.10.1981 00:00:00	5.521776
06.10.1981 00:00:00	5.4651424
07.10.1981 00:00:00	5.4651424
08.10.1981 00:00:00	5.4651424
09.10.1981 00:00:00	5.4651424
10.10.1981 00:00:00	5.4651424
11.10.1981 00:00:00	5.4651424
12.10.1981 00:00:00	5.4085088
13.10.1981 00:00:00	5.3518752
14.10.1981 00:00:00	5.3518752
15.10.1981 00:00:00	5.380192
16.10.1981 00:00:00	5.380192
17.10.1981 00:00:00	5.4085088
18.10.1981 00:00:00	5.380192
19.10.1981 00:00:00	5.380192
20.10.1981 00:00:00	5.3518752
21.10.1981 00:00:00	5.3235584
22.10.1981 00:00:00	5.3518752
23.10.1981 00:00:00	5.4368256
24.10.1981 00:00:00	5.4651424
25.10.1981 00:00:00	5.4651424
26.10.1981 00:00:00	5.4085088
27.10.1981 00:00:00	5.380192
28.10.1981 00:00:00	5.380192
29.10.1981 00:00:00	5.380192
30.10.1981 00:00:00	5.3235584
31.10.1981 00:00:00	5.3235584
01.11.1981 00:00:00	5.3235584
02.11.1981 00:00:00	5.4368256
03.11.1981 00:00:00	5.521776
04.11.1981 00:00:00	5.521776
05.11.1981 00:00:00	5.521776
06.11.1981 00:00:00	5.521776
07.11.1981 00:00:00	5.4934592
08.11.1981 00:00:00	5.4651424
09.11.1981 00:00:00	5.4651424
10.11.1981 00:00:00	5.4651424
11.11.1981 00:00:00	5.4368256
12.11.1981 00:00:00	5.380192
13.11.1981 00:00:00	5.380192
14.11.1981 00:00:00	5.380192
15.11.1981 00:00:00	5.380192
16.11.1981 00:00:00	5.380192
17.11.1981 00:00:00	5.380192
18.11.1981 00:00:00	5.380192
19.11.1981 00:00:00	5.380192
20.11.1981 00:00:00	5.380192
21.11.1981 00:00:00	5.3235584
22.11.1981 00:00:00	5.3235584
23.11.1981 00:00:00	5.3235584
24.11.1981 00:00:00	5.2952416
25.11.1981 00:00:00	5.2669248
26.11.1981 00:00:00	5.2669248
27.11.1981 00:00:00	5.2669248
28.11.1981 00:00:00	5.2669248
29.11.1981 00:00:00	5.2669248
30.11.1981 00:00:00	5.3235584
01.12.1981 00:00:00	5.4368256
02.12.1981 00:00:00	5.4368256
03.12.1981 00:00:00	5.4368256
04.12.1981 00:00:00	5.380192
05.12.1981 00:00:00	5.380192
06.12.1981 00:00:00	5.3235584
07.12.1981 00:00:00	5.3235584
08.12.1981 00:00:00	5.3235584
09.12.1981 00:00:00	5.3235584
10.12.1981 00:00:00	5.2669248
11.12.1981 00:00:00	5.2669248
12.12.1981 00:00:00	5.2669248
13.12.1981 00:00:00	5.2669248
14.12.1981 00:00:00	5.2669248
15.12.1981 00:00:00	5.2102912
16.12.1981 00:00:00	5.2102912
17.12.1981 00:00:00	5.1819744
18.12.1981 00:00:00	5.1536576
19.12.1981 00:00:00	5.1536576
20.12.1981 00:00:00	5.1536576
21.12.1981 00:00:00	5.2102912
22.12.1981 00:00:00	5.238608
23.12.1981 00:00:00	5.238608
24.12.1981 00:00:00	5.2102912
25.12.1981 00:00:00	5.2102912
26.12.1981 00:00:00	5.2102912
27.12.1981 00:00:00	5.2102912
28.12.1981 00:00:00	5.1819744
29.12.1981 00:00:00	5.1536576
30.12.1981 00:00:00	5.1536576
31.12.1981 00:00:00	5.1819744
01.01.1982 00:00:00	5.1536576
02.01.1982 00:00:00	5.238608
03.01.1982 00:00:00	5.4085088
04.01.1982 00:00:00	5.8332608
05.01.1982 00:00:00	5.8615776
06.01.1982 00:00:00	5.8898944
07.01.1982 00:00:00	5.7766272
08.01.1982 00:00:00	5.7483104
09.01.1982 00:00:00	5.6916768
10.01.1982 00:00:00	5.6350432
11.01.1982 00:00:00	5.6350432
12.01.1982 00:00:00	5.5784096
13.01.1982 00:00:00	5.5784096
14.01.1982 00:00:00	5.521776
15.01.1982 00:00:00	5.521776
16.01.1982 00:00:00	5.4085088
17.01.1982 00:00:00	5.380192
18.01.1982 00:00:00	5.380192
19.01.1982 00:00:00	5.380192
20.01.1982 00:00:00	5.380192
21.01.1982 00:00:00	5.3235584
22.01.1982 00:00:00	6.937616
23.01.1982 00:00:00	8.8914752
24.01.1982 00:00:00	8.8631584
25.01.1982 00:00:00	8.5516736
26.01.1982 00:00:00	8.2968224
27.01.1982 00:00:00	8.0419712
28.01.1982 00:00:00	7.8437536
29.01.1982 00:00:00	7.6738528
30.01.1982 00:00:00	9.6560288
31.01.1982 00:00:00	13.9318656
01.02.1982 00:00:00	13.3372128
02.02.1982 00:00:00	13.1106784
03.02.1982 00:00:00	12.8558272
04.02.1982 00:00:00	12.5726592
05.02.1982 00:00:00	12.3461248
06.02.1982 00:00:00	12.176224
07.02.1982 00:00:00	12.0063232
08.02.1982 00:00:00	11.8364224
09.02.1982 00:00:00	11.6948384
10.02.1982 00:00:00	11.5532544
11.02.1982 00:00:00	11.4116704
12.02.1982 00:00:00	11.2700864
13.02.1982 00:00:00	11.1001856
14.02.1982 00:00:00	10.9586016
15.02.1982 00:00:00	10.9302848
16.02.1982 00:00:00	11.2700864
17.02.1982 00:00:00	12.1195904
18.02.1982 00:00:00	12.317808
19.02.1982 00:00:00	12.3461248
20.02.1982 00:00:00	12.3461248
21.02.1982 00:00:00	12.317808
22.02.1982 00:00:00	12.2045408
23.02.1982 00:00:00	12.1479072
24.02.1982 00:00:00	12.03464
25.02.1982 00:00:00	11.9213728
26.02.1982 00:00:00	11.8081056
27.02.1982 00:00:00	11.6948384
28.02.1982 00:00:00	11.5815712
01.03.1982 00:00:00	11.468304
02.03.1982 00:00:00	11.3550368
03.03.1982 00:00:00	11.2417696
04.03.1982 00:00:00	11.0718688
05.03.1982 00:00:00	10.9586016
06.03.1982 00:00:00	10.8170176
07.03.1982 00:00:00	10.7037504
08.03.1982 00:00:00	10.5338496
09.03.1982 00:00:00	10.4205824
10.03.1982 00:00:00	10.3073152
11.03.1982 00:00:00	10.194048
12.03.1982 00:00:00	10.0807808
13.03.1982 00:00:00	9.9675136
14.03.1982 00:00:00	9.9958304
15.03.1982 00:00:00	10.8170176
16.03.1982 00:00:00	11.1568192
17.03.1982 00:00:00	11.2984032
18.03.1982 00:00:00	11.32672
19.03.1982 00:00:00	11.32672
20.03.1982 00:00:00	11.2417696
21.03.1982 00:00:00	11.185136
22.03.1982 00:00:00	11.0718688
23.03.1982 00:00:00	10.9586016
24.03.1982 00:00:00	10.8736512
25.03.1982 00:00:00	10.7320672
26.03.1982 00:00:00	10.6188
27.03.1982 00:00:00	10.4205824
28.03.1982 00:00:00	10.3073152
29.03.1982 00:00:00	10.2506816
30.03.1982 00:00:00	10.1374144
31.03.1982 00:00:00	10.1090976
01.04.1982 00:00:00	10.052464
02.04.1982 00:00:00	9.8259296
03.04.1982 00:00:00	9.769296
04.04.1982 00:00:00	9.7409792
05.04.1982 00:00:00	9.6560288
06.04.1982 00:00:00	9.5144448
07.04.1982 00:00:00	9.486128
08.04.1982 00:00:00	9.486128
09.04.1982 00:00:00	9.486128
10.04.1982 00:00:00	9.4011776
11.04.1982 00:00:00	9.2879104
12.04.1982 00:00:00	9.0896928
13.04.1982 00:00:00	9.0047424
14.04.1982 00:00:00	9.0047424
15.04.1982 00:00:00	9.0047424
16.04.1982 00:00:00	9.0047424
17.04.1982 00:00:00	9.1180096
18.04.1982 00:00:00	9.2879104
19.04.1982 00:00:00	9.3728608
20.04.1982 00:00:00	9.5710784
21.04.1982 00:00:00	9.5993952
22.04.1982 00:00:00	9.5993952
23.04.1982 00:00:00	9.5427616
24.04.1982 00:00:00	9.4578112
25.04.1982 00:00:00	9.4011776
26.04.1982 00:00:00	10.335632
27.04.1982 00:00:00	11.4116704
28.04.1982 00:00:00	11.5249376
29.04.1982 00:00:00	11.5532544
30.04.1982 00:00:00	11.5532544
01.05.1982 00:00:00	11.5532544
02.05.1982 00:00:00	11.5532544
03.05.1982 00:00:00	11.4966208
04.05.1982 00:00:00	11.3550368
05.05.1982 00:00:00	11.185136
06.05.1982 00:00:00	11.043552
07.05.1982 00:00:00	11.043552
08.05.1982 00:00:00	10.9586016
09.05.1982 00:00:00	10.7887008
10.05.1982 00:00:00	10.6754336
11.05.1982 00:00:00	10.6188
12.05.1982 00:00:00	10.335632
13.05.1982 00:00:00	10.1374144
14.05.1982 00:00:00	10.052464
15.05.1982 00:00:00	9.9958304
16.05.1982 00:00:00	9.9958304
17.05.1982 00:00:00	9.8542464
18.05.1982 00:00:00	9.7976128
19.05.1982 00:00:00	9.6843456
20.05.1982 00:00:00	9.6843456
21.05.1982 00:00:00	9.6843456
22.05.1982 00:00:00	9.5993952
23.05.1982 00:00:00	9.486128
24.05.1982 00:00:00	9.4011776
25.05.1982 00:00:00	9.3162272
26.05.1982 00:00:00	9.2595936
27.05.1982 00:00:00	9.2879104
28.05.1982 00:00:00	9.1463264
29.05.1982 00:00:00	9.061376
30.05.1982 00:00:00	9.0047424
31.05.1982 00:00:00	8.919792
01.06.1982 00:00:00	8.8348416
02.06.1982 00:00:00	8.8065248
03.06.1982 00:00:00	8.7215744
04.06.1982 00:00:00	8.636624
05.06.1982 00:00:00	8.636624
06.06.1982 00:00:00	8.5799904
07.06.1982 00:00:00	8.5233568
08.06.1982 00:00:00	8.4667232
09.06.1982 00:00:00	8.4667232
10.06.1982 00:00:00	9.1180096
11.06.1982 00:00:00	9.5993952
12.06.1982 00:00:00	9.6843456
13.06.1982 00:00:00	9.8259296
14.06.1982 00:00:00	9.91088
15.06.1982 00:00:00	9.91088
16.06.1982 00:00:00	9.9675136
17.06.1982 00:00:00	10.5338496
18.06.1982 00:00:00	10.5338496
19.06.1982 00:00:00	10.4205824
20.06.1982 00:00:00	10.4205824
21.06.1982 00:00:00	10.3073152
22.06.1982 00:00:00	10.2223648
23.06.1982 00:00:00	10.1374144
24.06.1982 00:00:00	10.0241472
25.06.1982 00:00:00	9.9958304
26.06.1982 00:00:00	9.91088
27.06.1982 00:00:00	9.8259296
28.06.1982 00:00:00	9.7126624
29.06.1982 00:00:00	9.627712
30.06.1982 00:00:00	9.5427616
01.07.1982 00:00:00	9.627712
02.07.1982 00:00:00	9.5993952
03.07.1982 00:00:00	9.5144448
04.07.1982 00:00:00	9.486128
05.07.1982 00:00:00	9.3728608
06.07.1982 00:00:00	9.2312768
07.07.1982 00:00:00	9.1463264
08.07.1982 00:00:00	9.061376
09.07.1982 00:00:00	9.4294944
10.07.1982 00:00:00	9.344544
11.07.1982 00:00:00	9.20296
12.07.1982 00:00:00	9.0896928
13.07.1982 00:00:00	8.9764256
14.07.1982 00:00:00	8.919792
15.07.1982 00:00:00	8.8065248
16.07.1982 00:00:00	8.7215744
17.07.1982 00:00:00	8.6649408
18.07.1982 00:00:00	8.636624
19.07.1982 00:00:00	8.5516736
20.07.1982 00:00:00	8.4667232
21.07.1982 00:00:00	8.3817728
22.07.1982 00:00:00	8.353456
23.07.1982 00:00:00	8.2685056
24.07.1982 00:00:00	8.2685056
25.07.1982 00:00:00	8.1835552
26.07.1982 00:00:00	8.0986048
27.07.1982 00:00:00	8.0986048
28.07.1982 00:00:00	8.0419712
29.07.1982 00:00:00	8.0136544
30.07.1982 00:00:00	7.928704
31.07.1982 00:00:00	7.8720704
01.08.1982 00:00:00	7.8437536
02.08.1982 00:00:00	7.78712
03.08.1982 00:00:00	7.7588032
04.08.1982 00:00:00	7.7588032
05.08.1982 00:00:00	7.6738528
06.08.1982 00:00:00	7.6738528
07.08.1982 00:00:00	7.5889024
08.08.1982 00:00:00	7.5889024
09.08.1982 00:00:00	7.503952
10.08.1982 00:00:00	7.503952
11.08.1982 00:00:00	7.4473184
12.08.1982 00:00:00	7.4190016
13.08.1982 00:00:00	7.4190016
14.08.1982 00:00:00	7.362368
15.08.1982 00:00:00	7.3906848
16.08.1982 00:00:00	7.4190016
17.08.1982 00:00:00	7.362368
18.08.1982 00:00:00	7.2774176
19.08.1982 00:00:00	7.2491008
20.08.1982 00:00:00	7.1924672
21.08.1982 00:00:00	7.1924672
22.08.1982 00:00:00	7.1924672
23.08.1982 00:00:00	7.1075168
24.08.1982 00:00:00	7.1075168
25.08.1982 00:00:00	7.0508832
26.08.1982 00:00:00	7.1075168
27.08.1982 00:00:00	7.1358336
28.08.1982 00:00:00	7.4190016
29.08.1982 00:00:00	7.3340512
30.08.1982 00:00:00	7.2491008
31.08.1982 00:00:00	7.1924672
01.09.1982 00:00:00	7.1075168
02.09.1982 00:00:00	7.4473184
03.09.1982 00:00:00	7.9003872
04.09.1982 00:00:00	7.7304864
05.09.1982 00:00:00	7.5605856
06.09.1982 00:00:00	7.4190016
07.09.1982 00:00:00	7.3340512
08.09.1982 00:00:00	7.2774176
09.09.1982 00:00:00	7.1924672
10.09.1982 00:00:00	7.1924672
11.09.1982 00:00:00	7.1075168
12.09.1982 00:00:00	7.0792
13.09.1982 00:00:00	7.0225664
14.09.1982 00:00:00	7.0792
15.09.1982 00:00:00	7.1075168
16.09.1982 00:00:00	7.0508832
17.09.1982 00:00:00	7.0225664
18.09.1982 00:00:00	6.937616
19.09.1982 00:00:00	6.937616
20.09.1982 00:00:00	6.8809824
21.09.1982 00:00:00	6.8809824
22.09.1982 00:00:00	6.796032
23.09.1982 00:00:00	6.796032
24.09.1982 00:00:00	6.796032
25.09.1982 00:00:00	6.796032
26.09.1982 00:00:00	6.796032
27.09.1982 00:00:00	6.796032
28.09.1982 00:00:00	6.7393984
29.09.1982 00:00:00	6.7110816
30.09.1982 00:00:00	6.654448
01.10.1982 00:00:00	6.5978144
02.10.1982 00:00:00	6.5978144
03.10.1982 00:00:00	6.5978144
04.10.1982 00:00:00	6.5978144
05.10.1982 00:00:00	6.512864
06.10.1982 00:00:00	6.512864
07.10.1982 00:00:00	6.512864
08.10.1982 00:00:00	6.512864
09.10.1982 00:00:00	6.512864
10.10.1982 00:00:00	6.4562304
11.10.1982 00:00:00	6.4562304
12.10.1982 00:00:00	6.3995968
13.10.1982 00:00:00	6.3995968
14.10.1982 00:00:00	6.37128
15.10.1982 00:00:00	6.3146464
16.10.1982 00:00:00	6.3146464
17.10.1982 00:00:00	6.3146464
18.10.1982 00:00:00	6.3146464
19.10.1982 00:00:00	6.3146464
20.10.1982 00:00:00	6.2580128
21.10.1982 00:00:00	6.2580128
22.10.1982 00:00:00	6.2580128
23.10.1982 00:00:00	6.229696
24.10.1982 00:00:00	6.2580128
25.10.1982 00:00:00	6.2013792
26.10.1982 00:00:00	6.2013792
27.10.1982 00:00:00	6.2013792
28.10.1982 00:00:00	6.1730624
29.10.1982 00:00:00	6.229696
30.10.1982 00:00:00	6.2580128
31.10.1982 00:00:00	6.2580128
01.11.1982 00:00:00	6.2013792
02.11.1982 00:00:00	6.2013792
03.11.1982 00:00:00	6.2013792
04.11.1982 00:00:00	6.2013792
05.11.1982 00:00:00	6.2013792
06.11.1982 00:00:00	6.2013792
07.11.1982 00:00:00	6.2013792
08.11.1982 00:00:00	6.1730624
09.11.1982 00:00:00	6.1164288
10.11.1982 00:00:00	6.1164288
11.11.1982 00:00:00	6.1164288
12.11.1982 00:00:00	6.1164288
13.11.1982 00:00:00	6.1164288
14.11.1982 00:00:00	6.0031616
15.11.1982 00:00:00	5.946528
16.11.1982 00:00:00	5.8615776
17.11.1982 00:00:00	5.8615776
18.11.1982 00:00:00	5.8615776
19.11.1982 00:00:00	5.8615776
20.11.1982 00:00:00	5.8615776
21.11.1982 00:00:00	5.8615776
22.11.1982 00:00:00	5.8615776
23.11.1982 00:00:00	6.0314784
24.11.1982 00:00:00	6.1164288
25.11.1982 00:00:00	6.1164288
26.11.1982 00:00:00	6.1447456
27.11.1982 00:00:00	7.1924672
28.11.1982 00:00:00	8.6932576
29.11.1982 00:00:00	9.0047424
30.11.1982 00:00:00	8.9481088
01.12.1982 00:00:00	8.7498912
02.12.1982 00:00:00	8.778208
03.12.1982 00:00:00	18.0661184
04.12.1982 00:00:00	18.2077024
05.12.1982 00:00:00	17.3298816
06.12.1982 00:00:00	16.4803776
07.12.1982 00:00:00	15.9140416
08.12.1982 00:00:00	15.5176064
09.12.1982 00:00:00	15.2061216
10.12.1982 00:00:00	14.9795872
11.12.1982 00:00:00	14.7530528
12.12.1982 00:00:00	14.583152
13.12.1982 00:00:00	14.3849344
14.12.1982 00:00:00	14.1584
15.12.1982 00:00:00	13.9884992
16.12.1982 00:00:00	13.8185984
17.12.1982 00:00:00	13.6770144
18.12.1982 00:00:00	13.5354304
19.12.1982 00:00:00	13.45048
20.12.1982 00:00:00	13.2805792
21.12.1982 00:00:00	13.1389952
22.12.1982 00:00:00	13.0540448
23.12.1982 00:00:00	12.9124608
24.12.1982 00:00:00	13.6203808
25.12.1982 00:00:00	14.6397856
26.12.1982 00:00:00	14.3566176
27.12.1982 00:00:00	14.3566176
28.12.1982 00:00:00	14.5548352
29.12.1982 00:00:00	14.441568
30.12.1982 00:00:00	14.299984
31.12.1982 00:00:00	14.2150336
01.01.1983 00:00:00	14.1017664
02.01.1983 00:00:00	13.9884992
03.01.1983 00:00:00	13.875232
04.01.1983 00:00:00	13.8185984
05.01.1983 00:00:00	13.733648
06.01.1983 00:00:00	13.6770144
07.01.1983 00:00:00	13.592064
08.01.1983 00:00:00	13.4787968
09.01.1983 00:00:00	13.3655296
10.01.1983 00:00:00	13.2522624
11.01.1983 00:00:00	13.1956288
12.01.1983 00:00:00	13.0823616
13.01.1983 00:00:00	12.9974112
14.01.1983 00:00:00	12.9124608
15.01.1983 00:00:00	12.8558272
16.01.1983 00:00:00	12.7708768
17.01.1983 00:00:00	12.6576096
18.01.1983 00:00:00	12.5726592
19.01.1983 00:00:00	12.5160256
20.01.1983 00:00:00	12.4310752
21.01.1983 00:00:00	12.317808
22.01.1983 00:00:00	12.2045408
23.01.1983 00:00:00	12.0912736
24.01.1983 00:00:00	11.9496896
25.01.1983 00:00:00	11.8081056
26.01.1983 00:00:00	11.6665216
27.01.1983 00:00:00	11.5532544
28.01.1983 00:00:00	11.5532544
29.01.1983 00:00:00	11.5532544
30.01.1983 00:00:00	11.5532544
31.01.1983 00:00:00	11.4966208
01.02.1983 00:00:00	11.4399872
02.02.1983 00:00:00	11.4399872
03.02.1983 00:00:00	11.4399872
04.02.1983 00:00:00	11.4399872
05.02.1983 00:00:00	11.4399872
06.02.1983 00:00:00	11.4399872
07.02.1983 00:00:00	11.4399872
08.02.1983 00:00:00	11.4399872
09.02.1983 00:00:00	11.4399872
10.02.1983 00:00:00	11.4399872
11.02.1983 00:00:00	11.2984032
12.02.1983 00:00:00	11.1285024
13.02.1983 00:00:00	11.043552
14.02.1983 00:00:00	11.0152352
15.02.1983 00:00:00	10.9302848
16.02.1983 00:00:00	10.8170176
17.02.1983 00:00:00	10.8170176
18.02.1983 00:00:00	10.7320672
19.02.1983 00:00:00	10.7037504
20.02.1983 00:00:00	10.6188
21.02.1983 00:00:00	10.5338496
