#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	03183200
#Name          :	Davis Spring at Fort Spring
#LAT	LON      :	37.76	-80.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
06.02.1972 00:00:00	2.35
07.02.1972 00:00:00	2.18
08.02.1972 00:00:00	1.93
09.02.1972 00:00:00	1.67
10.02.1972 00:00:00	1.5
11.02.1972 00:00:00	1.39
12.02.1972 00:00:00	1.39
13.02.1972 00:00:00	2.78
14.02.1972 00:00:00	7.02
15.02.1972 00:00:00	7.08
16.02.1972 00:00:00	6.31
17.02.1972 00:00:00	5.8
18.02.1972 00:00:00	5.18
19.02.1972 00:00:00	4.45
20.02.1972 00:00:00	3.65
21.02.1972 00:00:00	3
22.02.1972 00:00:00	2.86
23.02.1972 00:00:00	4.39
24.02.1972 00:00:00	10.11
25.02.1972 00:00:00	25.49
26.02.1972 00:00:00	28.32
27.02.1972 00:00:00	22.65
28.02.1972 00:00:00	14.16
29.02.1972 00:00:00	8.5
01.03.1972 00:00:00	6.23
02.03.1972 00:00:00	4.81
03.03.1972 00:00:00	14.16
04.03.1972 00:00:00	8.5
05.03.1972 00:00:00	6.23
06.03.1972 00:00:00	5.1
07.03.1972 00:00:00	4.25
08.03.1972 00:00:00	3.68
09.03.1972 00:00:00	3.11
10.03.1972 00:00:00	2.55
11.03.1972 00:00:00	2.12
12.03.1972 00:00:00	1.98
13.03.1972 00:00:00	1.84
14.03.1972 00:00:00	1.84
15.03.1972 00:00:00	1.64
16.03.1972 00:00:00	1.53
17.03.1972 00:00:00	1.59
18.03.1972 00:00:00	1.67
19.03.1972 00:00:00	1.56
20.03.1972 00:00:00	1.42
21.03.1972 00:00:00	1.42
22.03.1972 00:00:00	3.68
23.03.1972 00:00:00	4.25
24.03.1972 00:00:00	3.4
25.03.1972 00:00:00	2.55
26.03.1972 00:00:00	2.12
27.03.1972 00:00:00	1.84
28.03.1972 00:00:00	1.76
29.03.1972 00:00:00	1.61
30.03.1972 00:00:00	1.47
31.03.1972 00:00:00	1.33
01.04.1972 00:00:00	1.25
02.04.1972 00:00:00	1.22
03.04.1972 00:00:00	1.1
04.04.1972 00:00:00	1.05
05.04.1972 00:00:00	0.99
06.04.1972 00:00:00	0.96
07.04.1972 00:00:00	0.93
08.04.1972 00:00:00	2.41
09.04.1972 00:00:00	3.09
10.04.1972 00:00:00	2.52
11.04.1972 00:00:00	2.18
12.04.1972 00:00:00	1.93
13.04.1972 00:00:00	1.87
14.04.1972 00:00:00	5.01
15.04.1972 00:00:00	12.2
16.04.1972 00:00:00	9.32
17.04.1972 00:00:00	7.39
18.04.1972 00:00:00	5.35
19.04.1972 00:00:00	4.28
20.04.1972 00:00:00	3.45
21.04.1972 00:00:00	2.92
22.04.1972 00:00:00	5.69
23.04.1972 00:00:00	18.83
24.04.1972 00:00:00	10.42
25.04.1972 00:00:00	6.37
26.04.1972 00:00:00	4.62
27.04.1972 00:00:00	3.6
28.04.1972 00:00:00	2.94
29.04.1972 00:00:00	2.46
30.04.1972 00:00:00	2.18
01.05.1972 00:00:00	1.9
02.05.1972 00:00:00	1.73
03.05.1972 00:00:00	2.04
04.05.1972 00:00:00	8.66
05.05.1972 00:00:00	8.5
06.05.1972 00:00:00	5.07
07.05.1972 00:00:00	3.88
08.05.1972 00:00:00	3.17
09.05.1972 00:00:00	7.9
10.05.1972 00:00:00	10.51
11.05.1972 00:00:00	6.46
12.05.1972 00:00:00	4.56
13.05.1972 00:00:00	3.54
14.05.1972 00:00:00	3.03
15.05.1972 00:00:00	2.83
16.05.1972 00:00:00	2.78
17.05.1972 00:00:00	2.86
18.05.1972 00:00:00	2.61
19.05.1972 00:00:00	2.32
20.05.1972 00:00:00	2.24
21.05.1972 00:00:00	2.32
22.05.1972 00:00:00	5.3
23.05.1972 00:00:00	7.56
24.05.1972 00:00:00	5.24
25.05.1972 00:00:00	3.88
26.05.1972 00:00:00	3.03
27.05.1972 00:00:00	2.41
28.05.1972 00:00:00	1.95
29.05.1972 00:00:00	1.7
30.05.1972 00:00:00	1.5
31.05.1972 00:00:00	1.36
01.06.1972 00:00:00	1.27
02.06.1972 00:00:00	1.16
03.06.1972 00:00:00	1.05
04.06.1972 00:00:00	0.99
05.06.1972 00:00:00	0.91
06.06.1972 00:00:00	0.85
07.06.1972 00:00:00	0.82
08.06.1972 00:00:00	0.76
09.06.1972 00:00:00	0.74
10.06.1972 00:00:00	0.68
11.06.1972 00:00:00	0.68
12.06.1972 00:00:00	0.62
13.06.1972 00:00:00	0.59
14.06.1972 00:00:00	0.62
15.06.1972 00:00:00	0.62
16.06.1972 00:00:00	0.59
17.06.1972 00:00:00	1.42
18.06.1972 00:00:00	8.83
19.06.1972 00:00:00	5.64
20.06.1972 00:00:00	3.34
21.06.1972 00:00:00	25.49
22.06.1972 00:00:00	28.32
23.06.1972 00:00:00	19.82
24.06.1972 00:00:00	14.02
25.06.1972 00:00:00	7.56
26.06.1972 00:00:00	4.5
27.06.1972 00:00:00	3.34
28.06.1972 00:00:00	2.66
29.06.1972 00:00:00	5.58
30.06.1972 00:00:00	5.64
01.07.1972 00:00:00	3.34
02.07.1972 00:00:00	2.55
03.07.1972 00:00:00	1.98
04.07.1972 00:00:00	1.64
05.07.1972 00:00:00	22.65
06.07.1972 00:00:00	28.32
07.07.1972 00:00:00	5.95
08.07.1972 00:00:00	3.51
09.07.1972 00:00:00	2.69
10.07.1972 00:00:00	2.15
11.07.1972 00:00:00	1.73
12.07.1972 00:00:00	1.42
13.07.1972 00:00:00	1.27
14.07.1972 00:00:00	1.16
15.07.1972 00:00:00	1.05
16.07.1972 00:00:00	0.99
17.07.1972 00:00:00	1.02
18.07.1972 00:00:00	0.96
19.07.1972 00:00:00	0.85
20.07.1972 00:00:00	0.76
21.07.1972 00:00:00	0.74
22.07.1972 00:00:00	0.71
23.07.1972 00:00:00	0.68
24.07.1972 00:00:00	0.65
25.07.1972 00:00:00	0.59
26.07.1972 00:00:00	0.57
27.07.1972 00:00:00	0.54
28.07.1972 00:00:00	0.57
29.07.1972 00:00:00	1.56
30.07.1972 00:00:00	24.35
31.07.1972 00:00:00	17.27
01.08.1972 00:00:00	8.41
02.08.1972 00:00:00	4.73
03.08.1972 00:00:00	3.34
04.08.1972 00:00:00	2.61
05.08.1972 00:00:00	2.29
06.08.1972 00:00:00	1.87
07.08.1972 00:00:00	1.59
08.08.1972 00:00:00	1.39
09.08.1972 00:00:00	1.22
10.08.1972 00:00:00	1.1
11.08.1972 00:00:00	0.99
12.08.1972 00:00:00	0.93
13.08.1972 00:00:00	0.88
14.08.1972 00:00:00	0.79
15.08.1972 00:00:00	0.74
16.08.1972 00:00:00	0.71
17.08.1972 00:00:00	0.68
18.08.1972 00:00:00	0.85
19.08.1972 00:00:00	1.08
20.08.1972 00:00:00	0.85
21.08.1972 00:00:00	0.71
22.08.1972 00:00:00	0.62
23.08.1972 00:00:00	0.65
24.08.1972 00:00:00	0.62
25.08.1972 00:00:00	0.57
26.08.1972 00:00:00	0.59
27.08.1972 00:00:00	0.57
28.08.1972 00:00:00	0.57
29.08.1972 00:00:00	0.48
30.08.1972 00:00:00	0.42
31.08.1972 00:00:00	0.4
01.09.1972 00:00:00	0.37
02.09.1972 00:00:00	0.37
03.09.1972 00:00:00	0.34
04.09.1972 00:00:00	0.34
05.09.1972 00:00:00	0.31
06.09.1972 00:00:00	0.31
07.09.1972 00:00:00	0.31
08.09.1972 00:00:00	0.31
09.09.1972 00:00:00	0.34
10.09.1972 00:00:00	0.34
11.09.1972 00:00:00	0.34
12.09.1972 00:00:00	0.37
13.09.1972 00:00:00	0.4
14.09.1972 00:00:00	0.42
15.09.1972 00:00:00	0.45
16.09.1972 00:00:00	0.45
17.09.1972 00:00:00	0.45
18.09.1972 00:00:00	0.45
19.09.1972 00:00:00	0.42
20.09.1972 00:00:00	0.42
21.09.1972 00:00:00	0.42
22.09.1972 00:00:00	0.45
23.09.1972 00:00:00	0.48
24.09.1972 00:00:00	0.45
25.09.1972 00:00:00	0.45
26.09.1972 00:00:00	0.45
27.09.1972 00:00:00	0.48
28.09.1972 00:00:00	0.51
29.09.1972 00:00:00	0.42
30.09.1972 00:00:00	0.59
01.10.1972 00:00:00	0.85
02.10.1972 00:00:00	0.59
03.10.1972 00:00:00	0.37
04.10.1972 00:00:00	0.34
05.10.1972 00:00:00	0.51
06.10.1972 00:00:00	9.12
07.10.1972 00:00:00	1.84
08.10.1972 00:00:00	1.44
09.10.1972 00:00:00	0.93
10.10.1972 00:00:00	0.62
11.10.1972 00:00:00	0.45
12.10.1972 00:00:00	0.4
13.10.1972 00:00:00	0.45
14.10.1972 00:00:00	0.54
15.10.1972 00:00:00	0.48
16.10.1972 00:00:00	0.42
17.10.1972 00:00:00	0.37
18.10.1972 00:00:00	0.37
19.10.1972 00:00:00	0.37
20.10.1972 00:00:00	0.99
21.10.1972 00:00:00	1.02
22.10.1972 00:00:00	0.79
23.10.1972 00:00:00	0.62
24.10.1972 00:00:00	0.57
25.10.1972 00:00:00	0.54
26.10.1972 00:00:00	0.48
27.10.1972 00:00:00	0.45
28.10.1972 00:00:00	0.48
29.10.1972 00:00:00	1.33
30.10.1972 00:00:00	1.39
31.10.1972 00:00:00	1.05
01.11.1972 00:00:00	2.29
02.11.1972 00:00:00	7.76
03.11.1972 00:00:00	5.13
04.11.1972 00:00:00	3.4
05.11.1972 00:00:00	2.44
06.11.1972 00:00:00	1.81
07.11.1972 00:00:00	1.39
08.11.1972 00:00:00	7.42
09.11.1972 00:00:00	12.54
10.11.1972 00:00:00	5.89
11.11.1972 00:00:00	3.85
12.11.1972 00:00:00	3
13.11.1972 00:00:00	2.35
14.11.1972 00:00:00	6.65
15.11.1972 00:00:00	15.77
16.11.1972 00:00:00	8.24
17.11.1972 00:00:00	4.9
18.11.1972 00:00:00	3.62
19.11.1972 00:00:00	2.92
20.11.1972 00:00:00	10.59
21.11.1972 00:00:00	10.9
22.11.1972 00:00:00	6.6
23.11.1972 00:00:00	4.5
24.11.1972 00:00:00	3.51
25.11.1972 00:00:00	2.92
26.11.1972 00:00:00	4.02
27.11.1972 00:00:00	6.65
28.11.1972 00:00:00	5.18
29.11.1972 00:00:00	4.16
30.11.1972 00:00:00	3.4
01.12.1972 00:00:00	3.03
02.12.1972 00:00:00	2.75
03.12.1972 00:00:00	2.55
04.12.1972 00:00:00	2.46
05.12.1972 00:00:00	2.41
06.12.1972 00:00:00	3
07.12.1972 00:00:00	9.57
08.12.1972 00:00:00	7.42
09.12.1972 00:00:00	19.82
10.12.1972 00:00:00	28.32
11.12.1972 00:00:00	25.49
12.12.1972 00:00:00	13.9
13.12.1972 00:00:00	8.95
14.12.1972 00:00:00	6.09
15.12.1972 00:00:00	6.23
16.12.1972 00:00:00	14.27
17.12.1972 00:00:00	10.14
18.12.1972 00:00:00	6.37
19.12.1972 00:00:00	4.67
20.12.1972 00:00:00	3.91
21.12.1972 00:00:00	3.51
22.12.1972 00:00:00	25.49
23.12.1972 00:00:00	28.32
24.12.1972 00:00:00	13.42
25.12.1972 00:00:00	8.21
26.12.1972 00:00:00	5.32
27.12.1972 00:00:00	4.3
28.12.1972 00:00:00	3.48
29.12.1972 00:00:00	2.94
30.12.1972 00:00:00	2.52
31.12.1972 00:00:00	2.24
01.01.1973 00:00:00	2.01
02.01.1973 00:00:00	1.81
03.01.1973 00:00:00	1.61
04.01.1973 00:00:00	2.07
05.01.1973 00:00:00	3.06
06.01.1973 00:00:00	3.06
07.01.1973 00:00:00	2.75
08.01.1973 00:00:00	2.41
09.01.1973 00:00:00	2.12
10.01.1973 00:00:00	1.9
11.01.1973 00:00:00	1.7
12.01.1973 00:00:00	1.56
13.01.1973 00:00:00	1.36
14.01.1973 00:00:00	1.25
15.01.1973 00:00:00	1.22
16.01.1973 00:00:00	1.19
17.01.1973 00:00:00	1.13
18.01.1973 00:00:00	1.08
19.01.1973 00:00:00	1.05
20.01.1973 00:00:00	1.25
21.01.1973 00:00:00	1.22
22.01.1973 00:00:00	1.1
23.01.1973 00:00:00	1.16
24.01.1973 00:00:00	1.22
25.01.1973 00:00:00	1.13
26.01.1973 00:00:00	1.05
27.01.1973 00:00:00	1.16
28.01.1973 00:00:00	1.9
29.01.1973 00:00:00	2.18
30.01.1973 00:00:00	1.98
31.01.1973 00:00:00	1.73
01.02.1973 00:00:00	1.53
02.02.1973 00:00:00	19.82
03.02.1973 00:00:00	28.32
04.02.1973 00:00:00	13.08
05.02.1973 00:00:00	6.63
06.02.1973 00:00:00	4.64
07.02.1973 00:00:00	4.5
08.02.1973 00:00:00	6.57
09.02.1973 00:00:00	9.06
10.02.1973 00:00:00	7.67
11.02.1973 00:00:00	5.35
12.02.1973 00:00:00	4.13
13.02.1973 00:00:00	3.28
14.02.1973 00:00:00	2.8
15.02.1973 00:00:00	3.11
16.02.1973 00:00:00	3.37
17.02.1973 00:00:00	3.06
18.02.1973 00:00:00	2.63
19.02.1973 00:00:00	2.35
20.02.1973 00:00:00	2.12
21.02.1973 00:00:00	1.93
22.02.1973 00:00:00	1.78
23.02.1973 00:00:00	1.64
24.02.1973 00:00:00	1.53
25.02.1973 00:00:00	1.36
26.02.1973 00:00:00	1.27
27.02.1973 00:00:00	1.25
28.02.1973 00:00:00	1.5
01.03.1973 00:00:00	1.73
02.03.1973 00:00:00	1.78
03.03.1973 00:00:00	1.78
04.03.1973 00:00:00	2.12
05.03.1973 00:00:00	2.61
06.03.1973 00:00:00	3.77
07.03.1973 00:00:00	3.77
08.03.1973 00:00:00	3.71
09.03.1973 00:00:00	4.45
10.03.1973 00:00:00	4.16
11.03.1973 00:00:00	3.51
12.03.1973 00:00:00	3.14
13.03.1973 00:00:00	2.78
14.03.1973 00:00:00	2.44
15.03.1973 00:00:00	2.18
16.03.1973 00:00:00	3.17
17.03.1973 00:00:00	28.32
18.03.1973 00:00:00	25.49
19.03.1973 00:00:00	11.5
20.03.1973 00:00:00	7.22
21.03.1973 00:00:00	5.41
22.03.1973 00:00:00	8.44
23.03.1973 00:00:00	8.01
24.03.1973 00:00:00	5.95
25.03.1973 00:00:00	5.01
26.03.1973 00:00:00	4.59
27.03.1973 00:00:00	3.91
28.03.1973 00:00:00	3.2
29.03.1973 00:00:00	2.72
30.03.1973 00:00:00	2.49
31.03.1973 00:00:00	2.32
01.04.1973 00:00:00	2.18
02.04.1973 00:00:00	2.18
03.04.1973 00:00:00	2.07
04.04.1973 00:00:00	4.42
05.04.1973 00:00:00	16.96
06.04.1973 00:00:00	10.11
07.04.1973 00:00:00	6.09
08.04.1973 00:00:00	15.86
09.04.1973 00:00:00	24.13
10.04.1973 00:00:00	16.59
11.04.1973 00:00:00	12.8
12.04.1973 00:00:00	9
13.04.1973 00:00:00	6.63
14.04.1973 00:00:00	5.38
15.04.1973 00:00:00	4.56
16.04.1973 00:00:00	3.77
17.04.1973 00:00:00	3.37
18.04.1973 00:00:00	4.3
19.04.1973 00:00:00	4.36
20.04.1973 00:00:00	3.82
21.04.1973 00:00:00	3.31
22.04.1973 00:00:00	2.92
23.04.1973 00:00:00	2.58
24.04.1973 00:00:00	2.35
25.04.1973 00:00:00	2.12
26.04.1973 00:00:00	4.56
27.04.1973 00:00:00	16.2
28.04.1973 00:00:00	28.32
29.04.1973 00:00:00	15.38
30.04.1973 00:00:00	8.58
01.05.1973 00:00:00	6.77
02.05.1973 00:00:00	6.2
03.05.1973 00:00:00	5.38
04.05.1973 00:00:00	5.52
05.05.1973 00:00:00	4.98
06.05.1973 00:00:00	4.19
07.05.1973 00:00:00	3.43
08.05.1973 00:00:00	3.03
09.05.1973 00:00:00	3.88
10.05.1973 00:00:00	5.1
11.05.1973 00:00:00	4.28
12.05.1973 00:00:00	3.43
13.05.1973 00:00:00	2.83
14.05.1973 00:00:00	2.38
15.05.1973 00:00:00	2.07
16.05.1973 00:00:00	1.81
17.05.1973 00:00:00	1.7
18.05.1973 00:00:00	1.67
19.05.1973 00:00:00	1.53
20.05.1973 00:00:00	1.39
21.05.1973 00:00:00	1.3
22.05.1973 00:00:00	1.19
23.05.1973 00:00:00	1.5
24.05.1973 00:00:00	2.38
25.05.1973 00:00:00	6.29
26.05.1973 00:00:00	8.41
27.05.1973 00:00:00	5.89
28.05.1973 00:00:00	22.6
29.05.1973 00:00:00	28.32
30.05.1973 00:00:00	12.83
31.05.1973 00:00:00	6.91
01.06.1973 00:00:00	4.42
02.06.1973 00:00:00	3.34
03.06.1973 00:00:00	2.75
04.06.1973 00:00:00	2.27
05.06.1973 00:00:00	1.95
06.06.1973 00:00:00	1.87
07.06.1973 00:00:00	3.09
08.06.1973 00:00:00	2.86
09.06.1973 00:00:00	2.38
10.06.1973 00:00:00	2.04
11.06.1973 00:00:00	1.7
12.06.1973 00:00:00	1.44
13.06.1973 00:00:00	1.36
14.06.1973 00:00:00	1.27
15.06.1973 00:00:00	1.13
16.06.1973 00:00:00	1.05
17.06.1973 00:00:00	1.02
18.06.1973 00:00:00	2.41
19.06.1973 00:00:00	3.14
20.06.1973 00:00:00	2.21
21.06.1973 00:00:00	1.61
22.06.1973 00:00:00	3.14
23.06.1973 00:00:00	3.65
24.06.1973 00:00:00	2.72
25.06.1973 00:00:00	2.07
26.06.1973 00:00:00	1.59
27.06.1973 00:00:00	1.39
28.06.1973 00:00:00	1.33
29.06.1973 00:00:00	1.22
30.06.1973 00:00:00	1.08
01.07.1973 00:00:00	0.96
02.07.1973 00:00:00	0.91
03.07.1973 00:00:00	0.85
04.07.1973 00:00:00	0.79
05.07.1973 00:00:00	0.88
06.07.1973 00:00:00	1.08
07.07.1973 00:00:00	0.82
08.07.1973 00:00:00	0.71
09.07.1973 00:00:00	0.62
10.07.1973 00:00:00	0.62
11.07.1973 00:00:00	0.85
12.07.1973 00:00:00	1.08
13.07.1973 00:00:00	0.76
14.07.1973 00:00:00	0.65
15.07.1973 00:00:00	0.85
16.07.1973 00:00:00	2.38
17.07.1973 00:00:00	2.07
18.07.1973 00:00:00	1.59
19.07.1973 00:00:00	1.13
20.07.1973 00:00:00	0.91
21.07.1973 00:00:00	0.85
22.07.1973 00:00:00	0.82
23.07.1973 00:00:00	1.5
24.07.1973 00:00:00	16.57
25.07.1973 00:00:00	9.03
26.07.1973 00:00:00	4.02
27.07.1973 00:00:00	2.58
28.07.1973 00:00:00	1.84
29.07.1973 00:00:00	1.39
30.07.1973 00:00:00	1.13
31.07.1973 00:00:00	0.96
01.08.1973 00:00:00	1.78
02.08.1973 00:00:00	2.44
03.08.1973 00:00:00	1.95
04.08.1973 00:00:00	1.5
05.08.1973 00:00:00	1.13
06.08.1973 00:00:00	0.93
07.08.1973 00:00:00	0.85
08.08.1973 00:00:00	0.79
09.08.1973 00:00:00	0.74
10.08.1973 00:00:00	0.68
11.08.1973 00:00:00	0.68
12.08.1973 00:00:00	0.68
13.08.1973 00:00:00	0.62
14.08.1973 00:00:00	0.59
15.08.1973 00:00:00	1.02
16.08.1973 00:00:00	0.93
17.08.1973 00:00:00	0.71
18.08.1973 00:00:00	0.62
19.08.1973 00:00:00	0.59
20.08.1973 00:00:00	0.54
21.08.1973 00:00:00	0.57
22.08.1973 00:00:00	0.76
23.08.1973 00:00:00	0.68
24.08.1973 00:00:00	0.57
25.08.1973 00:00:00	0.54
26.08.1973 00:00:00	0.51
27.08.1973 00:00:00	0.48
28.08.1973 00:00:00	0.45
29.08.1973 00:00:00	0.42
30.08.1973 00:00:00	0.42
31.08.1973 00:00:00	0.4
01.09.1973 00:00:00	0.4
02.09.1973 00:00:00	0.37
03.09.1973 00:00:00	0.37
04.09.1973 00:00:00	0.37
05.09.1973 00:00:00	0.37
06.09.1973 00:00:00	0.37
07.09.1973 00:00:00	0.37
08.09.1973 00:00:00	0.37
09.09.1973 00:00:00	0.37
10.09.1973 00:00:00	0.37
11.09.1973 00:00:00	0.37
12.09.1973 00:00:00	0.37
13.09.1973 00:00:00	0.34
14.09.1973 00:00:00	0.37
15.09.1973 00:00:00	0.45
16.09.1973 00:00:00	0.42
17.09.1973 00:00:00	0.37
18.09.1973 00:00:00	0.37
19.09.1973 00:00:00	0.34
20.09.1973 00:00:00	0.34
21.09.1973 00:00:00	0.34
22.09.1973 00:00:00	0.31
23.09.1973 00:00:00	0.31
24.09.1973 00:00:00	0.31
25.09.1973 00:00:00	0.4
26.09.1973 00:00:00	0.45
27.09.1973 00:00:00	0.37
28.09.1973 00:00:00	0.34
29.09.1973 00:00:00	0.31
30.09.1973 00:00:00	0.34
01.10.1973 00:00:00	0.59
