#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07334200
#Name          :	02N-06E-34 CCD 1 Byrds Mill Spring nr Fittstown,OK
#LAT	LON      :	34.59	-96.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
17.11.1991 00:00:00	0.5380192
18.11.1991 00:00:00	0.566336
19.11.1991 00:00:00	0.566336
20.11.1991 00:00:00	0.5946528
11.12.1991 00:00:00	0.5946528
12.12.1991 00:00:00	0.5946528
13.12.1991 00:00:00	0.5946528
14.12.1991 00:00:00	0.5946528
15.12.1991 00:00:00	0.5946528
16.12.1991 00:00:00	0.5946528
17.12.1991 00:00:00	0.5946528
18.12.1991 00:00:00	0.6229696
19.12.1991 00:00:00	0.5946528
20.12.1991 00:00:00	0.6229696
21.12.1991 00:00:00	0.6512864
22.12.1991 00:00:00	0.6512864
23.12.1991 00:00:00	0.6796032
24.12.1991 00:00:00	0.70792
25.12.1991 00:00:00	0.70792
26.12.1991 00:00:00	0.70792
27.12.1991 00:00:00	0.70792
28.12.1991 00:00:00	0.70792
29.12.1991 00:00:00	0.70792
30.12.1991 00:00:00	0.7362368
31.12.1991 00:00:00	0.7362368
01.01.1992 00:00:00	0.7362368
02.01.1992 00:00:00	0.70792
03.01.1992 00:00:00	0.70792
04.01.1992 00:00:00	0.70792
05.01.1992 00:00:00	0.70792
06.01.1992 00:00:00	0.70792
07.01.1992 00:00:00	0.70792
08.01.1992 00:00:00	0.70792
09.01.1992 00:00:00	0.6796032
10.01.1992 00:00:00	0.6796032
11.01.1992 00:00:00	0.6796032
12.01.1992 00:00:00	0.6796032
13.01.1992 00:00:00	0.6796032
14.01.1992 00:00:00	0.6512864
15.01.1992 00:00:00	0.6512864
16.01.1992 00:00:00	0.6512864
17.01.1992 00:00:00	0.6512864
18.01.1992 00:00:00	0.6512864
19.01.1992 00:00:00	0.6512864
20.01.1992 00:00:00	0.6512864
21.01.1992 00:00:00	0.6512864
22.01.1992 00:00:00	0.5946528
23.01.1992 00:00:00	0.5946528
24.01.1992 00:00:00	0.566336
25.01.1992 00:00:00	0.5946528
26.01.1992 00:00:00	0.5946528
27.01.1992 00:00:00	0.5946528
28.01.1992 00:00:00	0.5946528
29.01.1992 00:00:00	0.5946528
30.01.1992 00:00:00	0.5946528
31.01.1992 00:00:00	0.5946528
01.02.1992 00:00:00	0.5946528
02.02.1992 00:00:00	0.5946528
03.02.1992 00:00:00	0.5946528
04.02.1992 00:00:00	0.5946528
05.02.1992 00:00:00	0.5946528
06.02.1992 00:00:00	0.5946528
07.02.1992 00:00:00	0.566336
08.02.1992 00:00:00	0.566336
09.02.1992 00:00:00	0.566336
10.02.1992 00:00:00	0.566336
11.02.1992 00:00:00	0.566336
12.02.1992 00:00:00	0.566336
13.02.1992 00:00:00	0.5380192
14.02.1992 00:00:00	0.5380192
15.02.1992 00:00:00	0.5380192
16.02.1992 00:00:00	0.5380192
17.02.1992 00:00:00	0.5380192
18.02.1992 00:00:00	0.5380192
19.02.1992 00:00:00	0.5380192
20.02.1992 00:00:00	0.5380192
21.02.1992 00:00:00	0.5380192
22.02.1992 00:00:00	0.5380192
23.02.1992 00:00:00	0.5380192
24.02.1992 00:00:00	0.5380192
25.02.1992 00:00:00	0.5097024
26.02.1992 00:00:00	0.5097024
27.02.1992 00:00:00	0.5097024
28.02.1992 00:00:00	0.5097024
29.02.1992 00:00:00	0.5097024
01.03.1992 00:00:00	0.5097024
02.03.1992 00:00:00	0.5097024
03.03.1992 00:00:00	0.5097024
04.03.1992 00:00:00	0.5097024
05.03.1992 00:00:00	0.5097024
06.03.1992 00:00:00	0.5097024
07.03.1992 00:00:00	0.5097024
08.03.1992 00:00:00	0.5097024
09.03.1992 00:00:00	0.5097024
10.03.1992 00:00:00	0.5097024
11.03.1992 00:00:00	0.5097024
12.03.1992 00:00:00	0.5380192
13.03.1992 00:00:00	0.5097024
14.03.1992 00:00:00	0.5097024
15.03.1992 00:00:00	0.5097024
16.03.1992 00:00:00	0.5097024
17.03.1992 00:00:00	0.5097024
18.03.1992 00:00:00	0.5380192
19.03.1992 00:00:00	0.5097024
20.03.1992 00:00:00	0.5097024
21.03.1992 00:00:00	0.5097024
22.03.1992 00:00:00	0.5097024
23.03.1992 00:00:00	0.5097024
24.03.1992 00:00:00	0.5097024
25.03.1992 00:00:00	0.5097024
26.03.1992 00:00:00	0.5097024
27.03.1992 00:00:00	0.5097024
28.03.1992 00:00:00	0.5097024
29.03.1992 00:00:00	0.5097024
30.03.1992 00:00:00	0.4813856
31.03.1992 00:00:00	0.4813856
01.04.1992 00:00:00	0.4813856
02.04.1992 00:00:00	0.4813856
03.04.1992 00:00:00	0.4813856
04.04.1992 00:00:00	0.4813856
05.04.1992 00:00:00	0.4813856
06.04.1992 00:00:00	0.4813856
07.04.1992 00:00:00	0.4813856
08.04.1992 00:00:00	0.4813856
09.04.1992 00:00:00	0.4813856
10.04.1992 00:00:00	0.4813856
11.04.1992 00:00:00	0.4813856
12.04.1992 00:00:00	0.4530688
13.04.1992 00:00:00	0.4530688
14.04.1992 00:00:00	0.4530688
15.04.1992 00:00:00	0.4530688
16.04.1992 00:00:00	0.4530688
17.04.1992 00:00:00	0.4530688
18.04.1992 00:00:00	0.424752
19.04.1992 00:00:00	0.424752
20.04.1992 00:00:00	0.424752
21.04.1992 00:00:00	0.424752
22.04.1992 00:00:00	0.424752
23.04.1992 00:00:00	0.424752
24.04.1992 00:00:00	0.424752
25.04.1992 00:00:00	0.424752
26.04.1992 00:00:00	0.424752
27.04.1992 00:00:00	0.424752
28.04.1992 00:00:00	0.3964352
29.04.1992 00:00:00	0.424752
30.04.1992 00:00:00	0.424752
01.05.1992 00:00:00	0.3964352
02.05.1992 00:00:00	0.3964352
03.05.1992 00:00:00	0.3964352
04.05.1992 00:00:00	0.3964352
05.05.1992 00:00:00	0.3964352
06.05.1992 00:00:00	0.3964352
07.05.1992 00:00:00	0.3964352
08.05.1992 00:00:00	0.3964352
09.05.1992 00:00:00	0.3964352
10.05.1992 00:00:00	0.3964352
11.05.1992 00:00:00	0.3964352
12.05.1992 00:00:00	0.3114848
14.05.1992 00:00:00	0.24352448
15.05.1992 00:00:00	0.3114848
16.05.1992 00:00:00	0.22936608
17.05.1992 00:00:00	0.3114848
18.05.1992 00:00:00	0.3114848
19.05.1992 00:00:00	0.3114848
20.05.1992 00:00:00	0.3114848
21.05.1992 00:00:00	0.3114848
22.05.1992 00:00:00	0.3114848
23.05.1992 00:00:00	0.3114848
24.05.1992 00:00:00	0.3114848
25.05.1992 00:00:00	0.3114848
26.05.1992 00:00:00	0.3114848
27.05.1992 00:00:00	0.3114848
28.05.1992 00:00:00	0.3114848
29.05.1992 00:00:00	0.3114848
30.05.1992 00:00:00	0.27750464
31.05.1992 00:00:00	0.27750464
01.06.1992 00:00:00	0.27750464
02.06.1992 00:00:00	0.283168
03.06.1992 00:00:00	0.3114848
04.06.1992 00:00:00	0.3964352
05.06.1992 00:00:00	0.3681184
06.06.1992 00:00:00	0.3681184
07.06.1992 00:00:00	0.3681184
08.06.1992 00:00:00	0.3681184
10.06.1992 00:00:00	0.3964352
11.06.1992 00:00:00	0.3964352
12.06.1992 00:00:00	0.3964352
15.06.1992 00:00:00	0.424752
16.06.1992 00:00:00	0.424752
17.06.1992 00:00:00	0.424752
18.06.1992 00:00:00	0.424752
19.06.1992 00:00:00	0.424752
20.06.1992 00:00:00	0.424752
21.06.1992 00:00:00	0.424752
22.06.1992 00:00:00	0.424752
23.06.1992 00:00:00	0.424752
24.06.1992 00:00:00	0.424752
25.06.1992 00:00:00	0.424752
26.06.1992 00:00:00	0.424752
27.06.1992 00:00:00	0.424752
28.06.1992 00:00:00	0.424752
29.06.1992 00:00:00	0.424752
13.07.1992 00:00:00	0.424752
14.07.1992 00:00:00	0.424752
15.07.1992 00:00:00	0.424752
17.07.1992 00:00:00	0.4530688
18.07.1992 00:00:00	0.4530688
19.07.1992 00:00:00	0.4530688
20.07.1992 00:00:00	0.4530688
21.07.1992 00:00:00	0.4530688
22.07.1992 00:00:00	0.4530688
23.07.1992 00:00:00	0.4530688
24.07.1992 00:00:00	0.4530688
25.07.1992 00:00:00	0.4530688
27.07.1992 00:00:00	0.424752
28.07.1992 00:00:00	0.4530688
29.07.1992 00:00:00	0.4530688
04.08.1992 00:00:00	0.424752
05.08.1992 00:00:00	0.3114848
12.08.1992 00:00:00	0.424752
13.08.1992 00:00:00	0.424752
14.08.1992 00:00:00	0.424752
15.08.1992 00:00:00	0.3964352
16.08.1992 00:00:00	0.3964352
17.08.1992 00:00:00	0.3964352
18.08.1992 00:00:00	0.3964352
19.08.1992 00:00:00	0.3964352
22.08.1992 00:00:00	0.424752
23.08.1992 00:00:00	0.424752
26.08.1992 00:00:00	0.3964352
27.08.1992 00:00:00	0.3964352
28.08.1992 00:00:00	0.3964352
29.08.1992 00:00:00	0.3964352
30.08.1992 00:00:00	0.3964352
01.09.1992 00:00:00	0.5097024
02.09.1992 00:00:00	0.3964352
04.09.1992 00:00:00	0.3681184
06.09.1992 00:00:00	0.5946528
07.09.1992 00:00:00	0.5946528
08.09.1992 00:00:00	0.5946528
09.09.1992 00:00:00	0.5946528
10.09.1992 00:00:00	0.5946528
11.09.1992 00:00:00	0.5946528
12.09.1992 00:00:00	0.566336
13.09.1992 00:00:00	0.566336
18.09.1992 00:00:00	0.3114848
19.09.1992 00:00:00	0.3398016
20.09.1992 00:00:00	0.3398016
21.09.1992 00:00:00	0.3398016
22.09.1992 00:00:00	0.3398016
23.09.1992 00:00:00	0.3114848
24.09.1992 00:00:00	0.3114848
25.09.1992 00:00:00	0.3114848
26.09.1992 00:00:00	0.3114848
27.09.1992 00:00:00	0.3114848
28.09.1992 00:00:00	0.3114848
29.09.1992 00:00:00	0.3114848
30.09.1992 00:00:00	0.3114848
01.10.1992 00:00:00	0.3114848
02.10.1992 00:00:00	0.3114848
03.10.1992 00:00:00	0.3114848
04.10.1992 00:00:00	0.3114848
05.10.1992 00:00:00	0.3114848
06.10.1992 00:00:00	0.3114848
07.10.1992 00:00:00	0.3114848
08.10.1992 00:00:00	0.3114848
09.10.1992 00:00:00	0.3114848
10.10.1992 00:00:00	0.3114848
11.10.1992 00:00:00	0.3114848
12.10.1992 00:00:00	0.3114848
13.10.1992 00:00:00	0.3398016
14.10.1992 00:00:00	0.3398016
15.10.1992 00:00:00	0.3398016
16.10.1992 00:00:00	0.3398016
17.10.1992 00:00:00	0.3114848
18.10.1992 00:00:00	0.3114848
19.10.1992 00:00:00	0.3114848
20.10.1992 00:00:00	0.3114848
21.10.1992 00:00:00	0.3114848
22.10.1992 00:00:00	0.3114848
23.10.1992 00:00:00	0.3114848
24.10.1992 00:00:00	0.3114848
25.10.1992 00:00:00	0.3114848
26.10.1992 00:00:00	0.3114848
27.10.1992 00:00:00	0.3114848
28.10.1992 00:00:00	0.3114848
29.10.1992 00:00:00	0.3114848
30.10.1992 00:00:00	0.3114848
31.10.1992 00:00:00	0.3114848
01.11.1992 00:00:00	0.3114848
02.11.1992 00:00:00	0.3114848
03.11.1992 00:00:00	0.3114848
04.11.1992 00:00:00	0.3114848
05.11.1992 00:00:00	0.3114848
06.11.1992 00:00:00	0.3114848
07.11.1992 00:00:00	0.3114848
08.11.1992 00:00:00	0.283168
09.11.1992 00:00:00	0.283168
10.11.1992 00:00:00	0.283168
11.11.1992 00:00:00	0.3114848
12.11.1992 00:00:00	0.3114848
13.11.1992 00:00:00	0.3114848
14.11.1992 00:00:00	0.3114848
15.11.1992 00:00:00	0.3114848
16.11.1992 00:00:00	0.3114848
17.11.1992 00:00:00	0.3114848
18.11.1992 00:00:00	0.3114848
19.11.1992 00:00:00	0.3114848
20.11.1992 00:00:00	0.3114848
21.11.1992 00:00:00	0.3114848
22.11.1992 00:00:00	0.3114848
23.11.1992 00:00:00	0.3114848
24.11.1992 00:00:00	0.3398016
25.11.1992 00:00:00	0.3398016
26.11.1992 00:00:00	0.3398016
27.11.1992 00:00:00	0.3398016
28.11.1992 00:00:00	0.3398016
29.11.1992 00:00:00	0.3398016
30.11.1992 00:00:00	0.3398016
08.05.1993 00:00:00	0.566336
09.05.1993 00:00:00	0.566336
10.05.1993 00:00:00	0.5946528
11.05.1993 00:00:00	0.5946528
12.05.1993 00:00:00	0.5946528
13.05.1993 00:00:00	0.5946528
14.05.1993 00:00:00	0.5946528
15.05.1993 00:00:00	0.6229696
16.05.1993 00:00:00	0.6229696
17.05.1993 00:00:00	0.6229696
18.05.1993 00:00:00	0.6229696
19.05.1993 00:00:00	0.6229696
20.05.1993 00:00:00	0.5380192
21.05.1993 00:00:00	0.5380192
22.05.1993 00:00:00	0.5380192
23.05.1993 00:00:00	0.5380192
24.05.1993 00:00:00	0.5380192
25.05.1993 00:00:00	0.5380192
26.05.1993 00:00:00	0.5380192
27.05.1993 00:00:00	0.5380192
28.05.1993 00:00:00	0.5380192
29.05.1993 00:00:00	0.5380192
30.05.1993 00:00:00	0.5097024
31.05.1993 00:00:00	0.5097024
01.06.1993 00:00:00	0.5097024
02.06.1993 00:00:00	0.5097024
03.06.1993 00:00:00	0.5097024
04.06.1993 00:00:00	0.5097024
05.06.1993 00:00:00	0.4813856
06.06.1993 00:00:00	0.4813856
07.06.1993 00:00:00	0.4813856
08.06.1993 00:00:00	0.4813856
09.06.1993 00:00:00	0.4813856
10.06.1993 00:00:00	0.4813856
11.06.1993 00:00:00	0.4813856
12.06.1993 00:00:00	0.4813856
13.06.1993 00:00:00	0.4813856
14.06.1993 00:00:00	0.4530688
15.06.1993 00:00:00	0.4530688
16.06.1993 00:00:00	0.4530688
17.06.1993 00:00:00	0.4530688
18.06.1993 00:00:00	0.4530688
19.06.1993 00:00:00	0.424752
20.06.1993 00:00:00	0.424752
21.06.1993 00:00:00	0.424752
22.06.1993 00:00:00	0.424752
23.06.1993 00:00:00	0.424752
24.06.1993 00:00:00	0.424752
25.06.1993 00:00:00	0.424752
26.06.1993 00:00:00	0.424752
27.06.1993 00:00:00	0.424752
28.06.1993 00:00:00	0.424752
04.07.1993 00:00:00	0.3964352
05.07.1993 00:00:00	0.3964352
06.07.1993 00:00:00	0.3964352
07.07.1993 00:00:00	0.3114848
08.07.1993 00:00:00	0.3114848
09.07.1993 00:00:00	0.3114848
10.07.1993 00:00:00	0.3114848
11.07.1993 00:00:00	0.283168
12.07.1993 00:00:00	0.283168
13.07.1993 00:00:00	0.283168
14.07.1993 00:00:00	0.283168
15.07.1993 00:00:00	0.283168
16.07.1993 00:00:00	0.3114848
17.07.1993 00:00:00	0.3114848
18.07.1993 00:00:00	0.3114848
19.07.1993 00:00:00	0.3114848
20.07.1993 00:00:00	0.3114848
21.07.1993 00:00:00	0.3114848
22.07.1993 00:00:00	0.3114848
23.07.1993 00:00:00	0.3114848
24.07.1993 00:00:00	0.3114848
25.07.1993 00:00:00	0.283168
26.07.1993 00:00:00	0.283168
27.07.1993 00:00:00	0.283168
28.07.1993 00:00:00	0.283168
29.07.1993 00:00:00	0.283168
30.07.1993 00:00:00	0.283168
02.08.1993 00:00:00	0.27750464
03.08.1993 00:00:00	0.26051456
04.08.1993 00:00:00	0.3114848
05.08.1993 00:00:00	0.3114848
06.08.1993 00:00:00	0.3114848
07.08.1993 00:00:00	0.3114848
08.08.1993 00:00:00	0.3114848
09.08.1993 00:00:00	0.3114848
10.08.1993 00:00:00	0.283168
14.08.1993 00:00:00	0.3114848
01.10.1993 00:00:00	0.4530688
02.10.1993 00:00:00	0.4530688
03.10.1993 00:00:00	0.424752
04.10.1993 00:00:00	0.424752
05.10.1993 00:00:00	0.424752
06.10.1993 00:00:00	0.3964352
07.10.1993 00:00:00	0.3964352
08.10.1993 00:00:00	0.3964352
09.10.1993 00:00:00	0.3964352
10.10.1993 00:00:00	0.3681184
11.10.1993 00:00:00	0.3681184
12.10.1993 00:00:00	0.3681184
13.10.1993 00:00:00	0.3681184
14.10.1993 00:00:00	0.3681184
15.10.1993 00:00:00	0.424752
16.10.1993 00:00:00	0.424752
17.10.1993 00:00:00	0.424752
18.10.1993 00:00:00	0.424752
19.10.1993 00:00:00	0.424752
20.10.1993 00:00:00	0.424752
21.10.1993 00:00:00	0.424752
22.10.1993 00:00:00	0.3964352
23.10.1993 00:00:00	0.3964352
24.10.1993 00:00:00	0.3964352
25.10.1993 00:00:00	0.3964352
26.10.1993 00:00:00	0.3964352
27.10.1993 00:00:00	0.3681184
28.10.1993 00:00:00	0.3681184
29.10.1993 00:00:00	0.3964352
30.10.1993 00:00:00	0.3681184
31.10.1993 00:00:00	0.3681184
01.11.1993 00:00:00	0.3681184
02.11.1993 00:00:00	0.3964352
03.11.1993 00:00:00	0.3681184
04.11.1993 00:00:00	0.3964352
05.11.1993 00:00:00	0.3681184
06.11.1993 00:00:00	0.3681184
07.11.1993 00:00:00	0.3398016
08.11.1993 00:00:00	0.3398016
09.11.1993 00:00:00	0.3398016
10.11.1993 00:00:00	0.3398016
11.11.1993 00:00:00	0.3398016
12.11.1993 00:00:00	0.3114848
13.11.1993 00:00:00	0.3398016
14.11.1993 00:00:00	0.3398016
15.11.1993 00:00:00	0.3398016
16.11.1993 00:00:00	0.3398016
17.11.1993 00:00:00	0.3398016
18.11.1993 00:00:00	0.3398016
19.11.1993 00:00:00	0.3398016
20.11.1993 00:00:00	0.3398016
21.11.1993 00:00:00	0.3398016
22.11.1993 00:00:00	0.3398016
23.11.1993 00:00:00	0.3398016
24.11.1993 00:00:00	0.3398016
25.11.1993 00:00:00	0.3398016
26.11.1993 00:00:00	0.3398016
27.11.1993 00:00:00	0.3398016
28.11.1993 00:00:00	0.3398016
29.11.1993 00:00:00	0.3681184
30.11.1993 00:00:00	0.3398016
01.12.1993 00:00:00	0.3398016
02.12.1993 00:00:00	0.3398016
03.12.1993 00:00:00	0.3398016
04.12.1993 00:00:00	0.3964352
05.12.1993 00:00:00	0.3964352
06.12.1993 00:00:00	0.3964352
07.12.1993 00:00:00	0.3964352
08.12.1993 00:00:00	0.3964352
09.12.1993 00:00:00	0.3964352
10.12.1993 00:00:00	0.424752
11.12.1993 00:00:00	0.424752
12.12.1993 00:00:00	0.424752
13.12.1993 00:00:00	0.424752
14.12.1993 00:00:00	0.424752
15.12.1993 00:00:00	0.424752
16.12.1993 00:00:00	0.424752
17.12.1993 00:00:00	0.424752
18.12.1993 00:00:00	0.424752
19.12.1993 00:00:00	0.424752
20.12.1993 00:00:00	0.424752
21.12.1993 00:00:00	0.424752
22.12.1993 00:00:00	0.424752
23.12.1993 00:00:00	0.424752
24.12.1993 00:00:00	0.424752
25.12.1993 00:00:00	0.424752
26.12.1993 00:00:00	0.424752
27.12.1993 00:00:00	0.424752
28.12.1993 00:00:00	0.424752
29.12.1993 00:00:00	0.424752
30.12.1993 00:00:00	0.424752
31.12.1993 00:00:00	0.424752
01.01.1994 00:00:00	0.424752
02.01.1994 00:00:00	0.424752
03.01.1994 00:00:00	0.424752
04.01.1994 00:00:00	0.424752
05.01.1994 00:00:00	0.424752
06.01.1994 00:00:00	0.424752
07.01.1994 00:00:00	0.424752
08.01.1994 00:00:00	0.3964352
09.01.1994 00:00:00	0.3964352
10.01.1994 00:00:00	0.3964352
11.01.1994 00:00:00	0.4530688
12.01.1994 00:00:00	0.4530688
13.01.1994 00:00:00	0.424752
14.01.1994 00:00:00	0.3964352
15.01.1994 00:00:00	0.3964352
16.01.1994 00:00:00	0.3964352
17.01.1994 00:00:00	0.3964352
18.01.1994 00:00:00	0.3964352
19.01.1994 00:00:00	0.3964352
20.01.1994 00:00:00	0.3964352
21.01.1994 00:00:00	0.3964352
22.01.1994 00:00:00	0.3964352
23.01.1994 00:00:00	0.3964352
24.01.1994 00:00:00	0.3964352
25.01.1994 00:00:00	0.3964352
26.01.1994 00:00:00	0.424752
27.01.1994 00:00:00	0.424752
28.01.1994 00:00:00	0.424752
29.01.1994 00:00:00	0.424752
30.01.1994 00:00:00	0.424752
31.01.1994 00:00:00	0.424752
01.02.1994 00:00:00	0.3964352
02.02.1994 00:00:00	0.3964352
03.02.1994 00:00:00	0.3681184
04.02.1994 00:00:00	0.3681184
05.02.1994 00:00:00	0.3681184
06.02.1994 00:00:00	0.3681184
07.02.1994 00:00:00	0.3964352
08.02.1994 00:00:00	0.3964352
09.02.1994 00:00:00	0.3964352
10.02.1994 00:00:00	0.3964352
11.02.1994 00:00:00	0.3964352
12.02.1994 00:00:00	0.3964352
13.02.1994 00:00:00	0.3964352
14.02.1994 00:00:00	0.3964352
15.02.1994 00:00:00	0.3964352
16.02.1994 00:00:00	0.3964352
17.02.1994 00:00:00	0.3964352
18.02.1994 00:00:00	0.3964352
19.02.1994 00:00:00	0.3964352
20.02.1994 00:00:00	0.3964352
21.02.1994 00:00:00	0.3964352
22.02.1994 00:00:00	0.3964352
23.02.1994 00:00:00	0.3964352
24.02.1994 00:00:00	0.3964352
25.02.1994 00:00:00	0.3964352
26.02.1994 00:00:00	0.424752
27.02.1994 00:00:00	0.3964352
28.02.1994 00:00:00	0.3964352
01.03.1994 00:00:00	0.3964352
02.03.1994 00:00:00	0.424752
03.03.1994 00:00:00	0.424752
04.03.1994 00:00:00	0.424752
05.03.1994 00:00:00	0.4530688
06.03.1994 00:00:00	0.4530688
07.03.1994 00:00:00	0.4530688
08.03.1994 00:00:00	0.4530688
09.03.1994 00:00:00	0.4530688
10.03.1994 00:00:00	0.4530688
11.03.1994 00:00:00	0.4530688
12.03.1994 00:00:00	0.4813856
13.03.1994 00:00:00	0.4813856
14.03.1994 00:00:00	0.4813856
15.03.1994 00:00:00	0.4813856
16.03.1994 00:00:00	0.4813856
17.03.1994 00:00:00	0.4813856
18.03.1994 00:00:00	0.4813856
19.03.1994 00:00:00	0.4813856
20.03.1994 00:00:00	0.4813856
21.03.1994 00:00:00	0.4813856
22.03.1994 00:00:00	0.4813856
23.03.1994 00:00:00	0.4813856
24.03.1994 00:00:00	0.4813856
25.03.1994 00:00:00	0.4813856
26.03.1994 00:00:00	0.4530688
27.03.1994 00:00:00	0.4530688
28.03.1994 00:00:00	0.4530688
29.03.1994 00:00:00	0.4530688
30.03.1994 00:00:00	0.4530688
31.03.1994 00:00:00	0.4530688
01.04.1994 00:00:00	0.4530688
02.04.1994 00:00:00	0.4530688
03.04.1994 00:00:00	0.4530688
04.04.1994 00:00:00	0.4530688
05.04.1994 00:00:00	0.4530688
06.04.1994 00:00:00	0.4530688
07.04.1994 00:00:00	0.4530688
08.04.1994 00:00:00	0.4530688
09.04.1994 00:00:00	0.4530688
10.04.1994 00:00:00	0.4530688
11.04.1994 00:00:00	0.4530688
12.04.1994 00:00:00	0.4530688
13.04.1994 00:00:00	0.424752
14.04.1994 00:00:00	0.424752
15.04.1994 00:00:00	0.424752
16.04.1994 00:00:00	0.424752
17.04.1994 00:00:00	0.424752
18.04.1994 00:00:00	0.424752
19.04.1994 00:00:00	0.424752
20.04.1994 00:00:00	0.424752
21.04.1994 00:00:00	0.424752
22.04.1994 00:00:00	0.424752
23.04.1994 00:00:00	0.424752
24.04.1994 00:00:00	0.4530688
25.04.1994 00:00:00	0.424752
26.04.1994 00:00:00	0.424752
27.04.1994 00:00:00	0.424752
28.04.1994 00:00:00	0.424752
29.04.1994 00:00:00	0.424752
30.04.1994 00:00:00	0.424752
01.05.1994 00:00:00	0.424752
02.05.1994 00:00:00	0.424752
03.05.1994 00:00:00	0.4530688
04.05.1994 00:00:00	0.4530688
05.05.1994 00:00:00	0.4530688
06.05.1994 00:00:00	0.4530688
07.05.1994 00:00:00	0.4530688
08.05.1994 00:00:00	0.4530688
09.05.1994 00:00:00	0.4530688
10.05.1994 00:00:00	0.4530688
11.05.1994 00:00:00	0.4530688
12.05.1994 00:00:00	0.4530688
13.05.1994 00:00:00	0.4530688
14.05.1994 00:00:00	0.4530688
15.05.1994 00:00:00	0.4530688
16.05.1994 00:00:00	0.4530688
17.05.1994 00:00:00	0.4530688
18.05.1994 00:00:00	0.4530688
19.05.1994 00:00:00	0.4530688
20.05.1994 00:00:00	0.4530688
21.05.1994 00:00:00	0.4530688
22.05.1994 00:00:00	0.4530688
23.05.1994 00:00:00	0.4530688
24.05.1994 00:00:00	0.4530688
25.05.1994 00:00:00	0.4530688
26.05.1994 00:00:00	0.424752
27.05.1994 00:00:00	0.3964352
28.05.1994 00:00:00	0.3964352
29.05.1994 00:00:00	0.3964352
30.05.1994 00:00:00	0.3964352
31.05.1994 00:00:00	0.3964352
01.06.1994 00:00:00	0.3964352
02.06.1994 00:00:00	0.3964352
03.06.1994 00:00:00	0.424752
04.06.1994 00:00:00	0.424752
05.06.1994 00:00:00	0.424752
06.06.1994 00:00:00	0.424752
07.06.1994 00:00:00	0.424752
08.06.1994 00:00:00	0.3964352
09.06.1994 00:00:00	0.3964352
10.06.1994 00:00:00	0.3964352
11.06.1994 00:00:00	0.3964352
12.06.1994 00:00:00	0.3964352
13.06.1994 00:00:00	0.3964352
14.06.1994 00:00:00	0.3964352
15.06.1994 00:00:00	0.3964352
16.06.1994 00:00:00	0.3964352
17.06.1994 00:00:00	0.3964352
18.06.1994 00:00:00	0.3964352
19.06.1994 00:00:00	0.3964352
20.06.1994 00:00:00	0.3964352
21.06.1994 00:00:00	0.3964352
22.06.1994 00:00:00	0.3964352
23.06.1994 00:00:00	0.3964352
24.06.1994 00:00:00	0.3964352
25.06.1994 00:00:00	0.3964352
26.06.1994 00:00:00	0.3681184
27.06.1994 00:00:00	0.3681184
28.06.1994 00:00:00	0.3114848
