#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02322698
#Name          :	ICHETUCKNEE R A DAMPIER'S LANDING NR HILDRETH, FL
#LAT	LON      :	29.96	-82.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
30.03.2002 00:00:00	6.1164288
31.03.2002 00:00:00	6.1447456
01.04.2002 00:00:00	6.1447456
02.04.2002 00:00:00	6.0597952
03.04.2002 00:00:00	6.1164288
04.04.2002 00:00:00	6.0597952
05.04.2002 00:00:00	6.0597952
06.04.2002 00:00:00	6.0314784
07.04.2002 00:00:00	5.9748448
08.04.2002 00:00:00	5.9748448
09.04.2002 00:00:00	5.9748448
10.04.2002 00:00:00	5.9748448
11.04.2002 00:00:00	5.9748448
12.04.2002 00:00:00	5.9182112
13.04.2002 00:00:00	5.9182112
14.04.2002 00:00:00	5.9182112
15.04.2002 00:00:00	5.9748448
16.04.2002 00:00:00	5.9182112
17.04.2002 00:00:00	5.9182112
18.04.2002 00:00:00	5.8615776
19.04.2002 00:00:00	5.8615776
20.04.2002 00:00:00	5.8332608
21.04.2002 00:00:00	5.8332608
22.04.2002 00:00:00	5.8332608
23.04.2002 00:00:00	5.7199936
24.04.2002 00:00:00	5.7199936
25.04.2002 00:00:00	5.7199936
26.04.2002 00:00:00	5.7766272
27.04.2002 00:00:00	5.7199936
28.04.2002 00:00:00	5.6916768
29.04.2002 00:00:00	5.6916768
30.04.2002 00:00:00	5.6916768
01.05.2002 00:00:00	5.6350432
02.05.2002 00:00:00	5.6916768
03.05.2002 00:00:00	5.6350432
04.05.2002 00:00:00	5.6350432
05.05.2002 00:00:00	5.5784096
06.05.2002 00:00:00	5.521776
07.05.2002 00:00:00	5.521776
08.05.2002 00:00:00	5.521776
09.05.2002 00:00:00	5.521776
10.05.2002 00:00:00	5.521776
11.05.2002 00:00:00	5.521776
12.05.2002 00:00:00	5.521776
13.05.2002 00:00:00	5.5784096
15.05.2002 00:00:00	5.521776
16.05.2002 00:00:00	5.521776
17.05.2002 00:00:00	5.521776
18.05.2002 00:00:00	5.5784096
19.05.2002 00:00:00	5.5784096
20.05.2002 00:00:00	5.521776
21.05.2002 00:00:00	5.521776
22.05.2002 00:00:00	5.4651424
23.05.2002 00:00:00	5.4368256
24.05.2002 00:00:00	5.4368256
25.05.2002 00:00:00	5.4651424
26.05.2002 00:00:00	5.4368256
27.05.2002 00:00:00	5.380192
28.05.2002 00:00:00	5.380192
29.05.2002 00:00:00	5.3235584
30.05.2002 00:00:00	5.3235584
31.05.2002 00:00:00	5.4368256
01.06.2002 00:00:00	5.380192
02.06.2002 00:00:00	5.380192
03.06.2002 00:00:00	5.380192
04.06.2002 00:00:00	5.3235584
05.06.2002 00:00:00	5.380192
06.06.2002 00:00:00	6.8526656
07.06.2002 00:00:00	5.6916768
08.06.2002 00:00:00	5.4651424
09.06.2002 00:00:00	5.521776
10.06.2002 00:00:00	5.521776
11.06.2002 00:00:00	5.5784096
12.06.2002 00:00:00	5.5784096
13.06.2002 00:00:00	5.5784096
14.06.2002 00:00:00	5.5784096
15.06.2002 00:00:00	5.5784096
16.06.2002 00:00:00	5.521776
17.06.2002 00:00:00	5.521776
18.06.2002 00:00:00	5.521776
19.06.2002 00:00:00	5.6350432
20.06.2002 00:00:00	5.521776
21.06.2002 00:00:00	5.521776
22.06.2002 00:00:00	5.521776
23.06.2002 00:00:00	5.521776
24.06.2002 00:00:00	5.5784096
25.06.2002 00:00:00	5.5784096
26.06.2002 00:00:00	5.6350432
27.06.2002 00:00:00	5.5784096
28.06.2002 00:00:00	5.5784096
29.06.2002 00:00:00	6.0597952
30.06.2002 00:00:00	5.6350432
01.07.2002 00:00:00	5.6916768
02.07.2002 00:00:00	5.6350432
03.07.2002 00:00:00	5.6350432
04.07.2002 00:00:00	6.1164288
05.07.2002 00:00:00	5.7199936
06.07.2002 00:00:00	5.7199936
07.07.2002 00:00:00	5.6916768
08.07.2002 00:00:00	5.6916768
09.07.2002 00:00:00	5.6916768
10.07.2002 00:00:00	5.7199936
11.07.2002 00:00:00	5.6916768
12.07.2002 00:00:00	5.6916768
13.07.2002 00:00:00	5.6916768
14.07.2002 00:00:00	5.7766272
15.07.2002 00:00:00	5.7766272
16.07.2002 00:00:00	5.7199936
17.07.2002 00:00:00	5.7199936
18.07.2002 00:00:00	5.7199936
19.07.2002 00:00:00	5.7199936
20.07.2002 00:00:00	5.7766272
21.07.2002 00:00:00	5.8332608
22.07.2002 00:00:00	5.7766272
23.07.2002 00:00:00	5.7199936
24.07.2002 00:00:00	5.7199936
25.07.2002 00:00:00	5.6916768
26.07.2002 00:00:00	5.6916768
27.07.2002 00:00:00	5.7199936
28.07.2002 00:00:00	5.6916768
29.07.2002 00:00:00	5.6350432
30.07.2002 00:00:00	5.6350432
31.07.2002 00:00:00	5.6350432
01.08.2002 00:00:00	5.5784096
02.08.2002 00:00:00	5.6350432
03.08.2002 00:00:00	5.6916768
04.08.2002 00:00:00	5.6916768
05.08.2002 00:00:00	5.6916768
06.08.2002 00:00:00	5.6350432
07.08.2002 00:00:00	5.6350432
08.08.2002 00:00:00	5.5784096
09.08.2002 00:00:00	5.5784096
10.08.2002 00:00:00	5.5784096
11.08.2002 00:00:00	5.521776
12.08.2002 00:00:00	5.521776
13.08.2002 00:00:00	5.6916768
14.08.2002 00:00:00	5.5784096
15.08.2002 00:00:00	5.5784096
16.08.2002 00:00:00	5.7199936
17.08.2002 00:00:00	5.6350432
18.08.2002 00:00:00	5.521776
19.08.2002 00:00:00	5.6350432
20.08.2002 00:00:00	5.6916768
21.08.2002 00:00:00	5.6350432
22.08.2002 00:00:00	5.7199936
23.08.2002 00:00:00	5.6350432
24.08.2002 00:00:00	5.6350432
25.08.2002 00:00:00	5.5784096
26.08.2002 00:00:00	5.5784096
27.08.2002 00:00:00	5.6350432
28.08.2002 00:00:00	6.0597952
29.08.2002 00:00:00	5.7199936
30.08.2002 00:00:00	5.7199936
31.08.2002 00:00:00	5.8332608
01.09.2002 00:00:00	5.7766272
02.09.2002 00:00:00	5.7199936
03.09.2002 00:00:00	5.7199936
04.09.2002 00:00:00	5.7199936
05.09.2002 00:00:00	5.6350432
06.09.2002 00:00:00	5.6350432
07.09.2002 00:00:00	5.5784096
08.09.2002 00:00:00	5.5784096
09.09.2002 00:00:00	5.5784096
10.09.2002 00:00:00	5.6350432
11.09.2002 00:00:00	5.6350432
12.09.2002 00:00:00	5.6350432
13.09.2002 00:00:00	5.6350432
14.09.2002 00:00:00	5.6916768
15.09.2002 00:00:00	5.7199936
16.09.2002 00:00:00	5.6916768
17.09.2002 00:00:00	5.6916768
18.09.2002 00:00:00	5.6916768
19.09.2002 00:00:00	5.6350432
20.09.2002 00:00:00	5.6350432
21.09.2002 00:00:00	5.6916768
22.09.2002 00:00:00	5.6350432
23.09.2002 00:00:00	5.6350432
24.09.2002 00:00:00	5.6350432
25.09.2002 00:00:00	5.6916768
26.09.2002 00:00:00	5.7199936
27.09.2002 00:00:00	5.7199936
28.09.2002 00:00:00	5.6916768
29.09.2002 00:00:00	5.6350432
30.09.2002 00:00:00	5.6916768
01.10.2007 00:00:00	8.070288
03.10.2007 00:00:00	8.1835552
05.10.2007 00:00:00	8.1269216
06.10.2007 00:00:00	8.1269216
07.10.2007 00:00:00	8.1835552
08.10.2007 00:00:00	8.1835552
09.10.2007 00:00:00	8.1269216
10.10.2007 00:00:00	8.1835552
11.10.2007 00:00:00	8.1835552
12.10.2007 00:00:00	8.1269216
13.10.2007 00:00:00	8.1269216
14.10.2007 00:00:00	8.1269216
15.10.2007 00:00:00	8.1269216
16.10.2007 00:00:00	8.070288
17.10.2007 00:00:00	8.070288
18.10.2007 00:00:00	8.1269216
19.10.2007 00:00:00	8.1269216
20.10.2007 00:00:00	8.2401888
21.10.2007 00:00:00	8.1835552
23.10.2007 00:00:00	8.3251392
24.10.2007 00:00:00	8.1835552
25.10.2007 00:00:00	8.2401888
26.10.2007 00:00:00	8.1835552
27.10.2007 00:00:00	8.1835552
28.10.2007 00:00:00	8.1835552
29.10.2007 00:00:00	8.1835552
30.10.2007 00:00:00	8.1269216
31.10.2007 00:00:00	8.1835552
01.11.2007 00:00:00	8.2401888
02.11.2007 00:00:00	8.1835552
03.11.2007 00:00:00	8.1269216
04.11.2007 00:00:00	8.070288
05.11.2007 00:00:00	8.1269216
10.11.2007 00:00:00	8.070288
11.11.2007 00:00:00	8.0136544
12.11.2007 00:00:00	8.0136544
13.11.2007 00:00:00	8.0136544
14.11.2007 00:00:00	8.0136544
15.11.2007 00:00:00	7.9570208
16.11.2007 00:00:00	7.9570208
17.11.2007 00:00:00	7.9570208
18.11.2007 00:00:00	7.9003872
19.11.2007 00:00:00	7.9003872
20.11.2007 00:00:00	7.9570208
21.11.2007 00:00:00	7.9570208
23.11.2007 00:00:00	8.0136544
24.11.2007 00:00:00	7.9570208
25.11.2007 00:00:00	7.9570208
26.11.2007 00:00:00	7.9570208
27.11.2007 00:00:00	8.0136544
28.11.2007 00:00:00	7.9570208
29.11.2007 00:00:00	7.9570208
30.11.2007 00:00:00	7.9570208
01.12.2007 00:00:00	7.9570208
02.12.2007 00:00:00	7.9003872
03.12.2007 00:00:00	7.9003872
04.12.2007 00:00:00	7.9003872
05.12.2007 00:00:00	7.9003872
06.12.2007 00:00:00	7.9003872
07.12.2007 00:00:00	7.9003872
08.12.2007 00:00:00	7.9003872
09.12.2007 00:00:00	7.9003872
10.12.2007 00:00:00	7.9003872
11.12.2007 00:00:00	7.9570208
12.12.2007 00:00:00	7.9570208
13.12.2007 00:00:00	7.9570208
14.12.2007 00:00:00	7.9570208
15.12.2007 00:00:00	7.9003872
17.12.2007 00:00:00	7.9570208
18.12.2007 00:00:00	7.9003872
19.12.2007 00:00:00	7.9003872
20.12.2007 00:00:00	7.9003872
22.12.2007 00:00:00	7.8437536
23.12.2007 00:00:00	7.8437536
24.12.2007 00:00:00	7.8437536
25.12.2007 00:00:00	7.78712
26.12.2007 00:00:00	7.78712
27.12.2007 00:00:00	7.78712
28.12.2007 00:00:00	7.78712
29.12.2007 00:00:00	7.78712
31.12.2007 00:00:00	8.070288
01.01.2008 00:00:00	7.7304864
02.01.2008 00:00:00	7.6738528
03.01.2008 00:00:00	7.6172192
04.01.2008 00:00:00	7.6172192
05.01.2008 00:00:00	7.6738528
06.01.2008 00:00:00	7.7304864
07.01.2008 00:00:00	7.6738528
08.01.2008 00:00:00	7.6738528
09.01.2008 00:00:00	7.6738528
10.01.2008 00:00:00	7.6172192
11.01.2008 00:00:00	7.6738528
12.01.2008 00:00:00	7.6738528
13.01.2008 00:00:00	7.6738528
14.01.2008 00:00:00	7.6172192
15.01.2008 00:00:00	7.6172192
16.01.2008 00:00:00	7.6172192
17.01.2008 00:00:00	7.78712
18.01.2008 00:00:00	7.6738528
19.01.2008 00:00:00	7.6738528
20.01.2008 00:00:00	7.7304864
21.01.2008 00:00:00	7.6172192
22.01.2008 00:00:00	7.6172192
23.01.2008 00:00:00	7.78712
24.01.2008 00:00:00	7.7304864
25.01.2008 00:00:00	7.6738528
26.01.2008 00:00:00	7.6738528
27.01.2008 00:00:00	7.6738528
28.01.2008 00:00:00	7.6172192
29.01.2008 00:00:00	7.6738528
30.01.2008 00:00:00	7.6738528
31.01.2008 00:00:00	7.6738528
01.02.2008 00:00:00	7.6738528
02.02.2008 00:00:00	7.6738528
03.02.2008 00:00:00	7.6738528
04.02.2008 00:00:00	7.7304864
05.02.2008 00:00:00	7.7304864
06.02.2008 00:00:00	7.7304864
07.02.2008 00:00:00	7.78712
08.02.2008 00:00:00	7.78712
09.02.2008 00:00:00	7.78712
10.02.2008 00:00:00	7.78712
11.02.2008 00:00:00	7.78712
12.02.2008 00:00:00	7.78712
13.02.2008 00:00:00	7.9003872
14.02.2008 00:00:00	7.78712
15.02.2008 00:00:00	7.78712
16.02.2008 00:00:00	7.8437536
17.02.2008 00:00:00	7.8437536
18.02.2008 00:00:00	7.9003872
19.02.2008 00:00:00	7.9003872
20.02.2008 00:00:00	7.8437536
21.02.2008 00:00:00	7.9003872
22.02.2008 00:00:00	8.6649408
23.02.2008 00:00:00	8.0136544
24.02.2008 00:00:00	8.0136544
25.02.2008 00:00:00	7.9570208
26.02.2008 00:00:00	7.9570208
27.02.2008 00:00:00	8.070288
28.02.2008 00:00:00	8.0136544
29.02.2008 00:00:00	7.645536
01.03.2008 00:00:00	7.5605856
02.03.2008 00:00:00	7.4756352
03.03.2008 00:00:00	7.362368
04.03.2008 00:00:00	7.3057344
05.03.2008 00:00:00	7.220784
06.03.2008 00:00:00	7.2491008
07.03.2008 00:00:00	7.4190016
08.03.2008 00:00:00	7.6738528
09.03.2008 00:00:00	7.6172192
10.03.2008 00:00:00	7.5889024
11.03.2008 00:00:00	7.6172192
12.03.2008 00:00:00	7.78712
13.03.2008 00:00:00	7.6738528
14.03.2008 00:00:00	7.7304864
15.03.2008 00:00:00	7.78712
16.03.2008 00:00:00	7.7304864
17.03.2008 00:00:00	7.6738528
18.03.2008 00:00:00	7.7021696
19.03.2008 00:00:00	7.8154368
20.03.2008 00:00:00	8.070288
21.03.2008 00:00:00	8.2401888
22.03.2008 00:00:00	8.2401888
23.03.2008 00:00:00	8.3817728
24.03.2008 00:00:00	8.4667232
25.03.2008 00:00:00	8.4667232
26.03.2008 00:00:00	8.4667232
27.03.2008 00:00:00	8.4384064
28.03.2008 00:00:00	8.4384064
29.03.2008 00:00:00	8.3817728
30.03.2008 00:00:00	8.353456
31.03.2008 00:00:00	8.2685056
01.04.2008 00:00:00	8.3251392
02.04.2008 00:00:00	8.4384064
03.04.2008 00:00:00	8.4384064
04.04.2008 00:00:00	8.4667232
05.04.2008 00:00:00	8.49504
06.04.2008 00:00:00	8.5516736
07.04.2008 00:00:00	8.5516736
02.05.2008 00:00:00	8.49504
03.05.2008 00:00:00	8.49504
04.05.2008 00:00:00	8.4384064
05.05.2008 00:00:00	8.4384064
06.05.2008 00:00:00	8.4384064
07.05.2008 00:00:00	8.3251392
08.05.2008 00:00:00	8.3251392
09.05.2008 00:00:00	8.3251392
10.05.2008 00:00:00	8.3251392
11.05.2008 00:00:00	8.2685056
12.05.2008 00:00:00	8.3251392
13.05.2008 00:00:00	8.2685056
14.05.2008 00:00:00	8.2401888
15.05.2008 00:00:00	8.2401888
16.05.2008 00:00:00	8.1835552
17.05.2008 00:00:00	8.2401888
18.05.2008 00:00:00	8.1835552
19.05.2008 00:00:00	8.2401888
20.05.2008 00:00:00	8.1835552
21.05.2008 00:00:00	8.1269216
22.05.2008 00:00:00	8.1269216
23.05.2008 00:00:00	8.070288
24.05.2008 00:00:00	8.070288
25.05.2008 00:00:00	8.0136544
26.05.2008 00:00:00	7.9570208
27.05.2008 00:00:00	7.9003872
28.05.2008 00:00:00	7.9003872
29.05.2008 00:00:00	7.9003872
30.05.2008 00:00:00	7.8437536
31.05.2008 00:00:00	7.8437536
01.06.2008 00:00:00	7.78712
02.06.2008 00:00:00	7.8437536
03.06.2008 00:00:00	7.7304864
04.06.2008 00:00:00	7.78712
05.06.2008 00:00:00	7.7304864
06.06.2008 00:00:00	7.7304864
07.06.2008 00:00:00	7.6738528
08.06.2008 00:00:00	7.6738528
09.06.2008 00:00:00	7.6738528
10.06.2008 00:00:00	7.6172192
11.06.2008 00:00:00	7.6738528
12.06.2008 00:00:00	7.7304864
13.06.2008 00:00:00	7.9003872
14.06.2008 00:00:00	7.6172192
15.06.2008 00:00:00	8.2401888
16.06.2008 00:00:00	7.6172192
17.06.2008 00:00:00	7.6172192
18.06.2008 00:00:00	7.6172192
19.06.2008 00:00:00	7.6172192
20.06.2008 00:00:00	7.6172192
21.06.2008 00:00:00	7.6172192
22.06.2008 00:00:00	7.5605856
23.06.2008 00:00:00	7.5605856
24.06.2008 00:00:00	7.5605856
25.06.2008 00:00:00	7.5605856
26.06.2008 00:00:00	7.5605856
27.06.2008 00:00:00	7.5605856
28.06.2008 00:00:00	7.5605856
29.06.2008 00:00:00	7.5605856
30.06.2008 00:00:00	7.5605856
01.07.2008 00:00:00	7.5605856
02.07.2008 00:00:00	7.503952
03.07.2008 00:00:00	7.503952
04.07.2008 00:00:00	7.503952
05.07.2008 00:00:00	7.503952
06.07.2008 00:00:00	7.4473184
07.07.2008 00:00:00	7.4473184
08.07.2008 00:00:00	7.4473184
09.07.2008 00:00:00	7.503952
10.07.2008 00:00:00	7.4473184
11.07.2008 00:00:00	7.3906848
12.07.2008 00:00:00	7.3906848
13.07.2008 00:00:00	7.3906848
14.07.2008 00:00:00	7.3906848
15.07.2008 00:00:00	7.503952
16.07.2008 00:00:00	7.3906848
17.07.2008 00:00:00	7.3340512
18.07.2008 00:00:00	7.3340512
19.07.2008 00:00:00	7.3340512
20.07.2008 00:00:00	7.2774176
21.07.2008 00:00:00	7.2774176
22.07.2008 00:00:00	7.220784
23.07.2008 00:00:00	7.220784
24.07.2008 00:00:00	7.220784
25.07.2008 00:00:00	7.220784
26.07.2008 00:00:00	7.1641504
27.07.2008 00:00:00	7.1641504
28.07.2008 00:00:00	7.1075168
29.07.2008 00:00:00	7.1075168
30.07.2008 00:00:00	7.1075168
31.07.2008 00:00:00	7.1075168
01.08.2008 00:00:00	7.1075168
02.08.2008 00:00:00	7.1075168
03.08.2008 00:00:00	7.0508832
04.08.2008 00:00:00	7.0508832
05.08.2008 00:00:00	7.0508832
06.08.2008 00:00:00	6.937616
07.08.2008 00:00:00	6.937616
08.08.2008 00:00:00	6.937616
09.08.2008 00:00:00	6.937616
10.08.2008 00:00:00	6.8809824
11.08.2008 00:00:00	6.8809824
12.08.2008 00:00:00	6.8809824
13.08.2008 00:00:00	6.9942496
14.08.2008 00:00:00	6.9942496
15.08.2008 00:00:00	6.937616
16.08.2008 00:00:00	6.937616
17.08.2008 00:00:00	6.937616
18.08.2008 00:00:00	6.937616
19.08.2008 00:00:00	7.1641504
20.08.2008 00:00:00	6.9942496
21.08.2008 00:00:00	7.0508832
22.08.2008 00:00:00	7.1075168
23.08.2008 00:00:00	7.220784
24.08.2008 00:00:00	7.3340512
25.08.2008 00:00:00	7.4473184
26.08.2008 00:00:00	7.503952
27.08.2008 00:00:00	7.6172192
28.08.2008 00:00:00	7.7304864
29.08.2008 00:00:00	7.8154368
11.09.2008 00:00:00	8.49504
12.09.2008 00:00:00	8.3817728
13.09.2008 00:00:00	8.2685056
14.09.2008 00:00:00	8.2685056
15.09.2008 00:00:00	8.2685056
16.09.2008 00:00:00	8.2685056
17.09.2008 00:00:00	8.2401888
18.09.2008 00:00:00	8.1835552
19.09.2008 00:00:00	8.1835552
20.09.2008 00:00:00	8.1269216
21.09.2008 00:00:00	8.1269216
22.09.2008 00:00:00	8.1269216
23.09.2008 00:00:00	8.070288
24.09.2008 00:00:00	8.070288
25.09.2008 00:00:00	8.0136544
26.09.2008 00:00:00	8.0136544
27.09.2008 00:00:00	8.0136544
28.09.2008 00:00:00	7.9570208
29.09.2008 00:00:00	7.9003872
30.09.2008 00:00:00	7.9003872
01.10.2008 00:00:00	7.9003872
02.10.2008 00:00:00	7.9003872
03.10.2008 00:00:00	7.8437536
04.10.2008 00:00:00	7.78712
05.10.2008 00:00:00	7.78712
06.10.2008 00:00:00	7.7304864
07.10.2008 00:00:00	7.78712
08.10.2008 00:00:00	7.6738528
09.10.2008 00:00:00	7.7304864
10.10.2008 00:00:00	7.7304864
11.10.2008 00:00:00	7.6738528
12.10.2008 00:00:00	7.6738528
13.10.2008 00:00:00	7.6172192
14.10.2008 00:00:00	7.6172192
15.10.2008 00:00:00	7.6172192
16.10.2008 00:00:00	7.6172192
17.10.2008 00:00:00	7.6172192
18.10.2008 00:00:00	7.5605856
19.10.2008 00:00:00	7.5605856
20.10.2008 00:00:00	7.503952
21.10.2008 00:00:00	7.503952
22.10.2008 00:00:00	7.503952
23.10.2008 00:00:00	7.4473184
24.10.2008 00:00:00	7.4473184
25.10.2008 00:00:00	7.503952
26.10.2008 00:00:00	7.4473184
27.10.2008 00:00:00	7.4473184
28.10.2008 00:00:00	7.3906848
29.10.2008 00:00:00	7.3906848
30.10.2008 00:00:00	7.3906848
31.10.2008 00:00:00	7.3340512
01.11.2008 00:00:00	7.3340512
02.11.2008 00:00:00	7.2774176
03.11.2008 00:00:00	7.2774176
04.11.2008 00:00:00	7.2774176
05.11.2008 00:00:00	7.2774176
06.11.2008 00:00:00	7.2774176
07.11.2008 00:00:00	7.220784
08.11.2008 00:00:00	7.220784
09.11.2008 00:00:00	7.220784
10.11.2008 00:00:00	7.220784
11.11.2008 00:00:00	7.1075168
12.11.2008 00:00:00	7.1075168
13.11.2008 00:00:00	7.1075168
14.11.2008 00:00:00	7.1641504
15.11.2008 00:00:00	7.1641504
16.11.2008 00:00:00	7.220784
17.11.2008 00:00:00	7.220784
18.11.2008 00:00:00	7.220784
19.11.2008 00:00:00	7.220784
20.11.2008 00:00:00	7.220784
21.11.2008 00:00:00	7.220784
22.11.2008 00:00:00	7.220784
23.11.2008 00:00:00	7.1641504
24.11.2008 00:00:00	7.1641504
25.11.2008 00:00:00	7.220784
26.11.2008 00:00:00	7.220784
27.11.2008 00:00:00	7.1641504
28.11.2008 00:00:00	7.1641504
29.11.2008 00:00:00	7.220784
30.11.2008 00:00:00	7.2774176
01.12.2008 00:00:00	7.2774176
02.12.2008 00:00:00	7.220784
03.12.2008 00:00:00	7.1641504
04.12.2008 00:00:00	7.1641504
05.12.2008 00:00:00	7.1641504
06.12.2008 00:00:00	7.1641504
07.12.2008 00:00:00	7.1641504
08.12.2008 00:00:00	7.1641504
09.12.2008 00:00:00	7.1641504
10.12.2008 00:00:00	7.1641504
11.12.2008 00:00:00	7.1641504
12.12.2008 00:00:00	7.220784
13.12.2008 00:00:00	7.1641504
14.12.2008 00:00:00	7.220784
15.12.2008 00:00:00	7.220784
16.12.2008 00:00:00	7.1641504
17.12.2008 00:00:00	7.1641504
18.12.2008 00:00:00	7.1641504
19.12.2008 00:00:00	7.1641504
20.12.2008 00:00:00	7.1641504
21.12.2008 00:00:00	7.1641504
22.12.2008 00:00:00	7.220784
23.12.2008 00:00:00	7.220784
24.12.2008 00:00:00	7.220784
25.12.2008 00:00:00	7.1641504
26.12.2008 00:00:00	7.1641504
27.12.2008 00:00:00	7.1641504
28.12.2008 00:00:00	7.220784
29.12.2008 00:00:00	7.1641504
30.12.2008 00:00:00	7.220784
31.12.2008 00:00:00	7.220784
01.01.2009 00:00:00	7.220784
02.01.2009 00:00:00	7.220784
03.01.2009 00:00:00	7.220784
04.01.2009 00:00:00	7.220784
05.01.2009 00:00:00	7.220784
06.01.2009 00:00:00	7.220784
07.01.2009 00:00:00	7.1641504
08.01.2009 00:00:00	7.220784
09.01.2009 00:00:00	7.1641504
10.01.2009 00:00:00	7.220784
11.01.2009 00:00:00	7.1075168
12.01.2009 00:00:00	7.1075168
13.01.2009 00:00:00	7.1641504
14.01.2009 00:00:00	7.1641504
15.01.2009 00:00:00	7.1075168
16.01.2009 00:00:00	7.1075168
17.01.2009 00:00:00	7.1075168
18.01.2009 00:00:00	7.1075168
19.01.2009 00:00:00	7.1075168
20.01.2009 00:00:00	7.1641504
21.01.2009 00:00:00	7.1075168
22.01.2009 00:00:00	7.1075168
23.01.2009 00:00:00	7.1075168
24.01.2009 00:00:00	7.1075168
25.01.2009 00:00:00	7.1075168
26.01.2009 00:00:00	7.0508832
27.01.2009 00:00:00	7.0508832
28.01.2009 00:00:00	7.0508832
29.01.2009 00:00:00	7.1075168
30.01.2009 00:00:00	7.1075168
31.01.2009 00:00:00	7.1075168
01.02.2009 00:00:00	7.1075168
02.02.2009 00:00:00	7.1075168
03.02.2009 00:00:00	7.1641504
04.02.2009 00:00:00	7.1075168
05.02.2009 00:00:00	7.1075168
06.02.2009 00:00:00	7.1641504
07.02.2009 00:00:00	7.1075168
08.02.2009 00:00:00	7.1641504
09.02.2009 00:00:00	7.1641504
10.02.2009 00:00:00	7.1075168
11.02.2009 00:00:00	7.1075168
12.02.2009 00:00:00	7.1075168
13.02.2009 00:00:00	7.1075168
14.02.2009 00:00:00	7.1641504
15.02.2009 00:00:00	7.1641504
16.02.2009 00:00:00	7.1075168
17.02.2009 00:00:00	7.1641504
18.02.2009 00:00:00	7.1641504
19.02.2009 00:00:00	7.1641504
20.02.2009 00:00:00	7.220784
21.02.2009 00:00:00	7.220784
22.02.2009 00:00:00	7.1641504
23.02.2009 00:00:00	7.1641504
24.02.2009 00:00:00	7.220784
25.02.2009 00:00:00	7.1641504
26.02.2009 00:00:00	7.1641504
27.02.2009 00:00:00	7.1641504
28.02.2009 00:00:00	7.1641504
01.03.2009 00:00:00	7.1641504
02.03.2009 00:00:00	7.2774176
03.03.2009 00:00:00	7.220784
04.03.2009 00:00:00	7.220784
05.03.2009 00:00:00	7.220784
06.03.2009 00:00:00	7.2774176
07.03.2009 00:00:00	7.2774176
08.03.2009 00:00:00	7.2774176
09.03.2009 00:00:00	7.2774176
10.03.2009 00:00:00	7.2774176
11.03.2009 00:00:00	7.3340512
12.03.2009 00:00:00	7.3340512
13.03.2009 00:00:00	7.3340512
14.03.2009 00:00:00	7.3340512
15.03.2009 00:00:00	7.3340512
16.03.2009 00:00:00	7.3340512
17.03.2009 00:00:00	7.3906848
18.03.2009 00:00:00	7.3340512
19.03.2009 00:00:00	7.3906848
20.03.2009 00:00:00	7.3906848
21.03.2009 00:00:00	7.3906848
22.03.2009 00:00:00	7.3906848
23.03.2009 00:00:00	7.3906848
24.03.2009 00:00:00	7.3906848
25.03.2009 00:00:00	7.4473184
26.03.2009 00:00:00	7.4473184
