#DataType      :	spring discharge data
#DataSource    :	USGS Nation Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02306000
#Name          :	SULPHUR SPRINGS AT SULPHUR SPRINGS FL
#LAT	LON      :	28.02	-82.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
27.01.1987 00:00:00	0.9627712
28.01.1987 00:00:00	0.9627712
29.01.1987 00:00:00	0.9627712
30.01.1987 00:00:00	0.9627712
31.01.1987 00:00:00	0.9627712
01.02.1987 00:00:00	0.991088
02.02.1987 00:00:00	0.991088
03.02.1987 00:00:00	1.0194048
04.02.1987 00:00:00	0.991088
05.02.1987 00:00:00	1.0194048
06.02.1987 00:00:00	1.0194048
07.02.1987 00:00:00	1.0194048
08.02.1987 00:00:00	1.0194048
09.02.1987 00:00:00	1.0194048
10.02.1987 00:00:00	1.0194048
11.02.1987 00:00:00	1.0194048
12.02.1987 00:00:00	0.991088
13.02.1987 00:00:00	0.991088
14.02.1987 00:00:00	0.991088
15.02.1987 00:00:00	0.991088
16.02.1987 00:00:00	0.9627712
17.02.1987 00:00:00	0.9627712
18.02.1987 00:00:00	0.9627712
19.02.1987 00:00:00	0.9627712
20.02.1987 00:00:00	0.8778208
21.02.1987 00:00:00	0.9627712
22.02.1987 00:00:00	0.9627712
23.02.1987 00:00:00	0.9627712
24.02.1987 00:00:00	0.9344544
25.02.1987 00:00:00	0.9061376
26.02.1987 00:00:00	0.9344544
27.02.1987 00:00:00	0.9627712
28.02.1987 00:00:00	0.9627712
01.03.1987 00:00:00	0.9627712
02.03.1987 00:00:00	1.0194048
03.03.1987 00:00:00	0.9627712
04.03.1987 00:00:00	0.9627712
05.03.1987 00:00:00	0.9344544
06.03.1987 00:00:00	0.9627712
07.03.1987 00:00:00	0.9627712
08.03.1987 00:00:00	1.132672
16.03.1987 00:00:00	0.7928704
17.03.1987 00:00:00	0.9627712
18.03.1987 00:00:00	0.9627712
19.03.1987 00:00:00	0.991088
20.03.1987 00:00:00	1.0194048
21.03.1987 00:00:00	0.991088
22.03.1987 00:00:00	0.991088
23.03.1987 00:00:00	0.991088
24.03.1987 00:00:00	0.991088
25.03.1987 00:00:00	1.0194048
26.03.1987 00:00:00	0.991088
27.03.1987 00:00:00	1.132672
28.03.1987 00:00:00	1.132672
29.03.1987 00:00:00	1.0760384
30.03.1987 00:00:00	1.2176224
31.03.1987 00:00:00	1.3308896
01.04.1987 00:00:00	1.1609888
02.04.1987 00:00:00	1.3308896
03.04.1987 00:00:00	1.274256
04.04.1987 00:00:00	1.274256
05.04.1987 00:00:00	1.274256
06.04.1987 00:00:00	1.274256
07.04.1987 00:00:00	1.3025728
08.04.1987 00:00:00	1.3025728
09.04.1987 00:00:00	1.41584
14.04.1987 00:00:00	1.274256
15.04.1987 00:00:00	1.274256
16.04.1987 00:00:00	1.3308896
17.04.1987 00:00:00	1.3308896
18.04.1987 00:00:00	1.3025728
19.04.1987 00:00:00	1.274256
20.04.1987 00:00:00	1.3025728
21.04.1987 00:00:00	1.274256
22.04.1987 00:00:00	1.274256
23.04.1987 00:00:00	1.274256
24.04.1987 00:00:00	1.3025728
25.04.1987 00:00:00	1.274256
26.04.1987 00:00:00	1.274256
27.04.1987 00:00:00	1.2459392
28.04.1987 00:00:00	1.2459392
29.04.1987 00:00:00	1.2459392
30.04.1987 00:00:00	1.2176224
01.05.1987 00:00:00	1.2176224
02.05.1987 00:00:00	1.2459392
03.05.1987 00:00:00	1.2459392
04.05.1987 00:00:00	1.2176224
05.05.1987 00:00:00	1.2176224
06.05.1987 00:00:00	1.2459392
07.05.1987 00:00:00	1.2176224
08.05.1987 00:00:00	1.1893056
09.05.1987 00:00:00	1.1893056
10.05.1987 00:00:00	1.1893056
11.05.1987 00:00:00	1.1893056
12.05.1987 00:00:00	1.132672
13.05.1987 00:00:00	1.132672
14.05.1987 00:00:00	1.1609888
15.05.1987 00:00:00	1.2459392
16.05.1987 00:00:00	1.1609888
17.05.1987 00:00:00	1.3592064
18.05.1987 00:00:00	1.3308896
19.05.1987 00:00:00	1.3875232
20.05.1987 00:00:00	1.3592064
21.05.1987 00:00:00	1.2459392
22.05.1987 00:00:00	1.2176224
23.05.1987 00:00:00	1.2176224
24.05.1987 00:00:00	1.2176224
25.05.1987 00:00:00	1.2176224
26.05.1987 00:00:00	1.1609888
27.05.1987 00:00:00	1.1609888
28.05.1987 00:00:00	1.1609888
29.05.1987 00:00:00	1.132672
30.05.1987 00:00:00	1.132672
31.05.1987 00:00:00	1.132672
01.06.1987 00:00:00	1.132672
02.06.1987 00:00:00	1.1043552
03.06.1987 00:00:00	1.1043552
04.06.1987 00:00:00	1.1043552
05.06.1987 00:00:00	1.1043552
06.06.1987 00:00:00	1.1043552
07.06.1987 00:00:00	1.0760384
08.06.1987 00:00:00	1.0760384
09.06.1987 00:00:00	1.0477216
10.06.1987 00:00:00	1.0477216
11.06.1987 00:00:00	1.0477216
12.06.1987 00:00:00	1.0477216
13.06.1987 00:00:00	1.0477216
14.06.1987 00:00:00	1.0477216
15.06.1987 00:00:00	1.0194048
16.06.1987 00:00:00	1.0194048
17.06.1987 00:00:00	1.0194048
18.06.1987 00:00:00	1.0194048
19.06.1987 00:00:00	1.0194048
20.06.1987 00:00:00	1.0760384
21.06.1987 00:00:00	1.0194048
22.06.1987 00:00:00	0.991088
23.06.1987 00:00:00	0.991088
24.06.1987 00:00:00	0.9627712
25.06.1987 00:00:00	0.9627712
26.06.1987 00:00:00	0.9344544
27.06.1987 00:00:00	0.9627712
28.06.1987 00:00:00	0.9627712
29.06.1987 00:00:00	0.9627712
30.06.1987 00:00:00	0.9627712
01.07.1987 00:00:00	0.991088
02.07.1987 00:00:00	0.9627712
03.07.1987 00:00:00	0.991088
04.07.1987 00:00:00	0.9627712
05.07.1987 00:00:00	0.9627712
06.07.1987 00:00:00	0.9627712
07.07.1987 00:00:00	0.9627712
08.07.1987 00:00:00	1.0194048
09.07.1987 00:00:00	0.9627712
10.07.1987 00:00:00	0.9627712
11.07.1987 00:00:00	1.0194048
12.07.1987 00:00:00	0.9627712
13.07.1987 00:00:00	0.9627712
14.07.1987 00:00:00	1.0477216
15.07.1987 00:00:00	0.991088
16.07.1987 00:00:00	0.9627712
17.07.1987 00:00:00	1.0760384
18.07.1987 00:00:00	1.1043552
19.07.1987 00:00:00	1.0477216
20.07.1987 00:00:00	1.0194048
21.07.1987 00:00:00	1.274256
22.07.1987 00:00:00	1.2176224
23.07.1987 00:00:00	1.1609888
24.07.1987 00:00:00	1.1609888
25.07.1987 00:00:00	1.1609888
26.07.1987 00:00:00	1.0760384
27.07.1987 00:00:00	1.0760384
28.07.1987 00:00:00	1.0760384
29.07.1987 00:00:00	1.0477216
30.07.1987 00:00:00	1.0477216
31.07.1987 00:00:00	1.0477216
01.08.1987 00:00:00	1.132672
02.08.1987 00:00:00	1.1893056
03.08.1987 00:00:00	1.1893056
04.08.1987 00:00:00	1.132672
05.08.1987 00:00:00	1.132672
06.08.1987 00:00:00	1.1043552
07.08.1987 00:00:00	1.132672
08.08.1987 00:00:00	1.1043552
09.08.1987 00:00:00	1.1609888
10.08.1987 00:00:00	1.132672
11.08.1987 00:00:00	1.2176224
12.08.1987 00:00:00	1.1609888
13.08.1987 00:00:00	1.132672
14.08.1987 00:00:00	1.274256
15.08.1987 00:00:00	1.2176224
16.08.1987 00:00:00	1.2176224
17.08.1987 00:00:00	1.2459392
18.08.1987 00:00:00	1.2176224
19.08.1987 00:00:00	1.2459392
20.08.1987 00:00:00	1.2459392
21.08.1987 00:00:00	1.2176224
22.08.1987 00:00:00	1.2176224
23.08.1987 00:00:00	1.2176224
24.08.1987 00:00:00	1.1893056
25.08.1987 00:00:00	1.1893056
26.08.1987 00:00:00	1.1893056
27.08.1987 00:00:00	1.1609888
28.08.1987 00:00:00	1.132672
29.08.1987 00:00:00	1.132672
30.08.1987 00:00:00	1.132672
31.08.1987 00:00:00	1.132672
01.09.1987 00:00:00	1.3025728
02.09.1987 00:00:00	1.3025728
03.09.1987 00:00:00	1.2176224
04.09.1987 00:00:00	1.1893056
05.09.1987 00:00:00	1.1893056
06.09.1987 00:00:00	1.1893056
07.09.1987 00:00:00	1.1893056
08.09.1987 00:00:00	1.1609888
09.09.1987 00:00:00	1.1609888
10.09.1987 00:00:00	1.1609888
11.09.1987 00:00:00	1.274256
12.09.1987 00:00:00	1.3592064
13.09.1987 00:00:00	1.3592064
14.09.1987 00:00:00	1.274256
15.09.1987 00:00:00	1.2459392
16.09.1987 00:00:00	1.2176224
17.09.1987 00:00:00	1.2176224
18.09.1987 00:00:00	1.2176224
19.09.1987 00:00:00	1.2459392
20.09.1987 00:00:00	1.2176224
21.09.1987 00:00:00	1.2459392
22.09.1987 00:00:00	1.2176224
23.09.1987 00:00:00	1.1893056
24.09.1987 00:00:00	1.1893056
25.09.1987 00:00:00	1.1893056
26.09.1987 00:00:00	1.1893056
27.09.1987 00:00:00	1.1609888
28.09.1987 00:00:00	1.132672
29.09.1987 00:00:00	1.132672
30.09.1987 00:00:00	1.132672
01.10.1987 00:00:00	1.3308896
17.10.1992 00:00:00	1.0760384
18.10.1992 00:00:00	1.0477216
19.10.1992 00:00:00	1.0194048
20.10.1992 00:00:00	0.991088
21.10.1992 00:00:00	0.991088
22.10.1992 00:00:00	0.991088
23.10.1992 00:00:00	0.991088
24.10.1992 00:00:00	0.991088
25.10.1992 00:00:00	0.991088
26.10.1992 00:00:00	0.991088
27.10.1992 00:00:00	0.991088
28.10.1992 00:00:00	0.991088
29.10.1992 00:00:00	0.991088
30.10.1992 00:00:00	0.991088
31.10.1992 00:00:00	0.991088
01.11.1992 00:00:00	0.991088
02.11.1992 00:00:00	0.991088
03.11.1992 00:00:00	0.9627712
04.11.1992 00:00:00	0.9627712
05.11.1992 00:00:00	0.9344544
06.11.1992 00:00:00	0.9627712
07.11.1992 00:00:00	0.9344544
08.11.1992 00:00:00	0.9344544
09.11.1992 00:00:00	0.9344544
10.11.1992 00:00:00	0.9344544
11.11.1992 00:00:00	0.9344544
12.11.1992 00:00:00	0.9344544
13.11.1992 00:00:00	0.9344544
14.11.1992 00:00:00	0.9344544
15.11.1992 00:00:00	0.9061376
16.11.1992 00:00:00	0.9061376
17.11.1992 00:00:00	0.9061376
18.11.1992 00:00:00	0.9344544
19.11.1992 00:00:00	0.9344544
20.11.1992 00:00:00	0.9344544
21.11.1992 00:00:00	0.9344544
22.11.1992 00:00:00	0.9344544
23.11.1992 00:00:00	0.9344544
24.11.1992 00:00:00	0.9061376
25.11.1992 00:00:00	0.9061376
26.11.1992 00:00:00	0.9061376
27.11.1992 00:00:00	0.9061376
28.11.1992 00:00:00	0.9344544
29.11.1992 00:00:00	0.9061376
30.11.1992 00:00:00	0.9061376
01.12.1992 00:00:00	0.9061376
02.12.1992 00:00:00	0.9061376
03.12.1992 00:00:00	0.9061376
04.12.1992 00:00:00	0.9061376
05.12.1992 00:00:00	0.8778208
06.12.1992 00:00:00	0.8778208
07.12.1992 00:00:00	0.8778208
08.12.1992 00:00:00	0.8778208
09.12.1992 00:00:00	0.8778208
10.12.1992 00:00:00	0.8778208
11.12.1992 00:00:00	0.8778208
12.12.1992 00:00:00	0.8778208
13.12.1992 00:00:00	0.8778208
14.12.1992 00:00:00	0.8778208
15.12.1992 00:00:00	0.849504
16.12.1992 00:00:00	0.849504
17.12.1992 00:00:00	0.849504
18.12.1992 00:00:00	0.849504
19.12.1992 00:00:00	0.849504
20.12.1992 00:00:00	0.849504
21.12.1992 00:00:00	0.849504
22.12.1992 00:00:00	0.849504
23.12.1992 00:00:00	0.8211872
24.12.1992 00:00:00	0.8211872
25.12.1992 00:00:00	0.8211872
26.12.1992 00:00:00	0.8211872
27.12.1992 00:00:00	0.8211872
28.12.1992 00:00:00	0.8211872
29.12.1992 00:00:00	0.8211872
30.12.1992 00:00:00	0.8211872
31.12.1992 00:00:00	0.7928704
01.01.1993 00:00:00	0.7928704
02.01.1993 00:00:00	0.7928704
03.01.1993 00:00:00	0.7928704
04.01.1993 00:00:00	0.7928704
05.01.1993 00:00:00	0.7928704
06.01.1993 00:00:00	0.7928704
07.01.1993 00:00:00	0.7928704
08.01.1993 00:00:00	0.7928704
09.01.1993 00:00:00	0.8211872
10.01.1993 00:00:00	0.7928704
11.01.1993 00:00:00	0.7928704
12.01.1993 00:00:00	0.7928704
13.01.1993 00:00:00	0.7928704
14.01.1993 00:00:00	0.7928704
15.01.1993 00:00:00	0.8211872
16.01.1993 00:00:00	0.8778208
17.01.1993 00:00:00	0.849504
18.01.1993 00:00:00	0.8211872
19.01.1993 00:00:00	0.8211872
20.01.1993 00:00:00	0.7928704
21.01.1993 00:00:00	0.7928704
22.01.1993 00:00:00	0.8211872
23.01.1993 00:00:00	0.8211872
24.01.1993 00:00:00	0.7928704
25.01.1993 00:00:00	0.7928704
26.01.1993 00:00:00	0.8211872
27.01.1993 00:00:00	0.849504
28.01.1993 00:00:00	0.8211872
29.01.1993 00:00:00	0.8211872
30.01.1993 00:00:00	0.8211872
31.01.1993 00:00:00	0.8211872
01.02.1993 00:00:00	0.8211872
02.02.1993 00:00:00	0.8211872
03.02.1993 00:00:00	0.8211872
04.02.1993 00:00:00	0.8211872
05.02.1993 00:00:00	0.8211872
06.02.1993 00:00:00	0.849504
07.02.1993 00:00:00	0.849504
08.02.1993 00:00:00	0.8211872
09.02.1993 00:00:00	0.8211872
10.02.1993 00:00:00	0.8211872
11.02.1993 00:00:00	0.8211872
12.02.1993 00:00:00	0.8778208
13.02.1993 00:00:00	0.849504
14.02.1993 00:00:00	0.8211872
15.02.1993 00:00:00	0.8211872
16.02.1993 00:00:00	0.849504
17.02.1993 00:00:00	0.8211872
18.02.1993 00:00:00	0.8211872
19.02.1993 00:00:00	0.8211872
20.02.1993 00:00:00	0.8211872
21.02.1993 00:00:00	0.8211872
22.02.1993 00:00:00	0.8211872
23.02.1993 00:00:00	0.8778208
24.02.1993 00:00:00	0.8778208
25.02.1993 00:00:00	0.8211872
26.02.1993 00:00:00	0.849504
27.02.1993 00:00:00	0.8778208
28.02.1993 00:00:00	0.849504
01.03.1993 00:00:00	0.8211872
02.03.1993 00:00:00	0.8211872
03.03.1993 00:00:00	0.8211872
04.03.1993 00:00:00	0.9344544
05.03.1993 00:00:00	0.9061376
06.03.1993 00:00:00	0.8778208
07.03.1993 00:00:00	0.8778208
08.03.1993 00:00:00	0.8778208
09.03.1993 00:00:00	0.8778208
10.03.1993 00:00:00	0.8778208
11.03.1993 00:00:00	0.8778208
12.03.1993 00:00:00	0.8778208
13.03.1993 00:00:00	0.8778208
14.03.1993 00:00:00	0.991088
15.03.1993 00:00:00	0.991088
16.03.1993 00:00:00	0.991088
17.03.1993 00:00:00	0.991088
18.03.1993 00:00:00	0.991088
19.03.1993 00:00:00	0.9344544
20.03.1993 00:00:00	0.9344544
21.03.1993 00:00:00	0.9344544
22.03.1993 00:00:00	0.9627712
23.03.1993 00:00:00	0.9627712
24.03.1993 00:00:00	0.9627712
25.03.1993 00:00:00	0.991088
26.03.1993 00:00:00	0.9627712
27.03.1993 00:00:00	0.9627712
28.03.1993 00:00:00	0.9344544
29.03.1993 00:00:00	0.9344544
30.03.1993 00:00:00	0.9344544
31.03.1993 00:00:00	0.9344544
01.04.1993 00:00:00	0.9627712
02.04.1993 00:00:00	0.991088
03.04.1993 00:00:00	0.9627712
04.04.1993 00:00:00	0.9627712
05.04.1993 00:00:00	0.9627712
06.04.1993 00:00:00	0.9627712
07.04.1993 00:00:00	0.9344544
08.04.1993 00:00:00	0.9344544
09.04.1993 00:00:00	0.9344544
10.04.1993 00:00:00	0.9344544
11.04.1993 00:00:00	0.9344544
12.04.1993 00:00:00	0.9344544
13.04.1993 00:00:00	0.9344544
14.04.1993 00:00:00	0.9344544
15.04.1993 00:00:00	0.9344544
16.04.1993 00:00:00	1.0194048
17.04.1993 00:00:00	0.9627712
18.04.1993 00:00:00	0.9344544
19.04.1993 00:00:00	0.9344544
20.04.1993 00:00:00	0.9344544
21.04.1993 00:00:00	0.9344544
22.04.1993 00:00:00	0.9344544
23.04.1993 00:00:00	0.9344544
24.04.1993 00:00:00	0.9344544
25.04.1993 00:00:00	0.9344544
26.04.1993 00:00:00	0.9344544
27.04.1993 00:00:00	0.9344544
28.04.1993 00:00:00	0.9344544
29.04.1993 00:00:00	0.9061376
30.04.1993 00:00:00	0.9061376
01.05.1993 00:00:00	0.9061376
02.05.1993 00:00:00	0.9061376
03.05.1993 00:00:00	0.8778208
04.05.1993 00:00:00	0.9344544
05.05.1993 00:00:00	0.9344544
06.05.1993 00:00:00	0.8778208
07.05.1993 00:00:00	0.9344544
08.05.1993 00:00:00	0.9344544
09.05.1993 00:00:00	0.9061376
10.05.1993 00:00:00	0.8778208
11.05.1993 00:00:00	0.8778208
12.05.1993 00:00:00	0.8778208
13.05.1993 00:00:00	0.8778208
14.05.1993 00:00:00	0.8778208
15.05.1993 00:00:00	0.8778208
16.05.1993 00:00:00	0.8778208
17.05.1993 00:00:00	0.849504
18.05.1993 00:00:00	0.849504
19.05.1993 00:00:00	0.8211872
20.05.1993 00:00:00	0.8211872
21.05.1993 00:00:00	0.8211872
22.05.1993 00:00:00	0.8211872
23.05.1993 00:00:00	0.7928704
24.05.1993 00:00:00	0.7928704
25.05.1993 00:00:00	0.7928704
26.05.1993 00:00:00	0.7928704
27.05.1993 00:00:00	0.7928704
28.05.1993 00:00:00	0.7928704
29.05.1993 00:00:00	0.7928704
30.05.1993 00:00:00	0.7928704
31.05.1993 00:00:00	0.8211872
01.06.1993 00:00:00	0.8211872
02.06.1993 00:00:00	0.7928704
03.06.1993 00:00:00	0.7928704
04.06.1993 00:00:00	0.7928704
05.06.1993 00:00:00	0.7645536
06.06.1993 00:00:00	0.7645536
07.06.1993 00:00:00	0.7362368
08.06.1993 00:00:00	0.7362368
09.06.1993 00:00:00	0.7362368
10.06.1993 00:00:00	0.7362368
11.06.1993 00:00:00	0.7362368
12.06.1993 00:00:00	0.7362368
13.06.1993 00:00:00	0.7362368
14.06.1993 00:00:00	0.7362368
15.06.1993 00:00:00	0.7362368
16.06.1993 00:00:00	0.70792
17.06.1993 00:00:00	0.70792
18.06.1993 00:00:00	0.70792
19.06.1993 00:00:00	0.70792
20.06.1993 00:00:00	0.70792
21.06.1993 00:00:00	0.70792
22.06.1993 00:00:00	0.70792
13.08.1993 00:00:00	0.6796032
14.08.1993 00:00:00	0.6796032
15.08.1993 00:00:00	0.6796032
16.08.1993 00:00:00	0.6796032
17.08.1993 00:00:00	0.6796032
18.08.1993 00:00:00	0.6796032
19.08.1993 00:00:00	0.6796032
20.08.1993 00:00:00	0.6796032
21.08.1993 00:00:00	0.70792
22.08.1993 00:00:00	0.70792
23.08.1993 00:00:00	0.70792
24.08.1993 00:00:00	0.70792
25.08.1993 00:00:00	0.70792
26.08.1993 00:00:00	0.7362368
27.08.1993 00:00:00	0.7928704
28.08.1993 00:00:00	0.7928704
29.08.1993 00:00:00	0.8211872
30.08.1993 00:00:00	0.8211872
31.08.1993 00:00:00	0.8778208
01.09.1993 00:00:00	0.8778208
02.09.1993 00:00:00	0.8778208
03.09.1993 00:00:00	0.8778208
04.09.1993 00:00:00	0.8778208
05.09.1993 00:00:00	0.8778208
06.09.1993 00:00:00	0.8778208
07.09.1993 00:00:00	0.9627712
08.09.1993 00:00:00	0.9344544
09.09.1993 00:00:00	0.9627712
10.09.1993 00:00:00	0.9344544
11.09.1993 00:00:00	0.9627712
12.09.1993 00:00:00	0.991088
13.09.1993 00:00:00	0.991088
14.09.1993 00:00:00	0.991088
15.09.1993 00:00:00	0.991088
16.09.1993 00:00:00	0.991088
17.09.1993 00:00:00	0.991088
18.09.1993 00:00:00	0.991088
19.09.1993 00:00:00	0.991088
20.09.1993 00:00:00	0.9627712
21.09.1993 00:00:00	0.9627712
22.09.1993 00:00:00	0.991088
23.09.1993 00:00:00	0.991088
24.09.1993 00:00:00	0.9627712
25.09.1993 00:00:00	0.9627712
26.09.1993 00:00:00	0.9344544
27.09.1993 00:00:00	0.9344544
28.09.1993 00:00:00	0.9344544
29.09.1993 00:00:00	0.9344544
30.09.1993 00:00:00	0.9344544
01.10.1993 00:00:00	0.9344544
02.10.1993 00:00:00	0.9061376
03.10.1993 00:00:00	0.9061376
04.10.1993 00:00:00	0.8778208
05.10.1993 00:00:00	0.9061376
06.10.1993 00:00:00	0.8778208
07.10.1993 00:00:00	0.9061376
08.10.1993 00:00:00	0.9061376
09.10.1993 00:00:00	0.9061376
10.10.1993 00:00:00	0.9061376
11.10.1993 00:00:00	0.9061376
12.10.1993 00:00:00	0.8778208
13.10.1993 00:00:00	0.8778208
14.10.1993 00:00:00	0.8778208
15.10.1993 00:00:00	0.8778208
16.10.1993 00:00:00	0.8778208
17.10.1993 00:00:00	0.9061376
18.10.1993 00:00:00	0.8778208
19.10.1993 00:00:00	0.8778208
20.10.1993 00:00:00	0.8778208
21.10.1993 00:00:00	0.8778208
22.10.1993 00:00:00	0.849504
23.10.1993 00:00:00	0.8778208
24.10.1993 00:00:00	0.849504
25.10.1993 00:00:00	0.849504
26.10.1993 00:00:00	0.849504
27.10.1993 00:00:00	0.849504
28.10.1993 00:00:00	0.8211872
29.10.1993 00:00:00	0.8211872
30.10.1993 00:00:00	0.8211872
31.10.1993 00:00:00	0.849504
01.11.1993 00:00:00	0.849504
02.11.1993 00:00:00	0.8211872
03.11.1993 00:00:00	0.8211872
04.11.1993 00:00:00	0.8211872
05.11.1993 00:00:00	0.8211872
06.11.1993 00:00:00	0.8211872
07.11.1993 00:00:00	0.8211872
08.11.1993 00:00:00	0.8211872
09.11.1993 00:00:00	0.8211872
10.11.1993 00:00:00	0.8211872
11.11.1993 00:00:00	0.8211872
12.11.1993 00:00:00	0.8211872
13.11.1993 00:00:00	0.7928704
14.11.1993 00:00:00	0.7928704
15.11.1993 00:00:00	0.7928704
16.11.1993 00:00:00	0.7928704
17.11.1993 00:00:00	0.7928704
18.11.1993 00:00:00	0.7928704
19.11.1993 00:00:00	0.7928704
20.11.1993 00:00:00	0.7928704
21.11.1993 00:00:00	0.7645536
22.11.1993 00:00:00	0.7645536
23.11.1993 00:00:00	0.7645536
24.11.1993 00:00:00	0.7645536
25.11.1993 00:00:00	0.7645536
26.11.1993 00:00:00	0.7645536
27.11.1993 00:00:00	0.7645536
28.11.1993 00:00:00	0.7645536
29.11.1993 00:00:00	0.7645536
30.11.1993 00:00:00	0.7645536
01.12.1993 00:00:00	0.7645536
02.12.1993 00:00:00	0.7362368
03.12.1993 00:00:00	0.7362368
04.12.1993 00:00:00	0.7362368
05.12.1993 00:00:00	0.7362368
06.12.1993 00:00:00	0.70792
07.12.1993 00:00:00	0.70792
08.12.1993 00:00:00	0.70792
09.12.1993 00:00:00	0.70792
10.12.1993 00:00:00	0.70792
11.12.1993 00:00:00	0.7362368
12.12.1993 00:00:00	0.70792
13.12.1993 00:00:00	0.70792
14.12.1993 00:00:00	0.70792
15.12.1993 00:00:00	0.70792
16.12.1993 00:00:00	0.70792
17.12.1993 00:00:00	0.70792
18.12.1993 00:00:00	0.70792
19.12.1993 00:00:00	0.70792
20.12.1993 00:00:00	0.70792
21.12.1993 00:00:00	0.70792
