#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02323566
#Name          :	MANATEE SPRING NR CHIEFLAND FLA
#LAT	LON      :	29.49	-82.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
28.09.2001 00:00:00	2.6334624
29.09.2001 00:00:00	3.1431648
30.09.2001 00:00:00	4.24752
01.10.2001 00:00:00	3.2847488
02.10.2001 00:00:00	3.1714816
03.10.2001 00:00:00	3.2281152
04.10.2001 00:00:00	2.83168
05.10.2001 00:00:00	2.9166304
06.10.2001 00:00:00	2.4352448
07.10.2001 00:00:00	1.982176
08.10.2001 00:00:00	3.4263328
09.10.2001 00:00:00	3.1997984
10.10.2001 00:00:00	3.0582144
11.10.2001 00:00:00	2.9166304
12.10.2001 00:00:00	2.9166304
13.10.2001 00:00:00	2.8883136
14.10.2001 00:00:00	2.6617792
15.10.2001 00:00:00	2.7467296
16.10.2001 00:00:00	2.9449472
17.10.2001 00:00:00	2.973264
18.10.2001 00:00:00	3.8510848
19.10.2001 00:00:00	3.681184
20.10.2001 00:00:00	2.83168
21.10.2001 00:00:00	2.6051456
22.10.2001 00:00:00	2.7467296
23.10.2001 00:00:00	2.1520768
24.10.2001 00:00:00	2.3502944
25.10.2001 00:00:00	1.9255424
26.10.2001 00:00:00	2.0671264
27.10.2001 00:00:00	2.6334624
28.10.2001 00:00:00	3.4263328
29.10.2001 00:00:00	2.973264
30.10.2001 00:00:00	2.4918784
31.10.2001 00:00:00	2.8033632
01.11.2001 00:00:00	2.0104928
02.11.2001 00:00:00	2.4352448
03.11.2001 00:00:00	2.548512
04.11.2001 00:00:00	3.2847488
05.11.2001 00:00:00	3.3130656
06.11.2001 00:00:00	3.114848
07.11.2001 00:00:00	2.2370272
08.11.2001 00:00:00	2.690096
09.11.2001 00:00:00	2.2370272
10.11.2001 00:00:00	2.8033632
11.11.2001 00:00:00	2.0388096
12.11.2001 00:00:00	1.9538592
13.11.2001 00:00:00	2.7467296
14.11.2001 00:00:00	3.3130656
15.11.2001 00:00:00	3.2847488
16.11.2001 00:00:00	3.398016
17.11.2001 00:00:00	3.398016
18.11.2001 00:00:00	3.6245504
19.11.2001 00:00:00	3.0015808
20.11.2001 00:00:00	3.114848
21.11.2001 00:00:00	2.9166304
22.11.2001 00:00:00	2.3786112
23.11.2001 00:00:00	2.3502944
24.11.2001 00:00:00	2.6051456
25.11.2001 00:00:00	2.0954432
26.11.2001 00:00:00	2.6334624
27.11.2001 00:00:00	2.4352448
28.11.2001 00:00:00	2.4918784
29.11.2001 00:00:00	2.0954432
30.11.2001 00:00:00	2.548512
01.12.2001 00:00:00	2.690096
02.12.2001 00:00:00	2.6051456
03.12.2001 00:00:00	2.9166304
04.12.2001 00:00:00	3.2847488
05.12.2001 00:00:00	3.0865312
06.12.2001 00:00:00	3.0015808
07.12.2001 00:00:00	2.7467296
08.12.2001 00:00:00	2.83168
09.12.2001 00:00:00	3.2281152
10.12.2001 00:00:00	2.7467296
11.12.2001 00:00:00	1.982176
12.12.2001 00:00:00	2.12376
13.12.2001 00:00:00	2.5201952
14.12.2001 00:00:00	1.8972256
15.12.2001 00:00:00	2.12376
16.12.2001 00:00:00	3.2281152
17.12.2001 00:00:00	2.8883136
18.12.2001 00:00:00	2.83168
19.12.2001 00:00:00	3.0582144
20.12.2001 00:00:00	2.6051456
21.12.2001 00:00:00	3.4263328
22.12.2001 00:00:00	2.973264
23.12.2001 00:00:00	2.6051456
24.12.2001 00:00:00	2.3502944
25.12.2001 00:00:00	2.6051456
26.12.2001 00:00:00	3.0865312
27.12.2001 00:00:00	2.265344
28.12.2001 00:00:00	2.83168
29.12.2001 00:00:00	3.256432
30.12.2001 00:00:00	2.3786112
31.12.2001 00:00:00	2.9166304
01.01.2002 00:00:00	2.8883136
02.01.2002 00:00:00	4.2192032
04.01.2002 00:00:00	4.9271232
05.01.2002 00:00:00	3.6245504
06.01.2002 00:00:00	2.3219776
07.01.2002 00:00:00	3.0015808
08.01.2002 00:00:00	3.8794016
09.01.2002 00:00:00	2.2370272
10.01.2002 00:00:00	2.5201952
11.01.2002 00:00:00	2.4918784
12.01.2002 00:00:00	2.2087104
13.01.2002 00:00:00	2.5201952
14.01.2002 00:00:00	2.548512
15.01.2002 00:00:00	3.3130656
16.01.2002 00:00:00	4.105936
17.01.2002 00:00:00	3.7095008
18.01.2002 00:00:00	3.3696992
19.01.2002 00:00:00	2.7467296
20.01.2002 00:00:00	2.2370272
21.01.2002 00:00:00	2.2936608
22.01.2002 00:00:00	2.6051456
23.01.2002 00:00:00	2.548512
24.01.2002 00:00:00	2.4352448
25.01.2002 00:00:00	1.982176
26.01.2002 00:00:00	2.5201952
27.01.2002 00:00:00	2.8883136
28.01.2002 00:00:00	2.0954432
29.01.2002 00:00:00	2.548512
30.01.2002 00:00:00	2.3219776
31.01.2002 00:00:00	2.8599968
01.02.2002 00:00:00	2.8033632
02.02.2002 00:00:00	3.0015808
03.02.2002 00:00:00	3.0582144
04.02.2002 00:00:00	2.6051456
05.02.2002 00:00:00	3.0015808
06.02.2002 00:00:00	2.8883136
07.02.2002 00:00:00	2.0954432
08.02.2002 00:00:00	2.7467296
09.02.2002 00:00:00	2.6334624
10.02.2002 00:00:00	2.83168
11.02.2002 00:00:00	2.6334624
12.02.2002 00:00:00	2.9166304
13.02.2002 00:00:00	2.8599968
14.02.2002 00:00:00	3.114848
15.02.2002 00:00:00	3.5679168
16.02.2002 00:00:00	3.256432
17.02.2002 00:00:00	2.4918784
18.02.2002 00:00:00	2.8883136
19.02.2002 00:00:00	2.690096
20.02.2002 00:00:00	2.8883136
21.02.2002 00:00:00	2.548512
22.02.2002 00:00:00	2.6051456
23.02.2002 00:00:00	2.9166304
24.02.2002 00:00:00	3.114848
25.02.2002 00:00:00	2.5768288
26.02.2002 00:00:00	2.6334624
27.02.2002 00:00:00	2.4918784
28.02.2002 00:00:00	4.5023712
01.03.2002 00:00:00	3.6245504
02.03.2002 00:00:00	3.2847488
03.03.2002 00:00:00	2.4918784
04.03.2002 00:00:00	3.1431648
05.03.2002 00:00:00	4.672272
06.03.2002 00:00:00	2.7467296
07.03.2002 00:00:00	3.0865312
08.03.2002 00:00:00	2.3786112
09.03.2002 00:00:00	1.7273248
10.03.2002 00:00:00	3.0298976
11.03.2002 00:00:00	2.0954432
12.03.2002 00:00:00	2.548512
13.03.2002 00:00:00	2.2370272
14.03.2002 00:00:00	2.6334624
15.03.2002 00:00:00	2.83168
16.03.2002 00:00:00	2.7750464
17.03.2002 00:00:00	2.6051456
18.03.2002 00:00:00	2.3786112
19.03.2002 00:00:00	2.83168
20.03.2002 00:00:00	2.8883136
21.03.2002 00:00:00	2.548512
22.03.2002 00:00:00	2.6334624
23.03.2002 00:00:00	2.7467296
24.03.2002 00:00:00	2.548512
25.03.2002 00:00:00	3.3696992
26.03.2002 00:00:00	2.1803936
27.03.2002 00:00:00	2.3502944
28.03.2002 00:00:00	2.6334624
29.03.2002 00:00:00	2.9449472
30.03.2002 00:00:00	3.2281152
31.03.2002 00:00:00	2.2370272
01.04.2002 00:00:00	2.4352448
02.04.2002 00:00:00	2.6051456
03.04.2002 00:00:00	2.7467296
04.04.2002 00:00:00	2.9449472
05.04.2002 00:00:00	2.548512
06.04.2002 00:00:00	2.7467296
07.04.2002 00:00:00	2.1803936
08.04.2002 00:00:00	2.690096
09.04.2002 00:00:00	2.2936608
10.04.2002 00:00:00	2.4352448
11.04.2002 00:00:00	2.9166304
12.04.2002 00:00:00	2.4352448
13.04.2002 00:00:00	1.9538592
14.04.2002 00:00:00	2.6051456
15.04.2002 00:00:00	2.5201952
16.04.2002 00:00:00	3.114848
17.04.2002 00:00:00	2.5201952
18.04.2002 00:00:00	2.8599968
19.04.2002 00:00:00	2.3502944
20.04.2002 00:00:00	2.7750464
21.04.2002 00:00:00	2.7467296
22.04.2002 00:00:00	2.4352448
23.04.2002 00:00:00	2.3502944
24.04.2002 00:00:00	2.2087104
25.04.2002 00:00:00	2.12376
26.04.2002 00:00:00	2.4635616
27.04.2002 00:00:00	3.3696992
28.04.2002 00:00:00	2.1520768
29.04.2002 00:00:00	2.690096
30.04.2002 00:00:00	2.548512
01.05.2002 00:00:00	2.6051456
02.05.2002 00:00:00	2.8883136
03.05.2002 00:00:00	2.6617792
04.05.2002 00:00:00	3.3696992
05.05.2002 00:00:00	2.8883136
06.05.2002 00:00:00	2.690096
07.05.2002 00:00:00	2.2087104
08.05.2002 00:00:00	3.114848
09.05.2002 00:00:00	2.3786112
10.05.2002 00:00:00	2.7467296
11.05.2002 00:00:00	2.6334624
12.05.2002 00:00:00	3.2847488
13.05.2002 00:00:00	3.0582144
14.05.2002 00:00:00	2.690096
15.05.2002 00:00:00	2.8599968
17.05.2002 00:00:00	2.6051456
18.05.2002 00:00:00	2.12376
19.05.2002 00:00:00	2.6334624
23.05.2002 00:00:00	2.6051456
24.05.2002 00:00:00	2.2370272
25.05.2002 00:00:00	2.9449472
26.05.2002 00:00:00	2.690096
27.05.2002 00:00:00	2.265344
28.05.2002 00:00:00	3.0298976
29.05.2002 00:00:00	2.8883136
30.05.2002 00:00:00	3.0582144
31.05.2002 00:00:00	2.4635616
01.06.2002 00:00:00	2.0954432
02.06.2002 00:00:00	2.7467296
03.06.2002 00:00:00	2.548512
04.06.2002 00:00:00	2.2370272
05.06.2002 00:00:00	1.7273248
06.06.2002 00:00:00	2.1803936
07.06.2002 00:00:00	2.6051456
08.06.2002 00:00:00	2.4918784
09.06.2002 00:00:00	2.2370272
10.06.2002 00:00:00	3.5112832
11.06.2002 00:00:00	2.3786112
12.06.2002 00:00:00	2.548512
13.06.2002 00:00:00	2.7467296
14.06.2002 00:00:00	2.5201952
15.06.2002 00:00:00	2.0671264
16.06.2002 00:00:00	2.0388096
17.06.2002 00:00:00	1.9255424
18.06.2002 00:00:00	2.3219776
19.06.2002 00:00:00	1.8122752
20.06.2002 00:00:00	1.557424
21.06.2002 00:00:00	2.8599968
22.06.2002 00:00:00	2.12376
23.06.2002 00:00:00	2.406928
24.06.2002 00:00:00	2.6617792
25.06.2002 00:00:00	2.2087104
26.06.2002 00:00:00	2.12376
27.06.2002 00:00:00	2.6051456
28.06.2002 00:00:00	2.3502944
29.06.2002 00:00:00	1.5857408
30.06.2002 00:00:00	2.7467296
01.07.2002 00:00:00	2.3219776
02.07.2002 00:00:00	2.8599968
03.07.2002 00:00:00	2.0671264
04.07.2002 00:00:00	1.9255424
05.07.2002 00:00:00	2.0954432
06.07.2002 00:00:00	2.3219776
07.07.2002 00:00:00	1.982176
08.07.2002 00:00:00	2.0954432
09.07.2002 00:00:00	2.3219776
10.07.2002 00:00:00	2.2370272
11.07.2002 00:00:00	2.3786112
12.07.2002 00:00:00	2.0104928
13.07.2002 00:00:00	1.7273248
14.07.2002 00:00:00	2.4352448
15.07.2002 00:00:00	2.5201952
16.07.2002 00:00:00	2.3502944
17.07.2002 00:00:00	2.3219776
18.07.2002 00:00:00	2.3219776
19.07.2002 00:00:00	2.2370272
20.07.2002 00:00:00	2.9449472
21.07.2002 00:00:00	2.3219776
22.07.2002 00:00:00	2.2370272
23.07.2002 00:00:00	2.8883136
24.07.2002 00:00:00	2.12376
25.07.2002 00:00:00	2.4918784
26.07.2002 00:00:00	2.6334624
27.07.2002 00:00:00	2.973264
28.07.2002 00:00:00	2.2087104
29.07.2002 00:00:00	1.5291072
30.07.2002 00:00:00	2.12376
31.07.2002 00:00:00	2.4918784
01.08.2002 00:00:00	2.2936608
02.08.2002 00:00:00	1.8689088
03.08.2002 00:00:00	2.6617792
04.08.2002 00:00:00	2.8033632
05.08.2002 00:00:00	1.5857408
06.08.2002 00:00:00	2.3219776
07.08.2002 00:00:00	2.0104928
08.08.2002 00:00:00	2.8599968
09.08.2002 00:00:00	2.2087104
10.08.2002 00:00:00	3.0298976
11.08.2002 00:00:00	2.0954432
12.08.2002 00:00:00	2.6051456
13.08.2002 00:00:00	1.8689088
14.08.2002 00:00:00	2.6051456
15.08.2002 00:00:00	1.9255424
16.08.2002 00:00:00	2.548512
17.08.2002 00:00:00	2.2087104
18.08.2002 00:00:00	1.7273248
19.08.2002 00:00:00	2.2370272
20.08.2002 00:00:00	2.2936608
21.08.2002 00:00:00	2.2936608
22.08.2002 00:00:00	2.3786112
23.08.2002 00:00:00	2.3502944
24.08.2002 00:00:00	2.2936608
25.08.2002 00:00:00	2.6334624
26.08.2002 00:00:00	2.5201952
27.08.2002 00:00:00	2.2370272
28.08.2002 00:00:00	2.0954432
29.08.2002 00:00:00	1.9255424
30.08.2002 00:00:00	2.2087104
31.08.2002 00:00:00	2.5768288
01.09.2002 00:00:00	2.2370272
02.09.2002 00:00:00	2.0954432
03.09.2002 00:00:00	2.7750464
04.09.2002 00:00:00	2.9449472
05.09.2002 00:00:00	2.4635616
06.09.2002 00:00:00	3.1714816
07.09.2002 00:00:00	2.3219776
08.09.2002 00:00:00	2.2936608
09.09.2002 00:00:00	3.0015808
10.09.2002 00:00:00	2.2087104
11.09.2002 00:00:00	2.8883136
12.09.2002 00:00:00	3.114848
13.09.2002 00:00:00	2.4918784
14.09.2002 00:00:00	2.12376
15.09.2002 00:00:00	2.8883136
16.09.2002 00:00:00	2.3786112
17.09.2002 00:00:00	2.3786112
18.09.2002 00:00:00	2.7750464
19.09.2002 00:00:00	1.9255424
20.09.2002 00:00:00	2.1803936
21.09.2002 00:00:00	2.1803936
22.09.2002 00:00:00	3.2281152
23.09.2002 00:00:00	2.2370272
24.09.2002 00:00:00	2.4352448
25.09.2002 00:00:00	2.7467296
26.09.2002 00:00:00	2.4352448
27.09.2002 00:00:00	2.8033632
28.09.2002 00:00:00	2.4352448
29.09.2002 00:00:00	2.8883136
30.09.2002 00:00:00	2.3786112
01.10.2002 00:00:00	2.973264
02.10.2002 00:00:00	2.973264
03.10.2002 00:00:00	3.0582144
04.10.2002 00:00:00	2.3219776
05.10.2002 00:00:00	2.7467296
06.10.2002 00:00:00	2.7750464
07.10.2002 00:00:00	3.0015808
08.10.2002 00:00:00	2.9449472
09.10.2002 00:00:00	2.9449472
10.10.2002 00:00:00	2.973264
11.10.2002 00:00:00	2.690096
12.10.2002 00:00:00	3.4263328
13.10.2002 00:00:00	2.5201952
14.10.2002 00:00:00	3.4263328
15.10.2002 00:00:00	3.1997984
17.10.2002 00:00:00	3.2847488
18.10.2002 00:00:00	3.0582144
19.10.2002 00:00:00	2.2087104
20.10.2002 00:00:00	3.3413824
21.10.2002 00:00:00	2.0671264
22.10.2002 00:00:00	2.406928
23.10.2002 00:00:00	3.1997984
24.10.2002 00:00:00	2.5201952
25.10.2002 00:00:00	3.114848
26.10.2002 00:00:00	2.12376
27.10.2002 00:00:00	1.9538592
28.10.2002 00:00:00	3.0865312
29.10.2002 00:00:00	3.4546496
30.10.2002 00:00:00	2.690096
31.10.2002 00:00:00	2.0671264
01.11.2002 00:00:00	3.256432
02.11.2002 00:00:00	2.3786112
03.11.2002 00:00:00	2.3219776
04.11.2002 00:00:00	3.6245504
05.11.2002 00:00:00	2.5768288
06.11.2002 00:00:00	1.982176
07.11.2002 00:00:00	3.9077184
08.11.2002 00:00:00	3.1714816
09.11.2002 00:00:00	1.699008
10.11.2002 00:00:00	3.1431648
11.11.2002 00:00:00	2.12376
12.11.2002 00:00:00	3.3130656
13.11.2002 00:00:00	2.9166304
15.11.2002 00:00:00	3.1431648
16.11.2002 00:00:00	2.8883136
17.11.2002 00:00:00	2.8033632
18.11.2002 00:00:00	3.5679168
19.11.2002 00:00:00	3.1997984
20.11.2002 00:00:00	3.3413824
21.11.2002 00:00:00	2.7184128
24.11.2002 00:00:00	2.548512
25.11.2002 00:00:00	2.2936608
26.11.2002 00:00:00	2.3502944
27.11.2002 00:00:00	2.2936608
30.11.2002 00:00:00	2.4352448
01.12.2002 00:00:00	3.0865312
02.12.2002 00:00:00	3.1431648
03.12.2002 00:00:00	2.9449472
04.12.2002 00:00:00	3.2847488
05.12.2002 00:00:00	5.4085088
06.12.2002 00:00:00	2.6617792
07.12.2002 00:00:00	2.9166304
08.12.2002 00:00:00	3.8510848
09.12.2002 00:00:00	3.1431648
10.12.2002 00:00:00	2.2370272
11.12.2002 00:00:00	2.690096
12.12.2002 00:00:00	2.9449472
13.12.2002 00:00:00	3.5679168
14.12.2002 00:00:00	3.0865312
15.12.2002 00:00:00	3.4546496
16.12.2002 00:00:00	2.6617792
17.12.2002 00:00:00	4.2192032
18.12.2002 00:00:00	1.982176
19.12.2002 00:00:00	2.4352448
20.12.2002 00:00:00	0.991088
21.12.2002 00:00:00	2.2936608
22.12.2002 00:00:00	2.548512
23.12.2002 00:00:00	2.3786112
24.12.2002 00:00:00	3.1714816
25.12.2002 00:00:00	2.7750464
26.12.2002 00:00:00	3.5396
27.12.2002 00:00:00	2.6617792
28.12.2002 00:00:00	1.5857408
29.12.2002 00:00:00	3.3696992
30.12.2002 00:00:00	2.4352448
31.12.2002 00:00:00	2.0671264
01.01.2003 00:00:00	2.265344
02.01.2003 00:00:00	3.681184
03.01.2003 00:00:00	3.681184
04.01.2003 00:00:00	1.840592
05.01.2003 00:00:00	1.982176
06.01.2003 00:00:00	2.6617792
07.01.2003 00:00:00	2.3786112
08.01.2003 00:00:00	2.1520768
09.01.2003 00:00:00	2.5768288
10.01.2003 00:00:00	3.114848
11.01.2003 00:00:00	2.548512
12.01.2003 00:00:00	2.548512
13.01.2003 00:00:00	2.3786112
14.01.2003 00:00:00	3.2847488
15.01.2003 00:00:00	2.2936608
16.01.2003 00:00:00	2.5201952
17.01.2003 00:00:00	3.3696992
18.01.2003 00:00:00	2.548512
19.01.2003 00:00:00	4.0776192
20.01.2003 00:00:00	2.8033632
21.01.2003 00:00:00	3.964352
22.01.2003 00:00:00	2.973264
23.01.2003 00:00:00	2.6051456
24.01.2003 00:00:00	2.4352448
25.01.2003 00:00:00	2.3219776
26.01.2003 00:00:00	3.1714816
27.01.2003 00:00:00	2.6334624
28.01.2003 00:00:00	2.8033632
29.01.2003 00:00:00	3.3696992
30.01.2003 00:00:00	2.8883136
31.01.2003 00:00:00	2.4635616
