#DataType      :	spring discharge data
#DataSource    :	Rannveig Skoglund	(NA)
#ID            :	NA
#Name          :	Gronli-Seter
#LAT	LON      :	66.42	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:33
Timestamp	discharge
22.01.2001 00:00:00	0.03294
23.01.2001 00:00:00	0.03057
24.01.2001 00:00:00	0.0226
25.01.2001 00:00:00	0.02375
26.01.2001 00:00:00	0.02924
27.01.2001 00:00:00	0.02911
28.01.2001 00:00:00	0.02528
29.01.2001 00:00:00	0.01901
30.01.2001 00:00:00	0.01417
31.01.2001 00:00:00	0.01391
01.02.2001 00:00:00	0.01382
02.02.2001 00:00:00	0.01425
03.02.2001 00:00:00	0.0102
04.02.2001 00:00:00	0.02149
05.02.2001 00:00:00	0.03826
06.02.2001 00:00:00	0.04434
07.02.2001 00:00:00	0.05433
08.02.2001 00:00:00	0.11958
09.02.2001 00:00:00	0.12868
10.02.2001 00:00:00	0.09615
11.02.2001 00:00:00	0.07696
12.02.2001 00:00:00	0.03077
13.02.2001 00:00:00	0.02511
14.02.2001 00:00:00	0.01715
15.02.2001 00:00:00	0.70975
16.02.2001 00:00:00	0.42498
17.02.2001 00:00:00	0.25153
18.02.2001 00:00:00	0.26968
19.02.2001 00:00:00	0.25613
20.02.2001 00:00:00	0.23601
21.02.2001 00:00:00	0.27598
22.02.2001 00:00:00	0.2831
23.02.2001 00:00:00	0.29064
24.02.2001 00:00:00	0.29356
25.02.2001 00:00:00	0.23919
26.02.2001 00:00:00	0.2027
27.02.2001 00:00:00	0.18874
28.02.2001 00:00:00	0.15834
01.03.2001 00:00:00	0.15665
02.03.2001 00:00:00	0.12457
03.03.2001 00:00:00	0.11114
04.03.2001 00:00:00	0.14406
05.03.2001 00:00:00	0.14789
06.03.2001 00:00:00	0.0997
07.03.2001 00:00:00	0.0968
08.03.2001 00:00:00	0.13491
09.03.2001 00:00:00	0.12391
10.03.2001 00:00:00	0.12496
11.03.2001 00:00:00	0.16464
12.03.2001 00:00:00	0.14385
13.03.2001 00:00:00	0.09455
14.03.2001 00:00:00	0.07393
15.03.2001 00:00:00	0.04527
16.03.2001 00:00:00	0.02094
17.03.2001 00:00:00	0.01389
18.03.2001 00:00:00	0.01381
19.03.2001 00:00:00	0.01764
20.03.2001 00:00:00	0.01582
21.03.2001 00:00:00	0.01516
22.03.2001 00:00:00	0.02795
23.03.2001 00:00:00	0.05761
24.03.2001 00:00:00	0.12888
25.03.2001 00:00:00	0.20368
26.03.2001 00:00:00	0.25982
27.03.2001 00:00:00	0.28436
28.03.2001 00:00:00	0.29814
29.03.2001 00:00:00	0.31406
30.03.2001 00:00:00	0.32341
31.03.2001 00:00:00	0.30842
01.04.2001 00:00:00	0.31235
02.04.2001 00:00:00	0.32382
03.04.2001 00:00:00	0.49944
04.04.2001 00:00:00	0.64774
05.04.2001 00:00:00	0.61231
06.04.2001 00:00:00	0.68
07.04.2001 00:00:00	0.66482
08.04.2001 00:00:00	0.53206
09.04.2001 00:00:00	0.40982
10.04.2001 00:00:00	0.32781
11.04.2001 00:00:00	0.26745
12.04.2001 00:00:00	0.22217
13.04.2001 00:00:00	0.1957
14.04.2001 00:00:00	0.17476
15.04.2001 00:00:00	0.16706
16.04.2001 00:00:00	0.14653
17.04.2001 00:00:00	0.12982
18.04.2001 00:00:00	0.12976
19.04.2001 00:00:00	0.1109
20.04.2001 00:00:00	0.10348
21.04.2001 00:00:00	0.09218
22.04.2001 00:00:00	0.07908
23.04.2001 00:00:00	0.06758
24.04.2001 00:00:00	0.07612
25.04.2001 00:00:00	0.11079
26.04.2001 00:00:00	0.15412
27.04.2001 00:00:00	0.1765
28.04.2001 00:00:00	0.16861
29.04.2001 00:00:00	0.22962
30.04.2001 00:00:00	0.20167
01.05.2001 00:00:00	0.23647
02.05.2001 00:00:00	0.20833
03.05.2001 00:00:00	0.17457
04.05.2001 00:00:00	0.46492
05.05.2001 00:00:00	0.57464
06.05.2001 00:00:00	0.13467
07.05.2001 00:00:00	0.1054
08.05.2001 00:00:00	0.13948
09.05.2001 00:00:00	0.14403
10.05.2001 00:00:00	0.2967
11.05.2001 00:00:00	0.19209
12.05.2001 00:00:00	0.26408
13.05.2001 00:00:00	0.25425
14.05.2001 00:00:00	0.17895
15.05.2001 00:00:00	0.22577
16.05.2001 00:00:00	0.13254
17.05.2001 00:00:00	0.12134
18.05.2001 00:00:00	0.17222
19.05.2001 00:00:00	0.21394
20.05.2001 00:00:00	0.21504
21.05.2001 00:00:00	0.18887
22.05.2001 00:00:00	0.14683
23.05.2001 00:00:00	0.11486
24.05.2001 00:00:00	0.1398
25.05.2001 00:00:00	0.1079
26.05.2001 00:00:00	0.10149
27.05.2001 00:00:00	0.09947
28.05.2001 00:00:00	0.11023
29.05.2001 00:00:00	0.10829
30.05.2001 00:00:00	0.1049
31.05.2001 00:00:00	0.1178
01.06.2001 00:00:00	0.11555
02.06.2001 00:00:00	0.11209
03.06.2001 00:00:00	0.12504
04.06.2001 00:00:00	0.09798
05.06.2001 00:00:00	0.09977
06.06.2001 00:00:00	0.08665
07.06.2001 00:00:00	0.10479
08.06.2001 00:00:00	0.1282
09.06.2001 00:00:00	0.11702
10.06.2001 00:00:00	0.10576
11.06.2001 00:00:00	0.10153
12.06.2001 00:00:00	0.10192
13.06.2001 00:00:00	0.12235
14.06.2001 00:00:00	0.10175
15.06.2001 00:00:00	0.09144
16.06.2001 00:00:00	0.08504
17.06.2001 00:00:00	0.08757
18.06.2001 00:00:00	0.08338
19.06.2001 00:00:00	0.07993
20.06.2001 00:00:00	0.07478
21.06.2001 00:00:00	0.07736
22.06.2001 00:00:00	0.10665
23.06.2001 00:00:00	0.07882
24.06.2001 00:00:00	0.06093
25.06.2001 00:00:00	0.05361
26.06.2001 00:00:00	0.05207
27.06.2001 00:00:00	0.04275
28.06.2001 00:00:00	0.03903
29.06.2001 00:00:00	0.04415
30.06.2001 00:00:00	0.04611
01.07.2001 00:00:00	0.04492
02.07.2001 00:00:00	0.04453
03.07.2001 00:00:00	0.04843
04.07.2001 00:00:00	0.04458
05.07.2001 00:00:00	0.05162
06.07.2001 00:00:00	0.0661
07.07.2001 00:00:00	0.15031
08.07.2001 00:00:00	0.09494
09.07.2001 00:00:00	0.09245
10.07.2001 00:00:00	0.08198
11.07.2001 00:00:00	0.07501
12.07.2001 00:00:00	0.11827
13.07.2001 00:00:00	0.14587
14.07.2001 00:00:00	0.19027
15.07.2001 00:00:00	0.18155
16.07.2001 00:00:00	0.1731
17.07.2001 00:00:00	0.17723
18.07.2001 00:00:00	0.27488
19.07.2001 00:00:00	0.15234
20.07.2001 00:00:00	0.12909
21.07.2001 00:00:00	0.13512
22.07.2001 00:00:00	0.31139
23.07.2001 00:00:00	0.20829
24.07.2001 00:00:00	0.15468
25.07.2001 00:00:00	0.13596
26.07.2001 00:00:00	0.13144
27.07.2001 00:00:00	0.18248
28.07.2001 00:00:00	0.31559
29.07.2001 00:00:00	0.31758
30.07.2001 00:00:00	0.23447
31.07.2001 00:00:00	0.29052
