#DataType      :	spring discharge data
#DataSource    :	Dr. Ivo Karmann	(NA)
#ID            :	NA
#Name          :	Roncador
#LAT	LON      :	-24.53	-48.73
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
02.09.1990 00:00:00	0.4
03.09.1990 00:00:00	0.4
04.09.1990 00:00:00	0.3
05.09.1990 00:00:00	0.3
06.09.1990 00:00:00	0.3
07.09.1990 00:00:00	0.36
08.09.1990 00:00:00	0.4
09.09.1990 00:00:00	0.35
10.09.1990 00:00:00	0.46
11.09.1990 00:00:00	0.4
12.09.1990 00:00:00	0.4
13.09.1990 00:00:00	0.4
14.09.1990 00:00:00	0.3
15.09.1990 00:00:00	1.35
16.09.1990 00:00:00	1.92
17.09.1990 00:00:00	1.09
18.09.1990 00:00:00	0.69
19.09.1990 00:00:00	0.56
20.09.1990 00:00:00	0.5
21.09.1990 00:00:00	0.5
22.09.1990 00:00:00	0.43
23.09.1990 00:00:00	0.4
24.09.1990 00:00:00	0.4
25.09.1990 00:00:00	0.4
26.09.1990 00:00:00	0.4
27.09.1990 00:00:00	0.4
28.09.1990 00:00:00	0.4
29.09.1990 00:00:00	0.4
30.09.1990 00:00:00	0.38
01.10.1990 00:00:00	0.3
02.10.1990 00:00:00	0.3
03.10.1990 00:00:00	0.3
04.10.1990 00:00:00	0.3
05.10.1990 00:00:00	0.3
06.10.1990 00:00:00	0.3
07.10.1990 00:00:00	0.3
08.10.1990 00:00:00	0.3
09.10.1990 00:00:00	0.3
10.10.1990 00:00:00	0.3
11.10.1990 00:00:00	0.3
12.10.1990 00:00:00	0.3
13.10.1990 00:00:00	0.3
14.10.1990 00:00:00	0.33
15.10.1990 00:00:00	0.3
16.10.1990 00:00:00	0.3
17.10.1990 00:00:00	0.51
18.10.1990 00:00:00	0.41
19.10.1990 00:00:00	1.53
20.10.1990 00:00:00	1.26
21.10.1990 00:00:00	1.11
22.10.1990 00:00:00	0.7
23.10.1990 00:00:00	0.54
24.10.1990 00:00:00	0.5
25.10.1990 00:00:00	0.44
26.10.1990 00:00:00	0.4
27.10.1990 00:00:00	0.4
28.10.1990 00:00:00	0.4
29.10.1990 00:00:00	0.4
30.10.1990 00:00:00	0.4
31.10.1990 00:00:00	0.4
01.11.1990 00:00:00	0.4
02.11.1990 00:00:00	0.4
03.11.1990 00:00:00	0.4
04.11.1990 00:00:00	0.4
05.11.1990 00:00:00	0.39
06.11.1990 00:00:00	0.3
07.11.1990 00:00:00	0.41
08.11.1990 00:00:00	0.4
09.11.1990 00:00:00	0.4
10.11.1990 00:00:00	0.49
11.11.1990 00:00:00	0.73
12.11.1990 00:00:00	0.51
13.11.1990 00:00:00	0.43
14.11.1990 00:00:00	0.4
15.11.1990 00:00:00	0.4
16.11.1990 00:00:00	0.4
17.11.1990 00:00:00	0.4
18.11.1990 00:00:00	0.4
19.11.1990 00:00:00	0.33
20.11.1990 00:00:00	0.61
21.11.1990 00:00:00	0.45
22.11.1990 00:00:00	0.4
23.11.1990 00:00:00	0.86
24.11.1990 00:00:00	0.86
25.11.1990 00:00:00	0.53
26.11.1990 00:00:00	0.43
27.11.1990 00:00:00	0.4
28.11.1990 00:00:00	0.4
29.11.1990 00:00:00	0.4
30.11.1990 00:00:00	0.4
01.12.1990 00:00:00	0.3
02.12.1990 00:00:00	0.3
03.12.1990 00:00:00	0.3
04.12.1990 00:00:00	0.3
05.12.1990 00:00:00	1.14
06.12.1990 00:00:00	0.65
07.12.1990 00:00:00	0.49
08.12.1990 00:00:00	0.45
09.12.1990 00:00:00	0.64
10.12.1990 00:00:00	0.61
11.12.1990 00:00:00	0.59
12.12.1990 00:00:00	0.58
13.12.1990 00:00:00	0.75
14.12.1990 00:00:00	0.56
15.12.1990 00:00:00	0.66
16.12.1990 00:00:00	1.06
17.12.1990 00:00:00	0.82
18.12.1990 00:00:00	0.65
19.12.1990 00:00:00	0.59
20.12.1990 00:00:00	0.5
21.12.1990 00:00:00	0.5
22.12.1990 00:00:00	0.5
23.12.1990 00:00:00	0.48
24.12.1990 00:00:00	0.4
25.12.1990 00:00:00	0.4
26.12.1990 00:00:00	0.4
27.12.1990 00:00:00	0.4
28.12.1990 00:00:00	0.4
29.12.1990 00:00:00	0.4
30.12.1990 00:00:00	0.9
31.12.1990 00:00:00	0.83
01.01.1991 00:00:00	0.49
02.01.1991 00:00:00	0.4
03.01.1991 00:00:00	0.4
04.01.1991 00:00:00	0.4
05.01.1991 00:00:00	0.5
06.01.1991 00:00:00	0.56
07.01.1991 00:00:00	0.45
08.01.1991 00:00:00	0.4
09.01.1991 00:00:00	0.4
10.01.1991 00:00:00	0.4
11.01.1991 00:00:00	0.4
12.01.1991 00:00:00	0.4
13.01.1991 00:00:00	0.3
14.01.1991 00:00:00	0.3
15.01.1991 00:00:00	0.3
16.01.1991 00:00:00	0.3
17.01.1991 00:00:00	0.3
18.01.1991 00:00:00	0.3
19.01.1991 00:00:00	0.3
20.01.1991 00:00:00	0.3
21.01.1991 00:00:00	0.3
22.01.1991 00:00:00	0.3
23.01.1991 00:00:00	0.3
24.01.1991 00:00:00	0.3
25.01.1991 00:00:00	0.3
26.01.1991 00:00:00	0.3
27.01.1991 00:00:00	0.3
28.01.1991 00:00:00	0.3
29.01.1991 00:00:00	0.35
30.01.1991 00:00:00	0.3
31.01.1991 00:00:00	0.3
01.02.1991 00:00:00	0.3
02.02.1991 00:00:00	0.34
03.02.1991 00:00:00	0.43
04.02.1991 00:00:00	0.3
05.02.1991 00:00:00	0.32
06.02.1991 00:00:00	0.43
07.02.1991 00:00:00	0.46
08.02.1991 00:00:00	0.4
09.02.1991 00:00:00	0.4
10.02.1991 00:00:00	0.45
11.02.1991 00:00:00	0.67
12.02.1991 00:00:00	0.54
13.02.1991 00:00:00	0.41
14.02.1991 00:00:00	0.4
15.02.1991 00:00:00	0.67
16.02.1991 00:00:00	0.6
17.02.1991 00:00:00	0.53
18.02.1991 00:00:00	0.53
19.02.1991 00:00:00	0.44
20.02.1991 00:00:00	0.55
21.02.1991 00:00:00	1.61
22.02.1991 00:00:00	0.95
23.02.1991 00:00:00	0.55
24.02.1991 00:00:00	0.5
25.02.1991 00:00:00	0.47
26.02.1991 00:00:00	0.4
27.02.1991 00:00:00	0.4
28.02.1991 00:00:00	0.4
01.03.1991 00:00:00	0.4
02.03.1991 00:00:00	0.4
03.03.1991 00:00:00	0.4
04.03.1991 00:00:00	0.4
05.03.1991 00:00:00	0.66
06.03.1991 00:00:00	0.89
07.03.1991 00:00:00	1.7
08.03.1991 00:00:00	3.2
09.03.1991 00:00:00	1.85
10.03.1991 00:00:00	1.19
11.03.1991 00:00:00	0.98
12.03.1991 00:00:00	0.86
13.03.1991 00:00:00	0.88
14.03.1991 00:00:00	0.8
15.03.1991 00:00:00	1.2
16.03.1991 00:00:00	1.05
17.03.1991 00:00:00	0.88
18.03.1991 00:00:00	0.8
19.03.1991 00:00:00	0.73
20.03.1991 00:00:00	0.97
21.03.1991 00:00:00	0.8
22.03.1991 00:00:00	0.7
23.03.1991 00:00:00	0.88
24.03.1991 00:00:00	0.77
25.03.1991 00:00:00	0.7
26.03.1991 00:00:00	0.68
27.03.1991 00:00:00	0.6
28.03.1991 00:00:00	0.6
29.03.1991 00:00:00	0.6
30.03.1991 00:00:00	0.6
31.03.1991 00:00:00	0.62
01.04.1991 00:00:00	0.63
02.04.1991 00:00:00	0.6
03.04.1991 00:00:00	0.6
04.04.1991 00:00:00	0.6
05.04.1991 00:00:00	0.6
06.04.1991 00:00:00	0.53
07.04.1991 00:00:00	0.5
08.04.1991 00:00:00	0.53
09.04.1991 00:00:00	0.5
10.04.1991 00:00:00	0.5
11.04.1991 00:00:00	0.5
12.04.1991 00:00:00	0.5
13.04.1991 00:00:00	0.5
14.04.1991 00:00:00	0.5
15.04.1991 00:00:00	0.5
16.04.1991 00:00:00	0.5
17.04.1991 00:00:00	0.4
18.04.1991 00:00:00	0.4
19.04.1991 00:00:00	0.4
20.04.1991 00:00:00	0.43
21.04.1991 00:00:00	0.48
22.04.1991 00:00:00	0.4
23.04.1991 00:00:00	0.4
24.04.1991 00:00:00	0.4
25.04.1991 00:00:00	0.4
26.04.1991 00:00:00	0.68
27.04.1991 00:00:00	0.59
28.04.1991 00:00:00	0.44
29.04.1991 00:00:00	0.4
30.04.1991 00:00:00	0.4
01.05.1991 00:00:00	0.4
02.05.1991 00:00:00	0.4
03.05.1991 00:00:00	0.4
04.05.1991 00:00:00	0.4
05.05.1991 00:00:00	0.4
06.05.1991 00:00:00	0.4
07.05.1991 00:00:00	0.4
08.05.1991 00:00:00	0.4
09.05.1991 00:00:00	0.4
10.05.1991 00:00:00	0.4
11.05.1991 00:00:00	0.4
12.05.1991 00:00:00	0.4
13.05.1991 00:00:00	0.4
14.05.1991 00:00:00	0.4
15.05.1991 00:00:00	0.4
16.05.1991 00:00:00	0.56
17.05.1991 00:00:00	0.52
18.05.1991 00:00:00	0.41
19.05.1991 00:00:00	0.4
20.05.1991 00:00:00	0.4
21.05.1991 00:00:00	0.4
22.05.1991 00:00:00	0.4
23.05.1991 00:00:00	0.4
24.05.1991 00:00:00	0.4
25.05.1991 00:00:00	0.4
26.05.1991 00:00:00	0.4
27.05.1991 00:00:00	0.4
28.05.1991 00:00:00	0.4
29.05.1991 00:00:00	0.4
30.05.1991 00:00:00	0.4
31.05.1991 00:00:00	0.3
01.06.1991 00:00:00	0.3
02.06.1991 00:00:00	0.3
03.06.1991 00:00:00	0.3
04.06.1991 00:00:00	0.3
05.06.1991 00:00:00	0.3
06.06.1991 00:00:00	0.3
07.06.1991 00:00:00	0.3
08.06.1991 00:00:00	0.3
09.06.1991 00:00:00	0.3
10.06.1991 00:00:00	0.3
11.06.1991 00:00:00	0.3
12.06.1991 00:00:00	0.3
13.06.1991 00:00:00	0.3
14.06.1991 00:00:00	0.3
15.06.1991 00:00:00	0.3
16.06.1991 00:00:00	0.3
17.06.1991 00:00:00	0.3
18.06.1991 00:00:00	0.3
19.06.1991 00:00:00	0.3
20.06.1991 00:00:00	0.3
21.06.1991 00:00:00	0.3
22.06.1991 00:00:00	0.3
23.06.1991 00:00:00	0.43
24.06.1991 00:00:00	0.36
25.06.1991 00:00:00	0.4
26.06.1991 00:00:00	0.47
27.06.1991 00:00:00	0.66
28.06.1991 00:00:00	0.4
29.06.1991 00:00:00	0.38
30.06.1991 00:00:00	0.3
01.07.1991 00:00:00	0.38
02.07.1991 00:00:00	0.4
03.07.1991 00:00:00	0.32
04.07.1991 00:00:00	0.3
05.07.1991 00:00:00	0.3
06.07.1991 00:00:00	0.3
07.07.1991 00:00:00	0.3
08.07.1991 00:00:00	0.3
09.07.1991 00:00:00	0.3
10.07.1991 00:00:00	0.3
11.07.1991 00:00:00	0.3
12.07.1991 00:00:00	0.3
13.07.1991 00:00:00	0.3
14.07.1991 00:00:00	0.3
15.07.1991 00:00:00	0.3
16.07.1991 00:00:00	0.3
17.07.1991 00:00:00	0.3
18.07.1991 00:00:00	0.3
19.07.1991 00:00:00	0.3
20.07.1991 00:00:00	0.3
21.07.1991 00:00:00	0.3
22.07.1991 00:00:00	0.3
23.07.1991 00:00:00	0.3
24.07.1991 00:00:00	0.3
25.07.1991 00:00:00	0.3
26.07.1991 00:00:00	0.3
27.07.1991 00:00:00	0.3
28.07.1991 00:00:00	0.3
29.07.1991 00:00:00	0.3
30.07.1991 00:00:00	0.3
31.07.1991 00:00:00	0.3
01.08.1991 00:00:00	0.3
02.08.1991 00:00:00	0.3
03.08.1991 00:00:00	0.3
04.08.1991 00:00:00	0.3
05.08.1991 00:00:00	0.3
06.08.1991 00:00:00	0.3
07.08.1991 00:00:00	0.3
08.08.1991 00:00:00	0.3
09.08.1991 00:00:00	0.3
10.08.1991 00:00:00	0.3
11.08.1991 00:00:00	0.3
12.08.1991 00:00:00	0.3
13.08.1991 00:00:00	0.3
14.08.1991 00:00:00	0.3
15.08.1991 00:00:00	0.3
16.08.1991 00:00:00	0.3
17.08.1991 00:00:00	0.3
18.08.1991 00:00:00	0.3
19.08.1991 00:00:00	0.3
20.08.1991 00:00:00	0.3
21.08.1991 00:00:00	0.3
22.08.1991 00:00:00	0.3
23.08.1991 00:00:00	0.3
24.08.1991 00:00:00	0.3
25.08.1991 00:00:00	0.3
26.08.1991 00:00:00	0.3
27.08.1991 00:00:00	0.3
28.08.1991 00:00:00	0.3
29.08.1991 00:00:00	0.3
30.08.1991 00:00:00	0.3
31.08.1991 00:00:00	0.3
01.09.1991 00:00:00	0.3
02.09.1991 00:00:00	0.3
03.09.1991 00:00:00	0.3
04.09.1991 00:00:00	0.3
05.09.1991 00:00:00	0.3
06.09.1991 00:00:00	0.3
07.09.1991 00:00:00	0.3
08.09.1991 00:00:00	0.3
09.09.1991 00:00:00	0.3
10.09.1991 00:00:00	0.3
11.09.1991 00:00:00	0.3
12.09.1991 00:00:00	0.3
13.09.1991 00:00:00	0.3
14.09.1991 00:00:00	0.3
15.09.1991 00:00:00	0.3
16.09.1991 00:00:00	0.3
17.09.1991 00:00:00	0.3
18.09.1991 00:00:00	0.3
19.09.1991 00:00:00	0.3
20.09.1991 00:00:00	0.3
21.09.1991 00:00:00	0.3
22.09.1991 00:00:00	0.3
23.09.1991 00:00:00	0.3
24.09.1991 00:00:00	0.3
25.09.1991 00:00:00	0.3
26.09.1991 00:00:00	0.3
27.09.1991 00:00:00	0.3
28.09.1991 00:00:00	0.3
29.09.1991 00:00:00	0.3
30.09.1991 00:00:00	0.3
01.10.1991 00:00:00	0.3
02.10.1991 00:00:00	0.61
03.10.1991 00:00:00	0.32
04.10.1991 00:00:00	0.3
05.10.1991 00:00:00	0.37
06.10.1991 00:00:00	0.4
07.10.1991 00:00:00	1.04
08.10.1991 00:00:00	0.84
09.10.1991 00:00:00	0.55
10.10.1991 00:00:00	0.85
11.10.1991 00:00:00	0.95
12.10.1991 00:00:00	0.59
13.10.1991 00:00:00	0.43
14.10.1991 00:00:00	0.38
15.10.1991 00:00:00	0.3
16.10.1991 00:00:00	0.3
17.10.1991 00:00:00	0.3
18.10.1991 00:00:00	0.37
19.10.1991 00:00:00	0.38
20.10.1991 00:00:00	0.3
21.10.1991 00:00:00	0.3
22.10.1991 00:00:00	0.3
23.10.1991 00:00:00	0.3
24.10.1991 00:00:00	0.3
25.10.1991 00:00:00	0.3
26.10.1991 00:00:00	0.3
27.10.1991 00:00:00	0.3
28.10.1991 00:00:00	0.3
29.10.1991 00:00:00	0.3
30.10.1991 00:00:00	0.3
31.10.1991 00:00:00	0.3
01.11.1991 00:00:00	0.39
02.11.1991 00:00:00	0.72
03.11.1991 00:00:00	0.6
04.11.1991 00:00:00	0.38
05.11.1991 00:00:00	0.3
06.11.1991 00:00:00	0.3
07.11.1991 00:00:00	0.3
08.11.1991 00:00:00	0.3
09.11.1991 00:00:00	0.3
10.11.1991 00:00:00	0.3
11.11.1991 00:00:00	0.3
12.11.1991 00:00:00	0.3
13.11.1991 00:00:00	0.3
14.11.1991 00:00:00	0.3
15.11.1991 00:00:00	0.3
16.11.1991 00:00:00	0.3
17.11.1991 00:00:00	0.3
18.11.1991 00:00:00	0.3
19.11.1991 00:00:00	0.3
20.11.1991 00:00:00	0.3
21.11.1991 00:00:00	0.3
22.11.1991 00:00:00	0.3
23.11.1991 00:00:00	0.3
24.11.1991 00:00:00	0.3
25.11.1991 00:00:00	0.3
26.11.1991 00:00:00	0.3
27.11.1991 00:00:00	0.3
28.11.1991 00:00:00	0.3
29.11.1991 00:00:00	0.3
30.11.1991 00:00:00	0.3
01.12.1991 00:00:00	0.3
02.12.1991 00:00:00	0.3
03.12.1991 00:00:00	0.3
04.12.1991 00:00:00	0.3
05.12.1991 00:00:00	0.3
06.12.1991 00:00:00	0.3
07.12.1991 00:00:00	0.3
08.12.1991 00:00:00	0.3
09.12.1991 00:00:00	0.3
10.12.1991 00:00:00	0.3
11.12.1991 00:00:00	0.3
12.12.1991 00:00:00	0.3
13.12.1991 00:00:00	0.3
14.12.1991 00:00:00	0.4
15.12.1991 00:00:00	0.75
16.12.1991 00:00:00	0.31
17.12.1991 00:00:00	0.38
18.12.1991 00:00:00	0.53
19.12.1991 00:00:00	0.3
20.12.1991 00:00:00	0.3
21.12.1991 00:00:00	0.3
22.12.1991 00:00:00	0.3
23.12.1991 00:00:00	0.3
24.12.1991 00:00:00	0.3
25.12.1991 00:00:00	0.3
26.12.1991 00:00:00	0.3
27.12.1991 00:00:00	0.3
28.12.1991 00:00:00	0.3
29.12.1991 00:00:00	0.3
30.12.1991 00:00:00	0.3
31.12.1991 00:00:00	0.3
01.01.1992 00:00:00	0.3
02.01.1992 00:00:00	0.3
03.01.1992 00:00:00	0.3
04.01.1992 00:00:00	0.3
05.01.1992 00:00:00	0.3
06.01.1992 00:00:00	0.3
07.01.1992 00:00:00	0.3
08.01.1992 00:00:00	0.3
09.01.1992 00:00:00	0.3
10.01.1992 00:00:00	0.3
11.01.1992 00:00:00	0.3
12.01.1992 00:00:00	0.3
13.01.1992 00:00:00	0.3
14.01.1992 00:00:00	0.3
15.01.1992 00:00:00	0.3
16.01.1992 00:00:00	0.3
17.01.1992 00:00:00	0.3
18.01.1992 00:00:00	0.3
19.01.1992 00:00:00	0.3
20.01.1992 00:00:00	0.3
21.01.1992 00:00:00	0.3
22.01.1992 00:00:00	0.3
23.01.1992 00:00:00	0.3
24.01.1992 00:00:00	0.3
25.01.1992 00:00:00	0.3
26.01.1992 00:00:00	0.3
27.01.1992 00:00:00	0.3
28.01.1992 00:00:00	0.3
29.01.1992 00:00:00	0.3
30.01.1992 00:00:00	0.4
31.01.1992 00:00:00	0.86
01.02.1992 00:00:00	0.69
02.02.1992 00:00:00	0.46
03.02.1992 00:00:00	0.33
04.02.1992 00:00:00	0.3
05.02.1992 00:00:00	0.3
06.02.1992 00:00:00	0.3
07.02.1992 00:00:00	0.3
08.02.1992 00:00:00	0.3
09.02.1992 00:00:00	0.3
10.02.1992 00:00:00	0.3
11.02.1992 00:00:00	0.3
12.02.1992 00:00:00	0.3
13.02.1992 00:00:00	0.3
14.02.1992 00:00:00	0.3
15.02.1992 00:00:00	0.3
16.02.1992 00:00:00	0.3
17.02.1992 00:00:00	0.3
18.02.1992 00:00:00	0.38
19.02.1992 00:00:00	1.04
20.02.1992 00:00:00	0.68
21.02.1992 00:00:00	0.44
22.02.1992 00:00:00	0.4
23.02.1992 00:00:00	0.4
24.02.1992 00:00:00	0.4
25.02.1992 00:00:00	0.4
26.02.1992 00:00:00	0.4
27.02.1992 00:00:00	0.69
28.02.1992 00:00:00	0.88
29.02.1992 00:00:00	0.55
01.03.1992 00:00:00	0.89
02.03.1992 00:00:00	0.84
03.03.1992 00:00:00	0.62
04.03.1992 00:00:00	0.5
05.03.1992 00:00:00	0.42
06.03.1992 00:00:00	0.78
07.03.1992 00:00:00	0.53
08.03.1992 00:00:00	0.4
09.03.1992 00:00:00	0.34
10.03.1992 00:00:00	0.3
11.03.1992 00:00:00	0.36
12.03.1992 00:00:00	0.84
