#DataType      :	spring discharge data
#DataSource    :	USGS National Water Infromation System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02310688
#Name          :	SE FORK HOMOSASSA SPRING AT HOMOSASSA SPRINGS FL
#LAT	LON      :	28.8	-82.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
23.01.2012 00:00:00	1.11001856
24.01.2012 00:00:00	1.48946368
25.01.2012 00:00:00	1.38185984
26.01.2012 00:00:00	1.63671104
27.01.2012 00:00:00	1.61688928
28.01.2012 00:00:00	1.80944352
29.01.2012 00:00:00	1.67352288
30.01.2012 00:00:00	1.50928544
31.01.2012 00:00:00	1.4299984
01.02.2012 00:00:00	1.49512704
02.02.2012 00:00:00	1.46681024
03.02.2012 00:00:00	1.04205824
04.02.2012 00:00:00	0.72491008
05.02.2012 00:00:00	0.6796032
06.02.2012 00:00:00	0.56916768
07.02.2012 00:00:00	0.82968224
08.02.2012 00:00:00	1.36203808
09.02.2012 00:00:00	1.23461248
10.02.2012 00:00:00	0.94294944
11.02.2012 00:00:00	1.70183968
12.02.2012 00:00:00	1.5998992
13.02.2012 00:00:00	1.02506816
14.02.2012 00:00:00	1.3025728
15.02.2012 00:00:00	1.4299984
16.02.2012 00:00:00	1.2317808
17.02.2012 00:00:00	1.10152352
18.02.2012 00:00:00	0.69659328
19.02.2012 00:00:00	0.6796032
20.02.2012 00:00:00	1.07037504
21.02.2012 00:00:00	1.42716672
22.02.2012 00:00:00	1.11001856
23.02.2012 00:00:00	1.90572064
24.02.2012 00:00:00	1.7131664
25.02.2012 00:00:00	1.73298816
26.02.2012 00:00:00	1.39035488
27.02.2012 00:00:00	1.37053312
28.02.2012 00:00:00	1.26292928
29.02.2012 00:00:00	1.486632
01.03.2012 00:00:00	1.59706752
02.03.2012 00:00:00	1.52627552
03.03.2012 00:00:00	1.45265184
04.03.2012 00:00:00	0.6229696
05.03.2012 00:00:00	1.43849344
06.03.2012 00:00:00	1.08736512
07.03.2012 00:00:00	1.05338496
08.03.2012 00:00:00	1.37902816
09.03.2012 00:00:00	1.70750304
10.03.2012 00:00:00	1.72449312
11.03.2012 00:00:00	1.65936448
12.03.2012 00:00:00	1.2176224
13.03.2012 00:00:00	1.43849344
14.03.2012 00:00:00	1.12417696
15.03.2012 00:00:00	1.26292928
16.03.2012 00:00:00	1.26292928
19.03.2012 00:00:00	1.0194048
20.03.2012 00:00:00	1.14399872
21.03.2012 00:00:00	1.63104768
22.03.2012 00:00:00	1.80944352
23.03.2012 00:00:00	1.89439392
24.03.2012 00:00:00	1.90855232
25.03.2012 00:00:00	1.70467136
29.03.2012 00:00:00	1.60839424
30.03.2012 00:00:00	1.5432656
31.03.2012 00:00:00	1.45265184
01.04.2012 00:00:00	1.33372128
02.04.2012 00:00:00	1.02223648
03.04.2012 00:00:00	0.95427616
04.04.2012 00:00:00	1.30823616
05.04.2012 00:00:00	1.72166144
06.04.2012 00:00:00	1.77829504
07.04.2012 00:00:00	1.86324544
08.04.2012 00:00:00	1.68201792
09.04.2012 00:00:00	1.62255264
10.04.2012 00:00:00	1.54043392
11.04.2012 00:00:00	1.48380032
12.04.2012 00:00:00	1.39318656
13.04.2012 00:00:00	1.3875232
14.04.2012 00:00:00	1.47813696
15.04.2012 00:00:00	0.93728608
16.04.2012 00:00:00	0.93728608
17.04.2012 00:00:00	1.0335632
18.04.2012 00:00:00	1.24027584
19.04.2012 00:00:00	1.69334464
20.04.2012 00:00:00	1.80094848
21.04.2012 00:00:00	1.88023552
22.04.2012 00:00:00	1.91421568
23.04.2012 00:00:00	1.79528512
24.04.2012 00:00:00	1.82926528
25.04.2012 00:00:00	1.72449312
26.04.2012 00:00:00	1.77263168
27.04.2012 00:00:00	1.67352288
28.04.2012 00:00:00	1.72166144
29.04.2012 00:00:00	1.59706752
30.04.2012 00:00:00	1.36486976
01.05.2012 00:00:00	0.94294944
02.05.2012 00:00:00	0.8211872
03.05.2012 00:00:00	1.09586016
04.05.2012 00:00:00	1.64520608
05.05.2012 00:00:00	1.7698
06.05.2012 00:00:00	1.59140416
07.05.2012 00:00:00	1.58007744
08.05.2012 00:00:00	1.5998992
09.05.2012 00:00:00	1.58290912
10.05.2012 00:00:00	1.53760224
11.05.2012 00:00:00	1.62538432
12.05.2012 00:00:00	1.50928544
13.05.2012 00:00:00	1.46397856
14.05.2012 00:00:00	1.02223648
15.05.2012 00:00:00	0.9344544
16.05.2012 00:00:00	1.13550368
17.05.2012 00:00:00	1.74714656
18.05.2012 00:00:00	1.88873056
19.05.2012 00:00:00	1.9538592
20.05.2012 00:00:00	1.8122752
21.05.2012 00:00:00	1.82360192
22.05.2012 00:00:00	1.82360192
23.05.2012 00:00:00	1.77546336
24.05.2012 00:00:00	1.65370112
25.05.2012 00:00:00	1.69051296
26.05.2012 00:00:00	1.60839424
27.05.2012 00:00:00	1.5857408
28.05.2012 00:00:00	1.40734496
29.05.2012 00:00:00	0.90896928
30.05.2012 00:00:00	1.5149488
31.05.2012 00:00:00	1.45548352
01.06.2012 00:00:00	1.24027584
02.06.2012 00:00:00	1.78962176
03.06.2012 00:00:00	1.92837408
04.06.2012 00:00:00	1.8264336
05.06.2012 00:00:00	1.75280992
06.06.2012 00:00:00	1.78679008
07.06.2012 00:00:00	1.8972256
08.06.2012 00:00:00	2.12942336
09.06.2012 00:00:00	2.08411648
10.06.2012 00:00:00	1.92837408
11.06.2012 00:00:00	1.61972096
12.06.2012 00:00:00	1.50362208
13.06.2012 00:00:00	1.13550368
14.06.2012 00:00:00	1.41017664
15.06.2012 00:00:00	1.90288896
16.06.2012 00:00:00	1.88589888
17.06.2012 00:00:00	1.80378016
18.06.2012 00:00:00	1.94819584
19.06.2012 00:00:00	1.89439392
20.06.2012 00:00:00	1.90572064
21.06.2012 00:00:00	1.87174048
22.06.2012 00:00:00	1.76130496
23.06.2012 00:00:00	1.76696832
24.06.2012 00:00:00	1.840592
25.06.2012 00:00:00	4.4457376
26.06.2012 00:00:00	2.8883136
27.06.2012 00:00:00	3.3130656
28.06.2012 00:00:00	3.114848
29.06.2012 00:00:00	2.37294784
30.06.2012 00:00:00	2.5060368
01.07.2012 00:00:00	2.51736352
02.07.2012 00:00:00	2.54001696
03.07.2012 00:00:00	2.40126464
04.07.2012 00:00:00	2.2936608
05.07.2012 00:00:00	2.28233408
06.07.2012 00:00:00	2.1096016
07.07.2012 00:00:00	2.28516576
13.07.2012 00:00:00	1.63954272
14.07.2012 00:00:00	1.6423744
15.07.2012 00:00:00	1.8972256
16.07.2012 00:00:00	2.2228688
17.07.2012 00:00:00	2.4210864
18.07.2012 00:00:00	2.29932416
19.07.2012 00:00:00	2.37294784
20.07.2012 00:00:00	2.33330432
21.07.2012 00:00:00	2.21720544
22.07.2012 00:00:00	2.15774016
23.07.2012 00:00:00	2.19738368
24.07.2012 00:00:00	2.2795024
25.07.2012 00:00:00	2.24552224
26.07.2012 00:00:00	2.12092832
27.07.2012 00:00:00	2.05013632
28.07.2012 00:00:00	1.76130496
29.07.2012 00:00:00	2.08694816
30.07.2012 00:00:00	2.21720544
31.07.2012 00:00:00	3.7095008
01.08.2012 00:00:00	3.1997984
02.08.2012 00:00:00	2.78070976
03.08.2012 00:00:00	2.65328416
04.08.2012 00:00:00	2.53718528
05.08.2012 00:00:00	2.38993792
06.08.2012 00:00:00	2.35312608
07.08.2012 00:00:00	2.2087104
08.08.2012 00:00:00	2.12942336
09.08.2012 00:00:00	2.12376
10.08.2012 00:00:00	2.07278976
11.08.2012 00:00:00	1.82077024
12.08.2012 00:00:00	1.72166144
13.08.2012 00:00:00	2.02181952
14.08.2012 00:00:00	2.3078192
15.08.2012 00:00:00	2.2228688
16.08.2012 00:00:00	2.17756192
17.08.2012 00:00:00	2.14075008
18.08.2012 00:00:00	2.12092832
19.08.2012 00:00:00	2.23136384
20.08.2012 00:00:00	2.4210864
21.08.2012 00:00:00	2.67027424
22.08.2012 00:00:00	2.80902656
23.08.2012 00:00:00	3.0298976
24.08.2012 00:00:00	2.74389792
25.08.2012 00:00:00	2.2087104
26.08.2012 00:00:00	2.16340352
29.08.2012 00:00:00	2.58249216
30.08.2012 00:00:00	2.66744256
31.08.2012 00:00:00	2.62213568
01.09.2012 00:00:00	2.50320512
02.09.2012 00:00:00	2.34746272
03.09.2012 00:00:00	2.24269056
04.09.2012 00:00:00	2.31065088
05.09.2012 00:00:00	2.265344
06.09.2012 00:00:00	2.2228688
07.09.2012 00:00:00	2.14641344
08.09.2012 00:00:00	2.05863136
09.09.2012 00:00:00	1.8972256
10.09.2012 00:00:00	2.32764096
11.09.2012 00:00:00	2.05863136
12.09.2012 00:00:00	2.27100736
13.09.2012 00:00:00	2.2936608
14.09.2012 00:00:00	2.29649248
15.09.2012 00:00:00	2.29082912
16.09.2012 00:00:00	2.31348256
17.09.2012 00:00:00	2.22853216
18.09.2012 00:00:00	2.16340352
19.09.2012 00:00:00	2.49471008
20.09.2012 00:00:00	2.3644528
21.09.2012 00:00:00	2.29932416
22.09.2012 00:00:00	2.39560128
23.09.2012 00:00:00	2.08411648
24.09.2012 00:00:00	1.94536416
25.09.2012 00:00:00	1.78679008
26.09.2012 00:00:00	1.982176
27.09.2012 00:00:00	1.95102752
28.09.2012 00:00:00	2.21154208
29.09.2012 00:00:00	2.2370272
30.09.2012 00:00:00	2.1662352
01.10.2012 00:00:00	2.11526496
02.10.2012 00:00:00	2.12376
03.10.2012 00:00:00	2.18605696
04.10.2012 00:00:00	2.25968064
05.10.2012 00:00:00	2.40975968
06.10.2012 00:00:00	2.18322528
07.10.2012 00:00:00	2.11526496
08.10.2012 00:00:00	2.11243328
09.10.2012 00:00:00	1.91704736
10.10.2012 00:00:00	1.6140576
11.10.2012 00:00:00	1.63954272
12.10.2012 00:00:00	1.8122752
13.10.2012 00:00:00	1.9255424
14.10.2012 00:00:00	2.1520768
15.10.2012 00:00:00	2.15774016
16.10.2012 00:00:00	2.23136384
17.10.2012 00:00:00	2.1379184
18.10.2012 00:00:00	2.0388096
19.10.2012 00:00:00	1.98500768
20.10.2012 00:00:00	2.03597792
21.10.2012 00:00:00	1.99916608
22.10.2012 00:00:00	2.11809664
23.10.2012 00:00:00	1.66219616
24.10.2012 00:00:00	1.2884144
25.10.2012 00:00:00	1.33655296
26.10.2012 00:00:00	1.52061216
27.10.2012 00:00:00	1.82926528
28.10.2012 00:00:00	1.36486976
29.10.2012 00:00:00	1.8264336
30.10.2012 00:00:00	1.50928544
31.10.2012 00:00:00	1.51778048
01.11.2012 00:00:00	1.8264336
02.11.2012 00:00:00	2.0812848
03.11.2012 00:00:00	2.07562144
04.11.2012 00:00:00	2.0954432
05.11.2012 00:00:00	2.06429472
06.11.2012 00:00:00	1.90572064
07.11.2012 00:00:00	2.04447296
08.11.2012 00:00:00	1.628216
09.11.2012 00:00:00	1.2317808
10.11.2012 00:00:00	1.1185136
11.11.2012 00:00:00	0.98825632
12.11.2012 00:00:00	1.0760384
13.11.2012 00:00:00	1.38469152
14.11.2012 00:00:00	1.41300832
15.11.2012 00:00:00	1.80944352
16.11.2012 00:00:00	2.00199776
17.11.2012 00:00:00	2.052968
18.11.2012 00:00:00	2.0104928
19.11.2012 00:00:00	1.83776032
20.11.2012 00:00:00	1.81793856
21.11.2012 00:00:00	1.6706912
22.11.2012 00:00:00	1.39884992
23.11.2012 00:00:00	1.01090976
24.11.2012 00:00:00	0.93162272
25.11.2012 00:00:00	1.1468304
26.11.2012 00:00:00	1.15249376
27.11.2012 00:00:00	1.04488992
28.11.2012 00:00:00	1.30540448
29.11.2012 00:00:00	1.8547504
30.11.2012 00:00:00	1.70750304
01.12.2012 00:00:00	1.89156224
02.12.2012 00:00:00	1.93403744
03.12.2012 00:00:00	1.97084928
04.12.2012 00:00:00	1.88589888
05.12.2012 00:00:00	1.77546336
06.12.2012 00:00:00	1.7273248
07.12.2012 00:00:00	1.74714656
08.12.2012 00:00:00	1.52061216
09.12.2012 00:00:00	1.04205824
10.12.2012 00:00:00	1.03073152
11.12.2012 00:00:00	0.93162272
12.12.2012 00:00:00	1.13550368
13.12.2012 00:00:00	1.41017664
14.12.2012 00:00:00	1.9397008
15.12.2012 00:00:00	1.63954272
16.12.2012 00:00:00	1.8689088
17.12.2012 00:00:00	1.840592
18.12.2012 00:00:00	1.8547504
19.12.2012 00:00:00	1.91704736
20.12.2012 00:00:00	1.78679008
21.12.2012 00:00:00	1.01374144
22.12.2012 00:00:00	1.72449312
23.12.2012 00:00:00	1.16382048
24.12.2012 00:00:00	0.88348416
25.12.2012 00:00:00	1.0052464
26.12.2012 00:00:00	0.95993952
27.12.2012 00:00:00	1.71882976
28.12.2012 00:00:00	1.42433504
29.12.2012 00:00:00	1.3592064
30.12.2012 00:00:00	2.05863136
31.12.2012 00:00:00	1.85758208
01.01.2013 00:00:00	1.86607712
02.01.2013 00:00:00	2.05013632
03.01.2013 00:00:00	1.92837408
04.01.2013 00:00:00	1.93120576
05.01.2013 00:00:00	1.67918624
06.01.2013 00:00:00	1.72166144
07.01.2013 00:00:00	1.61972096
08.01.2013 00:00:00	1.203464
09.01.2013 00:00:00	0.7503952
10.01.2013 00:00:00	0.78437536
11.01.2013 00:00:00	1.19780064
12.01.2013 00:00:00	1.29690944
13.01.2013 00:00:00	1.90572064
14.01.2013 00:00:00	1.98783936
15.01.2013 00:00:00	2.10676992
16.01.2013 00:00:00	2.0246512
17.01.2013 00:00:00	1.86324544
18.01.2013 00:00:00	1.70750304
19.01.2013 00:00:00	1.86324544
20.01.2013 00:00:00	1.486632
21.01.2013 00:00:00	1.59423584
22.01.2013 00:00:00	1.13550368
23.01.2013 00:00:00	1.07320672
24.01.2013 00:00:00	1.03073152
25.01.2013 00:00:00	1.16948384
26.01.2013 00:00:00	1.19213728
27.01.2013 00:00:00	1.70467136
28.01.2013 00:00:00	1.73298816
29.01.2013 00:00:00	1.89156224
30.01.2013 00:00:00	1.93403744
31.01.2013 00:00:00	1.59423584
01.02.2013 00:00:00	1.93686912
02.02.2013 00:00:00	1.73865152
03.02.2013 00:00:00	1.70183968
04.02.2013 00:00:00	1.49512704
05.02.2013 00:00:00	1.60556256
09.02.2013 00:00:00	1.24310752
10.02.2013 00:00:00	1.73015648
11.02.2013 00:00:00	1.76413664
12.02.2013 00:00:00	1.94819584
13.02.2013 00:00:00	1.96518592
14.02.2013 00:00:00	2.05013632
15.02.2013 00:00:00	2.07845312
16.02.2013 00:00:00	1.95102752
17.02.2013 00:00:00	1.56591904
18.02.2013 00:00:00	1.80661184
19.02.2013 00:00:00	1.70467136
20.02.2013 00:00:00	1.32239456
21.02.2013 00:00:00	1.52344384
22.02.2013 00:00:00	0.86083072
23.02.2013 00:00:00	1.0760384
24.02.2013 00:00:00	1.12700864
25.02.2013 00:00:00	1.7131664
26.02.2013 00:00:00	1.83209696
27.02.2013 00:00:00	1.97368096
28.02.2013 00:00:00	2.05579968
01.03.2013 00:00:00	1.9538592
02.03.2013 00:00:00	1.92271072
03.03.2013 00:00:00	1.76696832
04.03.2013 00:00:00	1.8689088
05.03.2013 00:00:00	1.73015648
06.03.2013 00:00:00	1.1751472
08.03.2013 00:00:00	1.02789984
09.03.2013 00:00:00	1.10152352
10.03.2013 00:00:00	1.29974112
11.03.2013 00:00:00	1.77829504
12.03.2013 00:00:00	1.7839584
13.03.2013 00:00:00	1.73298816
14.03.2013 00:00:00	1.95669088
15.03.2013 00:00:00	1.82077024
16.03.2013 00:00:00	1.83492864
17.03.2013 00:00:00	1.76696832
18.03.2013 00:00:00	1.63671104
19.03.2013 00:00:00	1.54609728
20.03.2013 00:00:00	1.55459232
21.03.2013 00:00:00	1.65936448
22.03.2013 00:00:00	1.29124608
23.03.2013 00:00:00	0.87215744
24.03.2013 00:00:00	1.18647392
25.03.2013 00:00:00	1.59706752
26.03.2013 00:00:00	1.8689088
27.03.2013 00:00:00	1.79245344
28.03.2013 00:00:00	1.58007744
29.03.2013 00:00:00	1.75280992
31.03.2013 00:00:00	1.79528512
01.04.2013 00:00:00	1.58007744
05.04.2013 00:00:00	1.1751472
06.04.2013 00:00:00	1.37619648
07.04.2013 00:00:00	1.44698848
08.04.2013 00:00:00	1.80378016
09.04.2013 00:00:00	1.79528512
10.04.2013 00:00:00	1.83492864
11.04.2013 00:00:00	1.86607712
12.04.2013 00:00:00	1.7839584
13.04.2013 00:00:00	1.97368096
14.04.2013 00:00:00	1.90572064
15.04.2013 00:00:00	1.59423584
16.04.2013 00:00:00	1.62255264
17.04.2013 00:00:00	1.72449312
18.04.2013 00:00:00	1.56025568
19.04.2013 00:00:00	1.37902816
20.04.2013 00:00:00	0.92312768
21.04.2013 00:00:00	1.60556256
22.04.2013 00:00:00	1.52344384
23.04.2013 00:00:00	1.6565328
24.04.2013 00:00:00	1.70467136
25.04.2013 00:00:00	1.82926528
01.05.2013 00:00:00	1.59423584
02.05.2013 00:00:00	1.50928544
03.05.2013 00:00:00	1.54609728
07.05.2013 00:00:00	1.82360192
08.05.2013 00:00:00	1.47813696
09.05.2013 00:00:00	1.83209696
10.05.2013 00:00:00	1.87740384
11.05.2013 00:00:00	1.7981168
12.05.2013 00:00:00	1.7839584
13.05.2013 00:00:00	1.70750304
14.05.2013 00:00:00	1.76130496
15.05.2013 00:00:00	1.53760224
16.05.2013 00:00:00	1.68201792
17.05.2013 00:00:00	1.62255264
18.05.2013 00:00:00	1.486632
19.05.2013 00:00:00	1.18081056
20.05.2013 00:00:00	0.80986048
21.05.2013 00:00:00	1.22328576
22.05.2013 00:00:00	1.70750304
23.05.2013 00:00:00	1.88873056
24.05.2013 00:00:00	1.81510688
25.05.2013 00:00:00	1.82926528
26.05.2013 00:00:00	1.76130496
27.05.2013 00:00:00	1.6848496
28.05.2013 00:00:00	1.6565328
29.05.2013 00:00:00	1.59140416
30.05.2013 00:00:00	1.55176064
31.05.2013 00:00:00	1.41300832
01.06.2013 00:00:00	1.42150336
02.06.2013 00:00:00	1.12417696
03.06.2013 00:00:00	0.94578112
04.06.2013 00:00:00	1.3308896
05.06.2013 00:00:00	2.03314624
06.06.2013 00:00:00	1.99350272
07.06.2013 00:00:00	1.51778048
08.06.2013 00:00:00	2.2936608
09.06.2013 00:00:00	2.2370272
10.06.2013 00:00:00	2.18605696
11.06.2013 00:00:00	2.0246512
12.06.2013 00:00:00	2.09261152
13.06.2013 00:00:00	2.01898784
14.06.2013 00:00:00	1.89439392
15.06.2013 00:00:00	1.7131664
16.06.2013 00:00:00	1.99350272
17.06.2013 00:00:00	1.9397008
18.06.2013 00:00:00	1.2600976
19.06.2013 00:00:00	1.3733648
20.06.2013 00:00:00	1.8830672
21.06.2013 00:00:00	2.00766112
22.06.2013 00:00:00	2.16340352
23.06.2013 00:00:00	1.97651264
24.06.2013 00:00:00	2.06146304
25.06.2013 00:00:00	1.86607712
26.06.2013 00:00:00	1.83776032
27.06.2013 00:00:00	2.0246512
28.06.2013 00:00:00	1.94536416
29.06.2013 00:00:00	1.93120576
30.06.2013 00:00:00	2.05579968
01.07.2013 00:00:00	2.20021536
02.07.2013 00:00:00	2.23419552
03.07.2013 00:00:00	2.6759376
04.07.2013 00:00:00	2.61080896
05.07.2013 00:00:00	2.65894752
06.07.2013 00:00:00	2.65894752
07.07.2013 00:00:00	2.55700704
08.07.2013 00:00:00	2.47772
09.07.2013 00:00:00	2.36162112
10.07.2013 00:00:00	2.0812848
11.07.2013 00:00:00	2.4635616
12.07.2013 00:00:00	2.38144288
13.07.2013 00:00:00	2.73540288
14.07.2013 00:00:00	2.69859104
15.07.2013 00:00:00	2.38993792
16.07.2013 00:00:00	2.5060368
17.07.2013 00:00:00	2.1379184
18.07.2013 00:00:00	1.81793856
19.07.2013 00:00:00	1.80944352
20.07.2013 00:00:00	2.28233408
21.07.2013 00:00:00	2.34463104
22.07.2013 00:00:00	2.1520768
23.07.2013 00:00:00	2.28233408
24.07.2013 00:00:00	2.58249216
25.07.2013 00:00:00	2.3927696
26.07.2013 00:00:00	2.39843296
27.07.2013 00:00:00	2.34463104
28.07.2013 00:00:00	2.3644528
29.07.2013 00:00:00	2.24835392
30.07.2013 00:00:00	1.911384
31.07.2013 00:00:00	1.63387936
01.08.2013 00:00:00	1.6140576
02.08.2013 00:00:00	1.97368096
03.08.2013 00:00:00	2.34179936
04.08.2013 00:00:00	2.24552224
05.08.2013 00:00:00	2.21437376
06.08.2013 00:00:00	2.2228688
07.08.2013 00:00:00	2.13508672
08.08.2013 00:00:00	2.17756192
09.08.2013 00:00:00	2.0104928
10.08.2013 00:00:00	2.38144288
11.08.2013 00:00:00	2.46639328
12.08.2013 00:00:00	2.03597792
13.08.2013 00:00:00	2.30498752
14.08.2013 00:00:00	2.11243328
15.08.2013 00:00:00	1.63954272
16.08.2013 00:00:00	1.19213728
17.08.2013 00:00:00	1.74997824
18.08.2013 00:00:00	2.57399712
19.08.2013 00:00:00	2.62213568
20.08.2013 00:00:00	2.63912576
21.08.2013 00:00:00	2.47488832
22.08.2013 00:00:00	2.47772
23.08.2013 00:00:00	2.8599968
24.08.2013 00:00:00	2.5626704
25.08.2013 00:00:00	3.4829664
26.08.2013 00:00:00	3.1997984
27.08.2013 00:00:00	2.973264
28.08.2013 00:00:00	2.08411648
29.08.2013 00:00:00	1.84342368
06.09.2013 00:00:00	2.18888864
07.09.2013 00:00:00	2.40409632
08.09.2013 00:00:00	2.21720544
09.09.2013 00:00:00	2.1520768
10.09.2013 00:00:00	2.24835392
11.09.2013 00:00:00	2.01332448
12.09.2013 00:00:00	1.83492864
13.09.2013 00:00:00	1.51778048
14.09.2013 00:00:00	1.48096864
15.09.2013 00:00:00	1.80944352
16.09.2013 00:00:00	2.07278976
17.09.2013 00:00:00	2.2228688
18.09.2013 00:00:00	2.29932416
19.09.2013 00:00:00	2.24552224
20.09.2013 00:00:00	2.14358176
21.09.2013 00:00:00	2.08411648
22.09.2013 00:00:00	1.99916608
23.09.2013 00:00:00	2.19738368
24.09.2013 00:00:00	2.8883136
25.09.2013 00:00:00	3.4263328
26.09.2013 00:00:00	3.2847488
27.09.2013 00:00:00	2.81185824
28.09.2013 00:00:00	2.31065088
29.09.2013 00:00:00	2.10393824
30.09.2013 00:00:00	1.84908704
01.10.2013 00:00:00	2.07845312
02.10.2013 00:00:00	2.25401728
03.10.2013 00:00:00	2.23419552
04.10.2013 00:00:00	2.25684896
05.10.2013 00:00:00	2.1096016
06.10.2013 00:00:00	2.19738368
07.10.2013 00:00:00	2.12092832
08.10.2013 00:00:00	2.10676992
09.10.2013 00:00:00	2.27100736
10.10.2013 00:00:00	2.1803936
11.10.2013 00:00:00	1.98500768
12.10.2013 00:00:00	1.49512704
13.10.2013 00:00:00	1.44982016
14.10.2013 00:00:00	1.55459232
15.10.2013 00:00:00	1.65370112
16.10.2013 00:00:00	1.97084928
17.10.2013 00:00:00	1.97084928
18.10.2013 00:00:00	2.1096016
19.10.2013 00:00:00	2.1096016
20.10.2013 00:00:00	2.11526496
21.10.2013 00:00:00	2.14075008
22.10.2013 00:00:00	2.0388096
23.10.2013 00:00:00	1.557424
24.10.2013 00:00:00	2.07278976
25.10.2013 00:00:00	1.88023552
26.10.2013 00:00:00	1.93403744
