#DataType      :	spring discharge data
#DataSource    :	Israel Water Authority, The Hydrological Service (IWAHS)	(NA)
#ID            :	NA
#Name          :	Amall
#LAT	LON      :	32.51	35.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
01.01.1973 00:00:00	1.858
01.02.1973 00:00:00	1.729
01.03.1973 00:00:00	1.924
01.04.1973 00:00:00	1.752
01.05.1973 00:00:00	1.699
01.06.1973 00:00:00	1.574
01.07.1973 00:00:00	1.563
01.08.1973 00:00:00	1.65
01.09.1973 00:00:00	1.506
01.10.1973 00:00:00	1.486
01.11.1973 00:00:00	1.565
01.12.1973 00:00:00	1.75
01.01.1974 00:00:00	1.829
01.02.1974 00:00:00	1.734
01.03.1974 00:00:00	1.924
01.04.1974 00:00:00	1.737
01.05.1974 00:00:00	1.709
01.06.1974 00:00:00	1.615
01.07.1974 00:00:00	1.61
01.08.1974 00:00:00	1.628
01.09.1974 00:00:00	1.558
01.10.1974 00:00:00	1.604
01.11.1974 00:00:00	1.531
01.12.1974 00:00:00	1.696
01.01.1975 00:00:00	1.807
01.02.1975 00:00:00	1.627
01.03.1975 00:00:00	1.798
01.04.1975 00:00:00	1.735
01.05.1975 00:00:00	1.675
01.06.1975 00:00:00	1.555
01.07.1975 00:00:00	1.462
01.08.1975 00:00:00	1.399
01.09.1975 00:00:00	1.423
01.10.1975 00:00:00	1.538
01.11.1975 00:00:00	1.567
01.12.1975 00:00:00	1.683
01.01.1976 00:00:00	1.695
01.02.1976 00:00:00	1.631
01.03.1976 00:00:00	1.742
01.04.1976 00:00:00	1.665
01.05.1976 00:00:00	1.592
01.06.1976 00:00:00	1.397
01.07.1976 00:00:00	1.268
01.08.1976 00:00:00	1.254
01.09.1976 00:00:00	1.364
01.10.1976 00:00:00	1.493
01.11.1976 00:00:00	1.621
01.12.1976 00:00:00	1.634
01.01.1977 00:00:00	1.698
01.02.1977 00:00:00	1.635
01.03.1977 00:00:00	1.898
01.04.1977 00:00:00	1.802
01.05.1977 00:00:00	1.668
01.06.1977 00:00:00	1.461
01.07.1977 00:00:00	1.442
01.08.1977 00:00:00	1.383
01.09.1977 00:00:00	1.265
01.10.1977 00:00:00	1.585
01.11.1977 00:00:00	1.631
01.12.1977 00:00:00	1.671
01.01.1978 00:00:00	1.642
01.02.1978 00:00:00	1.387
01.03.1978 00:00:00	1.482
01.04.1978 00:00:00	1.475
01.05.1978 00:00:00	1.286
01.06.1978 00:00:00	1.112
01.07.1978 00:00:00	1.175
01.08.1978 00:00:00	1.194
01.09.1978 00:00:00	1.158
01.10.1978 00:00:00	1.208
01.11.1978 00:00:00	1.468
01.12.1978 00:00:00	1.626
01.01.1979 00:00:00	1.682
01.02.1979 00:00:00	1.459
01.03.1979 00:00:00	1.487
01.04.1979 00:00:00	1.252
01.05.1979 00:00:00	1.288
01.06.1979 00:00:00	1.221
01.07.1979 00:00:00	1.245
01.08.1979 00:00:00	1.261
01.09.1979 00:00:00	1.288
01.10.1979 00:00:00	1.406
01.11.1979 00:00:00	1.34
01.12.1979 00:00:00	1.388
01.01.1980 00:00:00	1.43
01.02.1980 00:00:00	1.496
01.03.1980 00:00:00	1.856
01.04.1980 00:00:00	1.672
01.05.1980 00:00:00	1.614
01.06.1980 00:00:00	1.6
01.07.1980 00:00:00	1.485
01.08.1980 00:00:00	1.385
01.09.1980 00:00:00	1.391
01.10.1980 00:00:00	1.394
01.11.1980 00:00:00	1.373
01.12.1980 00:00:00	1.511
01.01.1981 00:00:00	1.599
01.02.1981 00:00:00	1.573
01.03.1981 00:00:00	1.798
01.04.1981 00:00:00	1.753
01.05.1981 00:00:00	1.602
01.06.1981 00:00:00	1.406
01.07.1981 00:00:00	1.337
01.08.1981 00:00:00	1.524
01.09.1981 00:00:00	1.661
01.10.1981 00:00:00	1.598
01.11.1981 00:00:00	1.587
01.12.1981 00:00:00	1.649
01.01.1982 00:00:00	1.61
01.02.1982 00:00:00	1.407
01.03.1982 00:00:00	1.522
01.04.1982 00:00:00	1.41
01.05.1982 00:00:00	1.416
01.06.1982 00:00:00	1.31
01.07.1982 00:00:00	1.323
01.08.1982 00:00:00	1.358
01.09.1982 00:00:00	1.368
01.10.1982 00:00:00	1.472
01.11.1982 00:00:00	1.486
01.12.1982 00:00:00	1.712
01.01.1983 00:00:00	1.755
01.02.1983 00:00:00	1.547
01.03.1983 00:00:00	1.87
01.04.1983 00:00:00	1.587
01.05.1983 00:00:00	1.434
01.06.1983 00:00:00	1.45
01.07.1983 00:00:00	1.343
01.08.1983 00:00:00	1.432
01.09.1983 00:00:00	1.581
01.10.1983 00:00:00	1.812
01.11.1983 00:00:00	1.795
01.12.1983 00:00:00	1.668
01.01.1984 00:00:00	1.593
01.02.1984 00:00:00	1.54
01.03.1984 00:00:00	1.551
01.04.1984 00:00:00	1.493
01.05.1984 00:00:00	1.501
01.06.1984 00:00:00	1.307
01.07.1984 00:00:00	1.318
01.08.1984 00:00:00	1.344
01.09.1984 00:00:00	1.284
01.10.1984 00:00:00	1.479
01.11.1984 00:00:00	1.529
01.12.1984 00:00:00	1.584
01.01.1985 00:00:00	1.717
01.02.1985 00:00:00	1.424
01.03.1985 00:00:00	1.567
01.04.1985 00:00:00	1.368
01.05.1985 00:00:00	1.432
01.06.1985 00:00:00	1.244
01.07.1985 00:00:00	1.262
01.08.1985 00:00:00	1.276
01.09.1985 00:00:00	1.316
01.10.1985 00:00:00	1.524
01.11.1985 00:00:00	1.535
01.12.1985 00:00:00	1.599
01.01.1986 00:00:00	1.705
01.02.1986 00:00:00	1.535
01.03.1986 00:00:00	1.706
01.04.1986 00:00:00	1.769
01.05.1986 00:00:00	1.688
01.06.1986 00:00:00	1.415
01.07.1986 00:00:00	1.339
01.08.1986 00:00:00	1.217
01.09.1986 00:00:00	1.406
01.10.1986 00:00:00	1.586
01.11.1986 00:00:00	1.508
01.12.1986 00:00:00	1.545
01.01.1987 00:00:00	1.777
01.02.1987 00:00:00	1.682
01.03.1987 00:00:00	1.889
01.04.1987 00:00:00	1.778
01.05.1987 00:00:00	1.495
01.06.1987 00:00:00	1.227
01.07.1987 00:00:00	1.161
01.08.1987 00:00:00	1.352
01.09.1987 00:00:00	1.413
01.10.1987 00:00:00	1.374
01.11.1987 00:00:00	1.32
01.12.1987 00:00:00	1.392
01.01.1988 00:00:00	1.61
01.02.1988 00:00:00	1.607
01.03.1988 00:00:00	1.893
01.04.1988 00:00:00	1.84
01.05.1988 00:00:00	1.689
01.06.1988 00:00:00	1.431
01.07.1988 00:00:00	1.316
01.08.1988 00:00:00	1.305
01.09.1988 00:00:00	1.369
01.10.1988 00:00:00	1.455
01.11.1988 00:00:00	1.71
01.12.1988 00:00:00	1.712
01.01.1989 00:00:00	1.68
01.02.1989 00:00:00	1.484
01.03.1989 00:00:00	1.71
01.04.1989 00:00:00	1.636
01.05.1989 00:00:00	1.612
01.06.1989 00:00:00	1.447
01.07.1989 00:00:00	1.301
01.08.1989 00:00:00	1.376
01.09.1989 00:00:00	1.423
01.10.1989 00:00:00	1.512
01.11.1989 00:00:00	1.639
01.12.1989 00:00:00	1.88
01.01.1990 00:00:00	1.932
01.02.1990 00:00:00	1.731
01.03.1990 00:00:00	1.925
01.04.1990 00:00:00	1.866
01.05.1990 00:00:00	1.885
01.06.1990 00:00:00	1.604
01.07.1990 00:00:00	1.738
01.08.1990 00:00:00	1.817
01.09.1990 00:00:00	1.739
01.10.1990 00:00:00	1.814
01.11.1990 00:00:00	1.609
01.12.1990 00:00:00	1.545
01.01.1991 00:00:00	1.471
01.02.1991 00:00:00	1.316
01.03.1991 00:00:00	1.566
01.04.1991 00:00:00	1.575
01.05.1991 00:00:00	1.571
01.06.1991 00:00:00	1.457
01.07.1991 00:00:00	1.555
01.08.1991 00:00:00	1.465
01.09.1991 00:00:00	1.393
01.10.1991 00:00:00	1.416
01.11.1991 00:00:00	1.456
01.12.1991 00:00:00	1.539
01.01.1992 00:00:00	1.797
01.02.1992 00:00:00	1.858
01.03.1992 00:00:00	1.788
01.04.1992 00:00:00	1.669
01.05.1992 00:00:00	1.818
01.06.1992 00:00:00	1.8
01.07.1992 00:00:00	1.798
01.08.1992 00:00:00	1.783
01.09.1992 00:00:00	1.692
01.10.1992 00:00:00	1.742
01.11.1992 00:00:00	1.804
01.12.1992 00:00:00	2.005
01.01.1993 00:00:00	1.964
01.02.1993 00:00:00	1.607
01.03.1993 00:00:00	1.724
01.04.1993 00:00:00	1.751
01.05.1993 00:00:00	1.721
01.06.1993 00:00:00	1.694
01.07.1993 00:00:00	1.724
01.08.1993 00:00:00	1.7
01.09.1993 00:00:00	1.612
01.10.1993 00:00:00	1.626
01.11.1993 00:00:00	1.538
01.12.1993 00:00:00	1.638
01.01.1994 00:00:00	1.686
01.02.1994 00:00:00	1.472
01.03.1994 00:00:00	1.635
01.04.1994 00:00:00	1.487
01.05.1994 00:00:00	1.421
01.06.1994 00:00:00	1.413
01.07.1994 00:00:00	1.499
01.08.1994 00:00:00	1.535
01.09.1994 00:00:00	1.441
01.10.1994 00:00:00	1.512
01.11.1994 00:00:00	1.567
01.12.1994 00:00:00	1.552
01.01.1995 00:00:00	1.646
01.02.1995 00:00:00	1.51
01.03.1995 00:00:00	1.692
01.04.1995 00:00:00	1.644
01.05.1995 00:00:00	1.656
01.06.1995 00:00:00	1.547
01.07.1995 00:00:00	1.486
01.08.1995 00:00:00	1.385
01.09.1995 00:00:00	1.447
01.10.1995 00:00:00	1.552
01.11.1995 00:00:00	1.534
01.12.1995 00:00:00	1.602
01.01.1996 00:00:00	1.711
01.02.1996 00:00:00	1.5
01.03.1996 00:00:00	1.722
01.04.1996 00:00:00	1.654
01.05.1996 00:00:00	1.532
01.06.1996 00:00:00	1.419
01.07.1996 00:00:00	1.408
01.08.1996 00:00:00	1.415
01.09.1996 00:00:00	1.418
01.10.1996 00:00:00	1.554
01.11.1996 00:00:00	1.598
01.12.1996 00:00:00	1.65
01.01.1997 00:00:00	1.596
01.02.1997 00:00:00	1.381
01.03.1997 00:00:00	1.664
01.04.1997 00:00:00	1.67
01.05.1997 00:00:00	1.724
01.06.1997 00:00:00	1.581
01.07.1997 00:00:00	1.44
01.08.1997 00:00:00	1.412
01.09.1997 00:00:00	1.523
01.10.1997 00:00:00	1.726
01.11.1997 00:00:00	1.697
01.12.1997 00:00:00	1.772
01.01.1998 00:00:00	1.634
01.02.1998 00:00:00	1.481
01.03.1998 00:00:00	1.563
01.04.1998 00:00:00	1.466
01.05.1998 00:00:00	1.492
01.06.1998 00:00:00	1.439
01.07.1998 00:00:00	1.5
01.08.1998 00:00:00	1.437
01.09.1998 00:00:00	1.42
01.10.1998 00:00:00	1.524
01.11.1998 00:00:00	1.475
01.12.1998 00:00:00	1.55
01.01.1999 00:00:00	1.55
01.02.1999 00:00:00	1.369
01.03.1999 00:00:00	1.351
01.04.1999 00:00:00	1.253
01.05.1999 00:00:00	1.242
01.06.1999 00:00:00	1.163
01.07.1999 00:00:00	1.249
01.08.1999 00:00:00	1.255
01.09.1999 00:00:00	1.189
01.10.1999 00:00:00	1.254
01.11.1999 00:00:00	1.258
01.12.1999 00:00:00	1.293
01.01.2000 00:00:00	1.332
01.02.2000 00:00:00	1.326
01.03.2000 00:00:00	1.509
01.04.2000 00:00:00	1.411
01.05.2000 00:00:00	1.293
01.06.2000 00:00:00	1.247
01.07.2000 00:00:00	1.247
01.08.2000 00:00:00	1.296
01.09.2000 00:00:00	1.392
01.10.2000 00:00:00	1.471
01.11.2000 00:00:00	1.475
01.12.2000 00:00:00	1.523
01.01.2001 00:00:00	1.483
01.02.2001 00:00:00	1.3
01.03.2001 00:00:00	1.384
01.04.2001 00:00:00	1.377
01.05.2001 00:00:00	1.441
01.06.2001 00:00:00	1.167
01.07.2001 00:00:00	1.251
01.08.2001 00:00:00	1.238
01.09.2001 00:00:00	1.187
01.10.2001 00:00:00	1.282
01.11.2001 00:00:00	1.375
01.12.2001 00:00:00	1.486
01.01.2002 00:00:00	1.391
01.02.2002 00:00:00	1.227
01.03.2002 00:00:00	1.35
01.04.2002 00:00:00	1.412
01.05.2002 00:00:00	1.512
01.06.2002 00:00:00	1.488
01.07.2002 00:00:00	1.517
01.08.2002 00:00:00	1.482
01.09.2002 00:00:00	1.427
01.10.2002 00:00:00	1.478
01.11.2002 00:00:00	1.5
01.12.2002 00:00:00	1.526
01.01.2003 00:00:00	1.512
01.02.2003 00:00:00	1.393
01.03.2003 00:00:00	1.689
01.04.2003 00:00:00	1.749
01.05.2003 00:00:00	1.742
01.06.2003 00:00:00	1.659
01.07.2003 00:00:00	1.646
01.08.2003 00:00:00	1.593
01.09.2003 00:00:00	1.505
01.10.2003 00:00:00	1.597
01.11.2003 00:00:00	1.577
01.12.2003 00:00:00	1.641
01.01.2004 00:00:00	1.616
01.02.2004 00:00:00	1.605
01.03.2004 00:00:00	1.749
01.04.2004 00:00:00	1.649
01.05.2004 00:00:00	1.637
01.06.2004 00:00:00	1.53
01.07.2004 00:00:00	1.526
01.08.2004 00:00:00	1.525
01.09.2004 00:00:00	1.474
01.10.2004 00:00:00	1.523
01.11.2004 00:00:00	1.495
01.12.2004 00:00:00	1.549
01.01.2005 00:00:00	1.591
01.02.2005 00:00:00	1.43
01.03.2005 00:00:00	1.614
01.04.2005 00:00:00	1.561
01.05.2005 00:00:00	1.623
01.06.2005 00:00:00	1.497
01.07.2005 00:00:00	1.568
01.08.2005 00:00:00	1.548
01.09.2005 00:00:00	1.498
