#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26336
#Name          :	Kilkerrin spring
#LAT	LON      :	53.53	-8.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
05.08.2010 01:00:00	0.006
06.08.2010 01:00:00	0.004
07.08.2010 01:00:00	0.005
08.08.2010 01:00:00	0.002
09.08.2010 01:00:00	0.004
10.08.2010 01:00:00	0.001
11.08.2010 01:00:00	NA
12.08.2010 01:00:00	NA
13.08.2010 01:00:00	NA
14.08.2010 01:00:00	NA
15.08.2010 01:00:00	NA
16.08.2010 01:00:00	NA
17.08.2010 01:00:00	NA
18.08.2010 01:00:00	NA
19.08.2010 01:00:00	NA
20.08.2010 01:00:00	NA
21.08.2010 01:00:00	NA
22.08.2010 01:00:00	NA
23.08.2010 01:00:00	NA
24.08.2010 01:00:00	NA
25.08.2010 01:00:00	NA
26.08.2010 01:00:00	NA
27.08.2010 01:00:00	NA
28.08.2010 01:00:00	NA
29.08.2010 01:00:00	NA
30.08.2010 01:00:00	NA
31.08.2010 01:00:00	NA
01.09.2010 01:00:00	0.005
02.09.2010 01:00:00	NA
03.09.2010 01:00:00	NA
04.09.2010 01:00:00	NA
05.09.2010 01:00:00	NA
06.09.2010 01:00:00	NA
07.09.2010 01:00:00	0.019
08.09.2010 01:00:00	0.03
09.09.2010 01:00:00	0.031
10.09.2010 01:00:00	0.034
11.09.2010 01:00:00	0.036
12.09.2010 01:00:00	0.037
13.09.2010 01:00:00	0.039
14.09.2010 01:00:00	0.039
15.09.2010 01:00:00	0.042
16.09.2010 01:00:00	0.04
17.09.2010 01:00:00	0.04
18.09.2010 01:00:00	0.039
19.09.2010 01:00:00	0.04
20.09.2010 01:00:00	0.04
21.09.2010 01:00:00	0.04
22.09.2010 01:00:00	0.04
23.09.2010 01:00:00	0.04
24.09.2010 01:00:00	0.039
25.09.2010 01:00:00	0.039
26.09.2010 01:00:00	0.039
27.09.2010 01:00:00	0.038
28.09.2010 01:00:00	0.039
29.09.2010 01:00:00	0.038
30.09.2010 01:00:00	0.038
01.10.2010 01:00:00	0.038
02.10.2010 01:00:00	0.037
03.10.2010 01:00:00	0.037
04.10.2010 01:00:00	0.036
05.10.2010 01:00:00	0.036
06.10.2010 01:00:00	0.035
07.10.2010 01:00:00	0.036
08.10.2010 01:00:00	0.036
09.10.2010 01:00:00	0.035
10.10.2010 01:00:00	0.034
11.10.2010 01:00:00	0.034
12.10.2010 01:00:00	0.033
13.10.2010 01:00:00	0.033
14.10.2010 01:00:00	0.032
15.10.2010 01:00:00	0.031
16.10.2010 01:00:00	0.03
17.10.2010 01:00:00	0.03
18.10.2010 01:00:00	0.03
19.10.2010 01:00:00	0.029
20.10.2010 01:00:00	0.028
21.10.2010 01:00:00	0.027
22.10.2010 01:00:00	0.027
23.10.2010 01:00:00	0.026
24.10.2010 01:00:00	0.025
25.10.2010 01:00:00	0.024
26.10.2010 01:00:00	0.025
27.10.2010 01:00:00	0.029
28.10.2010 01:00:00	0.034
29.10.2010 01:00:00	0.038
30.10.2010 01:00:00	0.041
31.10.2010 01:00:00	0.041
01.11.2010 00:00:00	0.041
02.11.2010 00:00:00	0.043
03.11.2010 00:00:00	0.045
04.11.2010 00:00:00	0.046
05.11.2010 00:00:00	0.046
06.11.2010 00:00:00	0.045
07.11.2010 00:00:00	0.046
08.11.2010 00:00:00	0.047
09.11.2010 00:00:00	0.047
10.11.2010 00:00:00	0.046
11.11.2010 00:00:00	0.05
12.11.2010 00:00:00	0.043
13.11.2010 00:00:00	0.044
14.11.2010 00:00:00	0.044
15.11.2010 00:00:00	0.043
16.11.2010 00:00:00	0.043
17.11.2010 00:00:00	0.044
18.11.2010 00:00:00	0.046
19.11.2010 00:00:00	0.045
20.11.2010 00:00:00	0.045
21.11.2010 00:00:00	0.044
22.11.2010 00:00:00	0.044
23.11.2010 00:00:00	0.043
24.11.2010 00:00:00	0.042
25.11.2010 00:00:00	0.042
26.11.2010 00:00:00	0.041
27.11.2010 00:00:00	0.041
28.11.2010 00:00:00	0.041
29.11.2010 00:00:00	0.04
30.11.2010 00:00:00	0.041
01.12.2010 00:00:00	0.043
02.12.2010 00:00:00	0.038
03.12.2010 00:00:00	0.039
04.12.2010 00:00:00	0.038
05.12.2010 00:00:00	0.038
06.12.2010 00:00:00	0.038
07.12.2010 00:00:00	0.038
08.12.2010 00:00:00	0.038
09.12.2010 00:00:00	0.038
10.12.2010 00:00:00	0.037
11.12.2010 00:00:00	0.038
12.12.2010 00:00:00	0.039
13.12.2010 00:00:00	0.038
14.12.2010 00:00:00	0.04
15.12.2010 00:00:00	0.039
16.12.2010 00:00:00	0.039
17.12.2010 00:00:00	0.04
18.12.2010 00:00:00	0.039
19.12.2010 00:00:00	0.039
20.12.2010 00:00:00	0.038
21.12.2010 00:00:00	0.038
22.12.2010 00:00:00	0.037
23.12.2010 00:00:00	0.037
24.12.2010 00:00:00	0.037
25.12.2010 00:00:00	0.037
26.12.2010 00:00:00	0.036
27.12.2010 00:00:00	0.04
28.12.2010 00:00:00	0.043
29.12.2010 00:00:00	0.042
30.12.2010 00:00:00	0.042
31.12.2010 00:00:00	0.043
01.01.2011 00:00:00	0.042
02.01.2011 00:00:00	0.042
03.01.2011 00:00:00	0.042
04.01.2011 00:00:00	0.041
05.01.2011 00:00:00	0.041
06.01.2011 00:00:00	0.04
07.01.2011 00:00:00	0.04
08.01.2011 00:00:00	0.04
09.01.2011 00:00:00	0.039
10.01.2011 00:00:00	0.039
11.01.2011 00:00:00	0.039
12.01.2011 00:00:00	0.04
13.01.2011 00:00:00	0.043
14.01.2011 00:00:00	0.043
15.01.2011 00:00:00	0.046
16.01.2011 00:00:00	0.048
17.01.2011 00:00:00	0.047
18.01.2011 00:00:00	0.045
19.01.2011 00:00:00	0.045
20.01.2011 00:00:00	0.044
21.01.2011 00:00:00	0.044
22.01.2011 00:00:00	0.042
23.01.2011 00:00:00	0.042
24.01.2011 00:00:00	0.042
25.01.2011 00:00:00	0.041
26.01.2011 00:00:00	0.041
27.01.2011 00:00:00	0.041
28.01.2011 00:00:00	0.04
29.01.2011 00:00:00	0.039
30.01.2011 00:00:00	0.039
31.01.2011 00:00:00	0.039
01.02.2011 00:00:00	0.04
02.02.2011 00:00:00	0.041
03.02.2011 00:00:00	0.039
04.02.2011 00:00:00	0.044
05.02.2011 00:00:00	0.045
06.02.2011 00:00:00	0.05
07.02.2011 00:00:00	0.046
08.02.2011 00:00:00	0.047
09.02.2011 00:00:00	0.046
10.02.2011 00:00:00	0.046
11.02.2011 00:00:00	0.046
12.02.2011 00:00:00	0.045
13.02.2011 00:00:00	0.045
14.02.2011 00:00:00	0.044
15.02.2011 00:00:00	0.044
16.02.2011 00:00:00	0.044
17.02.2011 00:00:00	0.043
18.02.2011 00:00:00	0.043
19.02.2011 00:00:00	0.043
20.02.2011 00:00:00	0.043
21.02.2011 00:00:00	0.042
22.02.2011 00:00:00	0.042
23.02.2011 00:00:00	0.043
24.02.2011 00:00:00	0.042
25.02.2011 00:00:00	0.042
26.02.2011 00:00:00	0.042
27.02.2011 00:00:00	0.042
28.02.2011 00:00:00	0.042
01.03.2011 00:00:00	0.042
02.03.2011 00:00:00	0.042
03.03.2011 00:00:00	0.041
04.03.2011 00:00:00	0.041
05.03.2011 00:00:00	0.04
06.03.2011 00:00:00	0.04
07.03.2011 00:00:00	0.04
08.03.2011 00:00:00	0.041
09.03.2011 00:00:00	0.041
10.03.2011 00:00:00	0.041
11.03.2011 00:00:00	0.04
12.03.2011 00:00:00	0.041
13.03.2011 00:00:00	0.041
14.03.2011 00:00:00	0.042
15.03.2011 00:00:00	0.041
16.03.2011 00:00:00	0.042
17.03.2011 00:00:00	0.041
18.03.2011 00:00:00	0.041
19.03.2011 00:00:00	0.04
20.03.2011 00:00:00	0.04
21.03.2011 00:00:00	0.04
22.03.2011 00:00:00	0.039
23.03.2011 00:00:00	0.039
24.03.2011 00:00:00	0.039
25.03.2011 00:00:00	0.039
26.03.2011 00:00:00	0.039
27.03.2011 00:00:00	0.038
28.03.2011 01:00:00	0.038
29.03.2011 01:00:00	0.037
30.03.2011 01:00:00	0.038
31.03.2011 01:00:00	0.039
01.04.2011 01:00:00	0.038
02.04.2011 01:00:00	0.037
03.04.2011 01:00:00	0.037
04.04.2011 01:00:00	0.038
05.04.2011 01:00:00	0.04
06.04.2011 01:00:00	0.042
07.04.2011 01:00:00	0.042
08.04.2011 01:00:00	0.042
09.04.2011 01:00:00	0.041
10.04.2011 01:00:00	0.041
11.04.2011 01:00:00	0.041
12.04.2011 01:00:00	0.04
13.04.2011 01:00:00	0.04
14.04.2011 01:00:00	0.039
15.04.2011 01:00:00	0.039
16.04.2011 01:00:00	0.038
17.04.2011 01:00:00	0.038
18.04.2011 01:00:00	0.038
19.04.2011 01:00:00	0.037
20.04.2011 01:00:00	0.037
21.04.2011 01:00:00	0.037
22.04.2011 01:00:00	0.036
23.04.2011 01:00:00	0.036
24.04.2011 01:00:00	0.036
25.04.2011 01:00:00	0.035
26.04.2011 01:00:00	0.035
27.04.2011 01:00:00	0.035
28.04.2011 01:00:00	0.035
29.04.2011 01:00:00	0.034
30.04.2011 01:00:00	0.034
01.05.2011 01:00:00	0.034
02.05.2011 01:00:00	0.034
03.05.2011 01:00:00	0.033
04.05.2011 01:00:00	0.033
05.05.2011 01:00:00	0.034
06.05.2011 01:00:00	0.033
07.05.2011 01:00:00	0.033
08.05.2011 01:00:00	0.032
09.05.2011 01:00:00	0.032
10.05.2011 01:00:00	0.031
11.05.2011 01:00:00	0.03
12.05.2011 01:00:00	0.028
13.05.2011 01:00:00	0.027
14.05.2011 01:00:00	0.027
15.05.2011 01:00:00	0.026
16.05.2011 01:00:00	0.025
17.05.2011 01:00:00	0.024
18.05.2011 01:00:00	0.023
19.05.2011 01:00:00	0.022
20.05.2011 01:00:00	0.02
21.05.2011 01:00:00	0.02
22.05.2011 01:00:00	0.02
23.05.2011 01:00:00	0.026
24.05.2011 01:00:00	0.029
25.05.2011 01:00:00	0.028
26.05.2011 01:00:00	0.028
27.05.2011 01:00:00	0.028
28.05.2011 01:00:00	0.027
29.05.2011 01:00:00	0.027
30.05.2011 01:00:00	0.026
31.05.2011 01:00:00	0.025
01.06.2011 01:00:00	0.024
02.06.2011 01:00:00	0.023
03.06.2011 01:00:00	0.022
04.06.2011 01:00:00	0.021
05.06.2011 01:00:00	0.021
06.06.2011 01:00:00	0.021
07.06.2011 01:00:00	0.02
08.06.2011 01:00:00	0.019
09.06.2011 01:00:00	0.018
10.06.2011 01:00:00	0.016
11.06.2011 01:00:00	0.015
12.06.2011 01:00:00	0.016
13.06.2011 01:00:00	0.016
14.06.2011 01:00:00	0.015
15.06.2011 01:00:00	0.015
16.06.2011 01:00:00	0.015
17.06.2011 01:00:00	0.017
18.06.2011 01:00:00	0.02
19.06.2011 01:00:00	0.027
20.06.2011 01:00:00	0.028
21.06.2011 01:00:00	0.028
22.06.2011 01:00:00	0.029
23.06.2011 01:00:00	0.028
24.06.2011 01:00:00	0.028
25.06.2011 01:00:00	0.032
26.06.2011 01:00:00	0.035
27.06.2011 01:00:00	0.035
28.06.2011 01:00:00	0.035
29.06.2011 01:00:00	0.034
30.06.2011 01:00:00	0.034
01.07.2011 01:00:00	0.033
02.07.2011 01:00:00	0.031
03.07.2011 01:00:00	0.031
04.07.2011 01:00:00	0.031
05.07.2011 01:00:00	0.03
06.07.2011 01:00:00	0.029
07.07.2011 01:00:00	0.029
08.07.2011 01:00:00	0.029
09.07.2011 01:00:00	0.03
10.07.2011 01:00:00	0.029
11.07.2011 01:00:00	0.028
12.07.2011 01:00:00	0.028
13.07.2011 01:00:00	0.029
14.07.2011 01:00:00	0.028
15.07.2011 01:00:00	0.03
16.07.2011 01:00:00	0.03
17.07.2011 01:00:00	0.03
18.07.2011 01:00:00	0.03
19.07.2011 01:00:00	0.029
20.07.2011 01:00:00	0.027
21.07.2011 01:00:00	0.026
22.07.2011 01:00:00	0.025
23.07.2011 01:00:00	0.024
24.07.2011 01:00:00	0.023
25.07.2011 01:00:00	0.022
26.07.2011 01:00:00	0.021
27.07.2011 01:00:00	0.021
28.07.2011 01:00:00	0.02
29.07.2011 01:00:00	0.018
30.07.2011 01:00:00	0.018
31.07.2011 01:00:00	0.017
01.08.2011 01:00:00	0.016
02.08.2011 01:00:00	0.015
03.08.2011 01:00:00	0.014
04.08.2011 01:00:00	0.014
05.08.2011 01:00:00	0.013
06.08.2011 01:00:00	0.012
07.08.2011 01:00:00	0.013
08.08.2011 01:00:00	0.013
09.08.2011 01:00:00	0.011
10.08.2011 01:00:00	0.013
11.08.2011 01:00:00	0.027
12.08.2011 01:00:00	0.031
13.08.2011 01:00:00	0.033
14.08.2011 01:00:00	0.033
15.08.2011 01:00:00	0.033
16.08.2011 01:00:00	0.033
17.08.2011 01:00:00	0.033
18.08.2011 01:00:00	0.033
19.08.2011 01:00:00	0.033
20.08.2011 01:00:00	0.032
21.08.2011 01:00:00	0.031
22.08.2011 01:00:00	0.03
23.08.2011 01:00:00	0.029
24.08.2011 01:00:00	0.029
25.08.2011 01:00:00	0.03
26.08.2011 01:00:00	0.028
27.08.2011 01:00:00	0.028
28.08.2011 01:00:00	0.027
29.08.2011 01:00:00	0.025
30.08.2011 01:00:00	0.026
31.08.2011 01:00:00	0.023
01.09.2011 01:00:00	0.022
02.09.2011 01:00:00	0.022
03.09.2011 01:00:00	0.021
04.09.2011 01:00:00	0.023
05.09.2011 01:00:00	0.023
06.09.2011 01:00:00	0.033
07.09.2011 01:00:00	0.036
08.09.2011 01:00:00	0.035
09.09.2011 01:00:00	0.036
10.09.2011 01:00:00	0.037
11.09.2011 01:00:00	0.039
12.09.2011 01:00:00	0.043
13.09.2011 01:00:00	0.043
14.09.2011 01:00:00	0.042
15.09.2011 01:00:00	0.041
16.09.2011 01:00:00	0.039
17.09.2011 01:00:00	0.04
18.09.2011 01:00:00	0.04
19.09.2011 01:00:00	0.04
20.09.2011 01:00:00	0.04
21.09.2011 01:00:00	0.041
22.09.2011 01:00:00	0.04
23.09.2011 01:00:00	0.04
24.09.2011 01:00:00	0.04
25.09.2011 01:00:00	0.039
26.09.2011 01:00:00	0.039
27.09.2011 01:00:00	0.039
28.09.2011 01:00:00	0.038
29.09.2011 01:00:00	0.038
30.09.2011 01:00:00	0.038
01.10.2011 01:00:00	0.038
02.10.2011 01:00:00	0.039
03.10.2011 01:00:00	0.041
04.10.2011 01:00:00	0.04
05.10.2011 01:00:00	0.041
06.10.2011 01:00:00	0.041
07.10.2011 01:00:00	0.04
08.10.2011 01:00:00	0.039
09.10.2011 01:00:00	0.04
10.10.2011 01:00:00	0.041
11.10.2011 01:00:00	0.042
12.10.2011 01:00:00	0.042
13.10.2011 01:00:00	0.042
14.10.2011 01:00:00	0.041
15.10.2011 01:00:00	0.041
16.10.2011 01:00:00	0.04
17.10.2011 01:00:00	0.042
18.10.2011 01:00:00	0.044
19.10.2011 01:00:00	0.043
20.10.2011 01:00:00	0.043
21.10.2011 01:00:00	0.042
22.10.2011 01:00:00	0.042
23.10.2011 01:00:00	0.042
24.10.2011 01:00:00	0.044
25.10.2011 01:00:00	0.044
26.10.2011 01:00:00	0.043
27.10.2011 01:00:00	0.042
28.10.2011 01:00:00	0.042
29.10.2011 01:00:00	0.042
30.10.2011 01:00:00	0.043
31.10.2011 00:00:00	0.043
01.11.2011 00:00:00	0.043
02.11.2011 00:00:00	0.043
03.11.2011 00:00:00	0.043
04.11.2011 00:00:00	0.046
05.11.2011 00:00:00	0.045
06.11.2011 00:00:00	0.044
07.11.2011 00:00:00	0.044
08.11.2011 00:00:00	0.044
09.11.2011 00:00:00	0.043
10.11.2011 00:00:00	0.043
11.11.2011 00:00:00	0.043
12.11.2011 00:00:00	0.043
13.11.2011 00:00:00	0.043
14.11.2011 00:00:00	0.042
15.11.2011 00:00:00	0.042
16.11.2011 00:00:00	0.042
17.11.2011 00:00:00	0.041
18.11.2011 00:00:00	0.042
19.11.2011 00:00:00	0.043
20.11.2011 00:00:00	0.043
21.11.2011 00:00:00	0.043
22.11.2011 00:00:00	0.043
23.11.2011 00:00:00	0.043
24.11.2011 00:00:00	0.046
25.11.2011 00:00:00	0.044
26.11.2011 00:00:00	0.046
27.11.2011 00:00:00	0.046
28.11.2011 00:00:00	0.045
29.11.2011 00:00:00	0.048
30.11.2011 00:00:00	0.047
01.12.2011 00:00:00	0.047
02.12.2011 00:00:00	0.047
03.12.2011 00:00:00	0.046
04.12.2011 00:00:00	0.046
05.12.2011 00:00:00	0.045
06.12.2011 00:00:00	0.045
07.12.2011 00:00:00	0.045
08.12.2011 00:00:00	0.047
09.12.2011 00:00:00	0.045
10.12.2011 00:00:00	0.045
11.12.2011 00:00:00	0.044
12.12.2011 00:00:00	0.045
13.12.2011 00:00:00	0.047
14.12.2011 00:00:00	0.045
15.12.2011 00:00:00	0.045
16.12.2011 00:00:00	0.044
17.12.2011 00:00:00	0.043
18.12.2011 00:00:00	0.043
19.12.2011 00:00:00	0.043
20.12.2011 00:00:00	0.043
21.12.2011 00:00:00	0.044
22.12.2011 00:00:00	0.044
23.12.2011 00:00:00	0.043
24.12.2011 00:00:00	0.044
25.12.2011 00:00:00	0.044
26.12.2011 00:00:00	0.043
27.12.2011 00:00:00	0.043
28.12.2011 00:00:00	0.044
29.12.2011 00:00:00	0.045
30.12.2011 00:00:00	0.045
31.12.2011 00:00:00	0.046
01.01.2012 00:00:00	0.044
02.01.2012 00:00:00	0.044
03.01.2012 00:00:00	0.047
04.01.2012 00:00:00	0.048
05.01.2012 00:00:00	0.046
06.01.2012 00:00:00	0.046
07.01.2012 00:00:00	0.045
08.01.2012 00:00:00	0.045
09.01.2012 00:00:00	0.043
10.01.2012 00:00:00	0.044
11.01.2012 00:00:00	0.043
12.01.2012 00:00:00	0.042
13.01.2012 00:00:00	0.041
14.01.2012 00:00:00	0.042
15.01.2012 00:00:00	0.041
16.01.2012 00:00:00	0.041
17.01.2012 00:00:00	0.041
18.01.2012 00:00:00	0.041
19.01.2012 00:00:00	0.041
20.01.2012 00:00:00	0.041
21.01.2012 00:00:00	0.041
22.01.2012 00:00:00	0.041
23.01.2012 00:00:00	0.041
24.01.2012 00:00:00	0.041
25.01.2012 00:00:00	0.042
26.01.2012 00:00:00	0.043
27.01.2012 00:00:00	0.043
28.01.2012 00:00:00	0.042
29.01.2012 00:00:00	0.045
30.01.2012 00:00:00	0.045
31.01.2012 00:00:00	0.045
01.02.2012 00:00:00	0.045
02.02.2012 00:00:00	0.043
03.02.2012 00:00:00	0.043
04.02.2012 00:00:00	0.043
05.02.2012 00:00:00	0.042
06.02.2012 00:00:00	0.042
07.02.2012 00:00:00	0.041
08.02.2012 00:00:00	0.041
09.02.2012 00:00:00	0.043
10.02.2012 00:00:00	0.042
11.02.2012 00:00:00	0.043
12.02.2012 00:00:00	0.042
13.02.2012 00:00:00	0.042
14.02.2012 00:00:00	0.042
15.02.2012 00:00:00	0.042
16.02.2012 00:00:00	0.042
17.02.2012 00:00:00	0.042
18.02.2012 00:00:00	0.041
19.02.2012 00:00:00	0.04
20.02.2012 00:00:00	0.041
21.02.2012 00:00:00	0.041
22.02.2012 00:00:00	0.043
23.02.2012 00:00:00	0.044
24.02.2012 00:00:00	0.043
25.02.2012 00:00:00	0.043
26.02.2012 00:00:00	0.043
27.02.2012 00:00:00	0.043
28.02.2012 00:00:00	0.042
29.02.2012 00:00:00	0.041
01.03.2012 00:00:00	0.041
02.03.2012 00:00:00	0.041
03.03.2012 00:00:00	0.04
04.03.2012 00:00:00	0.04
05.03.2012 00:00:00	0.04
06.03.2012 00:00:00	0.04
07.03.2012 00:00:00	0.041
08.03.2012 00:00:00	0.04
09.03.2012 00:00:00	0.04
10.03.2012 00:00:00	0.04
11.03.2012 00:00:00	0.039
12.03.2012 00:00:00	0.039
13.03.2012 00:00:00	0.039
14.03.2012 00:00:00	0.039
15.03.2012 00:00:00	0.039
16.03.2012 00:00:00	0.039
17.03.2012 00:00:00	0.039
18.03.2012 00:00:00	0.038
19.03.2012 00:00:00	0.04
20.03.2012 00:00:00	0.038
21.03.2012 00:00:00	0.038
22.03.2012 00:00:00	0.038
23.03.2012 00:00:00	0.037
24.03.2012 00:00:00	0.038
25.03.2012 00:00:00	0.037
26.03.2012 01:00:00	0.037
27.03.2012 01:00:00	0.037
28.03.2012 01:00:00	0.035
29.03.2012 01:00:00	0.037
30.03.2012 01:00:00	0.036
31.03.2012 01:00:00	0.035
01.04.2012 01:00:00	0.036
02.04.2012 01:00:00	0.036
03.04.2012 01:00:00	0.035
04.04.2012 01:00:00	0.035
05.04.2012 01:00:00	0.035
06.04.2012 01:00:00	0.034
07.04.2012 01:00:00	0.034
08.04.2012 01:00:00	0.034
09.04.2012 01:00:00	0.034
10.04.2012 01:00:00	0.033
11.04.2012 01:00:00	0.032
12.04.2012 01:00:00	0.03
13.04.2012 01:00:00	0.029
14.04.2012 01:00:00	0.029
15.04.2012 01:00:00	0.027
16.04.2012 01:00:00	0.028
17.04.2012 01:00:00	0.027
