#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	03599102
#Name          :	WILSON SPRING NEAR VERONA, TN
#LAT	LON      :	35.51	-86.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:49
Timestamp	discharge
17.09.2000 00:00:00	0.000283168
18.09.2000 00:00:00	0.000283168
19.09.2000 00:00:00	0.000283168
20.09.2000 00:00:00	0.000283168
21.09.2000 00:00:00	0.000283168
22.09.2000 00:00:00	0.000283168
23.09.2000 00:00:00	0.000283168
28.09.2000 00:00:00	0.000283168
29.09.2000 00:00:00	0.000283168
30.09.2000 00:00:00	0.000283168
01.10.2000 00:00:00	0.000283168
02.10.2000 00:00:00	0.000283168
03.10.2000 00:00:00	0.000283168
04.10.2000 00:00:00	0.000283168
05.10.2000 00:00:00	0.000283168
06.10.2000 00:00:00	0.000283168
07.10.2000 00:00:00	0.000283168
08.10.2000 00:00:00	0.000283168
09.10.2000 00:00:00	0.000283168
10.10.2000 00:00:00	0.000283168
11.10.2000 00:00:00	0.000283168
12.10.2000 00:00:00	0.000283168
13.10.2000 00:00:00	0.000283168
14.10.2000 00:00:00	0.000283168
15.10.2000 00:00:00	0.000283168
16.10.2000 00:00:00	0.000283168
17.10.2000 00:00:00	0.000283168
18.10.2000 00:00:00	0.000283168
19.10.2000 00:00:00	0.000283168
20.10.2000 00:00:00	0.000283168
21.10.2000 00:00:00	0.000283168
22.10.2000 00:00:00	0.000283168
23.10.2000 00:00:00	0.000283168
24.10.2000 00:00:00	0.000283168
25.10.2000 00:00:00	0.000283168
26.10.2000 00:00:00	0.000283168
27.10.2000 00:00:00	0.000283168
28.10.2000 00:00:00	0.000283168
29.10.2000 00:00:00	0.000283168
30.10.2000 00:00:00	0.000283168
31.10.2000 00:00:00	0.000283168
01.11.2000 00:00:00	0.000283168
02.11.2000 00:00:00	0.000283168
03.11.2000 00:00:00	0.000283168
04.11.2000 00:00:00	0.000283168
05.11.2000 00:00:00	0.000283168
06.11.2000 00:00:00	0.000283168
07.11.2000 00:00:00	0.000283168
08.11.2000 00:00:00	0.000283168
09.11.2000 00:00:00	0.002548512
10.11.2000 00:00:00	0.003114848
11.11.2000 00:00:00	0.00141584
12.11.2000 00:00:00	0.000849504
13.11.2000 00:00:00	0.000849504
14.11.2000 00:00:00	0.000566336
15.11.2000 00:00:00	0.000566336
16.11.2000 00:00:00	0.000283168
22.11.2000 00:00:00	0.000566336
23.11.2000 00:00:00	0.000566336
24.11.2000 00:00:00	0.000283168
25.11.2000 00:00:00	0.00283168
26.11.2000 00:00:00	0.00283168
27.11.2000 00:00:00	0.001982176
28.11.2000 00:00:00	0.00141584
29.11.2000 00:00:00	0.00141584
30.11.2000 00:00:00	0.001132672
01.12.2000 00:00:00	0.000849504
02.12.2000 00:00:00	0.000849504
03.12.2000 00:00:00	0.000849504
04.12.2000 00:00:00	0.000566336
05.12.2000 00:00:00	0.000566336
06.12.2000 00:00:00	0.000566336
07.12.2000 00:00:00	0.000283168
08.12.2000 00:00:00	0.000283168
09.12.2000 00:00:00	0.000283168
10.12.2000 00:00:00	0.000283168
11.12.2000 00:00:00	0.000283168
12.12.2000 00:00:00	0.000283168
13.12.2000 00:00:00	0.000283168
14.12.2000 00:00:00	0.0283168
15.12.2000 00:00:00	0.006796032
18.12.2000 00:00:00	0.020104928
19.12.2000 00:00:00	0.012459392
20.12.2000 00:00:00	0.00849504
21.12.2000 00:00:00	0.006796032
22.12.2000 00:00:00	0.00566336
23.12.2000 00:00:00	0.004813856
24.12.2000 00:00:00	0.00424752
25.12.2000 00:00:00	0.003398016
26.12.2000 00:00:00	0.00283168
27.12.2000 00:00:00	0.002548512
28.12.2000 00:00:00	0.002265344
29.12.2000 00:00:00	0.001699008
30.12.2000 00:00:00	0.00141584
31.12.2000 00:00:00	0.00141584
01.01.2001 00:00:00	0.00141584
02.01.2001 00:00:00	0.001132672
03.01.2001 00:00:00	0.000849504
04.01.2001 00:00:00	0.000849504
05.01.2001 00:00:00	0.000849504
06.01.2001 00:00:00	0.000849504
07.01.2001 00:00:00	0.000849504
08.01.2001 00:00:00	0.000849504
09.01.2001 00:00:00	0.000849504
10.01.2001 00:00:00	0.000849504
11.01.2001 00:00:00	0.000849504
12.01.2001 00:00:00	0.001132672
13.01.2001 00:00:00	0.001132672
14.01.2001 00:00:00	0.00141584
15.01.2001 00:00:00	0.00141584
16.01.2001 00:00:00	0.00141584
17.01.2001 00:00:00	0.00141584
18.01.2001 00:00:00	0.001699008
20.01.2001 00:00:00	0.05946528
21.01.2001 00:00:00	0.020388096
22.01.2001 00:00:00	0.014724736
23.01.2001 00:00:00	0.01132672
24.01.2001 00:00:00	0.009061376
25.01.2001 00:00:00	0.007362368
26.01.2001 00:00:00	0.006512864
27.01.2001 00:00:00	0.00566336
28.01.2001 00:00:00	0.005097024
29.01.2001 00:00:00	0.00424752
30.01.2001 00:00:00	0.01840592
31.01.2001 00:00:00	0.013308896
01.02.2001 00:00:00	0.00991088
02.02.2001 00:00:00	0.007928704
03.02.2001 00:00:00	0.006796032
04.02.2001 00:00:00	0.005946528
05.02.2001 00:00:00	0.005097024
06.02.2001 00:00:00	0.004813856
07.02.2001 00:00:00	0.003964352
08.02.2001 00:00:00	0.003681184
09.02.2001 00:00:00	0.003398016
10.02.2001 00:00:00	0.00424752
11.02.2001 00:00:00	0.005097024
12.02.2001 00:00:00	0.005097024
13.02.2001 00:00:00	0.006512864
14.02.2001 00:00:00	0.12176224
18.02.2001 00:00:00	0.07362368
19.02.2001 00:00:00	0.025201952
20.02.2001 00:00:00	0.015291072
21.02.2001 00:00:00	0.011893056
22.02.2001 00:00:00	0.00991088
23.02.2001 00:00:00	0.017273248
24.02.2001 00:00:00	0.013592064
25.02.2001 00:00:00	0.010760384
26.02.2001 00:00:00	0.022087104
27.02.2001 00:00:00	0.015007904
28.02.2001 00:00:00	0.01132672
01.03.2001 00:00:00	0.009344544
02.03.2001 00:00:00	0.007645536
03.03.2001 00:00:00	0.006796032
04.03.2001 00:00:00	0.006229696
05.03.2001 00:00:00	0.007645536
06.03.2001 00:00:00	0.008778208
07.03.2001 00:00:00	0.007645536
08.03.2001 00:00:00	0.006796032
09.03.2001 00:00:00	0.005946528
10.03.2001 00:00:00	0.005380192
11.03.2001 00:00:00	0.004813856
12.03.2001 00:00:00	0.00424752
13.03.2001 00:00:00	0.003964352
14.03.2001 00:00:00	0.003398016
15.03.2001 00:00:00	0.003114848
16.03.2001 00:00:00	0.005380192
17.03.2001 00:00:00	0.005097024
18.03.2001 00:00:00	0.005097024
19.03.2001 00:00:00	0.004813856
21.03.2001 00:00:00	0.06512864
22.03.2001 00:00:00	0.024352448
23.03.2001 00:00:00	0.015857408
24.03.2001 00:00:00	0.012459392
25.03.2001 00:00:00	0.00991088
26.03.2001 00:00:00	0.008211872
27.03.2001 00:00:00	0.0070792
28.03.2001 00:00:00	0.006229696
29.03.2001 00:00:00	0.005380192
30.03.2001 00:00:00	0.005097024
31.03.2001 00:00:00	0.00424752
01.04.2001 00:00:00	0.003681184
02.04.2001 00:00:00	0.003114848
03.04.2001 00:00:00	0.00283168
04.04.2001 00:00:00	0.002548512
05.04.2001 00:00:00	0.003114848
06.04.2001 00:00:00	0.00283168
07.04.2001 00:00:00	0.00283168
08.04.2001 00:00:00	0.00283168
09.04.2001 00:00:00	0.00283168
10.04.2001 00:00:00	0.002548512
11.04.2001 00:00:00	0.002548512
12.04.2001 00:00:00	0.002265344
13.04.2001 00:00:00	0.002548512
14.04.2001 00:00:00	0.0212376
15.04.2001 00:00:00	0.013592064
16.04.2001 00:00:00	0.017839584
17.04.2001 00:00:00	0.013025728
18.04.2001 00:00:00	0.00991088
19.04.2001 00:00:00	0.007645536
20.04.2001 00:00:00	0.006512864
21.04.2001 00:00:00	0.005380192
22.04.2001 00:00:00	0.004813856
23.04.2001 00:00:00	0.003964352
24.04.2001 00:00:00	0.003398016
25.04.2001 00:00:00	0.00283168
26.04.2001 00:00:00	0.002548512
27.04.2001 00:00:00	0.002265344
28.04.2001 00:00:00	0.001982176
29.04.2001 00:00:00	0.001699008
30.04.2001 00:00:00	0.001699008
01.05.2001 00:00:00	0.00141584
02.05.2001 00:00:00	0.00141584
03.05.2001 00:00:00	0.00141584
04.05.2001 00:00:00	0.001132672
05.05.2001 00:00:00	0.000849504
06.05.2001 00:00:00	0.000849504
07.05.2001 00:00:00	0.000849504
08.05.2001 00:00:00	0.00141584
09.05.2001 00:00:00	0.00141584
10.05.2001 00:00:00	0.00141584
11.05.2001 00:00:00	0.00141584
12.05.2001 00:00:00	0.002548512
13.05.2001 00:00:00	0.00141584
14.05.2001 00:00:00	0.00141584
15.05.2001 00:00:00	0.001132672
16.05.2001 00:00:00	0.000849504
17.05.2001 00:00:00	0.000849504
18.05.2001 00:00:00	0.000849504
19.05.2001 00:00:00	0.000849504
20.05.2001 00:00:00	0.000849504
21.05.2001 00:00:00	0.000566336
22.05.2001 00:00:00	0.000566336
23.05.2001 00:00:00	0.000849504
24.05.2001 00:00:00	0.000849504
25.05.2001 00:00:00	0.000849504
26.05.2001 00:00:00	0.000566336
27.05.2001 00:00:00	0.000566336
28.05.2001 00:00:00	0.000566336
29.05.2001 00:00:00	0.006512864
30.05.2001 00:00:00	0.002548512
31.05.2001 00:00:00	0.001982176
01.06.2001 00:00:00	0.013592064
02.06.2001 00:00:00	0.007362368
03.06.2001 00:00:00	0.004813856
04.06.2001 00:00:00	0.003681184
05.06.2001 00:00:00	0.00283168
06.06.2001 00:00:00	0.002265344
07.06.2001 00:00:00	0.001699008
08.06.2001 00:00:00	0.013592064
09.06.2001 00:00:00	0.006796032
10.06.2001 00:00:00	0.005097024
11.06.2001 00:00:00	0.003681184
12.06.2001 00:00:00	0.00283168
13.06.2001 00:00:00	0.002265344
14.06.2001 00:00:00	0.001699008
15.06.2001 00:00:00	0.00141584
16.06.2001 00:00:00	0.00141584
17.06.2001 00:00:00	0.001132672
18.06.2001 00:00:00	0.001132672
19.06.2001 00:00:00	0.000849504
20.06.2001 00:00:00	0.000849504
21.06.2001 00:00:00	0.000849504
