#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02319950
#Name          :	BLUE SPRINGS NEAR DELL,FL
#LAT	LON      :	30.13	-83.23
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
31.08.2015 00:00:00	2.41825472
01.09.2015 00:00:00	2.29082912
02.09.2015 00:00:00	2.33896768
03.09.2015 00:00:00	2.12092832
04.09.2015 00:00:00	1.90288896
05.09.2015 00:00:00	1.41017664
06.09.2015 00:00:00	1.35354304
07.09.2015 00:00:00	1.12134528
08.09.2015 00:00:00	0.90330592
09.09.2015 00:00:00	1.30540448
10.09.2015 00:00:00	1.4299984
11.09.2015 00:00:00	1.30823616
12.09.2015 00:00:00	1.36486976
13.09.2015 00:00:00	1.33372128
14.09.2015 00:00:00	1.5857408
15.09.2015 00:00:00	1.48946368
16.09.2015 00:00:00	1.64520608
17.09.2015 00:00:00	1.88023552
18.09.2015 00:00:00	1.99916608
19.09.2015 00:00:00	2.15774016
20.09.2015 00:00:00	2.2087104
21.09.2015 00:00:00	2.34463104
22.09.2015 00:00:00	2.406928
23.09.2015 00:00:00	2.37294784
24.09.2015 00:00:00	2.5060368
25.09.2015 00:00:00	2.5909872
26.09.2015 00:00:00	2.59665056
27.09.2015 00:00:00	2.53152192
28.09.2015 00:00:00	2.7042544
29.09.2015 00:00:00	2.70142272
30.09.2015 00:00:00	2.8599968
01.10.2015 00:00:00	2.76938304
02.10.2015 00:00:00	2.83168
03.10.2015 00:00:00	2.68726432
04.10.2015 00:00:00	2.59381888
05.10.2015 00:00:00	2.42674976
06.10.2015 00:00:00	2.50886848
07.10.2015 00:00:00	2.53718528
08.10.2015 00:00:00	2.62779904
09.10.2015 00:00:00	2.65611584
10.10.2015 00:00:00	2.7042544
11.10.2015 00:00:00	2.73823456
12.10.2015 00:00:00	2.7892048
13.10.2015 00:00:00	2.7892048
14.10.2015 00:00:00	2.72690784
15.10.2015 00:00:00	2.71274944
16.10.2015 00:00:00	2.77787808
17.10.2015 00:00:00	2.75805632
18.10.2015 00:00:00	2.71558112
19.10.2015 00:00:00	2.760888
20.10.2015 00:00:00	2.79769984
21.10.2015 00:00:00	2.72407616
22.10.2015 00:00:00	2.72973952
23.10.2015 00:00:00	2.74106624
24.10.2015 00:00:00	2.70708608
25.10.2015 00:00:00	2.64478912
26.10.2015 00:00:00	2.6759376
27.10.2015 00:00:00	2.63063072
28.10.2015 00:00:00	2.55417536
29.10.2015 00:00:00	2.56550208
30.10.2015 00:00:00	2.52585856
31.10.2015 00:00:00	2.53152192
01.11.2015 00:00:00	2.51170016
02.11.2015 00:00:00	2.53152192
03.11.2015 00:00:00	2.52585856
04.11.2015 00:00:00	2.5201952
05.11.2015 00:00:00	2.3786112
06.11.2015 00:00:00	2.22853216
07.11.2015 00:00:00	2.29082912
08.11.2015 00:00:00	2.36728448
09.11.2015 00:00:00	2.336136
10.11.2015 00:00:00	2.38993792
11.11.2015 00:00:00	2.30215584
12.11.2015 00:00:00	2.20304704
13.11.2015 00:00:00	2.19738368
14.11.2015 00:00:00	2.2370272
15.11.2015 00:00:00	2.265344
16.11.2015 00:00:00	2.25684896
17.11.2015 00:00:00	2.30215584
18.11.2015 00:00:00	2.3078192
19.11.2015 00:00:00	2.2936608
20.11.2015 00:00:00	2.29649248
21.11.2015 00:00:00	2.27667072
22.11.2015 00:00:00	2.22003712
23.11.2015 00:00:00	2.14641344
24.11.2015 00:00:00	2.0812848
25.11.2015 00:00:00	2.1096016
26.11.2015 00:00:00	2.12659168
27.11.2015 00:00:00	2.21154208
28.11.2015 00:00:00	2.18322528
29.11.2015 00:00:00	2.19738368
30.11.2015 00:00:00	2.20304704
01.12.2015 00:00:00	2.18605696
02.12.2015 00:00:00	2.18322528
03.12.2015 00:00:00	2.20304704
04.12.2015 00:00:00	2.23985888
05.12.2015 00:00:00	2.2087104
06.12.2015 00:00:00	2.18605696
07.12.2015 00:00:00	2.17756192
08.12.2015 00:00:00	2.14075008
09.12.2015 00:00:00	2.10110656
10.12.2015 00:00:00	2.06146304
11.12.2015 00:00:00	2.0104928
12.12.2015 00:00:00	1.97934432
13.12.2015 00:00:00	1.93120576
14.12.2015 00:00:00	1.93403744
15.12.2015 00:00:00	1.93686912
16.12.2015 00:00:00	1.99350272
17.12.2015 00:00:00	1.95669088
18.12.2015 00:00:00	1.95102752
19.12.2015 00:00:00	1.97651264
20.12.2015 00:00:00	1.7131664
21.12.2015 00:00:00	1.58290912
22.12.2015 00:00:00	1.56025568
23.12.2015 00:00:00	1.7131664
24.12.2015 00:00:00	1.7556416
25.12.2015 00:00:00	1.78962176
26.12.2015 00:00:00	1.7981168
27.12.2015 00:00:00	1.76413664
28.12.2015 00:00:00	1.73865152
29.12.2015 00:00:00	1.72449312
30.12.2015 00:00:00	1.74431488
31.12.2015 00:00:00	1.58007744
01.01.2016 00:00:00	1.43566176
02.01.2016 00:00:00	1.28558272
03.01.2016 00:00:00	1.11285024
04.01.2016 00:00:00	0.98825632
05.01.2016 00:00:00	0.62013792
06.01.2016 00:00:00	0.57483104
07.01.2016 00:00:00	0.027467296
08.01.2016 00:00:00	0.54651424
09.01.2016 00:00:00	0.29449472
10.01.2016 00:00:00	-0.123461248
11.01.2016 00:00:00	0.44174208
12.01.2016 00:00:00	0.077021696
13.01.2016 00:00:00	0.31714816
14.01.2016 00:00:00	0.495544
15.01.2016 00:00:00	0.68526656
16.01.2016 00:00:00	0.77021696
17.01.2016 00:00:00	0.71358336
18.01.2016 00:00:00	0.36528672
19.01.2016 00:00:00	0.21803936
20.01.2016 00:00:00	-0.069092992
21.01.2016 00:00:00	-0.51253408
22.01.2016 00:00:00	-0.7928704
23.01.2016 00:00:00	0.187174048
24.01.2016 00:00:00	0.238427456
25.01.2016 00:00:00	-0.001699008
26.01.2016 00:00:00	-0.31431648
27.01.2016 00:00:00	-0.083251392
28.01.2016 00:00:00	0.50120736
29.01.2016 00:00:00	0.68809824
30.01.2016 00:00:00	1.1893056
31.01.2016 00:00:00	1.20629568
01.02.2016 00:00:00	1.44132512
02.02.2016 00:00:00	1.80378016
03.02.2016 00:00:00	1.56875072
04.02.2016 00:00:00	1.67352288
05.02.2016 00:00:00	1.51211712
06.02.2016 00:00:00	-0.071075168
07.02.2016 00:00:00	-2.43807648
08.02.2016 00:00:00	-3.6528672
09.02.2016 00:00:00	-5.0687072
10.02.2016 00:00:00	-5.7199936
11.02.2016 00:00:00	-6.2863296
12.02.2016 00:00:00	-6.4279136
13.02.2016 00:00:00	-6.3995968
14.02.2016 00:00:00	-6.3146464
15.02.2016 00:00:00	-6.0597952
16.02.2016 00:00:00	-5.6350432
17.02.2016 00:00:00	-5.3235584
18.02.2016 00:00:00	-4.95544
19.02.2016 00:00:00	-4.672272
20.02.2016 00:00:00	-4.530688
21.02.2016 00:00:00	-4.3607872
22.02.2016 00:00:00	-4.1625696
23.02.2016 00:00:00	-3.8794016
24.02.2016 00:00:00	-3.5962336
25.02.2016 00:00:00	-3.3696992
26.02.2016 00:00:00	-3.0865312
27.02.2016 00:00:00	-2.79203648
28.02.2016 00:00:00	-2.54568032
29.02.2016 00:00:00	-2.40975968
01.03.2016 00:00:00	-2.30215584
02.03.2016 00:00:00	-2.26251232
03.03.2016 00:00:00	-2.25684896
04.03.2016 00:00:00	-2.3078192
05.03.2016 00:00:00	-2.33047264
06.03.2016 00:00:00	-2.265344
07.03.2016 00:00:00	-2.02748288
08.03.2016 00:00:00	-1.80661184
09.03.2016 00:00:00	-1.57441408
10.03.2016 00:00:00	-1.3308896
11.03.2016 00:00:00	-1.12700864
12.03.2016 00:00:00	-0.920296
13.03.2016 00:00:00	-0.7362368
14.03.2016 00:00:00	-0.52952416
15.03.2016 00:00:00	-0.36528672
16.03.2016 00:00:00	-0.134221632
17.03.2016 00:00:00	0.183209696
18.03.2016 00:00:00	0.43041536
19.03.2016 00:00:00	0.52102912
20.03.2016 00:00:00	0.61447456
21.03.2016 00:00:00	0.72491008
22.03.2016 00:00:00	0.778712
23.03.2016 00:00:00	0.89481088
24.03.2016 00:00:00	0.99675136
25.03.2016 00:00:00	1.05621664
26.03.2016 00:00:00	1.05621664
27.03.2016 00:00:00	0.85516736
28.03.2016 00:00:00	0.65694976
29.03.2016 00:00:00	0.3964352
30.03.2016 00:00:00	-0.1628216
31.03.2016 00:00:00	-0.82685056
01.04.2016 00:00:00	-1.42716672
02.04.2016 00:00:00	-1.97084928
03.04.2016 00:00:00	-2.46639328
04.04.2016 00:00:00	-3.2281152
05.04.2016 00:00:00	-4.1342528
06.04.2016 00:00:00	-5.1253408
07.04.2016 00:00:00	-6.088112
08.04.2016 00:00:00	-6.9659328
09.04.2016 00:00:00	-7.4473184
10.04.2016 00:00:00	-7.6172192
11.04.2016 00:00:00	-7.7588032
12.04.2016 00:00:00	-7.503952
13.04.2016 00:00:00	-6.7110816
14.04.2016 00:00:00	-5.6916768
15.04.2016 00:00:00	-4.7855392
16.04.2016 00:00:00	-3.9077184
17.04.2016 00:00:00	-3.1714816
18.04.2016 00:00:00	-2.69292768
19.04.2016 00:00:00	-2.17189856
20.04.2016 00:00:00	-1.7698
21.04.2016 00:00:00	-1.35354304
22.04.2016 00:00:00	-1.0901968
23.04.2016 00:00:00	-0.9486128
24.04.2016 00:00:00	-0.68243488
25.04.2016 00:00:00	-0.49271232
26.04.2016 00:00:00	-0.30865312
27.04.2016 00:00:00	0.05804944
28.04.2016 00:00:00	0.29449472
29.04.2016 00:00:00	0.58898944
30.04.2016 00:00:00	0.82401888
01.05.2016 00:00:00	1.07887008
02.05.2016 00:00:00	1.3167312
03.05.2016 00:00:00	1.47813696
04.05.2016 00:00:00	1.63387936
05.05.2016 00:00:00	1.74431488
06.05.2016 00:00:00	1.83209696
07.05.2016 00:00:00	1.95669088
08.05.2016 00:00:00	2.07278976
09.05.2016 00:00:00	2.15774016
10.05.2016 00:00:00	2.29649248
11.05.2016 00:00:00	2.38993792
12.05.2016 00:00:00	2.44090816
13.05.2016 00:00:00	2.49754176
14.05.2016 00:00:00	2.57966048
15.05.2016 00:00:00	2.65328416
16.05.2016 00:00:00	2.67027424
17.05.2016 00:00:00	2.69575936
18.05.2016 00:00:00	2.72124448
19.05.2016 00:00:00	2.7467296
20.05.2016 00:00:00	2.78070976
21.05.2016 00:00:00	2.8175216
22.05.2016 00:00:00	2.8599968
23.05.2016 00:00:00	2.8599968
24.05.2016 00:00:00	2.8883136
25.05.2016 00:00:00	2.82884832
26.05.2016 00:00:00	2.82884832
27.05.2016 00:00:00	2.82884832
28.05.2016 00:00:00	2.82884832
29.05.2016 00:00:00	2.82884832
30.05.2016 00:00:00	2.82884832
31.05.2016 00:00:00	2.82884832
01.06.2016 00:00:00	2.82884832
02.06.2016 00:00:00	2.8599968
03.06.2016 00:00:00	2.8883136
04.06.2016 00:00:00	2.8883136
05.06.2016 00:00:00	2.9166304
06.06.2016 00:00:00	2.9166304
07.06.2016 00:00:00	2.8883136
08.06.2016 00:00:00	2.78354144
09.06.2016 00:00:00	2.62779904
10.06.2016 00:00:00	2.50320512
11.06.2016 00:00:00	2.43807648
12.06.2016 00:00:00	2.42674976
13.06.2016 00:00:00	2.46639328
14.06.2016 00:00:00	2.4918784
15.06.2016 00:00:00	2.52302688
16.06.2016 00:00:00	2.5626704
17.06.2016 00:00:00	2.5768288
18.06.2016 00:00:00	2.56833376
19.06.2016 00:00:00	2.53718528
20.06.2016 00:00:00	2.5060368
21.06.2016 00:00:00	2.47205664
22.06.2016 00:00:00	2.47205664
23.06.2016 00:00:00	2.45506656
24.06.2016 00:00:00	2.4494032
25.06.2016 00:00:00	2.4494032
26.06.2016 00:00:00	2.4494032
27.06.2016 00:00:00	2.4494032
28.06.2016 00:00:00	2.4352448
29.06.2016 00:00:00	2.42674976
30.06.2016 00:00:00	2.42674976
01.07.2016 00:00:00	2.42674976
02.07.2016 00:00:00	2.42674976
03.07.2016 00:00:00	2.42674976
04.07.2016 00:00:00	2.42674976
05.07.2016 00:00:00	2.40975968
06.07.2016 00:00:00	2.32480928
07.07.2016 00:00:00	2.27100736
08.07.2016 00:00:00	2.23136384
09.07.2016 00:00:00	2.2228688
10.07.2016 00:00:00	2.2228688
11.07.2016 00:00:00	2.2228688
12.07.2016 00:00:00	2.2228688
13.07.2016 00:00:00	2.2228688
14.07.2016 00:00:00	2.2228688
15.07.2016 00:00:00	2.21154208
16.07.2016 00:00:00	2.19738368
17.07.2016 00:00:00	2.18322528
18.07.2016 00:00:00	2.16906688
19.07.2016 00:00:00	2.15774016
20.07.2016 00:00:00	2.15774016
21.07.2016 00:00:00	2.15774016
22.07.2016 00:00:00	2.15774016
23.07.2016 00:00:00	2.1379184
24.07.2016 00:00:00	2.13508672
25.07.2016 00:00:00	2.13508672
26.07.2016 00:00:00	2.13508672
27.07.2016 00:00:00	2.13508672
28.07.2016 00:00:00	2.12659168
29.07.2016 00:00:00	2.11243328
30.07.2016 00:00:00	2.09827488
31.07.2016 00:00:00	2.08977984
01.08.2016 00:00:00	2.08977984
02.08.2016 00:00:00	2.08977984
03.08.2016 00:00:00	2.05863136
04.08.2016 00:00:00	2.01898784
05.08.2016 00:00:00	1.9963344
06.08.2016 00:00:00	1.97651264
07.08.2016 00:00:00	1.97651264
08.08.2016 00:00:00	1.97651264
09.08.2016 00:00:00	1.95669088
10.08.2016 00:00:00	1.93403744
11.08.2016 00:00:00	1.9397008
12.08.2016 00:00:00	1.97084928
13.08.2016 00:00:00	1.9963344
14.08.2016 00:00:00	2.04447296
15.08.2016 00:00:00	2.09827488
16.08.2016 00:00:00	2.16340352
17.08.2016 00:00:00	2.20021536
18.08.2016 00:00:00	2.20304704
19.08.2016 00:00:00	2.25968064
20.08.2016 00:00:00	2.29082912
21.08.2016 00:00:00	2.32764096
22.08.2016 00:00:00	2.38144288
23.08.2016 00:00:00	2.38144288
24.08.2016 00:00:00	2.38144288
25.08.2016 00:00:00	2.41259136
26.08.2016 00:00:00	2.45506656
27.08.2016 00:00:00	2.47205664
28.08.2016 00:00:00	2.47205664
29.08.2016 00:00:00	2.46072992
30.08.2016 00:00:00	2.38144288
31.08.2016 00:00:00	2.38427456
01.09.2016 00:00:00	2.40409632
02.09.2016 00:00:00	2.40409632
03.09.2016 00:00:00	2.40409632
04.09.2016 00:00:00	1.75847328
05.09.2016 00:00:00	1.25160256
06.09.2016 00:00:00	0.75605856
07.09.2016 00:00:00	0.6088112
08.09.2016 00:00:00	0.71358336
09.09.2016 00:00:00	0.96560288
10.09.2016 00:00:00	1.0760384
11.09.2016 00:00:00	1.36203808
12.09.2016 00:00:00	1.63104768
13.09.2016 00:00:00	1.80378016
14.09.2016 00:00:00	2.02181952
15.09.2016 00:00:00	2.13508672
16.09.2016 00:00:00	2.27383904
17.09.2016 00:00:00	2.41259136
18.09.2016 00:00:00	2.47205664
19.09.2016 00:00:00	2.5626704
20.09.2016 00:00:00	2.64195744
21.09.2016 00:00:00	2.74106624
22.09.2016 00:00:00	2.760888
23.09.2016 00:00:00	2.78070976
24.09.2016 00:00:00	2.78354144
25.09.2016 00:00:00	2.78354144
26.09.2016 00:00:00	2.78637312
27.09.2016 00:00:00	2.81185824
28.09.2016 00:00:00	2.83168
29.09.2016 00:00:00	2.8599968
30.09.2016 00:00:00	2.8599968
01.10.2016 00:00:00	2.79486816
02.10.2016 00:00:00	2.76371968
03.10.2016 00:00:00	2.70142272
04.10.2016 00:00:00	2.69575936
05.10.2016 00:00:00	2.67310592
06.10.2016 00:00:00	2.64478912
07.10.2016 00:00:00	2.6051456
08.10.2016 00:00:00	2.58815552
09.10.2016 00:00:00	2.53718528
10.10.2016 00:00:00	2.53718528
11.10.2016 00:00:00	2.52302688
12.10.2016 00:00:00	2.51453184
13.10.2016 00:00:00	2.51453184
14.10.2016 00:00:00	2.51453184
15.10.2016 00:00:00	2.51453184
16.10.2016 00:00:00	2.51453184
17.10.2016 00:00:00	2.51453184
18.10.2016 00:00:00	2.51170016
19.10.2016 00:00:00	2.48621504
20.10.2016 00:00:00	2.46072992
21.10.2016 00:00:00	2.4352448
22.10.2016 00:00:00	2.406928
23.10.2016 00:00:00	2.39843296
24.10.2016 00:00:00	2.35312608
25.10.2016 00:00:00	2.336136
26.10.2016 00:00:00	2.336136
27.10.2016 00:00:00	2.336136
28.10.2016 00:00:00	2.336136
29.10.2016 00:00:00	2.32480928
30.10.2016 00:00:00	2.2936608
31.10.2016 00:00:00	2.26817568
01.11.2016 00:00:00	2.26817568
02.11.2016 00:00:00	2.26817568
03.11.2016 00:00:00	2.26817568
04.11.2016 00:00:00	2.26817568
05.11.2016 00:00:00	2.24552224
06.11.2016 00:00:00	2.21437376
07.11.2016 00:00:00	2.18888864
08.11.2016 00:00:00	2.16906688
09.11.2016 00:00:00	2.15774016
10.11.2016 00:00:00	2.13225504
11.11.2016 00:00:00	2.10676992
12.11.2016 00:00:00	2.08411648
13.11.2016 00:00:00	2.0671264
14.11.2016 00:00:00	2.052968
15.11.2016 00:00:00	2.03314624
16.11.2016 00:00:00	2.00766112
17.11.2016 00:00:00	1.982176
18.11.2016 00:00:00	1.95669088
19.11.2016 00:00:00	1.93120576
20.11.2016 00:00:00	1.94536416
21.11.2016 00:00:00	1.9538592
22.11.2016 00:00:00	1.9538592
23.11.2016 00:00:00	1.9538592
24.11.2016 00:00:00	1.94819584
25.11.2016 00:00:00	1.9397008
26.11.2016 00:00:00	1.93403744
27.11.2016 00:00:00	1.93120576
28.11.2016 00:00:00	1.9255424
29.11.2016 00:00:00	1.90288896
30.11.2016 00:00:00	1.8830672
01.12.2016 00:00:00	1.87174048
02.12.2016 00:00:00	1.86607712
03.12.2016 00:00:00	1.87740384
04.12.2016 00:00:00	1.84908704
05.12.2016 00:00:00	1.80944352
06.12.2016 00:00:00	1.77546336
07.12.2016 00:00:00	1.77546336
08.12.2016 00:00:00	1.77546336
09.12.2016 00:00:00	1.77546336
10.12.2016 00:00:00	1.77546336
11.12.2016 00:00:00	1.77546336
12.12.2016 00:00:00	1.76413664
13.12.2016 00:00:00	1.74714656
14.12.2016 00:00:00	1.72449312
15.12.2016 00:00:00	1.68201792
16.12.2016 00:00:00	1.66219616
17.12.2016 00:00:00	1.66219616
18.12.2016 00:00:00	1.67352288
19.12.2016 00:00:00	1.6848496
20.12.2016 00:00:00	1.6848496
21.12.2016 00:00:00	1.6848496
22.12.2016 00:00:00	1.67635456
23.12.2016 00:00:00	1.63104768
24.12.2016 00:00:00	1.59140416
25.12.2016 00:00:00	1.56875072
26.12.2016 00:00:00	1.53760224
27.12.2016 00:00:00	1.48946368
28.12.2016 00:00:00	1.44698848
29.12.2016 00:00:00	1.41017664
30.12.2016 00:00:00	1.38185984
31.12.2016 00:00:00	1.37053312
01.01.2017 00:00:00	1.36770144
02.01.2017 00:00:00	1.34221632
03.01.2017 00:00:00	1.32522624
04.01.2017 00:00:00	1.28275104
05.01.2017 00:00:00	1.25160256
06.01.2017 00:00:00	1.19780064
07.01.2017 00:00:00	1.1468304
08.01.2017 00:00:00	1.11285024
09.01.2017 00:00:00	0.98542464
10.01.2017 00:00:00	0.7928704
11.01.2017 00:00:00	0.56067264
12.01.2017 00:00:00	0.35396
13.01.2017 00:00:00	0.19963344
14.01.2017 00:00:00	0.02265344
15.01.2017 00:00:00	-0.02406928
16.01.2017 00:00:00	-0.042192032
17.01.2017 00:00:00	0.024352448
18.01.2017 00:00:00	0.118647392
19.01.2017 00:00:00	0.13733648
20.01.2017 00:00:00	0.191987904
21.01.2017 00:00:00	0.241259136
22.01.2017 00:00:00	0.44457376
23.01.2017 00:00:00	0.63146464
24.01.2017 00:00:00	0.146397856
25.01.2017 00:00:00	-0.3398016
26.01.2017 00:00:00	-0.96843456
27.01.2017 00:00:00	-1.65936448
28.01.2017 00:00:00	-1.95952256
29.01.2017 00:00:00	-2.17756192
30.01.2017 00:00:00	-2.28516576
31.01.2017 00:00:00	-2.33047264
01.02.2017 00:00:00	-2.25684896
02.02.2017 00:00:00	-1.9255424
03.02.2017 00:00:00	-1.84908704
04.02.2017 00:00:00	-1.37902816
05.02.2017 00:00:00	-0.91180096
06.02.2017 00:00:00	-0.54651424
07.02.2017 00:00:00	-0.246072992
08.02.2017 00:00:00	0.020388096
09.02.2017 00:00:00	0.28883136
10.02.2017 00:00:00	0.46156384
11.02.2017 00:00:00	0.56067264
12.02.2017 00:00:00	0.7220784
13.02.2017 00:00:00	0.91746432
14.02.2017 00:00:00	1.05621664
15.02.2017 00:00:00	1.1609888
16.02.2017 00:00:00	1.2459392
17.02.2017 00:00:00	1.33938464
18.02.2017 00:00:00	1.46681024
19.02.2017 00:00:00	1.5432656
20.02.2017 00:00:00	1.60273088
21.02.2017 00:00:00	1.66785952
22.02.2017 00:00:00	1.73015648
23.02.2017 00:00:00	1.78962176
24.02.2017 00:00:00	1.82926528
25.02.2017 00:00:00	1.84342368
26.02.2017 00:00:00	1.86607712
27.02.2017 00:00:00	1.86607712
28.02.2017 00:00:00	1.90855232
01.03.2017 00:00:00	1.90855232
02.03.2017 00:00:00	1.89439392
03.03.2017 00:00:00	1.86607712
04.03.2017 00:00:00	1.86607712
05.03.2017 00:00:00	1.86607712
06.03.2017 00:00:00	1.84908704
07.03.2017 00:00:00	1.82926528
08.03.2017 00:00:00	1.82077024
09.03.2017 00:00:00	1.82077024
10.03.2017 00:00:00	1.82077024
11.03.2017 00:00:00	1.83492864
12.03.2017 00:00:00	1.84342368
13.03.2017 00:00:00	1.85191872
14.03.2017 00:00:00	1.86607712
15.03.2017 00:00:00	1.88873056
16.03.2017 00:00:00	1.88873056
17.03.2017 00:00:00	1.88873056
18.03.2017 00:00:00	1.92271072
19.03.2017 00:00:00	1.9680176
20.03.2017 00:00:00	1.9963344
21.03.2017 00:00:00	2.0104928
22.03.2017 00:00:00	2.02181952
23.03.2017 00:00:00	2.04447296
24.03.2017 00:00:00	2.04447296
25.03.2017 00:00:00	2.0812848
26.03.2017 00:00:00	2.11243328
27.03.2017 00:00:00	2.11243328
28.03.2017 00:00:00	2.12376
29.03.2017 00:00:00	2.14075008
30.03.2017 00:00:00	2.1803936
31.03.2017 00:00:00	2.20021536
01.04.2017 00:00:00	2.20021536
02.04.2017 00:00:00	2.20021536
03.04.2017 00:00:00	2.22003712
04.04.2017 00:00:00	2.08411648
05.04.2017 00:00:00	2.0671264
06.04.2017 00:00:00	2.0246512
07.04.2017 00:00:00	1.99916608
08.04.2017 00:00:00	2.07278976
09.04.2017 00:00:00	2.11243328
10.04.2017 00:00:00	2.20021536
11.04.2017 00:00:00	2.20021536
12.04.2017 00:00:00	2.21437376
13.04.2017 00:00:00	2.20021536
14.04.2017 00:00:00	2.24552224
15.04.2017 00:00:00	2.0954432
16.04.2017 00:00:00	2.1803936
17.04.2017 00:00:00	2.08977984
18.04.2017 00:00:00	2.11243328
19.04.2017 00:00:00	2.1803936
20.04.2017 00:00:00	2.04164128
21.04.2017 00:00:00	2.03314624
22.04.2017 00:00:00	1.9963344
23.04.2017 00:00:00	2.11526496
24.04.2017 00:00:00	2.15774016
25.04.2017 00:00:00	2.11526496
26.04.2017 00:00:00	2.01615616
27.04.2017 00:00:00	2.04164128
28.04.2017 00:00:00	1.97934432
29.04.2017 00:00:00	1.96235424
30.04.2017 00:00:00	1.95102752
01.05.2017 00:00:00	1.88873056
02.05.2017 00:00:00	1.86324544
03.05.2017 00:00:00	1.80094848
04.05.2017 00:00:00	1.8972256
05.05.2017 00:00:00	1.84625536
06.05.2017 00:00:00	1.79245344
07.05.2017 00:00:00	1.72449312
08.05.2017 00:00:00	1.67918624
09.05.2017 00:00:00	1.54043392
10.05.2017 00:00:00	1.57724576
11.05.2017 00:00:00	1.59423584
12.05.2017 00:00:00	1.67918624
13.05.2017 00:00:00	1.63671104
14.05.2017 00:00:00	1.56875072
15.05.2017 00:00:00	1.68768128
16.05.2017 00:00:00	1.61972096
17.05.2017 00:00:00	1.7414832
18.05.2017 00:00:00	1.60273088
19.05.2017 00:00:00	1.47530528
20.05.2017 00:00:00	1.4299984
21.05.2017 00:00:00	1.36486976
22.05.2017 00:00:00	1.5857408
23.05.2017 00:00:00	1.34787968
26.05.2017 00:00:00	1.20063232
27.05.2017 00:00:00	1.78679008
28.05.2017 00:00:00	1.59706752
29.05.2017 00:00:00	1.39601824
30.05.2017 00:00:00	1.22894912
31.05.2017 00:00:00	1.1609888
01.06.2017 00:00:00	1.20629568
