#DataType      :	spring discharge data
#DataSource    :	VTM Nguyet PhD thesis	(NA)
#ID            :	NA
#Name          :	Hang Doi
#LAT	LON      :	20.51	104.38
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
16.03.2000 00:00:00	4.76
17.03.2000 00:00:00	4.67
18.03.2000 00:00:00	4.54
19.03.2000 00:00:00	4.54
20.03.2000 00:00:00	4.6
21.03.2000 00:00:00	4.86
22.03.2000 00:00:00	5.26
23.03.2000 00:00:00	5.18
24.03.2000 00:00:00	5.06
25.03.2000 00:00:00	4.76
26.03.2000 00:00:00	4.67
27.03.2000 00:00:00	4.44
28.03.2000 00:00:00	4.45
29.03.2000 00:00:00	4.84
30.03.2000 00:00:00	5.28
31.03.2000 00:00:00	6.21
01.04.2000 00:00:00	6.51
02.04.2000 00:00:00	6
03.04.2000 00:00:00	5.68
04.04.2000 00:00:00	5.58
05.04.2000 00:00:00	5.62
06.04.2000 00:00:00	5.35
07.04.2000 00:00:00	5.12
08.04.2000 00:00:00	5
09.04.2000 00:00:00	4.72
10.04.2000 00:00:00	4.68
11.04.2000 00:00:00	4.75
12.04.2000 00:00:00	4.68
13.04.2000 00:00:00	4.56
14.04.2000 00:00:00	4.62
15.04.2000 00:00:00	5.71
16.04.2000 00:00:00	6.09
17.04.2000 00:00:00	5.12
18.04.2000 00:00:00	4.84
19.04.2000 00:00:00	4.77
20.04.2000 00:00:00	4.73
21.04.2000 00:00:00	4.56
22.04.2000 00:00:00	6.46
23.04.2000 00:00:00	8.04
24.04.2000 00:00:00	7.81
25.04.2000 00:00:00	7.43
26.04.2000 00:00:00	7.34
27.04.2000 00:00:00	7.18
28.04.2000 00:00:00	6.65
29.04.2000 00:00:00	6.23
30.04.2000 00:00:00	5.88
01.05.2000 00:00:00	5.87
02.05.2000 00:00:00	6.02
03.05.2000 00:00:00	7.08
04.05.2000 00:00:00	10
05.05.2000 00:00:00	13.3
06.05.2000 00:00:00	12.2
07.05.2000 00:00:00	10.9
08.05.2000 00:00:00	10.5
09.05.2000 00:00:00	10.7
10.05.2000 00:00:00	9.64
11.05.2000 00:00:00	8.63
12.05.2000 00:00:00	8
13.05.2000 00:00:00	7.59
14.05.2000 00:00:00	8.24
15.05.2000 00:00:00	9.29
16.05.2000 00:00:00	10.5
17.05.2000 00:00:00	12
18.05.2000 00:00:00	12.5
19.05.2000 00:00:00	11.1
20.05.2000 00:00:00	10.1
21.05.2000 00:00:00	9.34
22.05.2000 00:00:00	8.85
23.05.2000 00:00:00	8.7
24.05.2000 00:00:00	8.61
25.05.2000 00:00:00	8.31
26.05.2000 00:00:00	8.21
27.05.2000 00:00:00	8.26
28.05.2000 00:00:00	8.9
29.05.2000 00:00:00	10.5
30.05.2000 00:00:00	11.4
31.05.2000 00:00:00	11
01.06.2000 00:00:00	10.5
02.06.2000 00:00:00	10.1
03.06.2000 00:00:00	9.83
04.06.2000 00:00:00	10.7
05.06.2000 00:00:00	12.3
06.06.2000 00:00:00	13.1
07.06.2000 00:00:00	12.5
08.06.2000 00:00:00	11.6
09.06.2000 00:00:00	11.4
10.06.2000 00:00:00	12.5
11.06.2000 00:00:00	13.4
12.06.2000 00:00:00	12
13.06.2000 00:00:00	11.6
14.06.2000 00:00:00	11.7
15.06.2000 00:00:00	11.6
16.06.2000 00:00:00	10.6
17.06.2000 00:00:00	9.54
18.06.2000 00:00:00	9.3
19.06.2000 00:00:00	9.65
20.06.2000 00:00:00	9.91
21.06.2000 00:00:00	10
22.06.2000 00:00:00	10.9
23.06.2000 00:00:00	11.8
24.06.2000 00:00:00	11.7
25.06.2000 00:00:00	13.6
26.06.2000 00:00:00	17.2
27.06.2000 00:00:00	18.9
28.06.2000 00:00:00	19.1
29.06.2000 00:00:00	17.8
30.06.2000 00:00:00	16.8
01.07.2000 00:00:00	16.2
02.07.2000 00:00:00	16.1
03.07.2000 00:00:00	16.8
04.07.2000 00:00:00	18.5
05.07.2000 00:00:00	20
06.07.2000 00:00:00	21.6
07.07.2000 00:00:00	23.7
08.07.2000 00:00:00	22.7
09.07.2000 00:00:00	21
10.07.2000 00:00:00	20.2
11.07.2000 00:00:00	20
12.07.2000 00:00:00	19.7
13.07.2000 00:00:00	19.1
14.07.2000 00:00:00	18.5
15.07.2000 00:00:00	17.8
16.07.2000 00:00:00	17.9
17.07.2000 00:00:00	18.8
18.07.2000 00:00:00	20.2
19.07.2000 00:00:00	23
20.07.2000 00:00:00	26
21.07.2000 00:00:00	24.3
22.07.2000 00:00:00	23.7
23.07.2000 00:00:00	22.7
24.07.2000 00:00:00	21.6
25.07.2000 00:00:00	20.6
26.07.2000 00:00:00	19.6
27.07.2000 00:00:00	18.9
28.07.2000 00:00:00	18.5
29.07.2000 00:00:00	19.2
30.07.2000 00:00:00	19.5
31.07.2000 00:00:00	18.7
01.08.2000 00:00:00	18
02.08.2000 00:00:00	17.7
03.08.2000 00:00:00	17.6
04.08.2000 00:00:00	17.9
05.08.2000 00:00:00	17.6
06.08.2000 00:00:00	17.3
07.08.2000 00:00:00	17
08.08.2000 00:00:00	16.8
09.08.2000 00:00:00	16.7
10.08.2000 00:00:00	16.7
11.08.2000 00:00:00	17.7
12.08.2000 00:00:00	18.6
13.08.2000 00:00:00	18.3
14.08.2000 00:00:00	19.6
15.08.2000 00:00:00	18.9
16.08.2000 00:00:00	17.8
17.08.2000 00:00:00	16.9
18.08.2000 00:00:00	15.9
19.08.2000 00:00:00	15.1
20.08.2000 00:00:00	14.8
21.08.2000 00:00:00	14.6
22.08.2000 00:00:00	14.4
23.08.2000 00:00:00	14.1
24.08.2000 00:00:00	13.1
25.08.2000 00:00:00	12.2
26.08.2000 00:00:00	11.7
27.08.2000 00:00:00	11.2
28.08.2000 00:00:00	11
29.08.2000 00:00:00	10.8
30.08.2000 00:00:00	10.6
31.08.2000 00:00:00	10.8
01.09.2000 00:00:00	10.7
02.09.2000 00:00:00	10.5
03.09.2000 00:00:00	10.5
04.09.2000 00:00:00	10.3
05.09.2000 00:00:00	10.1
06.09.2000 00:00:00	9.77
07.09.2000 00:00:00	9.55
08.09.2000 00:00:00	9.6
09.09.2000 00:00:00	10.1
10.09.2000 00:00:00	9.91
11.09.2000 00:00:00	10.4
12.09.2000 00:00:00	12
13.09.2000 00:00:00	14.5
14.09.2000 00:00:00	13.4
15.09.2000 00:00:00	12
16.09.2000 00:00:00	11.4
17.09.2000 00:00:00	11.2
18.09.2000 00:00:00	10.9
19.09.2000 00:00:00	10.7
20.09.2000 00:00:00	10.4
21.09.2000 00:00:00	10.3
22.09.2000 00:00:00	10
23.09.2000 00:00:00	9.63
24.09.2000 00:00:00	9.33
25.09.2000 00:00:00	8.88
26.09.2000 00:00:00	8.7
27.09.2000 00:00:00	8.84
28.09.2000 00:00:00	8.85
29.09.2000 00:00:00	8.92
30.09.2000 00:00:00	8.93
01.10.2000 00:00:00	8.68
02.10.2000 00:00:00	8.39
03.10.2000 00:00:00	8.35
04.10.2000 00:00:00	8.31
05.10.2000 00:00:00	8.23
06.10.2000 00:00:00	8.05
07.10.2000 00:00:00	7.83
08.10.2000 00:00:00	7.63
09.10.2000 00:00:00	7.53
10.10.2000 00:00:00	7.42
11.10.2000 00:00:00	7.19
12.10.2000 00:00:00	7.04
13.10.2000 00:00:00	6.9
14.10.2000 00:00:00	6.99
15.10.2000 00:00:00	7.14
16.10.2000 00:00:00	7.06
17.10.2000 00:00:00	7.1
18.10.2000 00:00:00	6.98
19.10.2000 00:00:00	6.7
20.10.2000 00:00:00	6.48
21.10.2000 00:00:00	6.33
22.10.2000 00:00:00	6.23
23.10.2000 00:00:00	6.11
24.10.2000 00:00:00	6.13
25.10.2000 00:00:00	6.13
26.10.2000 00:00:00	6.36
27.10.2000 00:00:00	6.25
28.10.2000 00:00:00	6.13
29.10.2000 00:00:00	6.1
30.10.2000 00:00:00	6.07
31.10.2000 00:00:00	6.21
01.11.2000 00:00:00	6.19
02.11.2000 00:00:00	6.05
03.11.2000 00:00:00	5.88
04.11.2000 00:00:00	5.78
05.11.2000 00:00:00	6.18
06.11.2000 00:00:00	6.33
07.11.2000 00:00:00	6.36
08.11.2000 00:00:00	6.31
09.11.2000 00:00:00	6.05
10.11.2000 00:00:00	5.84
11.11.2000 00:00:00	5.73
12.11.2000 00:00:00	5.64
13.11.2000 00:00:00	5.42
14.11.2000 00:00:00	5.51
15.11.2000 00:00:00	5.46
16.11.2000 00:00:00	5.23
17.11.2000 00:00:00	5.08
18.11.2000 00:00:00	4.85
19.11.2000 00:00:00	4.76
20.11.2000 00:00:00	4.77
21.11.2000 00:00:00	4.73
22.11.2000 00:00:00	4.7
23.11.2000 00:00:00	4.76
24.11.2000 00:00:00	4.73
25.11.2000 00:00:00	4.7
26.11.2000 00:00:00	4.61
27.11.2000 00:00:00	4.43
28.11.2000 00:00:00	5.09
29.11.2000 00:00:00	5.43
02.12.2000 00:00:00	5.43
30.12.2000 00:00:00	5.29
31.12.2000 00:00:00	5.19
