#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	01569460
#Name          :	Big Spring Creek at Big Spring, PA
#LAT	LON      :	40.13	-77.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
06.01.2005 00:00:00	1.0760384
07.01.2005 00:00:00	1.1043552
08.01.2005 00:00:00	1.0760384
09.01.2005 00:00:00	1.132672
10.01.2005 00:00:00	1.132672
11.01.2005 00:00:00	1.132672
12.01.2005 00:00:00	1.132672
13.01.2005 00:00:00	1.132672
14.01.2005 00:00:00	1.132672
15.01.2005 00:00:00	1.1893056
16.01.2005 00:00:00	1.2176224
17.01.2005 00:00:00	1.2176224
18.01.2005 00:00:00	1.1893056
19.01.2005 00:00:00	1.1893056
20.01.2005 00:00:00	1.1893056
21.01.2005 00:00:00	1.1609888
22.01.2005 00:00:00	1.1609888
23.01.2005 00:00:00	1.132672
24.01.2005 00:00:00	1.132672
25.01.2005 00:00:00	1.1043552
26.01.2005 00:00:00	1.132672
27.01.2005 00:00:00	1.132672
28.01.2005 00:00:00	1.132672
29.01.2005 00:00:00	1.1043552
30.01.2005 00:00:00	1.1043552
31.01.2005 00:00:00	1.1043552
01.02.2005 00:00:00	1.1043552
02.02.2005 00:00:00	1.1043552
03.02.2005 00:00:00	1.1043552
04.02.2005 00:00:00	1.1043552
05.02.2005 00:00:00	1.1043552
06.02.2005 00:00:00	1.0760384
07.02.2005 00:00:00	1.0760384
08.02.2005 00:00:00	1.0760384
09.02.2005 00:00:00	1.0760384
10.02.2005 00:00:00	1.0760384
11.02.2005 00:00:00	1.0760384
12.02.2005 00:00:00	1.0760384
13.02.2005 00:00:00	1.0477216
14.02.2005 00:00:00	1.0477216
15.02.2005 00:00:00	1.0760384
16.02.2005 00:00:00	1.0477216
17.02.2005 00:00:00	1.0477216
18.02.2005 00:00:00	1.0477216
19.02.2005 00:00:00	1.0477216
20.02.2005 00:00:00	1.0477216
21.02.2005 00:00:00	1.0477216
22.02.2005 00:00:00	1.0477216
23.02.2005 00:00:00	1.0477216
24.02.2005 00:00:00	1.0477216
25.02.2005 00:00:00	1.0477216
26.02.2005 00:00:00	1.0477216
27.02.2005 00:00:00	1.0194048
28.02.2005 00:00:00	1.0194048
01.03.2005 00:00:00	1.0477216
02.03.2005 00:00:00	1.0477216
03.03.2005 00:00:00	1.0477216
04.03.2005 00:00:00	1.0477216
05.03.2005 00:00:00	1.0194048
06.03.2005 00:00:00	1.0194048
07.03.2005 00:00:00	1.0194048
08.03.2005 00:00:00	1.0477216
09.03.2005 00:00:00	1.0477216
10.03.2005 00:00:00	1.0477216
11.03.2005 00:00:00	1.0477216
12.03.2005 00:00:00	1.0477216
13.03.2005 00:00:00	1.0477216
14.03.2005 00:00:00	1.0477216
15.03.2005 00:00:00	1.0477216
16.03.2005 00:00:00	1.0194048
17.03.2005 00:00:00	1.0194048
18.03.2005 00:00:00	1.0194048
19.03.2005 00:00:00	1.0194048
20.03.2005 00:00:00	1.0194048
21.03.2005 00:00:00	0.991088
22.03.2005 00:00:00	0.991088
23.03.2005 00:00:00	0.991088
24.03.2005 00:00:00	1.0477216
25.03.2005 00:00:00	1.0477216
26.03.2005 00:00:00	1.0194048
27.03.2005 00:00:00	1.0194048
28.03.2005 00:00:00	1.0194048
29.03.2005 00:00:00	1.3025728
30.03.2005 00:00:00	1.3592064
31.03.2005 00:00:00	1.3025728
01.04.2005 00:00:00	1.2176224
02.04.2005 00:00:00	1.1893056
03.04.2005 00:00:00	1.4724736
04.04.2005 00:00:00	1.41584
05.04.2005 00:00:00	1.3875232
06.04.2005 00:00:00	1.3308896
07.04.2005 00:00:00	1.3308896
08.04.2005 00:00:00	1.3025728
09.04.2005 00:00:00	1.3308896
10.04.2005 00:00:00	1.3025728
11.04.2005 00:00:00	1.2459392
12.04.2005 00:00:00	1.2459392
13.04.2005 00:00:00	1.2176224
14.04.2005 00:00:00	1.2176224
15.04.2005 00:00:00	1.2176224
16.04.2005 00:00:00	1.1893056
17.04.2005 00:00:00	1.2176224
18.04.2005 00:00:00	1.2176224
19.04.2005 00:00:00	1.1893056
20.04.2005 00:00:00	1.1609888
21.04.2005 00:00:00	1.1609888
22.04.2005 00:00:00	1.1609888
23.04.2005 00:00:00	1.1609888
24.04.2005 00:00:00	1.132672
25.04.2005 00:00:00	1.132672
26.04.2005 00:00:00	1.1043552
27.04.2005 00:00:00	1.132672
28.04.2005 00:00:00	1.1043552
29.04.2005 00:00:00	1.1043552
30.04.2005 00:00:00	1.1043552
01.05.2005 00:00:00	1.1043552
02.05.2005 00:00:00	1.1043552
03.05.2005 00:00:00	1.1043552
04.05.2005 00:00:00	1.0760384
05.05.2005 00:00:00	1.0760384
06.05.2005 00:00:00	1.0760384
07.05.2005 00:00:00	1.0760384
08.05.2005 00:00:00	1.0477216
09.05.2005 00:00:00	1.0760384
10.05.2005 00:00:00	1.0760384
11.05.2005 00:00:00	1.0760384
12.05.2005 00:00:00	1.0477216
13.05.2005 00:00:00	1.0760384
14.05.2005 00:00:00	1.0760384
15.05.2005 00:00:00	1.0760384
16.05.2005 00:00:00	1.0477216
17.05.2005 00:00:00	1.0477216
18.05.2005 00:00:00	1.0477216
19.05.2005 00:00:00	1.0477216
20.05.2005 00:00:00	1.0477216
21.05.2005 00:00:00	1.0477216
22.05.2005 00:00:00	1.0477216
23.05.2005 00:00:00	1.0477216
24.05.2005 00:00:00	1.0477216
25.05.2005 00:00:00	1.0194048
26.05.2005 00:00:00	1.0194048
27.05.2005 00:00:00	1.0194048
28.05.2005 00:00:00	1.0194048
29.05.2005 00:00:00	1.0194048
30.05.2005 00:00:00	1.0194048
31.05.2005 00:00:00	1.0194048
01.06.2005 00:00:00	0.991088
02.06.2005 00:00:00	0.991088
03.06.2005 00:00:00	0.991088
04.06.2005 00:00:00	0.991088
05.06.2005 00:00:00	0.9627712
06.06.2005 00:00:00	0.9627712
07.06.2005 00:00:00	1.0477216
08.06.2005 00:00:00	0.991088
09.06.2005 00:00:00	0.991088
10.06.2005 00:00:00	0.9627712
11.06.2005 00:00:00	0.9627712
12.06.2005 00:00:00	0.9627712
13.06.2005 00:00:00	0.9627712
14.06.2005 00:00:00	0.9627712
15.06.2005 00:00:00	0.9627712
16.06.2005 00:00:00	0.9627712
17.06.2005 00:00:00	0.9344544
18.06.2005 00:00:00	0.9627712
19.06.2005 00:00:00	0.9627712
20.06.2005 00:00:00	0.9344544
21.06.2005 00:00:00	0.9627712
22.06.2005 00:00:00	0.9344544
23.06.2005 00:00:00	0.9344544
24.06.2005 00:00:00	0.9344544
25.06.2005 00:00:00	0.9344544
26.06.2005 00:00:00	0.9627712
27.06.2005 00:00:00	0.9344544
28.06.2005 00:00:00	0.9344544
29.06.2005 00:00:00	0.9061376
30.06.2005 00:00:00	1.0477216
01.07.2005 00:00:00	0.9061376
02.07.2005 00:00:00	0.9061376
03.07.2005 00:00:00	0.9061376
04.07.2005 00:00:00	0.8778208
05.07.2005 00:00:00	0.8778208
06.07.2005 00:00:00	0.9061376
07.07.2005 00:00:00	0.8778208
08.07.2005 00:00:00	0.9344544
09.07.2005 00:00:00	0.9061376
10.07.2005 00:00:00	0.8778208
11.07.2005 00:00:00	0.8778208
12.07.2005 00:00:00	0.8778208
13.07.2005 00:00:00	0.8778208
14.07.2005 00:00:00	0.9061376
15.07.2005 00:00:00	0.8778208
16.07.2005 00:00:00	0.8778208
17.07.2005 00:00:00	0.8778208
18.07.2005 00:00:00	0.8778208
19.07.2005 00:00:00	0.9061376
20.07.2005 00:00:00	0.8778208
21.07.2005 00:00:00	0.8778208
22.07.2005 00:00:00	0.8778208
24.07.2005 00:00:00	0.8778208
25.07.2005 00:00:00	0.8778208
26.07.2005 00:00:00	0.8778208
27.07.2005 00:00:00	0.8778208
28.07.2005 00:00:00	0.9344544
29.07.2005 00:00:00	0.9061376
30.07.2005 00:00:00	0.8778208
31.07.2005 00:00:00	0.8778208
01.08.2005 00:00:00	0.8778208
02.08.2005 00:00:00	0.8778208
03.08.2005 00:00:00	0.8778208
04.08.2005 00:00:00	0.8778208
05.08.2005 00:00:00	0.8778208
06.08.2005 00:00:00	0.8778208
07.08.2005 00:00:00	0.8778208
08.08.2005 00:00:00	0.849504
09.08.2005 00:00:00	0.849504
10.08.2005 00:00:00	0.8778208
11.08.2005 00:00:00	0.849504
12.08.2005 00:00:00	0.849504
13.08.2005 00:00:00	0.849504
14.08.2005 00:00:00	0.849504
15.08.2005 00:00:00	0.849504
16.08.2005 00:00:00	0.8211872
17.08.2005 00:00:00	0.8211872
18.08.2005 00:00:00	0.8211872
19.08.2005 00:00:00	0.7645536
20.08.2005 00:00:00	0.7645536
21.08.2005 00:00:00	0.7928704
22.08.2005 00:00:00	0.7645536
23.08.2005 00:00:00	0.7645536
24.08.2005 00:00:00	0.7645536
25.08.2005 00:00:00	0.7645536
26.08.2005 00:00:00	0.7362368
27.08.2005 00:00:00	0.7645536
28.08.2005 00:00:00	0.7645536
29.08.2005 00:00:00	0.7362368
30.08.2005 00:00:00	0.7362368
31.08.2005 00:00:00	0.7645536
01.09.2005 00:00:00	0.7645536
02.09.2005 00:00:00	0.7362368
03.09.2005 00:00:00	0.70792
04.09.2005 00:00:00	0.7362368
05.09.2005 00:00:00	0.7362368
06.09.2005 00:00:00	0.7362368
07.09.2005 00:00:00	0.7362368
08.09.2005 00:00:00	0.7645536
09.09.2005 00:00:00	0.7645536
10.09.2005 00:00:00	0.7645536
11.09.2005 00:00:00	0.7645536
12.09.2005 00:00:00	0.7645536
13.09.2005 00:00:00	0.7928704
14.09.2005 00:00:00	0.7645536
15.09.2005 00:00:00	0.7928704
16.09.2005 00:00:00	0.7645536
17.09.2005 00:00:00	0.7645536
18.09.2005 00:00:00	0.7645536
19.09.2005 00:00:00	0.7645536
20.09.2005 00:00:00	0.7645536
21.09.2005 00:00:00	0.7645536
22.09.2005 00:00:00	0.7645536
23.09.2005 00:00:00	0.7645536
24.09.2005 00:00:00	0.7645536
25.09.2005 00:00:00	0.7645536
26.09.2005 00:00:00	0.7645536
27.09.2005 00:00:00	0.7645536
28.09.2005 00:00:00	0.7645536
29.09.2005 00:00:00	0.7645536
30.09.2005 00:00:00	0.7645536
01.10.2005 00:00:00	0.70792
02.10.2005 00:00:00	0.7645536
03.10.2005 00:00:00	0.7645536
04.10.2005 00:00:00	0.7645536
05.10.2005 00:00:00	0.7645536
06.10.2005 00:00:00	0.7645536
07.10.2005 00:00:00	0.7645536
08.10.2005 00:00:00	0.7928704
09.10.2005 00:00:00	0.7645536
10.10.2005 00:00:00	0.7645536
11.10.2005 00:00:00	0.7645536
12.10.2005 00:00:00	0.7645536
13.10.2005 00:00:00	0.7645536
14.10.2005 00:00:00	0.7645536
15.10.2005 00:00:00	0.7645536
16.10.2005 00:00:00	0.7645536
17.10.2005 00:00:00	0.7645536
18.10.2005 00:00:00	0.7645536
19.10.2005 00:00:00	0.7645536
20.10.2005 00:00:00	0.7645536
21.10.2005 00:00:00	0.7645536
22.10.2005 00:00:00	0.7645536
23.10.2005 00:00:00	0.7645536
24.10.2005 00:00:00	0.7645536
25.10.2005 00:00:00	0.7645536
26.10.2005 00:00:00	0.7645536
27.10.2005 00:00:00	0.7645536
28.10.2005 00:00:00	0.7645536
29.10.2005 00:00:00	0.7645536
30.10.2005 00:00:00	0.7645536
31.10.2005 00:00:00	0.7645536
01.11.2005 00:00:00	0.7645536
02.11.2005 00:00:00	0.7645536
03.11.2005 00:00:00	0.7645536
04.11.2005 00:00:00	0.7645536
05.11.2005 00:00:00	0.7645536
06.11.2005 00:00:00	0.7645536
07.11.2005 00:00:00	0.7645536
08.11.2005 00:00:00	0.7645536
09.11.2005 00:00:00	0.7645536
10.11.2005 00:00:00	0.7645536
11.11.2005 00:00:00	0.7645536
12.11.2005 00:00:00	0.7645536
13.11.2005 00:00:00	0.7645536
14.11.2005 00:00:00	0.7645536
15.11.2005 00:00:00	0.7645536
16.11.2005 00:00:00	0.7645536
17.11.2005 00:00:00	0.7645536
18.11.2005 00:00:00	0.7362368
19.11.2005 00:00:00	0.7362368
20.11.2005 00:00:00	0.7362368
21.11.2005 00:00:00	0.7362368
22.11.2005 00:00:00	0.7645536
23.11.2005 00:00:00	0.7362368
24.11.2005 00:00:00	0.7362368
25.11.2005 00:00:00	0.7362368
26.11.2005 00:00:00	0.70792
27.11.2005 00:00:00	0.70792
28.11.2005 00:00:00	0.70792
29.11.2005 00:00:00	0.70792
30.11.2005 00:00:00	0.7645536
01.12.2005 00:00:00	0.7362368
02.12.2005 00:00:00	0.70792
03.12.2005 00:00:00	0.70792
04.12.2005 00:00:00	0.70792
05.12.2005 00:00:00	0.70792
06.12.2005 00:00:00	0.70792
07.12.2005 00:00:00	0.70792
08.12.2005 00:00:00	0.70792
09.12.2005 00:00:00	0.70792
10.12.2005 00:00:00	0.70792
11.12.2005 00:00:00	0.70792
12.12.2005 00:00:00	0.70792
13.12.2005 00:00:00	0.70792
14.12.2005 00:00:00	0.70792
15.12.2005 00:00:00	0.70792
16.12.2005 00:00:00	0.70792
17.12.2005 00:00:00	0.70792
18.12.2005 00:00:00	0.70792
19.12.2005 00:00:00	0.70792
20.12.2005 00:00:00	0.70792
21.12.2005 00:00:00	0.70792
22.12.2005 00:00:00	0.6796032
23.12.2005 00:00:00	0.70792
24.12.2005 00:00:00	0.70792
25.12.2005 00:00:00	0.70792
26.12.2005 00:00:00	0.70792
27.12.2005 00:00:00	0.70792
28.12.2005 00:00:00	0.70792
29.12.2005 00:00:00	0.70792
30.12.2005 00:00:00	0.70792
31.12.2005 00:00:00	0.70792
01.01.2006 00:00:00	0.70792
02.01.2006 00:00:00	0.6796032
03.01.2006 00:00:00	0.70792
04.01.2006 00:00:00	0.70792
05.01.2006 00:00:00	0.70792
06.01.2006 00:00:00	0.70792
07.01.2006 00:00:00	0.70792
08.01.2006 00:00:00	0.70792
09.01.2006 00:00:00	0.70792
10.01.2006 00:00:00	0.70792
11.01.2006 00:00:00	0.70792
12.01.2006 00:00:00	0.70792
13.01.2006 00:00:00	0.70792
14.01.2006 00:00:00	0.70792
15.01.2006 00:00:00	0.70792
16.01.2006 00:00:00	0.70792
17.01.2006 00:00:00	0.70792
18.01.2006 00:00:00	0.70792
19.01.2006 00:00:00	0.7362368
20.01.2006 00:00:00	0.70792
21.01.2006 00:00:00	0.7362368
22.01.2006 00:00:00	0.7362368
23.01.2006 00:00:00	0.7362368
24.01.2006 00:00:00	0.7645536
25.01.2006 00:00:00	0.7645536
26.01.2006 00:00:00	0.7645536
27.01.2006 00:00:00	0.7645536
28.01.2006 00:00:00	0.7645536
29.01.2006 00:00:00	0.7645536
30.01.2006 00:00:00	0.7645536
31.01.2006 00:00:00	0.7645536
01.02.2006 00:00:00	0.7645536
02.02.2006 00:00:00	0.7645536
03.02.2006 00:00:00	0.7362368
04.02.2006 00:00:00	0.7645536
05.02.2006 00:00:00	0.7645536
06.02.2006 00:00:00	0.7928704
07.02.2006 00:00:00	0.7645536
08.02.2006 00:00:00	0.7645536
09.02.2006 00:00:00	0.7645536
10.02.2006 00:00:00	0.7645536
11.02.2006 00:00:00	0.7645536
12.02.2006 00:00:00	0.7928704
13.02.2006 00:00:00	0.7928704
14.02.2006 00:00:00	0.7645536
15.02.2006 00:00:00	0.7645536
16.02.2006 00:00:00	0.7645536
17.02.2006 00:00:00	0.7645536
18.02.2006 00:00:00	0.7645536
19.02.2006 00:00:00	0.7645536
20.02.2006 00:00:00	0.7645536
21.02.2006 00:00:00	0.7645536
22.02.2006 00:00:00	0.7645536
23.02.2006 00:00:00	0.7645536
24.02.2006 00:00:00	0.7362368
25.02.2006 00:00:00	0.7645536
26.02.2006 00:00:00	0.7645536
27.02.2006 00:00:00	0.7645536
28.02.2006 00:00:00	0.7645536
01.03.2006 00:00:00	0.7645536
02.03.2006 00:00:00	0.7645536
03.03.2006 00:00:00	0.7645536
04.03.2006 00:00:00	0.7645536
05.03.2006 00:00:00	0.7645536
06.03.2006 00:00:00	0.7645536
07.03.2006 00:00:00	0.7645536
08.03.2006 00:00:00	0.7645536
09.03.2006 00:00:00	0.7645536
10.03.2006 00:00:00	0.7645536
11.03.2006 00:00:00	0.7645536
12.03.2006 00:00:00	0.7645536
13.03.2006 00:00:00	0.7645536
14.03.2006 00:00:00	0.7645536
15.03.2006 00:00:00	0.7645536
16.03.2006 00:00:00	0.7645536
17.03.2006 00:00:00	0.7645536
18.03.2006 00:00:00	0.7645536
19.03.2006 00:00:00	0.7645536
20.03.2006 00:00:00	0.7645536
21.03.2006 00:00:00	0.7645536
22.03.2006 00:00:00	0.7645536
23.03.2006 00:00:00	0.7645536
24.03.2006 00:00:00	0.7645536
25.03.2006 00:00:00	0.7645536
26.03.2006 00:00:00	0.7645536
27.03.2006 00:00:00	0.7645536
28.03.2006 00:00:00	0.7645536
29.03.2006 00:00:00	0.7645536
30.03.2006 00:00:00	0.7645536
31.03.2006 00:00:00	0.7645536
01.04.2006 00:00:00	0.7645536
02.04.2006 00:00:00	0.7645536
03.04.2006 00:00:00	0.7645536
04.04.2006 00:00:00	0.7645536
05.04.2006 00:00:00	0.7645536
06.04.2006 00:00:00	0.7645536
07.04.2006 00:00:00	0.7645536
08.04.2006 00:00:00	0.7645536
09.04.2006 00:00:00	0.7362368
10.04.2006 00:00:00	0.7362368
11.04.2006 00:00:00	0.7362368
12.04.2006 00:00:00	0.7362368
13.04.2006 00:00:00	0.7362368
14.04.2006 00:00:00	0.7362368
15.04.2006 00:00:00	0.7362368
16.04.2006 00:00:00	0.70792
17.04.2006 00:00:00	0.70792
18.04.2006 00:00:00	0.70792
19.04.2006 00:00:00	0.70792
20.04.2006 00:00:00	0.70792
21.04.2006 00:00:00	0.70792
22.04.2006 00:00:00	0.7362368
23.04.2006 00:00:00	0.7645536
24.04.2006 00:00:00	0.7645536
25.04.2006 00:00:00	0.7362368
26.04.2006 00:00:00	0.7645536
27.04.2006 00:00:00	0.7645536
28.04.2006 00:00:00	0.7362368
29.04.2006 00:00:00	0.7645536
30.04.2006 00:00:00	0.7645536
01.05.2006 00:00:00	0.7645536
02.05.2006 00:00:00	0.7645536
03.05.2006 00:00:00	0.7645536
04.05.2006 00:00:00	0.7645536
05.05.2006 00:00:00	0.7645536
06.05.2006 00:00:00	0.7645536
07.05.2006 00:00:00	0.7645536
08.05.2006 00:00:00	0.7645536
09.05.2006 00:00:00	0.7645536
10.05.2006 00:00:00	0.7645536
11.05.2006 00:00:00	0.7362368
12.05.2006 00:00:00	0.7645536
13.05.2006 00:00:00	0.7645536
14.05.2006 00:00:00	0.7645536
15.05.2006 00:00:00	0.7645536
16.05.2006 00:00:00	0.7362368
17.05.2006 00:00:00	0.7362368
18.05.2006 00:00:00	0.7362368
19.05.2006 00:00:00	0.7362368
20.05.2006 00:00:00	0.7362368
21.05.2006 00:00:00	0.7362368
22.05.2006 00:00:00	0.7645536
23.05.2006 00:00:00	0.7362368
24.05.2006 00:00:00	0.70792
25.05.2006 00:00:00	0.70792
26.05.2006 00:00:00	0.70792
27.05.2006 00:00:00	0.70792
28.05.2006 00:00:00	0.70792
29.05.2006 00:00:00	0.6796032
30.05.2006 00:00:00	0.6796032
31.05.2006 00:00:00	0.70792
01.06.2006 00:00:00	0.7362368
02.06.2006 00:00:00	0.7362368
03.06.2006 00:00:00	0.7645536
04.06.2006 00:00:00	0.7362368
05.06.2006 00:00:00	0.7362368
06.06.2006 00:00:00	0.7362368
07.06.2006 00:00:00	0.7362368
08.06.2006 00:00:00	0.7362368
09.06.2006 00:00:00	0.70792
10.06.2006 00:00:00	0.70792
11.06.2006 00:00:00	0.70792
12.06.2006 00:00:00	0.70792
13.06.2006 00:00:00	0.70792
14.06.2006 00:00:00	0.70792
15.06.2006 00:00:00	0.7362368
16.06.2006 00:00:00	0.7362368
17.06.2006 00:00:00	0.70792
18.06.2006 00:00:00	0.70792
19.06.2006 00:00:00	0.70792
20.06.2006 00:00:00	0.70792
21.06.2006 00:00:00	0.7362368
22.06.2006 00:00:00	0.70792
23.06.2006 00:00:00	0.7362368
24.06.2006 00:00:00	0.7362368
25.06.2006 00:00:00	0.70792
26.06.2006 00:00:00	0.7362368
27.06.2006 00:00:00	0.8211872
28.06.2006 00:00:00	1.5857408
29.06.2006 00:00:00	1.41584
30.06.2006 00:00:00	1.3875232
01.07.2006 00:00:00	1.3025728
02.07.2006 00:00:00	1.1893056
03.07.2006 00:00:00	1.1609888
04.07.2006 00:00:00	1.132672
05.07.2006 00:00:00	1.1043552
06.07.2006 00:00:00	1.0760384
07.07.2006 00:00:00	1.0477216
08.07.2006 00:00:00	1.0477216
09.07.2006 00:00:00	1.0477216
10.07.2006 00:00:00	1.0477216
11.07.2006 00:00:00	1.0194048
12.07.2006 00:00:00	1.0194048
13.07.2006 00:00:00	0.991088
14.07.2006 00:00:00	0.991088
15.07.2006 00:00:00	0.991088
16.07.2006 00:00:00	0.9627712
17.07.2006 00:00:00	0.9627712
18.07.2006 00:00:00	0.9627712
19.07.2006 00:00:00	0.9627712
20.07.2006 00:00:00	0.9627712
21.07.2006 00:00:00	0.9627712
22.07.2006 00:00:00	0.9627712
23.07.2006 00:00:00	0.9627712
24.07.2006 00:00:00	0.9627712
25.07.2006 00:00:00	0.9627712
26.07.2006 00:00:00	0.9344544
27.07.2006 00:00:00	0.9344544
28.07.2006 00:00:00	0.9344544
29.07.2006 00:00:00	0.9344544
30.07.2006 00:00:00	0.9344544
31.07.2006 00:00:00	0.9344544
01.08.2006 00:00:00	0.9061376
02.08.2006 00:00:00	0.9061376
03.08.2006 00:00:00	0.991088
04.08.2006 00:00:00	0.9627712
05.08.2006 00:00:00	0.9627712
06.08.2006 00:00:00	0.9627712
07.08.2006 00:00:00	0.9627712
08.08.2006 00:00:00	0.9627712
09.08.2006 00:00:00	0.9627712
10.08.2006 00:00:00	0.9627712
11.08.2006 00:00:00	0.9627712
12.08.2006 00:00:00	0.9627712
13.08.2006 00:00:00	0.9344544
14.08.2006 00:00:00	0.9344544
15.08.2006 00:00:00	0.9061376
16.08.2006 00:00:00	0.9061376
17.08.2006 00:00:00	0.9061376
18.08.2006 00:00:00	0.9061376
19.08.2006 00:00:00	0.9061376
20.08.2006 00:00:00	0.9344544
21.08.2006 00:00:00	0.9061376
22.08.2006 00:00:00	0.9061376
23.08.2006 00:00:00	0.8778208
24.08.2006 00:00:00	0.8778208
25.08.2006 00:00:00	0.8778208
26.08.2006 00:00:00	0.8778208
27.08.2006 00:00:00	0.8778208
28.08.2006 00:00:00	0.8778208
29.08.2006 00:00:00	0.849504
30.08.2006 00:00:00	0.849504
31.08.2006 00:00:00	0.8778208
01.09.2006 00:00:00	0.8778208
02.09.2006 00:00:00	0.8778208
03.09.2006 00:00:00	0.8778208
04.09.2006 00:00:00	0.8778208
05.09.2006 00:00:00	0.8778208
06.09.2006 00:00:00	0.8778208
07.09.2006 00:00:00	0.8778208
08.09.2006 00:00:00	0.8778208
09.09.2006 00:00:00	0.8778208
10.09.2006 00:00:00	0.8778208
11.09.2006 00:00:00	0.8778208
12.09.2006 00:00:00	0.8778208
13.09.2006 00:00:00	0.8778208
14.09.2006 00:00:00	0.8778208
15.09.2006 00:00:00	0.849504
16.09.2006 00:00:00	0.849504
17.09.2006 00:00:00	0.849504
18.09.2006 00:00:00	0.849504
19.09.2006 00:00:00	0.849504
20.09.2006 00:00:00	0.849504
21.09.2006 00:00:00	0.8211872
22.09.2006 00:00:00	0.8211872
23.09.2006 00:00:00	0.8211872
24.09.2006 00:00:00	0.8211872
25.09.2006 00:00:00	0.8211872
26.09.2006 00:00:00	0.8211872
27.09.2006 00:00:00	0.8211872
28.09.2006 00:00:00	0.849504
29.09.2006 00:00:00	0.8211872
30.09.2006 00:00:00	0.8211872
01.10.2006 00:00:00	0.8211872
02.10.2006 00:00:00	0.8211872
03.10.2006 00:00:00	0.8211872
04.10.2006 00:00:00	0.8211872
05.10.2006 00:00:00	0.7928704
06.10.2006 00:00:00	0.7928704
07.10.2006 00:00:00	0.7928704
08.10.2006 00:00:00	0.7928704
09.10.2006 00:00:00	0.7928704
10.10.2006 00:00:00	0.7928704
11.10.2006 00:00:00	0.7928704
12.10.2006 00:00:00	0.8211872
13.10.2006 00:00:00	0.7928704
14.10.2006 00:00:00	0.7928704
15.10.2006 00:00:00	0.7928704
16.10.2006 00:00:00	0.7645536
17.10.2006 00:00:00	0.7645536
18.10.2006 00:00:00	0.7928704
19.10.2006 00:00:00	0.7645536
20.10.2006 00:00:00	0.7645536
21.10.2006 00:00:00	0.7645536
22.10.2006 00:00:00	0.7645536
23.10.2006 00:00:00	0.7645536
24.10.2006 00:00:00	0.7645536
25.10.2006 00:00:00	0.7362368
26.10.2006 00:00:00	0.7362368
27.10.2006 00:00:00	0.7362368
28.10.2006 00:00:00	0.7645536
29.10.2006 00:00:00	0.7645536
30.10.2006 00:00:00	0.7362368
31.10.2006 00:00:00	0.7362368
01.11.2006 00:00:00	0.7645536
