#DataType      :	spring discharge data
#DataSource    :	Ma et al. (2004): Response of carbonate aquifer to climate change in northern China: a case study at the Shentou karst springs	(NA)
#ID            :	NA
#Name          :	Shentou
#LAT	LON      :	39.4	112.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
01.12.1986 00:00:00	6
01.01.1987 00:00:00	5
01.02.1987 00:00:00	5
01.03.1987 00:00:00	5
01.04.1987 00:00:00	4
01.05.1987 00:00:00	4
01.06.1987 00:00:00	6
01.07.1987 00:00:00	5
01.08.1987 00:00:00	5
01.09.1987 00:00:00	5
01.10.1987 00:00:00	6
01.11.1987 00:00:00	5
01.12.1987 00:00:00	5
01.01.1988 00:00:00	5
01.02.1988 00:00:00	5
01.03.1988 00:00:00	5
01.04.1988 00:00:00	5
01.05.1988 00:00:00	4
01.06.1988 00:00:00	4
01.07.1988 00:00:00	4
01.08.1988 00:00:00	5
01.09.1988 00:00:00	4
01.10.1988 00:00:00	4
01.11.1988 00:00:00	5
01.12.1988 00:00:00	4
01.01.1989 00:00:00	4
01.02.1989 00:00:00	4
01.03.1989 00:00:00	4
01.04.1989 00:00:00	4
01.05.1989 00:00:00	4
01.06.1989 00:00:00	5
01.07.1989 00:00:00	5
01.08.1989 00:00:00	5
01.09.1989 00:00:00	5
01.10.1989 00:00:00	5
01.11.1989 00:00:00	5
01.12.1989 00:00:00	5
01.01.1990 00:00:00	4
01.02.1990 00:00:00	4
01.03.1990 00:00:00	4
01.04.1990 00:00:00	4
01.05.1990 00:00:00	4
01.06.1990 00:00:00	4
01.07.1990 00:00:00	4
01.08.1990 00:00:00	4
01.09.1990 00:00:00	4
01.10.1990 00:00:00	4
01.11.1990 00:00:00	4
01.12.1990 00:00:00	4
01.01.1991 00:00:00	4
01.02.1991 00:00:00	4
01.03.1991 00:00:00	4
01.04.1991 00:00:00	4
01.05.1991 00:00:00	4
01.06.1991 00:00:00	4
01.07.1991 00:00:00	4
01.08.1991 00:00:00	4
01.09.1991 00:00:00	5
01.10.1991 00:00:00	5
01.11.1991 00:00:00	5
01.12.1991 00:00:00	5
01.01.1992 00:00:00	5
01.02.1992 00:00:00	4
01.03.1992 00:00:00	4
01.04.1992 00:00:00	4
01.05.1992 00:00:00	4
01.06.1992 00:00:00	4
01.07.1992 00:00:00	3
01.09.1992 00:00:00	4
01.10.1992 00:00:00	5
01.12.1992 00:00:00	4
01.01.1993 00:00:00	4
01.02.1993 00:00:00	4
01.03.1993 00:00:00	5
01.04.1993 00:00:00	5
01.05.1993 00:00:00	3
01.06.1993 00:00:00	4
01.07.1993 00:00:00	4
01.08.1993 00:00:00	4
01.09.1993 00:00:00	4
01.10.1993 00:00:00	4
01.11.1993 00:00:00	3
01.12.1993 00:00:00	5
01.01.1994 00:00:00	4
01.02.1994 00:00:00	5
01.03.1994 00:00:00	4
01.04.1994 00:00:00	4
01.05.1994 00:00:00	4
01.06.1994 00:00:00	4
01.07.1994 00:00:00	4
01.08.1994 00:00:00	4
01.09.1994 00:00:00	4
01.10.1994 00:00:00	4
01.11.1994 00:00:00	4
01.12.1994 00:00:00	4
01.01.1995 00:00:00	4
01.02.1995 00:00:00	4
01.03.1995 00:00:00	4
01.04.1995 00:00:00	4
01.05.1995 00:00:00	5
01.06.1995 00:00:00	4
01.07.1995 00:00:00	4
01.09.1995 00:00:00	5
01.10.1995 00:00:00	5
01.12.1995 00:00:00	5
01.01.1996 00:00:00	5
01.02.1996 00:00:00	5
01.03.1996 00:00:00	5
01.04.1996 00:00:00	5
01.05.1996 00:00:00	5
01.06.1996 00:00:00	5
01.07.1996 00:00:00	5
01.08.1996 00:00:00	5
01.09.1996 00:00:00	5
01.10.1996 00:00:00	5
01.11.1996 00:00:00	5
01.12.1996 00:00:00	5
01.01.1997 00:00:00	5
01.02.1997 00:00:00	5
01.03.1997 00:00:00	5
01.04.1997 00:00:00	5
01.05.1997 00:00:00	5
01.06.1997 00:00:00	4
01.07.1997 00:00:00	5
01.08.1997 00:00:00	5
01.09.1997 00:00:00	6
01.10.1997 00:00:00	6
01.11.1997 00:00:00	6
01.12.1997 00:00:00	5
01.01.1998 00:00:00	5
01.02.1998 00:00:00	5
01.03.1998 00:00:00	6
01.04.1998 00:00:00	6
01.05.1998 00:00:00	6
01.06.1998 00:00:00	5
01.07.1998 00:00:00	5
01.08.1998 00:00:00	5
01.09.1998 00:00:00	5
01.10.1998 00:00:00	5
01.11.1998 00:00:00	4
01.12.1998 00:00:00	4
01.01.1999 00:00:00	5
01.02.1999 00:00:00	5
01.03.1999 00:00:00	4
01.04.1999 00:00:00	4
01.05.1999 00:00:00	5
01.06.1999 00:00:00	4
01.07.1999 00:00:00	4
01.08.1999 00:00:00	4
01.09.1999 00:00:00	5
01.10.1999 00:00:00	5
01.11.1999 00:00:00	5
