#DataType      :	spring discharge data
#DataSource    :	Andreso et. al., 2007, Advances in Research in Karst Media	(NA)
#ID            :	NA
#Name          :	Sarchawi Saraw
#LAT	LON      :	35.38	45.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
02.02.2006 00:00:00	2.183
03.02.2006 00:00:00	2.20181
04.02.2006 00:00:00	2.21601
05.02.2006 00:00:00	2.21945
06.02.2006 00:00:00	2.2715
07.02.2006 00:00:00	2.41181
08.02.2006 00:00:00	2.53554
09.02.2006 00:00:00	2.56881
10.02.2006 00:00:00	2.53929
11.02.2006 00:00:00	2.56755
12.02.2006 00:00:00	2.6632
13.02.2006 00:00:00	2.75003
14.02.2006 00:00:00	2.76974
15.02.2006 00:00:00	2.76208
16.02.2006 00:00:00	2.77972
17.02.2006 00:00:00	2.83847
18.02.2006 00:00:00	2.89192
19.02.2006 00:00:00	2.81559
20.02.2006 00:00:00	2.79058
21.02.2006 00:00:00	2.75804
22.02.2006 00:00:00	2.70834
23.02.2006 00:00:00	2.6695
24.02.2006 00:00:00	2.65068
25.02.2006 00:00:00	2.64021
26.02.2006 00:00:00	2.60777
27.02.2006 00:00:00	2.56072
28.02.2006 00:00:00	2.52376
01.03.2006 00:00:00	2.50405
02.03.2006 00:00:00	2.49291
03.03.2006 00:00:00	2.47426
04.03.2006 00:00:00	2.44668
05.03.2006 00:00:00	2.41146
06.03.2006 00:00:00	2.37045
07.03.2006 00:00:00	2.33782
08.03.2006 00:00:00	2.31433
09.03.2006 00:00:00	2.27202
10.03.2006 00:00:00	2.21677
11.03.2006 00:00:00	2.16855
12.03.2006 00:00:00	2.12879
13.03.2006 00:00:00	2.09684
14.03.2006 00:00:00	2.07301
15.03.2006 00:00:00	2.05752
16.03.2006 00:00:00	2.03523
17.03.2006 00:00:00	1.9821
18.03.2006 00:00:00	1.9307
19.03.2006 00:00:00	1.90691
20.03.2006 00:00:00	1.88974
21.03.2006 00:00:00	1.87317
22.03.2006 00:00:00	1.86018
23.03.2006 00:00:00	1.84891
24.03.2006 00:00:00	1.8419
25.03.2006 00:00:00	1.84226
26.03.2006 00:00:00	1.83967
27.03.2006 00:00:00	1.82992
28.03.2006 00:00:00	1.81952
29.03.2006 00:00:00	1.81439
30.03.2006 00:00:00	1.81498
31.03.2006 00:00:00	1.81437
01.04.2006 00:00:00	1.81588
02.04.2006 00:00:00	1.82437
03.04.2006 00:00:00	1.83418
04.04.2006 00:00:00	1.84213
05.04.2006 00:00:00	1.84762
06.04.2006 00:00:00	1.84805
07.04.2006 00:00:00	1.8428
08.04.2006 00:00:00	1.83426
09.04.2006 00:00:00	1.82627
10.04.2006 00:00:00	1.81817
11.04.2006 00:00:00	1.8028
12.04.2006 00:00:00	1.78561
13.04.2006 00:00:00	1.77598
14.04.2006 00:00:00	1.77598
15.04.2006 00:00:00	1.78179
16.04.2006 00:00:00	1.78692
17.04.2006 00:00:00	1.78843
18.04.2006 00:00:00	1.78815
19.04.2006 00:00:00	1.79118
20.04.2006 00:00:00	1.79706
21.04.2006 00:00:00	1.80158
22.04.2006 00:00:00	1.799
23.04.2006 00:00:00	1.79444
24.04.2006 00:00:00	1.79439
25.04.2006 00:00:00	1.79575
26.04.2006 00:00:00	1.79482
27.04.2006 00:00:00	1.79235
28.04.2006 00:00:00	1.80099
29.04.2006 00:00:00	1.79793
30.04.2006 00:00:00	1.75618
01.05.2006 00:00:00	1.83279
02.05.2006 00:00:00	2.03684
03.05.2006 00:00:00	2.10191
04.05.2006 00:00:00	2.08365
05.05.2006 00:00:00	2.11979
06.05.2006 00:00:00	2.15994
07.05.2006 00:00:00	2.19402
08.05.2006 00:00:00	2.2431
09.05.2006 00:00:00	2.27752
10.05.2006 00:00:00	2.47029
11.05.2006 00:00:00	2.24757
12.05.2006 00:00:00	2.15762
13.05.2006 00:00:00	2.04019
14.05.2006 00:00:00	1.99873
15.05.2006 00:00:00	1.97129
16.05.2006 00:00:00	1.89184
17.05.2006 00:00:00	1.85113
18.05.2006 00:00:00	1.84799
19.05.2006 00:00:00	1.82711
20.05.2006 00:00:00	1.80646
21.05.2006 00:00:00	1.79565
22.05.2006 00:00:00	1.78208
23.05.2006 00:00:00	1.75766
24.05.2006 00:00:00	1.72662
25.05.2006 00:00:00	1.70554
26.05.2006 00:00:00	1.69094
27.05.2006 00:00:00	1.67394
28.05.2006 00:00:00	1.65494
29.05.2006 00:00:00	1.6397
30.05.2006 00:00:00	1.62514
31.05.2006 00:00:00	1.57471
01.06.2006 00:00:00	1.50286
02.06.2006 00:00:00	1.46451
03.06.2006 00:00:00	1.44621
04.06.2006 00:00:00	1.429
05.06.2006 00:00:00	1.41462
06.06.2006 00:00:00	1.40332
07.06.2006 00:00:00	1.38809
08.06.2006 00:00:00	1.35303
09.06.2006 00:00:00	1.31599
10.06.2006 00:00:00	1.30216
11.06.2006 00:00:00	1.2924
12.06.2006 00:00:00	1.27882
13.06.2006 00:00:00	1.26944
14.06.2006 00:00:00	1.26183
15.06.2006 00:00:00	1.25313
16.06.2006 00:00:00	1.24413
17.06.2006 00:00:00	1.2363
18.06.2006 00:00:00	1.22834
19.06.2006 00:00:00	1.21409
20.06.2006 00:00:00	1.19585
21.06.2006 00:00:00	1.17892
22.06.2006 00:00:00	1.16111
23.06.2006 00:00:00	1.14453
24.06.2006 00:00:00	1.13451
25.06.2006 00:00:00	1.1284
26.06.2006 00:00:00	1.11965
27.06.2006 00:00:00	1.10126
28.06.2006 00:00:00	1.07746
29.06.2006 00:00:00	1.04885
30.06.2006 00:00:00	1.0044
