#DataType      :	spring discharge data
#DataSource    :	USGS National Water Infromation System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07329849
#Name          :	01S-03E-01 ABB 1 Antelope Spring at Sulphur, OK
#LAT	LON      :	34.5	-96.94
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
18.01.2004 00:00:00	0.002265344
19.01.2004 00:00:00	0.001982176
20.01.2004 00:00:00	0.001982176
21.01.2004 00:00:00	0.001982176
22.01.2004 00:00:00	0.001982176
23.01.2004 00:00:00	0.001699008
24.01.2004 00:00:00	0.002265344
25.01.2004 00:00:00	0.003114848
26.01.2004 00:00:00	0.003114848
27.01.2004 00:00:00	0.001982176
28.01.2004 00:00:00	0.002265344
29.01.2004 00:00:00	0.002265344
30.01.2004 00:00:00	0.001982176
31.01.2004 00:00:00	0.001982176
01.02.2004 00:00:00	0.001982176
02.02.2004 00:00:00	0.001699008
03.02.2004 00:00:00	0.000283168
04.02.2004 00:00:00	0.00141584
05.02.2004 00:00:00	0.001982176
06.02.2004 00:00:00	0.001699008
07.02.2004 00:00:00	0.00141584
08.02.2004 00:00:00	0.001699008
09.02.2004 00:00:00	0.002265344
10.02.2004 00:00:00	0.001982176
11.02.2004 00:00:00	0.001982176
12.02.2004 00:00:00	0.001982176
13.02.2004 00:00:00	0.001982176
14.02.2004 00:00:00	0.002265344
15.02.2004 00:00:00	0.001982176
16.02.2004 00:00:00	0.001982176
17.02.2004 00:00:00	0.001699008
18.02.2004 00:00:00	0.00141584
19.02.2004 00:00:00	0.001982176
20.02.2004 00:00:00	0.002265344
21.02.2004 00:00:00	0.001699008
22.02.2004 00:00:00	0.001982176
23.02.2004 00:00:00	0.001699008
24.02.2004 00:00:00	0.002548512
25.02.2004 00:00:00	0.003398016
26.02.2004 00:00:00	0.003964352
27.02.2004 00:00:00	0.004813856
28.02.2004 00:00:00	0.005380192
29.02.2004 00:00:00	0.00566336
01.03.2004 00:00:00	0.008211872
02.03.2004 00:00:00	0.009344544
03.03.2004 00:00:00	0.011893056
04.03.2004 00:00:00	0.014724736
05.03.2004 00:00:00	0.016423744
06.03.2004 00:00:00	0.016423744
07.03.2004 00:00:00	0.022087104
08.03.2004 00:00:00	0.022087104
09.03.2004 00:00:00	0.022087104
10.03.2004 00:00:00	0.022087104
11.03.2004 00:00:00	0.024352448
12.03.2004 00:00:00	0.024352448
13.03.2004 00:00:00	0.022087104
14.03.2004 00:00:00	0.024352448
15.03.2004 00:00:00	0.022087104
16.03.2004 00:00:00	0.024352448
17.03.2004 00:00:00	0.02690096
18.03.2004 00:00:00	0.02690096
19.03.2004 00:00:00	0.024352448
20.03.2004 00:00:00	0.020104928
21.03.2004 00:00:00	0.018122752
22.03.2004 00:00:00	0.016423744
23.03.2004 00:00:00	0.016423744
24.03.2004 00:00:00	0.016423744
25.03.2004 00:00:00	0.018122752
26.03.2004 00:00:00	0.018122752
27.03.2004 00:00:00	0.020104928
28.03.2004 00:00:00	0.022087104
29.03.2004 00:00:00	0.020104928
30.03.2004 00:00:00	0.018122752
31.03.2004 00:00:00	0.018122752
01.04.2004 00:00:00	0.020104928
02.04.2004 00:00:00	0.020104928
03.04.2004 00:00:00	0.020104928
04.04.2004 00:00:00	0.020104928
05.04.2004 00:00:00	0.022087104
06.04.2004 00:00:00	0.024352448
07.04.2004 00:00:00	0.024352448
08.04.2004 00:00:00	0.02690096
09.04.2004 00:00:00	0.024352448
10.04.2004 00:00:00	0.02690096
11.04.2004 00:00:00	0.024352448
12.04.2004 00:00:00	0.02690096
13.04.2004 00:00:00	0.024352448
14.04.2004 00:00:00	0.02690096
15.04.2004 00:00:00	0.02690096
16.04.2004 00:00:00	0.02690096
17.04.2004 00:00:00	0.02690096
18.04.2004 00:00:00	0.02690096
19.04.2004 00:00:00	0.024352448
20.04.2004 00:00:00	0.022087104
21.04.2004 00:00:00	0.022087104
22.04.2004 00:00:00	0.024352448
23.04.2004 00:00:00	0.024352448
24.04.2004 00:00:00	0.024352448
25.04.2004 00:00:00	0.03114848
26.04.2004 00:00:00	0.02690096
27.04.2004 00:00:00	0.02690096
28.04.2004 00:00:00	0.02690096
29.04.2004 00:00:00	0.03114848
30.04.2004 00:00:00	0.02690096
01.05.2004 00:00:00	0.02690096
02.05.2004 00:00:00	0.024352448
03.05.2004 00:00:00	0.024352448
04.05.2004 00:00:00	0.018122752
05.05.2004 00:00:00	0.020104928
06.05.2004 00:00:00	0.018122752
07.05.2004 00:00:00	0.018122752
08.05.2004 00:00:00	0.018122752
09.05.2004 00:00:00	0.018122752
10.05.2004 00:00:00	0.016423744
11.05.2004 00:00:00	0.016423744
12.05.2004 00:00:00	0.016423744
13.05.2004 00:00:00	0.014724736
14.05.2004 00:00:00	0.014724736
15.05.2004 00:00:00	0.014724736
16.05.2004 00:00:00	0.016423744
17.05.2004 00:00:00	0.016423744
18.05.2004 00:00:00	0.016423744
19.05.2004 00:00:00	0.016423744
20.05.2004 00:00:00	0.014724736
21.05.2004 00:00:00	0.014724736
22.05.2004 00:00:00	0.014724736
23.05.2004 00:00:00	0.014724736
24.05.2004 00:00:00	0.013308896
25.05.2004 00:00:00	0.013308896
26.05.2004 00:00:00	0.013308896
27.05.2004 00:00:00	0.011893056
28.05.2004 00:00:00	0.011893056
29.05.2004 00:00:00	0.011893056
30.05.2004 00:00:00	0.013308896
31.05.2004 00:00:00	0.007928704
01.06.2004 00:00:00	0.006796032
02.06.2004 00:00:00	0.006796032
03.06.2004 00:00:00	0.007362368
04.06.2004 00:00:00	0.006796032
05.06.2004 00:00:00	0.006796032
06.06.2004 00:00:00	0.007362368
07.06.2004 00:00:00	0.006796032
08.06.2004 00:00:00	0.007362368
09.06.2004 00:00:00	0.007362368
10.06.2004 00:00:00	0.008211872
11.06.2004 00:00:00	0.008211872
12.06.2004 00:00:00	0.007362368
13.06.2004 00:00:00	0.007928704
14.06.2004 00:00:00	0.006796032
15.06.2004 00:00:00	0.006796032
16.06.2004 00:00:00	0.006796032
17.06.2004 00:00:00	0.007362368
18.06.2004 00:00:00	0.007362368
19.06.2004 00:00:00	0.007928704
20.06.2004 00:00:00	0.008211872
21.06.2004 00:00:00	0.009344544
22.06.2004 00:00:00	0.011893056
23.06.2004 00:00:00	0.014724736
24.06.2004 00:00:00	0.016423744
25.06.2004 00:00:00	0.018122752
26.06.2004 00:00:00	0.022087104
27.06.2004 00:00:00	0.020104928
28.06.2004 00:00:00	0.018122752
29.06.2004 00:00:00	0.016423744
30.06.2004 00:00:00	0.022087104
01.07.2004 00:00:00	0.02690096
02.07.2004 00:00:00	0.03114848
03.07.2004 00:00:00	0.03681184
04.07.2004 00:00:00	0.03681184
05.07.2004 00:00:00	0.03964352
06.07.2004 00:00:00	0.03681184
07.07.2004 00:00:00	0.03964352
08.07.2004 00:00:00	0.0424752
09.07.2004 00:00:00	0.03964352
10.07.2004 00:00:00	0.03964352
11.07.2004 00:00:00	0.03964352
12.07.2004 00:00:00	0.03964352
13.07.2004 00:00:00	0.0424752
14.07.2004 00:00:00	0.0424752
15.07.2004 00:00:00	0.0424752
16.07.2004 00:00:00	0.0424752
17.07.2004 00:00:00	0.04813856
18.07.2004 00:00:00	0.04813856
19.07.2004 00:00:00	0.04813856
20.07.2004 00:00:00	0.0424752
21.07.2004 00:00:00	0.04813856
22.07.2004 00:00:00	0.0424752
23.07.2004 00:00:00	0.0424752
24.07.2004 00:00:00	0.03964352
25.07.2004 00:00:00	0.03964352
26.07.2004 00:00:00	0.03964352
27.07.2004 00:00:00	0.03964352
28.07.2004 00:00:00	0.03964352
29.07.2004 00:00:00	0.0424752
30.07.2004 00:00:00	0.05097024
31.07.2004 00:00:00	0.04813856
01.08.2004 00:00:00	0.04813856
02.08.2004 00:00:00	0.0424752
03.08.2004 00:00:00	0.0424752
04.08.2004 00:00:00	0.0424752
05.08.2004 00:00:00	0.0424752
06.08.2004 00:00:00	0.03964352
07.08.2004 00:00:00	0.0424752
08.08.2004 00:00:00	0.0424752
09.08.2004 00:00:00	0.0424752
10.08.2004 00:00:00	0.0424752
11.08.2004 00:00:00	0.0424752
12.08.2004 00:00:00	0.0424752
13.08.2004 00:00:00	0.0424752
14.08.2004 00:00:00	0.0424752
15.08.2004 00:00:00	0.03964352
16.08.2004 00:00:00	0.03964352
17.08.2004 00:00:00	0.03964352
18.08.2004 00:00:00	0.03964352
19.08.2004 00:00:00	0.03964352
20.08.2004 00:00:00	0.03964352
21.08.2004 00:00:00	0.0424752
22.08.2004 00:00:00	0.03964352
23.08.2004 00:00:00	0.03964352
24.08.2004 00:00:00	0.03964352
25.08.2004 00:00:00	0.03964352
26.08.2004 00:00:00	0.03681184
27.08.2004 00:00:00	0.03681184
28.08.2004 00:00:00	0.03681184
29.08.2004 00:00:00	0.03681184
30.08.2004 00:00:00	0.03398016
31.08.2004 00:00:00	0.03398016
01.09.2004 00:00:00	0.03114848
02.09.2004 00:00:00	0.03398016
03.09.2004 00:00:00	0.03398016
04.09.2004 00:00:00	0.03398016
05.09.2004 00:00:00	0.03398016
06.09.2004 00:00:00	0.02690096
07.09.2004 00:00:00	0.024352448
08.09.2004 00:00:00	0.02690096
09.09.2004 00:00:00	0.02690096
10.09.2004 00:00:00	0.024352448
11.09.2004 00:00:00	0.02690096
12.09.2004 00:00:00	0.022087104
13.09.2004 00:00:00	0.022087104
14.09.2004 00:00:00	0.020104928
15.09.2004 00:00:00	0.018122752
16.09.2004 00:00:00	0.022087104
17.09.2004 00:00:00	0.020104928
18.09.2004 00:00:00	0.016423744
19.09.2004 00:00:00	0.022087104
20.09.2004 00:00:00	0.018122752
21.09.2004 00:00:00	0.016423744
22.09.2004 00:00:00	0.020104928
23.09.2004 00:00:00	0.016423744
24.09.2004 00:00:00	0.018122752
25.09.2004 00:00:00	0.022087104
26.09.2004 00:00:00	0.020104928
27.09.2004 00:00:00	0.013308896
28.09.2004 00:00:00	0.018122752
29.09.2004 00:00:00	0.016423744
30.09.2004 00:00:00	0.013308896
01.10.2004 00:00:00	0.018122752
02.10.2004 00:00:00	0.020104928
03.10.2004 00:00:00	0.014724736
04.10.2004 00:00:00	0.016423744
05.10.2004 00:00:00	0.018122752
06.10.2004 00:00:00	0.013308896
07.10.2004 00:00:00	0.016423744
08.10.2004 00:00:00	0.018122752
09.10.2004 00:00:00	0.014724736
10.10.2004 00:00:00	0.016423744
22.10.2004 00:00:00	0.020104928
23.10.2004 00:00:00	0.020104928
24.10.2004 00:00:00	0.016423744
25.10.2004 00:00:00	0.016423744
26.10.2004 00:00:00	0.016423744
27.10.2004 00:00:00	0.014724736
28.10.2004 00:00:00	0.020104928
29.10.2004 00:00:00	0.022087104
30.10.2004 00:00:00	0.020104928
31.10.2004 00:00:00	0.022087104
01.11.2004 00:00:00	0.03114848
02.11.2004 00:00:00	0.03398016
03.11.2004 00:00:00	0.0424752
04.11.2004 00:00:00	0.05097024
05.11.2004 00:00:00	0.05097024
06.11.2004 00:00:00	0.06229696
07.11.2004 00:00:00	0.06796032
08.11.2004 00:00:00	0.06229696
09.11.2004 00:00:00	0.06796032
10.11.2004 00:00:00	0.06796032
11.11.2004 00:00:00	0.07362368
12.11.2004 00:00:00	0.07362368
13.11.2004 00:00:00	0.07362368
14.11.2004 00:00:00	0.07362368
15.11.2004 00:00:00	0.08211872
16.11.2004 00:00:00	0.08211872
17.11.2004 00:00:00	0.08211872
18.11.2004 00:00:00	0.08778208
19.11.2004 00:00:00	0.08778208
20.11.2004 00:00:00	0.09627712
21.11.2004 00:00:00	0.09627712
22.11.2004 00:00:00	0.09627712
23.11.2004 00:00:00	0.09627712
24.11.2004 00:00:00	0.10477216
25.11.2004 00:00:00	0.09627712
26.11.2004 00:00:00	0.09627712
27.11.2004 00:00:00	0.10477216
28.11.2004 00:00:00	0.09627712
29.11.2004 00:00:00	0.09627712
30.11.2004 00:00:00	0.10477216
01.12.2004 00:00:00	0.10477216
02.12.2004 00:00:00	0.10477216
03.12.2004 00:00:00	0.10477216
04.12.2004 00:00:00	0.10477216
05.12.2004 00:00:00	0.10477216
06.12.2004 00:00:00	0.1132672
07.12.2004 00:00:00	0.10477216
08.12.2004 00:00:00	0.10477216
09.12.2004 00:00:00	0.1132672
10.12.2004 00:00:00	0.1132672
11.12.2004 00:00:00	0.1132672
12.12.2004 00:00:00	0.12176224
13.12.2004 00:00:00	0.12176224
14.12.2004 00:00:00	0.1132672
15.12.2004 00:00:00	0.12176224
16.12.2004 00:00:00	0.12176224
17.12.2004 00:00:00	0.1132672
18.12.2004 00:00:00	0.1132672
19.12.2004 00:00:00	0.1132672
20.12.2004 00:00:00	0.1132672
21.12.2004 00:00:00	0.1132672
22.12.2004 00:00:00	0.1132672
23.12.2004 00:00:00	0.1132672
24.12.2004 00:00:00	0.1132672
25.12.2004 00:00:00	0.1132672
26.12.2004 00:00:00	0.1132672
27.12.2004 00:00:00	0.1132672
28.12.2004 00:00:00	0.1132672
29.12.2004 00:00:00	0.1132672
30.12.2004 00:00:00	0.12176224
31.12.2004 00:00:00	0.12176224
01.01.2005 00:00:00	0.12176224
02.01.2005 00:00:00	0.12176224
03.01.2005 00:00:00	0.12176224
04.01.2005 00:00:00	0.13025728
05.01.2005 00:00:00	0.141584
06.01.2005 00:00:00	0.15291072
07.01.2005 00:00:00	0.16423744
08.01.2005 00:00:00	0.16423744
09.01.2005 00:00:00	0.17556416
10.01.2005 00:00:00	0.17556416
11.01.2005 00:00:00	0.18972256
12.01.2005 00:00:00	0.18972256
13.01.2005 00:00:00	0.18972256
14.01.2005 00:00:00	0.20388096
15.01.2005 00:00:00	0.20388096
16.01.2005 00:00:00	0.20388096
17.01.2005 00:00:00	0.20388096
18.01.2005 00:00:00	0.20388096
19.01.2005 00:00:00	0.20388096
20.01.2005 00:00:00	0.20388096
21.01.2005 00:00:00	0.20388096
22.01.2005 00:00:00	0.20388096
23.01.2005 00:00:00	0.21803936
24.01.2005 00:00:00	0.21803936
25.01.2005 00:00:00	0.21803936
26.01.2005 00:00:00	0.21803936
27.01.2005 00:00:00	0.23219776
28.01.2005 00:00:00	0.23219776
29.01.2005 00:00:00	0.21803936
30.01.2005 00:00:00	0.21803936
31.01.2005 00:00:00	0.21803936
01.02.2005 00:00:00	0.21803936
02.02.2005 00:00:00	0.21803936
03.02.2005 00:00:00	0.20388096
04.02.2005 00:00:00	0.20388096
05.02.2005 00:00:00	0.18972256
06.02.2005 00:00:00	0.18972256
07.02.2005 00:00:00	0.18972256
08.02.2005 00:00:00	0.20388096
09.02.2005 00:00:00	0.20388096
10.02.2005 00:00:00	0.20388096
11.02.2005 00:00:00	0.20388096
12.02.2005 00:00:00	0.21803936
13.02.2005 00:00:00	0.21803936
14.02.2005 00:00:00	0.20388096
15.02.2005 00:00:00	0.20388096
16.02.2005 00:00:00	0.20388096
17.02.2005 00:00:00	0.20388096
18.02.2005 00:00:00	0.20388096
19.02.2005 00:00:00	0.20388096
20.02.2005 00:00:00	0.21803936
21.02.2005 00:00:00	0.21803936
22.02.2005 00:00:00	0.20388096
23.02.2005 00:00:00	0.21803936
24.02.2005 00:00:00	0.21803936
25.02.2005 00:00:00	0.21803936
26.02.2005 00:00:00	0.21803936
27.02.2005 00:00:00	0.23219776
28.02.2005 00:00:00	0.23219776
01.03.2005 00:00:00	0.23219776
02.03.2005 00:00:00	0.23219776
03.03.2005 00:00:00	0.20388096
04.03.2005 00:00:00	0.21803936
05.03.2005 00:00:00	0.21803936
06.03.2005 00:00:00	0.20388096
07.03.2005 00:00:00	0.21803936
08.03.2005 00:00:00	0.21803936
09.03.2005 00:00:00	0.21803936
10.03.2005 00:00:00	0.20388096
11.03.2005 00:00:00	0.20388096
12.03.2005 00:00:00	0.20388096
13.03.2005 00:00:00	0.20388096
14.03.2005 00:00:00	0.17556416
15.03.2005 00:00:00	0.17556416
16.03.2005 00:00:00	0.17556416
17.03.2005 00:00:00	0.18972256
18.03.2005 00:00:00	0.18972256
19.03.2005 00:00:00	0.18972256
20.03.2005 00:00:00	0.18972256
21.03.2005 00:00:00	0.13025728
22.03.2005 00:00:00	0.13025728
23.03.2005 00:00:00	0.12176224
24.03.2005 00:00:00	0.13025728
25.03.2005 00:00:00	0.13025728
26.03.2005 00:00:00	0.13025728
27.03.2005 00:00:00	0.13025728
28.03.2005 00:00:00	0.12176224
29.03.2005 00:00:00	0.12176224
30.03.2005 00:00:00	0.12176224
31.03.2005 00:00:00	0.12176224
01.04.2005 00:00:00	0.12176224
02.04.2005 00:00:00	0.12176224
03.04.2005 00:00:00	0.13025728
04.04.2005 00:00:00	0.12176224
05.04.2005 00:00:00	0.13025728
06.04.2005 00:00:00	0.13025728
07.04.2005 00:00:00	0.13025728
08.04.2005 00:00:00	0.141584
09.04.2005 00:00:00	0.1132672
10.04.2005 00:00:00	0.10477216
11.04.2005 00:00:00	0.09627712
12.04.2005 00:00:00	0.10477216
13.04.2005 00:00:00	0.09627712
14.04.2005 00:00:00	0.09627712
15.04.2005 00:00:00	0.10477216
16.04.2005 00:00:00	0.09627712
17.04.2005 00:00:00	0.10477216
18.04.2005 00:00:00	0.10477216
19.04.2005 00:00:00	0.10477216
20.04.2005 00:00:00	0.10477216
21.04.2005 00:00:00	0.10477216
22.04.2005 00:00:00	0.10477216
23.04.2005 00:00:00	0.1132672
24.04.2005 00:00:00	0.10477216
25.04.2005 00:00:00	0.10477216
26.04.2005 00:00:00	0.1132672
27.04.2005 00:00:00	0.1132672
28.04.2005 00:00:00	0.1132672
29.04.2005 00:00:00	0.1132672
30.04.2005 00:00:00	0.1132672
01.05.2005 00:00:00	0.10477216
02.05.2005 00:00:00	0.10477216
03.05.2005 00:00:00	0.12176224
04.05.2005 00:00:00	0.10477216
05.05.2005 00:00:00	0.09627712
06.05.2005 00:00:00	0.09627712
07.05.2005 00:00:00	0.09627712
08.05.2005 00:00:00	0.10477216
09.05.2005 00:00:00	0.10477216
10.05.2005 00:00:00	0.10477216
11.05.2005 00:00:00	0.1132672
12.05.2005 00:00:00	0.1132672
13.05.2005 00:00:00	0.10477216
14.05.2005 00:00:00	0.1132672
15.05.2005 00:00:00	0.1132672
16.05.2005 00:00:00	0.10477216
17.05.2005 00:00:00	0.1132672
18.05.2005 00:00:00	0.1132672
19.05.2005 00:00:00	0.1132672
20.05.2005 00:00:00	0.1132672
21.05.2005 00:00:00	0.1132672
22.05.2005 00:00:00	0.1132672
23.05.2005 00:00:00	0.1132672
24.05.2005 00:00:00	0.1132672
25.05.2005 00:00:00	0.1132672
26.05.2005 00:00:00	0.12176224
27.05.2005 00:00:00	0.12176224
28.05.2005 00:00:00	0.12176224
29.05.2005 00:00:00	0.12176224
30.05.2005 00:00:00	0.09627712
31.05.2005 00:00:00	0.09627712
01.06.2005 00:00:00	0.09627712
