#DataType      :	spring discharge data
#DataSource    :	Israel Water Authority, The Hydrological Service (IWAHS)	(NA)
#ID            :	NA
#Name          :	Izrael
#LAT	LON      :	32.56	35.34
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
01.06.1984 00:00:00	0.0256
01.07.1984 00:00:00	0.0455
01.08.1984 00:00:00	0.0497
01.09.1984 00:00:00	0.0415
01.10.1984 00:00:00	0.0286
01.11.1984 00:00:00	0.025
01.12.1984 00:00:00	0.0424
01.01.1985 00:00:00	0.0429
01.02.1985 00:00:00	0.0486
01.03.1985 00:00:00	0.0559
01.04.1985 00:00:00	0.0406
01.05.1985 00:00:00	0.0402
01.06.1985 00:00:00	0.0379
01.07.1985 00:00:00	0.0347
01.08.1985 00:00:00	0.0325
01.09.1985 00:00:00	0.0304
01.10.1985 00:00:00	0.025
01.11.1985 00:00:00	0.0224
01.12.1985 00:00:00	0.0128
01.01.1986 00:00:00	0.0104
01.02.1986 00:00:00	0.0086
01.03.1986 00:00:00	0.0098
01.04.1986 00:00:00	0.0066
01.05.1986 00:00:00	0.0078
01.06.1986 00:00:00	0.0047
01.07.1986 00:00:00	0.0026
01.08.1986 00:00:00	5e-04
01.09.1986 00:00:00	0
01.10.1986 00:00:00	0
01.11.1986 00:00:00	0
01.12.1986 00:00:00	0
01.01.1987 00:00:00	0
01.02.1987 00:00:00	0
01.03.1987 00:00:00	0
01.04.1987 00:00:00	0
01.05.1987 00:00:00	0
01.06.1987 00:00:00	0
01.07.1987 00:00:00	0
01.08.1987 00:00:00	0
01.09.1987 00:00:00	0
01.10.1987 00:00:00	0
01.11.1987 00:00:00	0
01.12.1987 00:00:00	0
01.01.1988 00:00:00	0
01.02.1988 00:00:00	0
01.03.1988 00:00:00	0
01.04.1988 00:00:00	0
01.05.1988 00:00:00	0
01.06.1988 00:00:00	0.0069
01.07.1988 00:00:00	0.0098
01.08.1988 00:00:00	0.0091
01.09.1988 00:00:00	0.0107
01.10.1988 00:00:00	0.009
01.11.1988 00:00:00	0.0077
01.12.1988 00:00:00	0.0079
01.01.1989 00:00:00	0.0086
01.02.1989 00:00:00	0.01
01.03.1989 00:00:00	0.0133
01.04.1989 00:00:00	0.0134
01.05.1989 00:00:00	0.012
01.06.1989 00:00:00	0.0109
01.07.1989 00:00:00	0.0107
01.08.1989 00:00:00	0.0106
01.09.1989 00:00:00	0.0093
01.10.1989 00:00:00	0.0116
01.11.1989 00:00:00	0.0095
01.12.1989 00:00:00	0.0089
01.01.1990 00:00:00	0.0117
01.02.1990 00:00:00	0.0135
01.03.1990 00:00:00	0.0202
01.04.1990 00:00:00	0.0306
01.05.1990 00:00:00	0.0369
01.06.1990 00:00:00	0.0345
01.07.1990 00:00:00	0.0319
01.08.1990 00:00:00	0.0271
01.09.1990 00:00:00	0.0259
01.10.1990 00:00:00	0.0241
01.11.1990 00:00:00	0.0219
01.12.1990 00:00:00	0.0203
01.01.1991 00:00:00	0.0207
01.02.1991 00:00:00	0.0211
01.03.1991 00:00:00	0.0212
01.04.1991 00:00:00	0.0202
01.05.1991 00:00:00	0.022
01.06.1991 00:00:00	0.0211
01.07.1991 00:00:00	0.0191
01.08.1991 00:00:00	0.0155
01.09.1991 00:00:00	0.0118
01.10.1991 00:00:00	0.0084
01.11.1991 00:00:00	0.0035
01.12.1991 00:00:00	0.0218
01.01.1992 00:00:00	0.0648
01.02.1992 00:00:00	0.128
01.03.1992 00:00:00	0.2
01.04.1992 00:00:00	0.182
01.05.1992 00:00:00	0.218
01.06.1992 00:00:00	0.178
01.07.1992 00:00:00	0.174
01.08.1992 00:00:00	0.174
01.09.1992 00:00:00	0.147
01.10.1992 00:00:00	0.149
01.11.1992 00:00:00	0.136
01.12.1992 00:00:00	0.15
01.01.1993 00:00:00	0.145
01.02.1993 00:00:00	0.106
01.03.1993 00:00:00	0.133
01.04.1993 00:00:00	0.138
01.05.1993 00:00:00	0.147
01.06.1993 00:00:00	0.146
01.07.1993 00:00:00	0.142
01.08.1993 00:00:00	0.134
01.09.1993 00:00:00	0.126
01.10.1993 00:00:00	0.138
01.11.1993 00:00:00	0.137
01.12.1993 00:00:00	0.139
01.01.1994 00:00:00	0.11
01.02.1994 00:00:00	0.0941
01.03.1994 00:00:00	0.119
01.04.1994 00:00:00	0.127
01.05.1994 00:00:00	0.134
01.06.1994 00:00:00	0.126
01.07.1994 00:00:00	0.132
01.08.1994 00:00:00	0.125
01.09.1994 00:00:00	0.115
01.10.1994 00:00:00	0.125
01.11.1994 00:00:00	0.117
01.12.1994 00:00:00	0.116
01.01.1995 00:00:00	0.129
01.02.1995 00:00:00	0.121
01.03.1995 00:00:00	0.135
01.04.1995 00:00:00	0.122
01.05.1995 00:00:00	0.113
01.06.1995 00:00:00	0.117
01.07.1995 00:00:00	0.128
01.08.1995 00:00:00	0.127
01.09.1995 00:00:00	0.124
01.10.1995 00:00:00	0.128
01.11.1995 00:00:00	0.124
01.12.1995 00:00:00	0.13
01.01.1996 00:00:00	0.121
01.02.1996 00:00:00	0.111
01.03.1996 00:00:00	0.107
01.04.1996 00:00:00	0.107
01.05.1996 00:00:00	0.103
01.06.1996 00:00:00	0.0948
01.07.1996 00:00:00	0.0948
01.08.1996 00:00:00	0.0965
01.09.1996 00:00:00	0.0957
01.10.1996 00:00:00	0.0991
01.11.1996 00:00:00	0.0959
01.12.1996 00:00:00	0.101
01.01.1997 00:00:00	0.0986
01.02.1997 00:00:00	0.0845
01.03.1997 00:00:00	0.0772
01.04.1997 00:00:00	0.0889
01.05.1997 00:00:00	0.0871
01.06.1997 00:00:00	0.0844
01.07.1997 00:00:00	0.0759
01.08.1997 00:00:00	0.069
01.09.1997 00:00:00	0.0591
01.10.1997 00:00:00	0.0524
01.11.1997 00:00:00	0.044
01.12.1997 00:00:00	0.056
01.01.1998 00:00:00	0.0525
01.02.1998 00:00:00	0.0471
01.03.1998 00:00:00	0.0381
01.04.1998 00:00:00	0.0482
01.05.1998 00:00:00	0.0498
01.06.1998 00:00:00	0.0509
01.07.1998 00:00:00	0.0504
01.08.1998 00:00:00	0.0477
01.09.1998 00:00:00	0.0394
01.10.1998 00:00:00	0.0418
01.11.1998 00:00:00	0.0378
01.12.1998 00:00:00	0.0338
01.01.1999 00:00:00	0.0287
01.02.1999 00:00:00	0.0276
01.03.1999 00:00:00	0.0277
01.04.1999 00:00:00	0.0242
01.05.1999 00:00:00	0.0162
01.06.1999 00:00:00	0.0168
01.07.1999 00:00:00	0.0111
01.08.1999 00:00:00	0.0084
01.09.1999 00:00:00	0.0052
01.10.1999 00:00:00	0.0024
01.11.1999 00:00:00	4e-04
01.12.1999 00:00:00	0
01.01.2000 00:00:00	1e-04
01.02.2000 00:00:00	2e-04
01.03.2000 00:00:00	3e-04
01.04.2000 00:00:00	6e-04
01.05.2000 00:00:00	0.0013
01.06.2000 00:00:00	0.0013
01.07.2000 00:00:00	0.0013
01.08.2000 00:00:00	9e-04
01.09.2000 00:00:00	5e-04
01.10.2000 00:00:00	2e-04
01.11.2000 00:00:00	0
01.12.2000 00:00:00	0
01.01.2001 00:00:00	0
01.02.2001 00:00:00	0
01.03.2001 00:00:00	0
01.04.2001 00:00:00	0
01.05.2001 00:00:00	0
01.06.2001 00:00:00	0
01.07.2001 00:00:00	0
01.08.2001 00:00:00	0
01.09.2001 00:00:00	0
01.10.2001 00:00:00	0
01.11.2001 00:00:00	0
01.12.2001 00:00:00	0
01.01.2002 00:00:00	0
01.02.2002 00:00:00	0
01.03.2002 00:00:00	0
01.04.2002 00:00:00	0
01.05.2002 00:00:00	0
01.06.2002 00:00:00	0
01.07.2002 00:00:00	0
01.08.2002 00:00:00	0
01.09.2002 00:00:00	0
01.10.2002 00:00:00	0
01.11.2002 00:00:00	0
01.12.2002 00:00:00	0
01.01.2003 00:00:00	0
01.02.2003 00:00:00	0
01.03.2003 00:00:00	0
01.04.2003 00:00:00	0.0247
01.05.2003 00:00:00	0.0304
01.06.2003 00:00:00	0.0321
01.07.2003 00:00:00	0.0352
01.08.2003 00:00:00	0.0368
01.09.2003 00:00:00	0.0342
01.10.2003 00:00:00	0.0367
01.11.2003 00:00:00	0.0402
01.12.2003 00:00:00	0.0406
01.01.2004 00:00:00	0.0401
01.02.2004 00:00:00	0.0531
01.03.2004 00:00:00	0.0573
01.04.2004 00:00:00	0.0581
01.05.2004 00:00:00	0.0694
01.06.2004 00:00:00	0.0618
01.07.2004 00:00:00	0.0592
01.08.2004 00:00:00	0.059
01.09.2004 00:00:00	0.0603
01.10.2004 00:00:00	0.0627
01.11.2004 00:00:00	0.0632
01.12.2004 00:00:00	0.0576
01.01.2005 00:00:00	0.0588
01.02.2005 00:00:00	0.0553
01.03.2005 00:00:00	0.0615
01.04.2005 00:00:00	0.0562
01.05.2005 00:00:00	0.0558
01.06.2005 00:00:00	0.0517
01.07.2005 00:00:00	0.0541
01.08.2005 00:00:00	0.0469
01.09.2005 00:00:00	0.0475
